origin,dataset,target,horizon,seed,model,abs_error
2018-02-19 06:00:00,etth1,HUFL,24,45,xgboost,5.453768035035151
2018-02-19 07:00:00,etth1,HUFL,24,45,xgboost,5.807881827039264
2018-02-19 08:00:00,etth1,HUFL,24,45,xgboost,6.518751154674729
2018-02-19 09:00:00,etth1,HUFL,24,45,xgboost,4.914758717228519
2018-02-19 10:00:00,etth1,HUFL,24,45,xgboost,4.54016116001211
2018-02-19 11:00:00,etth1,HUFL,24,45,xgboost,4.420663133909293
2018-02-19 12:00:00,etth1,HUFL,24,45,xgboost,4.391131780406771
2018-02-19 13:00:00,etth1,HUFL,24,45,xgboost,3.452135053446091
2018-02-19 14:00:00,etth1,HUFL,24,45,xgboost,3.6702509147607336
2018-02-19 15:00:00,etth1,HUFL,24,45,xgboost,4.075762331890411
2018-02-19 16:00:00,etth1,HUFL,24,45,xgboost,4.419743742567891
2018-02-19 17:00:00,etth1,HUFL,24,45,xgboost,4.674872410721632
2018-02-19 18:00:00,etth1,HUFL,24,45,xgboost,4.28608161401583
2018-02-19 19:00:00,etth1,HUFL,24,45,xgboost,3.85081113587326
2018-02-19 20:00:00,etth1,HUFL,24,45,xgboost,3.395985367753427
2018-02-19 21:00:00,etth1,HUFL,24,45,xgboost,3.7036508264586363
2018-02-19 22:00:00,etth1,HUFL,24,45,xgboost,4.4078999383237845
2018-02-19 23:00:00,etth1,HUFL,24,45,xgboost,5.330271882618928
2018-02-20 00:00:00,etth1,HUFL,24,45,xgboost,5.3073968220027865
2018-02-20 01:00:00,etth1,HUFL,24,45,xgboost,4.841318791706834
2018-02-20 02:00:00,etth1,HUFL,24,45,xgboost,4.5051627588357155
2018-02-20 03:00:00,etth1,HUFL,24,45,xgboost,4.4868509806289785
2018-02-20 04:00:00,etth1,HUFL,24,45,xgboost,4.591688954806674
2018-02-20 05:00:00,etth1,HUFL,24,45,xgboost,4.741843441878957
2018-02-20 06:00:00,etth1,HUFL,24,45,xgboost,4.901332616572712
2018-02-20 07:00:00,etth1,HUFL,24,45,xgboost,5.237473539637771
2018-02-20 08:00:00,etth1,HUFL,24,45,xgboost,5.9268329364129855
2018-02-20 09:00:00,etth1,HUFL,24,45,xgboost,4.798060608216989
2018-02-20 10:00:00,etth1,HUFL,24,45,xgboost,4.019016719041157
2018-02-20 11:00:00,etth1,HUFL,24,45,xgboost,3.624216033477458
2018-02-20 12:00:00,etth1,HUFL,24,45,xgboost,3.222148081952438
2018-02-20 13:00:00,etth1,HUFL,24,45,xgboost,2.7942184890953428
2018-02-20 14:00:00,etth1,HUFL,24,45,xgboost,2.884192266127346
2018-02-20 15:00:00,etth1,HUFL,24,45,xgboost,3.4389511253669443
2018-02-20 16:00:00,etth1,HUFL,24,45,xgboost,3.3588157851569225
2018-02-20 17:00:00,etth1,HUFL,24,45,xgboost,3.746934004102755
2018-02-20 18:00:00,etth1,HUFL,24,45,xgboost,3.4242543803136027
2018-02-20 19:00:00,etth1,HUFL,24,45,xgboost,2.738101981090963
2018-02-20 20:00:00,etth1,HUFL,24,45,xgboost,2.2576264246136417
2018-02-20 21:00:00,etth1,HUFL,24,45,xgboost,2.419387583152791
2018-02-20 22:00:00,etth1,HUFL,24,45,xgboost,2.905172955183648
2018-02-20 23:00:00,etth1,HUFL,24,45,xgboost,3.837955842534877
2018-02-21 00:00:00,etth1,HUFL,24,45,xgboost,3.7332097084421036
2018-02-21 01:00:00,etth1,HUFL,24,45,xgboost,3.0924391433180833
2018-02-21 02:00:00,etth1,HUFL,24,45,xgboost,2.739915024967321
2018-02-21 03:00:00,etth1,HUFL,24,45,xgboost,2.843707078629888
2018-02-21 04:00:00,etth1,HUFL,24,45,xgboost,3.0950872085344696
2018-02-21 05:00:00,etth1,HUFL,24,45,xgboost,3.4374829660052435
2018-02-21 06:00:00,etth1,HUFL,24,45,xgboost,3.526439230119611
2018-02-21 07:00:00,etth1,HUFL,24,45,xgboost,3.949508631878984
2018-02-21 08:00:00,etth1,HUFL,24,45,xgboost,3.9319653581329645
2018-02-21 09:00:00,etth1,HUFL,24,45,xgboost,3.4842220608432313
2018-02-21 10:00:00,etth1,HUFL,24,45,xgboost,3.497424143927938
2018-02-21 11:00:00,etth1,HUFL,24,45,xgboost,3.7937348178298698
2018-02-21 12:00:00,etth1,HUFL,24,45,xgboost,4.0027866817873665
2018-02-21 13:00:00,etth1,HUFL,24,45,xgboost,4.358933544258426
2018-02-21 14:00:00,etth1,HUFL,24,45,xgboost,5.124909134629606
2018-02-21 15:00:00,etth1,HUFL,24,45,xgboost,6.052277974526485
2018-02-21 16:00:00,etth1,HUFL,24,45,xgboost,6.421270551518545
2018-02-21 17:00:00,etth1,HUFL,24,45,xgboost,6.176545843747114
2018-02-21 18:00:00,etth1,HUFL,24,45,xgboost,5.872282822597138
2018-02-21 19:00:00,etth1,HUFL,24,45,xgboost,5.431213590241192
2018-02-21 20:00:00,etth1,HUFL,24,45,xgboost,5.089152888539488
2018-02-21 21:00:00,etth1,HUFL,24,45,xgboost,4.971521052911662
2018-02-21 22:00:00,etth1,HUFL,24,45,xgboost,5.315472669325259
2018-02-21 23:00:00,etth1,HUFL,24,45,xgboost,5.560009806553496
2018-02-22 00:00:00,etth1,HUFL,24,45,xgboost,5.861971151363529
2018-02-22 01:00:00,etth1,HUFL,24,45,xgboost,5.628475862932234
2018-02-22 02:00:00,etth1,HUFL,24,45,xgboost,5.482377898569564
2018-02-22 03:00:00,etth1,HUFL,24,45,xgboost,5.2432907052058395
2018-02-22 04:00:00,etth1,HUFL,24,45,xgboost,5.091237879216332
2018-02-22 05:00:00,etth1,HUFL,24,45,xgboost,5.327612056028015
2018-02-22 06:00:00,etth1,HUFL,24,45,xgboost,5.225621274080299
2018-02-22 07:00:00,etth1,HUFL,24,45,xgboost,5.148889924592943
2018-02-22 08:00:00,etth1,HUFL,24,45,xgboost,5.487051464773689
2018-02-22 09:00:00,etth1,HUFL,24,45,xgboost,6.225728793220687
2018-02-22 10:00:00,etth1,HUFL,24,45,xgboost,6.025473199300127
2018-02-22 11:00:00,etth1,HUFL,24,45,xgboost,4.245358512532025
2018-02-22 12:00:00,etth1,HUFL,24,45,xgboost,5.08420529222634
2018-02-22 13:00:00,etth1,HUFL,24,45,xgboost,4.039335190347731
2018-02-22 14:00:00,etth1,HUFL,24,45,xgboost,4.2615123896330855
2018-02-22 15:00:00,etth1,HUFL,24,45,xgboost,3.932686111327664
2018-02-22 16:00:00,etth1,HUFL,24,45,xgboost,4.913566224630591
2018-02-22 17:00:00,etth1,HUFL,24,45,xgboost,5.912383818811324
2018-02-22 18:00:00,etth1,HUFL,24,45,xgboost,6.070704259522176
2018-02-22 19:00:00,etth1,HUFL,24,45,xgboost,6.0284538835981
2018-02-22 20:00:00,etth1,HUFL,24,45,xgboost,5.9259919376459225
2018-02-22 21:00:00,etth1,HUFL,24,45,xgboost,5.837275323709356
2018-02-22 22:00:00,etth1,HUFL,24,45,xgboost,5.412687931445369
2018-02-22 23:00:00,etth1,HUFL,24,45,xgboost,5.931376072319645
2018-02-23 00:00:00,etth1,HUFL,24,45,xgboost,6.228775014137676
2018-02-23 01:00:00,etth1,HUFL,24,45,xgboost,6.1552356436715
2018-02-23 02:00:00,etth1,HUFL,24,45,xgboost,6.331121759033657
2018-02-23 03:00:00,etth1,HUFL,24,45,xgboost,6.325792237909643
2018-02-23 04:00:00,etth1,HUFL,24,45,xgboost,6.272451458608948
2018-02-23 05:00:00,etth1,HUFL,24,45,xgboost,6.238519878475173
2018-02-23 06:00:00,etth1,HUFL,24,45,xgboost,6.07321536876347
2018-02-23 07:00:00,etth1,HUFL,24,45,xgboost,6.534624032876593
2018-02-23 08:00:00,etth1,HUFL,24,45,xgboost,7.322234257475709
2018-02-23 09:00:00,etth1,HUFL,24,45,xgboost,6.783648333831128
2018-02-23 10:00:00,etth1,HUFL,24,45,xgboost,5.307561836899767
2018-02-23 11:00:00,etth1,HUFL,24,45,xgboost,5.113943354421049
2018-02-23 12:00:00,etth1,HUFL,24,45,xgboost,5.180879784237653
2018-02-23 13:00:00,etth1,HUFL,24,45,xgboost,5.124537684273078
2018-02-23 14:00:00,etth1,HUFL,24,45,xgboost,5.550559601153696
2018-02-23 15:00:00,etth1,HUFL,24,45,xgboost,6.118345196750298
2018-02-23 16:00:00,etth1,HUFL,24,45,xgboost,6.71876719310382
2018-02-23 17:00:00,etth1,HUFL,24,45,xgboost,6.4036181733012265
2018-02-23 18:00:00,etth1,HUFL,24,45,xgboost,5.74282563800723
2018-02-23 19:00:00,etth1,HUFL,24,45,xgboost,3.95465299686337
2018-02-23 20:00:00,etth1,HUFL,24,45,xgboost,4.322867629786905
2018-02-23 21:00:00,etth1,HUFL,24,45,xgboost,4.916976778833345
2018-02-23 22:00:00,etth1,HUFL,24,45,xgboost,5.676252690461183
2018-02-23 23:00:00,etth1,HUFL,24,45,xgboost,6.200975976390258
2018-02-24 00:00:00,etth1,HUFL,24,45,xgboost,6.107960480010706
2018-02-24 01:00:00,etth1,HUFL,24,45,xgboost,5.241455425426127
2018-02-24 02:00:00,etth1,HUFL,24,45,xgboost,5.172425298312576
2018-02-24 03:00:00,etth1,HUFL,24,45,xgboost,5.378609683531361
2018-02-24 04:00:00,etth1,HUFL,24,45,xgboost,5.317821925394339
2018-02-24 05:00:00,etth1,HUFL,24,45,xgboost,5.161575238853753
2018-02-24 06:00:00,etth1,HUFL,24,45,xgboost,5.152665534322042
2018-02-24 07:00:00,etth1,HUFL,24,45,xgboost,5.349540915371296
2018-02-24 08:00:00,etth1,HUFL,24,45,xgboost,4.901065871446966
2018-02-24 09:00:00,etth1,HUFL,24,45,xgboost,4.045894799234453
2018-02-24 10:00:00,etth1,HUFL,24,45,xgboost,2.7545764528307104
2018-02-24 11:00:00,etth1,HUFL,24,45,xgboost,3.0550048521692426
2018-02-24 12:00:00,etth1,HUFL,24,45,xgboost,3.2763720632074467
2018-02-24 13:00:00,etth1,HUFL,24,45,xgboost,2.662117271531091
2018-02-24 14:00:00,etth1,HUFL,24,45,xgboost,2.737314039979374
2018-02-24 15:00:00,etth1,HUFL,24,45,xgboost,2.760150216398641
2018-02-24 16:00:00,etth1,HUFL,24,45,xgboost,3.16982725301353
2018-02-24 17:00:00,etth1,HUFL,24,45,xgboost,3.539654669474661
2018-02-24 18:00:00,etth1,HUFL,24,45,xgboost,2.7785186849334447
2018-02-24 19:00:00,etth1,HUFL,24,45,xgboost,2.313600224849051
2018-02-24 20:00:00,etth1,HUFL,24,45,xgboost,2.1838407185473043
2018-02-24 21:00:00,etth1,HUFL,24,45,xgboost,2.5238116760496156
2018-02-24 22:00:00,etth1,HUFL,24,45,xgboost,3.039094813397655
2018-02-24 23:00:00,etth1,HUFL,24,45,xgboost,3.0503735924378454
2018-02-25 00:00:00,etth1,HUFL,24,45,xgboost,2.822573613743268
2018-02-25 01:00:00,etth1,HUFL,24,45,xgboost,2.3597737239385173
2018-02-25 02:00:00,etth1,HUFL,24,45,xgboost,2.377507423004756
2018-02-25 03:00:00,etth1,HUFL,24,45,xgboost,2.3240557596357196
2018-02-25 04:00:00,etth1,HUFL,24,45,xgboost,2.3812152668188333
2018-02-25 05:00:00,etth1,HUFL,24,45,xgboost,2.3616094421810394
2018-02-25 06:00:00,etth1,HUFL,24,45,xgboost,2.169488838215439
2018-02-25 07:00:00,etth1,HUFL,24,45,xgboost,2.3713243338794734
2018-02-25 08:00:00,etth1,HUFL,24,45,xgboost,3.017518781027388
2018-02-25 09:00:00,etth1,HUFL,24,45,xgboost,3.6459981717614993
2018-02-25 10:00:00,etth1,HUFL,24,45,xgboost,2.6366148617975598
2018-02-25 11:00:00,etth1,HUFL,24,45,xgboost,3.291503568645235
2018-02-25 12:00:00,etth1,HUFL,24,45,xgboost,3.0858665875236944
2018-02-25 13:00:00,etth1,HUFL,24,45,xgboost,3.4078749970647464
2018-02-25 14:00:00,etth1,HUFL,24,45,xgboost,3.9266904269911547
2018-02-25 15:00:00,etth1,HUFL,24,45,xgboost,4.493214213876392
2018-02-25 16:00:00,etth1,HUFL,24,45,xgboost,4.866746644880522
2018-02-25 17:00:00,etth1,HUFL,24,45,xgboost,5.188638697694486
2018-02-25 18:00:00,etth1,HUFL,24,45,xgboost,5.249211463808325
2018-02-25 19:00:00,etth1,HUFL,24,45,xgboost,4.43419252437437
2018-02-25 20:00:00,etth1,HUFL,24,45,xgboost,4.508803594585841
2018-02-25 21:00:00,etth1,HUFL,24,45,xgboost,4.621338976448221
2018-02-25 22:00:00,etth1,HUFL,24,45,xgboost,5.032894511423838
2018-02-25 23:00:00,etth1,HUFL,24,45,xgboost,4.955455621797577
2018-02-26 00:00:00,etth1,HUFL,24,45,xgboost,4.737032917981717
2018-02-26 01:00:00,etth1,HUFL,24,45,xgboost,4.927523717807063
2018-02-26 02:00:00,etth1,HUFL,24,45,xgboost,5.183360552941267
2018-02-26 03:00:00,etth1,HUFL,24,45,xgboost,5.232172827309622
2018-02-26 04:00:00,etth1,HUFL,24,45,xgboost,5.13287648872766
2018-02-26 05:00:00,etth1,HUFL,24,45,xgboost,5.03307552782703
2018-02-26 06:00:00,etth1,HUFL,24,45,xgboost,4.8487559750424145
2018-02-26 07:00:00,etth1,HUFL,24,45,xgboost,5.12715950727316
2018-02-26 08:00:00,etth1,HUFL,24,45,xgboost,5.7023589350743125
2018-02-26 09:00:00,etth1,HUFL,24,45,xgboost,5.749994803159389
2018-02-26 10:00:00,etth1,HUFL,24,45,xgboost,5.392003836123401
2018-02-26 11:00:00,etth1,HUFL,24,45,xgboost,3.753166073257829
2018-02-26 12:00:00,etth1,HUFL,24,45,xgboost,3.4298642534841495
2018-02-26 13:00:00,etth1,HUFL,24,45,xgboost,2.9834822180123997
2018-02-26 14:00:00,etth1,HUFL,24,45,xgboost,3.3206509028527655
2018-02-26 15:00:00,etth1,HUFL,24,45,xgboost,3.5136694957765093
2018-02-26 16:00:00,etth1,HUFL,24,45,xgboost,3.955154467607334
2018-02-26 17:00:00,etth1,HUFL,24,45,xgboost,4.050093648364942
2018-02-26 18:00:00,etth1,HUFL,24,45,xgboost,3.8810086802757033
2018-02-26 19:00:00,etth1,HUFL,24,45,xgboost,2.538873817196223
2018-02-26 20:00:00,etth1,HUFL,24,45,xgboost,2.7743749919011407
2018-02-26 21:00:00,etth1,HUFL,24,45,xgboost,3.154911903087971
2018-02-26 22:00:00,etth1,HUFL,24,45,xgboost,3.613392266756739
2018-02-26 23:00:00,etth1,HUFL,24,45,xgboost,3.7390288982095186
2018-02-27 00:00:00,etth1,HUFL,24,45,xgboost,3.950294391759306
2018-02-27 01:00:00,etth1,HUFL,24,45,xgboost,3.5787041365549803
2018-02-27 02:00:00,etth1,HUFL,24,45,xgboost,3.7338272522469573
2018-02-27 03:00:00,etth1,HUFL,24,45,xgboost,3.5183632378282
2018-02-27 04:00:00,etth1,HUFL,24,45,xgboost,3.295633104234973
2018-02-27 05:00:00,etth1,HUFL,24,45,xgboost,3.348735131549798
2018-02-27 06:00:00,etth1,HUFL,24,45,xgboost,3.3658946218279318
2018-02-27 07:00:00,etth1,HUFL,24,45,xgboost,3.9124757884798336
2018-02-27 08:00:00,etth1,HUFL,24,45,xgboost,4.48985236797805
2018-02-27 09:00:00,etth1,HUFL,24,45,xgboost,3.687330710678797
2018-02-27 10:00:00,etth1,HUFL,24,45,xgboost,3.7264464909383856
2018-02-27 11:00:00,etth1,HUFL,24,45,xgboost,4.66687813847444
2018-02-27 12:00:00,etth1,HUFL,24,45,xgboost,5.999997807922083
2018-02-27 13:00:00,etth1,HUFL,24,45,xgboost,4.950952318899719
2018-02-27 14:00:00,etth1,HUFL,24,45,xgboost,3.5021187660756863
2018-02-27 15:00:00,etth1,HUFL,24,45,xgboost,3.665418771230888
2018-02-27 16:00:00,etth1,HUFL,24,45,xgboost,5.195713359407472
2018-02-27 17:00:00,etth1,HUFL,24,45,xgboost,5.109039110354501
2018-02-27 18:00:00,etth1,HUFL,24,45,xgboost,4.9923642058793565
2018-02-27 19:00:00,etth1,HUFL,24,45,xgboost,4.725307674591716
2018-02-27 20:00:00,etth1,HUFL,24,45,xgboost,4.632379156399942
2018-02-27 21:00:00,etth1,HUFL,24,45,xgboost,4.6582379699598375
2018-02-27 22:00:00,etth1,HUFL,24,45,xgboost,4.588614990346122
2018-02-27 23:00:00,etth1,HUFL,24,45,xgboost,4.39089606065938
2018-02-28 00:00:00,etth1,HUFL,24,45,xgboost,3.8744069913796033
2018-02-28 01:00:00,etth1,HUFL,24,45,xgboost,3.3739332643675066
2018-02-28 02:00:00,etth1,HUFL,24,45,xgboost,3.8282715028737715
2018-02-28 03:00:00,etth1,HUFL,24,45,xgboost,3.9760292133806083
2018-02-28 04:00:00,etth1,HUFL,24,45,xgboost,4.145035480460768
2018-02-28 05:00:00,etth1,HUFL,24,45,xgboost,4.287976232896974
2018-02-28 06:00:00,etth1,HUFL,24,45,xgboost,4.446451266182414
2018-02-28 07:00:00,etth1,HUFL,24,45,xgboost,4.3137746866921844
2018-02-28 08:00:00,etth1,HUFL,24,45,xgboost,4.989180892870638
2018-02-28 09:00:00,etth1,HUFL,24,45,xgboost,4.381867979750366
2018-02-28 10:00:00,etth1,HUFL,24,45,xgboost,4.502694927425246
2018-02-28 11:00:00,etth1,HUFL,24,45,xgboost,4.635171696703176
2018-02-28 12:00:00,etth1,HUFL,24,45,xgboost,5.288847191267606
2018-02-28 13:00:00,etth1,HUFL,24,45,xgboost,4.746048660174651
2018-02-28 14:00:00,etth1,HUFL,24,45,xgboost,5.547195404741586
2018-02-28 15:00:00,etth1,HUFL,24,45,xgboost,3.828291703914733
2018-02-28 16:00:00,etth1,HUFL,24,45,xgboost,4.207792483354596
2018-02-28 17:00:00,etth1,HUFL,24,45,xgboost,3.9058439391743804
2018-02-28 18:00:00,etth1,HUFL,24,45,xgboost,4.383919335087429
2018-02-28 19:00:00,etth1,HUFL,24,45,xgboost,3.8147890756731946
2018-02-28 20:00:00,etth1,HUFL,24,45,xgboost,4.437937155067517
2018-02-28 21:00:00,etth1,HUFL,24,45,xgboost,4.581553898052022
2018-02-28 22:00:00,etth1,HUFL,24,45,xgboost,4.87597057220049
2018-02-28 23:00:00,etth1,HUFL,24,45,xgboost,4.572680109092688
2018-03-01 00:00:00,etth1,HUFL,24,45,xgboost,4.795449399785124
2018-03-01 01:00:00,etth1,HUFL,24,45,xgboost,4.133950427743301
2018-03-01 02:00:00,etth1,HUFL,24,45,xgboost,3.802068261732508
2018-03-01 03:00:00,etth1,HUFL,24,45,xgboost,3.519133224542877
2018-03-01 04:00:00,etth1,HUFL,24,45,xgboost,3.3008628138766447
2018-03-01 05:00:00,etth1,HUFL,24,45,xgboost,2.9418382443514113
2018-03-01 06:00:00,etth1,HUFL,24,45,xgboost,2.904236444414822
2018-03-01 07:00:00,etth1,HUFL,24,45,xgboost,3.2523595896392927
2018-03-01 08:00:00,etth1,HUFL,24,45,xgboost,4.213918138524563
2018-03-01 09:00:00,etth1,HUFL,24,45,xgboost,4.3366083657931
2018-03-01 10:00:00,etth1,HUFL,24,45,xgboost,4.496177344545993
2018-03-01 11:00:00,etth1,HUFL,24,45,xgboost,4.342362337446762
2018-03-01 12:00:00,etth1,HUFL,24,45,xgboost,5.241725888502588
2018-03-01 13:00:00,etth1,HUFL,24,45,xgboost,4.068678177968532
2018-03-01 14:00:00,etth1,HUFL,24,45,xgboost,3.7137151133022113
2018-03-01 15:00:00,etth1,HUFL,24,45,xgboost,3.629268365729614
2018-03-01 16:00:00,etth1,HUFL,24,45,xgboost,3.105927661863945
2018-03-01 17:00:00,etth1,HUFL,24,45,xgboost,3.3458169505065314
2018-03-01 18:00:00,etth1,HUFL,24,45,xgboost,3.0409782557213556
2018-03-01 19:00:00,etth1,HUFL,24,45,xgboost,2.814991541967308
2018-03-01 20:00:00,etth1,HUFL,24,45,xgboost,2.70859608421863
2018-03-01 21:00:00,etth1,HUFL,24,45,xgboost,2.7381424540579924
2018-03-01 22:00:00,etth1,HUFL,24,45,xgboost,2.7682772420563797
2018-03-01 23:00:00,etth1,HUFL,24,45,xgboost,3.176142353540777
2018-03-02 00:00:00,etth1,HUFL,24,45,xgboost,3.0537166169593597
2018-03-02 01:00:00,etth1,HUFL,24,45,xgboost,2.8382422833667005
2018-03-02 02:00:00,etth1,HUFL,24,45,xgboost,2.4590021345170463
2018-03-02 03:00:00,etth1,HUFL,24,45,xgboost,2.401590625767869
2018-03-02 04:00:00,etth1,HUFL,24,45,xgboost,2.0462393902013876
2018-03-02 05:00:00,etth1,HUFL,24,45,xgboost,2.0759497575310353
2018-03-02 06:00:00,etth1,HUFL,24,45,xgboost,2.0391245902133277
2018-03-02 07:00:00,etth1,HUFL,24,45,xgboost,2.2205783956137775
2018-03-02 08:00:00,etth1,HUFL,24,45,xgboost,2.297683373571441
2018-03-02 09:00:00,etth1,HUFL,24,45,xgboost,1.7051228017732158
2018-03-02 10:00:00,etth1,HUFL,24,45,xgboost,2.5243374427941583
2018-03-02 11:00:00,etth1,HUFL,24,45,xgboost,2.948404196593755
2018-03-02 12:00:00,etth1,HUFL,24,45,xgboost,2.2000474631596565
2018-03-02 13:00:00,etth1,HUFL,24,45,xgboost,1.836081965936972
2018-03-02 14:00:00,etth1,HUFL,24,45,xgboost,2.1124426972456365
2018-03-02 15:00:00,etth1,HUFL,24,45,xgboost,2.7946210868824397
2018-03-02 16:00:00,etth1,HUFL,24,45,xgboost,2.5175099284351408
2018-03-02 17:00:00,etth1,HUFL,24,45,xgboost,2.5052734405118766
2018-03-02 18:00:00,etth1,HUFL,24,45,xgboost,2.493971126679667
2018-03-02 19:00:00,etth1,HUFL,24,45,xgboost,2.2152255896931234
2018-03-02 20:00:00,etth1,HUFL,24,45,xgboost,2.7541147916530595
2018-03-02 21:00:00,etth1,HUFL,24,45,xgboost,2.947468543358719
2018-03-02 22:00:00,etth1,HUFL,24,45,xgboost,3.154490684650886
2018-03-02 23:00:00,etth1,HUFL,24,45,xgboost,3.4509093769969366
2018-03-03 00:00:00,etth1,HUFL,24,45,xgboost,2.90214246023776
2018-03-03 01:00:00,etth1,HUFL,24,45,xgboost,3.0166949576039728
2018-03-03 02:00:00,etth1,HUFL,24,45,xgboost,3.104381190989652
2018-03-03 03:00:00,etth1,HUFL,24,45,xgboost,3.11142471353288
2018-03-03 04:00:00,etth1,HUFL,24,45,xgboost,3.0362147051117105
2018-03-03 05:00:00,etth1,HUFL,24,45,xgboost,3.1946884540540417
2018-03-03 06:00:00,etth1,HUFL,24,45,xgboost,3.3062623778630518
2018-03-03 07:00:00,etth1,HUFL,24,45,xgboost,2.924988353212015
2018-03-03 08:00:00,etth1,HUFL,24,45,xgboost,3.2541304927110204
2018-03-03 09:00:00,etth1,HUFL,24,45,xgboost,3.721732908369887
2018-03-03 10:00:00,etth1,HUFL,24,45,xgboost,3.9474084664017113
2018-03-03 11:00:00,etth1,HUFL,24,45,xgboost,3.7583962984903643
2018-03-03 12:00:00,etth1,HUFL,24,45,xgboost,3.710416173727369
2018-03-03 13:00:00,etth1,HUFL,24,45,xgboost,4.788041854168626
2018-03-03 14:00:00,etth1,HUFL,24,45,xgboost,3.9396413176026996
2018-03-03 15:00:00,etth1,HUFL,24,45,xgboost,4.127429374370513
2018-03-03 16:00:00,etth1,HUFL,24,45,xgboost,3.4590327597551673
2018-03-03 17:00:00,etth1,HUFL,24,45,xgboost,3.150143220722746
2018-03-03 18:00:00,etth1,HUFL,24,45,xgboost,3.078570875777873
2018-03-03 19:00:00,etth1,HUFL,24,45,xgboost,3.202934376769195
2018-03-03 20:00:00,etth1,HUFL,24,45,xgboost,3.742478064209898
2018-03-03 21:00:00,etth1,HUFL,24,45,xgboost,3.5011851644284384
2018-03-03 22:00:00,etth1,HUFL,24,45,xgboost,3.3997557593016783
2018-03-03 23:00:00,etth1,HUFL,24,45,xgboost,3.2031583910538717
2018-03-04 00:00:00,etth1,HUFL,24,45,xgboost,3.294670119240017
2018-03-04 01:00:00,etth1,HUFL,24,45,xgboost,3.0874976827655094
2018-03-04 02:00:00,etth1,HUFL,24,45,xgboost,3.265081015571743
2018-03-04 03:00:00,etth1,HUFL,24,45,xgboost,2.9148692889828447
2018-03-04 04:00:00,etth1,HUFL,24,45,xgboost,2.84571560938816
2018-03-04 05:00:00,etth1,HUFL,24,45,xgboost,2.7604499212399354
2018-03-04 06:00:00,etth1,HUFL,24,45,xgboost,2.812754869632751
2018-03-04 07:00:00,etth1,HUFL,24,45,xgboost,3.144073209399449
2018-03-04 08:00:00,etth1,HUFL,24,45,xgboost,3.4515176099926204
2018-03-04 09:00:00,etth1,HUFL,24,45,xgboost,3.39902672838757
2018-03-04 10:00:00,etth1,HUFL,24,45,xgboost,3.095504409142721
2018-03-04 11:00:00,etth1,HUFL,24,45,xgboost,3.7854324413990668
2018-03-04 12:00:00,etth1,HUFL,24,45,xgboost,3.9009323247767473
2018-03-04 13:00:00,etth1,HUFL,24,45,xgboost,5.122161004521434
2018-03-04 14:00:00,etth1,HUFL,24,45,xgboost,3.5656878776355225
2018-03-04 15:00:00,etth1,HUFL,24,45,xgboost,4.253874912613071
2018-03-04 16:00:00,etth1,HUFL,24,45,xgboost,4.962517578354612
2018-03-04 17:00:00,etth1,HUFL,24,45,xgboost,4.533844023995775
2018-03-04 18:00:00,etth1,HUFL,24,45,xgboost,4.61467852107242
2018-03-04 19:00:00,etth1,HUFL,24,45,xgboost,4.417554590049583
2018-03-04 20:00:00,etth1,HUFL,24,45,xgboost,4.487084973517471
2018-03-04 21:00:00,etth1,HUFL,24,45,xgboost,4.480765112989823
2018-03-04 22:00:00,etth1,HUFL,24,45,xgboost,4.392006180140895
2018-03-04 23:00:00,etth1,HUFL,24,45,xgboost,4.250101736375849
2018-03-05 00:00:00,etth1,HUFL,24,45,xgboost,4.1672281439997905
2018-03-05 01:00:00,etth1,HUFL,24,45,xgboost,3.9689797005764427
2018-03-05 02:00:00,etth1,HUFL,24,45,xgboost,3.9306076142081294
2018-03-05 03:00:00,etth1,HUFL,24,45,xgboost,4.0735849664466395
2018-03-05 04:00:00,etth1,HUFL,24,45,xgboost,4.027005083059997
2018-03-05 05:00:00,etth1,HUFL,24,45,xgboost,4.035136405454082
2018-03-05 06:00:00,etth1,HUFL,24,45,xgboost,3.9256631093582066
2018-03-05 07:00:00,etth1,HUFL,24,45,xgboost,4.042676950400382
2018-03-05 08:00:00,etth1,HUFL,24,45,xgboost,4.298477984081491
2018-03-05 09:00:00,etth1,HUFL,24,45,xgboost,4.135047596230171
2018-03-05 10:00:00,etth1,HUFL,24,45,xgboost,4.789265456523316
2018-03-05 11:00:00,etth1,HUFL,24,45,xgboost,5.602877438774715
2018-03-05 12:00:00,etth1,HUFL,24,45,xgboost,5.319089672245523
2018-03-05 13:00:00,etth1,HUFL,24,45,xgboost,2.9153016524631306
2018-03-05 14:00:00,etth1,HUFL,24,45,xgboost,3.0667415122061144
2018-03-05 15:00:00,etth1,HUFL,24,45,xgboost,3.332176005745421
2018-03-05 16:00:00,etth1,HUFL,24,45,xgboost,3.6645651027311352
2018-03-05 17:00:00,etth1,HUFL,24,45,xgboost,2.6485822022329715
2018-03-05 18:00:00,etth1,HUFL,24,45,xgboost,2.604977436316375
2018-03-05 19:00:00,etth1,HUFL,24,45,xgboost,2.689336389776335
2018-03-05 20:00:00,etth1,HUFL,24,45,xgboost,3.045822846201041
2018-03-05 21:00:00,etth1,HUFL,24,45,xgboost,2.9319224720743704
2018-03-05 22:00:00,etth1,HUFL,24,45,xgboost,2.9382073354290177
2018-03-05 23:00:00,etth1,HUFL,24,45,xgboost,2.990797827182904
2018-03-06 00:00:00,etth1,HUFL,24,45,xgboost,3.114825738376202
