origin,dataset,target,horizon,seed,model,abs_error
2014-07-14 19:00:00,ecl,aggregate_load,96,43,patchtst,32146.467417375505
2014-07-14 20:00:00,ecl,aggregate_load,96,43,patchtst,30812.897466770348
2014-07-14 21:00:00,ecl,aggregate_load,96,43,patchtst,37583.23625359324
2014-07-14 22:00:00,ecl,aggregate_load,96,43,patchtst,42097.441420665964
2014-07-14 23:00:00,ecl,aggregate_load,96,43,patchtst,47113.85663712347
2014-07-15 00:00:00,ecl,aggregate_load,96,43,patchtst,55489.491367395116
2014-07-15 01:00:00,ecl,aggregate_load,96,43,patchtst,54111.546804244776
2014-07-15 02:00:00,ecl,aggregate_load,96,43,patchtst,50773.51914599989
2014-07-15 03:00:00,ecl,aggregate_load,96,43,patchtst,47629.60909328375
2014-07-15 04:00:00,ecl,aggregate_load,96,43,patchtst,45799.97720218598
2014-07-15 05:00:00,ecl,aggregate_load,96,43,patchtst,51609.03815157335
2014-07-15 06:00:00,ecl,aggregate_load,96,43,patchtst,55267.89003592582
2014-07-15 07:00:00,ecl,aggregate_load,96,43,patchtst,54429.97687356413
2014-07-15 08:00:00,ecl,aggregate_load,96,43,patchtst,53721.73222406194
2014-07-15 09:00:00,ecl,aggregate_load,96,43,patchtst,43250.93670099357
2014-07-15 10:00:00,ecl,aggregate_load,96,43,patchtst,38948.226201555975
2014-07-15 11:00:00,ecl,aggregate_load,96,43,patchtst,38626.74631087386
2014-07-15 12:00:00,ecl,aggregate_load,96,43,patchtst,37408.78287226544
2014-07-15 13:00:00,ecl,aggregate_load,96,43,patchtst,37263.38412634132
2014-07-15 14:00:00,ecl,aggregate_load,96,43,patchtst,36688.6448785551
2014-07-15 15:00:00,ecl,aggregate_load,96,43,patchtst,39929.18664275706
2014-07-15 16:00:00,ecl,aggregate_load,96,43,patchtst,39689.03696744392
2014-07-15 17:00:00,ecl,aggregate_load,96,43,patchtst,39220.31680695018
2014-07-15 18:00:00,ecl,aggregate_load,96,43,patchtst,39476.64771219811
2014-07-15 19:00:00,ecl,aggregate_load,96,43,patchtst,39983.54075759743
2014-07-15 20:00:00,ecl,aggregate_load,96,43,patchtst,34362.986324937876
2014-07-15 21:00:00,ecl,aggregate_load,96,43,patchtst,39178.05755406524
2014-07-15 22:00:00,ecl,aggregate_load,96,43,patchtst,40957.35042745402
2014-07-15 23:00:00,ecl,aggregate_load,96,43,patchtst,38219.02786251838
2014-07-16 00:00:00,ecl,aggregate_load,96,43,patchtst,42836.347219045485
2014-07-16 01:00:00,ecl,aggregate_load,96,43,patchtst,44198.073969632904
2014-07-16 02:00:00,ecl,aggregate_load,96,43,patchtst,42880.58859488216
2014-07-16 03:00:00,ecl,aggregate_load,96,43,patchtst,40564.546285064214
2014-07-16 04:00:00,ecl,aggregate_load,96,43,patchtst,41942.80686344671
2014-07-16 05:00:00,ecl,aggregate_load,96,43,patchtst,47136.40631778614
2014-07-16 06:00:00,ecl,aggregate_load,96,43,patchtst,46848.47677676572
2014-07-16 07:00:00,ecl,aggregate_load,96,43,patchtst,45034.40895233927
2014-07-16 08:00:00,ecl,aggregate_load,96,43,patchtst,43086.61722416341
2014-07-16 09:00:00,ecl,aggregate_load,96,43,patchtst,40764.196744337416
2014-07-16 10:00:00,ecl,aggregate_load,96,43,patchtst,38757.89721080262
2014-07-16 11:00:00,ecl,aggregate_load,96,43,patchtst,35787.84190846069
2014-07-16 12:00:00,ecl,aggregate_load,96,43,patchtst,38755.16433096626
2014-07-16 13:00:00,ecl,aggregate_load,96,43,patchtst,46108.736591739864
2014-07-16 14:00:00,ecl,aggregate_load,96,43,patchtst,45809.998285151676
2014-07-16 15:00:00,ecl,aggregate_load,96,43,patchtst,47589.59960056358
2014-07-16 16:00:00,ecl,aggregate_load,96,43,patchtst,49025.234934425505
2014-07-16 17:00:00,ecl,aggregate_load,96,43,patchtst,47820.78664699508
2014-07-16 18:00:00,ecl,aggregate_load,96,43,patchtst,52085.83793987291
2014-07-16 19:00:00,ecl,aggregate_load,96,43,patchtst,44120.526915370254
2014-07-16 20:00:00,ecl,aggregate_load,96,43,patchtst,54078.375140868106
2014-07-16 21:00:00,ecl,aggregate_load,96,43,patchtst,72070.63024799172
2014-07-16 22:00:00,ecl,aggregate_load,96,43,patchtst,60740.17300878789
2014-07-16 23:00:00,ecl,aggregate_load,96,43,patchtst,40938.08164147245
2014-07-17 00:00:00,ecl,aggregate_load,96,43,patchtst,32416.049458326877
2014-07-17 01:00:00,ecl,aggregate_load,96,43,patchtst,37898.72354693668
2014-07-17 02:00:00,ecl,aggregate_load,96,43,patchtst,37097.506873164086
2014-07-17 03:00:00,ecl,aggregate_load,96,43,patchtst,38284.224927553325
2014-07-17 04:00:00,ecl,aggregate_load,96,43,patchtst,47778.71234543535
2014-07-17 05:00:00,ecl,aggregate_load,96,43,patchtst,52356.0825073017
2014-07-17 06:00:00,ecl,aggregate_load,96,43,patchtst,45863.005166714116
2014-07-17 07:00:00,ecl,aggregate_load,96,43,patchtst,38292.12381932584
2014-07-17 08:00:00,ecl,aggregate_load,96,43,patchtst,36696.12404615243
2014-07-17 09:00:00,ecl,aggregate_load,96,43,patchtst,43425.749826066974
2014-07-17 10:00:00,ecl,aggregate_load,96,43,patchtst,40566.25669820833
2014-07-17 11:00:00,ecl,aggregate_load,96,43,patchtst,35392.9318294949
2014-07-17 12:00:00,ecl,aggregate_load,96,43,patchtst,40227.14632813233
2014-07-17 13:00:00,ecl,aggregate_load,96,43,patchtst,48728.12876132122
2014-07-17 14:00:00,ecl,aggregate_load,96,43,patchtst,43139.24911060942
2014-07-17 15:00:00,ecl,aggregate_load,96,43,patchtst,43261.1875513646
2014-07-17 16:00:00,ecl,aggregate_load,96,43,patchtst,47025.29261255075
2014-07-17 17:00:00,ecl,aggregate_load,96,43,patchtst,43687.65142109923
2014-07-17 18:00:00,ecl,aggregate_load,96,43,patchtst,45982.538482348085
2014-07-17 19:00:00,ecl,aggregate_load,96,43,patchtst,39193.0252889902
2014-07-17 20:00:00,ecl,aggregate_load,96,43,patchtst,44514.376104859904
2014-07-17 21:00:00,ecl,aggregate_load,96,43,patchtst,45627.96740662865
2014-07-17 22:00:00,ecl,aggregate_load,96,43,patchtst,39580.34646137908
2014-07-17 23:00:00,ecl,aggregate_load,96,43,patchtst,35614.89631125983
2014-07-18 00:00:00,ecl,aggregate_load,96,43,patchtst,30039.607921014056
2014-07-18 01:00:00,ecl,aggregate_load,96,43,patchtst,32211.624598616047
2014-07-18 02:00:00,ecl,aggregate_load,96,43,patchtst,31630.66219677262
2014-07-18 03:00:00,ecl,aggregate_load,96,43,patchtst,32981.938287706485
2014-07-18 04:00:00,ecl,aggregate_load,96,43,patchtst,39629.52403500956
2014-07-18 05:00:00,ecl,aggregate_load,96,43,patchtst,43601.87706980605
2014-07-18 06:00:00,ecl,aggregate_load,96,43,patchtst,39623.48034292849
2014-07-18 07:00:00,ecl,aggregate_load,96,43,patchtst,38025.36533545163
2014-07-18 08:00:00,ecl,aggregate_load,96,43,patchtst,36371.15441470457
2014-07-18 09:00:00,ecl,aggregate_load,96,43,patchtst,38102.43950259365
2014-07-18 10:00:00,ecl,aggregate_load,96,43,patchtst,32115.35012742595
2014-07-18 11:00:00,ecl,aggregate_load,96,43,patchtst,31242.92648894766
2014-07-18 12:00:00,ecl,aggregate_load,96,43,patchtst,29079.32489773985
2014-07-18 13:00:00,ecl,aggregate_load,96,43,patchtst,27878.25919707042
2014-07-18 14:00:00,ecl,aggregate_load,96,43,patchtst,29759.3601759528
2014-07-18 15:00:00,ecl,aggregate_load,96,43,patchtst,31093.780435891997
2014-07-18 16:00:00,ecl,aggregate_load,96,43,patchtst,31361.27216517318
2014-07-18 17:00:00,ecl,aggregate_load,96,43,patchtst,33726.07833057549
2014-07-18 18:00:00,ecl,aggregate_load,96,43,patchtst,35826.96999019248
2014-07-18 19:00:00,ecl,aggregate_load,96,43,patchtst,43991.59961620811
2014-07-18 20:00:00,ecl,aggregate_load,96,43,patchtst,37238.04848494806
2014-07-18 21:00:00,ecl,aggregate_load,96,43,patchtst,38873.30587832322
2014-07-18 22:00:00,ecl,aggregate_load,96,43,patchtst,40226.14697258739
2014-07-18 23:00:00,ecl,aggregate_load,96,43,patchtst,40744.69455129053
2014-07-19 00:00:00,ecl,aggregate_load,96,43,patchtst,40893.49852027701
2014-07-19 01:00:00,ecl,aggregate_load,96,43,patchtst,39389.27782497164
2014-07-19 02:00:00,ecl,aggregate_load,96,43,patchtst,38779.94673720546
2014-07-19 03:00:00,ecl,aggregate_load,96,43,patchtst,36146.150946014015
2014-07-19 04:00:00,ecl,aggregate_load,96,43,patchtst,38042.587233123195
2014-07-19 05:00:00,ecl,aggregate_load,96,43,patchtst,42327.805173028515
2014-07-19 06:00:00,ecl,aggregate_load,96,43,patchtst,42378.376305038815
2014-07-19 07:00:00,ecl,aggregate_load,96,43,patchtst,44361.894111852416
2014-07-19 08:00:00,ecl,aggregate_load,96,43,patchtst,43187.0304939381
2014-07-19 09:00:00,ecl,aggregate_load,96,43,patchtst,45191.63162400268
2014-07-19 10:00:00,ecl,aggregate_load,96,43,patchtst,44837.39931366645
2014-07-19 11:00:00,ecl,aggregate_load,96,43,patchtst,46119.9568494544
2014-07-19 12:00:00,ecl,aggregate_load,96,43,patchtst,42069.126741864
2014-07-19 13:00:00,ecl,aggregate_load,96,43,patchtst,39458.8629989221
2014-07-19 14:00:00,ecl,aggregate_load,96,43,patchtst,39578.794421577026
2014-07-19 15:00:00,ecl,aggregate_load,96,43,patchtst,41380.11824997671
2014-07-19 16:00:00,ecl,aggregate_load,96,43,patchtst,43394.771181491735
2014-07-19 17:00:00,ecl,aggregate_load,96,43,patchtst,44689.28365243238
2014-07-19 18:00:00,ecl,aggregate_load,96,43,patchtst,53412.67424244053
2014-07-19 19:00:00,ecl,aggregate_load,96,43,patchtst,55025.37126929313
2014-07-19 20:00:00,ecl,aggregate_load,96,43,patchtst,48314.300298756825
2014-07-19 21:00:00,ecl,aggregate_load,96,43,patchtst,44801.546696301746
2014-07-19 22:00:00,ecl,aggregate_load,96,43,patchtst,44465.209160716106
2014-07-19 23:00:00,ecl,aggregate_load,96,43,patchtst,49217.455215554415
2014-07-20 00:00:00,ecl,aggregate_load,96,43,patchtst,54335.55334492374
2014-07-20 01:00:00,ecl,aggregate_load,96,43,patchtst,52576.36047143784
2014-07-20 02:00:00,ecl,aggregate_load,96,43,patchtst,53939.81468246967
2014-07-20 03:00:00,ecl,aggregate_load,96,43,patchtst,49680.127372567345
2014-07-20 04:00:00,ecl,aggregate_load,96,43,patchtst,44273.41389152914
2014-07-20 05:00:00,ecl,aggregate_load,96,43,patchtst,46430.59018938713
2014-07-20 06:00:00,ecl,aggregate_load,96,43,patchtst,50318.096646816026
2014-07-20 07:00:00,ecl,aggregate_load,96,43,patchtst,54898.44589574985
2014-07-20 08:00:00,ecl,aggregate_load,96,43,patchtst,55632.84806858557
2014-07-20 09:00:00,ecl,aggregate_load,96,43,patchtst,49168.215342942705
2014-07-20 10:00:00,ecl,aggregate_load,96,43,patchtst,54642.46546167289
2014-07-20 11:00:00,ecl,aggregate_load,96,43,patchtst,58417.58334751441
2014-07-20 12:00:00,ecl,aggregate_load,96,43,patchtst,55130.45125892706
2014-07-20 13:00:00,ecl,aggregate_load,96,43,patchtst,51075.97438624534
2014-07-20 14:00:00,ecl,aggregate_load,96,43,patchtst,55017.91663121232
2014-07-20 15:00:00,ecl,aggregate_load,96,43,patchtst,55097.441319879355
2014-07-20 16:00:00,ecl,aggregate_load,96,43,patchtst,54013.18232307027
2014-07-20 17:00:00,ecl,aggregate_load,96,43,patchtst,49327.97346902813
2014-07-20 18:00:00,ecl,aggregate_load,96,43,patchtst,55513.06299626644
2014-07-20 19:00:00,ecl,aggregate_load,96,43,patchtst,65370.80814209788
2014-07-20 20:00:00,ecl,aggregate_load,96,43,patchtst,55587.7115248337
2014-07-20 21:00:00,ecl,aggregate_load,96,43,patchtst,49060.44409275127
2014-07-20 22:00:00,ecl,aggregate_load,96,43,patchtst,47841.161328190356
2014-07-20 23:00:00,ecl,aggregate_load,96,43,patchtst,64655.94396972775
2014-07-21 00:00:00,ecl,aggregate_load,96,43,patchtst,65548.79122490693
2014-07-21 01:00:00,ecl,aggregate_load,96,43,patchtst,63813.247099480046
2014-07-21 02:00:00,ecl,aggregate_load,96,43,patchtst,66614.94466450253
2014-07-21 03:00:00,ecl,aggregate_load,96,43,patchtst,61407.71949023425
2014-07-21 04:00:00,ecl,aggregate_load,96,43,patchtst,48154.50584260636
2014-07-21 05:00:00,ecl,aggregate_load,96,43,patchtst,49659.154966607544
2014-07-21 06:00:00,ecl,aggregate_load,96,43,patchtst,59102.8465048181
2014-07-21 07:00:00,ecl,aggregate_load,96,43,patchtst,64616.2160099853
2014-07-21 08:00:00,ecl,aggregate_load,96,43,patchtst,62857.14938692426
2014-07-21 09:00:00,ecl,aggregate_load,96,43,patchtst,47241.735363425476
2014-07-21 10:00:00,ecl,aggregate_load,96,43,patchtst,48491.06802453555
2014-07-21 11:00:00,ecl,aggregate_load,96,43,patchtst,46969.61864642893
2014-07-21 12:00:00,ecl,aggregate_load,96,43,patchtst,33070.16330898007
2014-07-21 13:00:00,ecl,aggregate_load,96,43,patchtst,30738.224089504696
2014-07-21 14:00:00,ecl,aggregate_load,96,43,patchtst,31297.377413481667
2014-07-21 15:00:00,ecl,aggregate_load,96,43,patchtst,32850.99304485568
2014-07-21 16:00:00,ecl,aggregate_load,96,43,patchtst,29899.660352131934
2014-07-21 17:00:00,ecl,aggregate_load,96,43,patchtst,28468.773319949843
2014-07-21 18:00:00,ecl,aggregate_load,96,43,patchtst,30122.088182333824
2014-07-21 19:00:00,ecl,aggregate_load,96,43,patchtst,34524.34812612825
2014-07-21 20:00:00,ecl,aggregate_load,96,43,patchtst,33617.830239146635
2014-07-21 21:00:00,ecl,aggregate_load,96,43,patchtst,33925.65302626667
2014-07-21 22:00:00,ecl,aggregate_load,96,43,patchtst,32617.756408333185
2014-07-21 23:00:00,ecl,aggregate_load,96,43,patchtst,46283.52539620005
2014-07-22 00:00:00,ecl,aggregate_load,96,43,patchtst,54699.84759134756
2014-07-22 01:00:00,ecl,aggregate_load,96,43,patchtst,51713.98439495559
2014-07-22 02:00:00,ecl,aggregate_load,96,43,patchtst,55192.44088738501
2014-07-22 03:00:00,ecl,aggregate_load,96,43,patchtst,52879.58949578161
2014-07-22 04:00:00,ecl,aggregate_load,96,43,patchtst,38466.959001647214
2014-07-22 05:00:00,ecl,aggregate_load,96,43,patchtst,40298.36992891473
2014-07-22 06:00:00,ecl,aggregate_load,96,43,patchtst,46641.57511727314
2014-07-22 07:00:00,ecl,aggregate_load,96,43,patchtst,51464.20642922003
2014-07-22 08:00:00,ecl,aggregate_load,96,43,patchtst,49777.397892456116
2014-07-22 09:00:00,ecl,aggregate_load,96,43,patchtst,39631.49974923193
2014-07-22 10:00:00,ecl,aggregate_load,96,43,patchtst,31141.165156681407
2014-07-22 11:00:00,ecl,aggregate_load,96,43,patchtst,34007.71107100916
2014-07-22 12:00:00,ecl,aggregate_load,96,43,patchtst,34629.00778722528
2014-07-22 13:00:00,ecl,aggregate_load,96,43,patchtst,31309.51457131933
2014-07-22 14:00:00,ecl,aggregate_load,96,43,patchtst,31201.140007571277
2014-07-22 15:00:00,ecl,aggregate_load,96,43,patchtst,31009.852175376825
2014-07-22 16:00:00,ecl,aggregate_load,96,43,patchtst,31626.22639940598
2014-07-22 17:00:00,ecl,aggregate_load,96,43,patchtst,32628.46512048968
2014-07-22 18:00:00,ecl,aggregate_load,96,43,patchtst,33381.01139740332
2014-07-22 19:00:00,ecl,aggregate_load,96,43,patchtst,36124.544161011
2014-07-22 20:00:00,ecl,aggregate_load,96,43,patchtst,34952.04796995055
2014-07-22 21:00:00,ecl,aggregate_load,96,43,patchtst,35118.592016024864
2014-07-22 22:00:00,ecl,aggregate_load,96,43,patchtst,36070.349897931934
2014-07-22 23:00:00,ecl,aggregate_load,96,43,patchtst,35605.84293209849
2014-07-23 00:00:00,ecl,aggregate_load,96,43,patchtst,44006.306807857356
2014-07-23 01:00:00,ecl,aggregate_load,96,43,patchtst,42033.59676735308
2014-07-23 02:00:00,ecl,aggregate_load,96,43,patchtst,45247.03312525595
2014-07-23 03:00:00,ecl,aggregate_load,96,43,patchtst,41219.98879382878
2014-07-23 04:00:00,ecl,aggregate_load,96,43,patchtst,31906.00987758984
2014-07-23 05:00:00,ecl,aggregate_load,96,43,patchtst,32822.678875496524
2014-07-23 06:00:00,ecl,aggregate_load,96,43,patchtst,35168.01770517139
2014-07-23 07:00:00,ecl,aggregate_load,96,43,patchtst,40238.34927234992
2014-07-23 08:00:00,ecl,aggregate_load,96,43,patchtst,41719.842885727936
2014-07-23 09:00:00,ecl,aggregate_load,96,43,patchtst,36859.53905462829
2014-07-23 10:00:00,ecl,aggregate_load,96,43,patchtst,41163.905987670645
2014-07-23 11:00:00,ecl,aggregate_load,96,43,patchtst,41553.12610880752
2014-07-23 12:00:00,ecl,aggregate_load,96,43,patchtst,39598.694898848276
2014-07-23 13:00:00,ecl,aggregate_load,96,43,patchtst,40791.99291352856
2014-07-23 14:00:00,ecl,aggregate_load,96,43,patchtst,37976.225709004284
2014-07-23 15:00:00,ecl,aggregate_load,96,43,patchtst,34569.2248281347
2014-07-23 16:00:00,ecl,aggregate_load,96,43,patchtst,35582.55964428395
2014-07-23 17:00:00,ecl,aggregate_load,96,43,patchtst,39264.744446774894
2014-07-23 18:00:00,ecl,aggregate_load,96,43,patchtst,43171.65086119301
2014-07-23 19:00:00,ecl,aggregate_load,96,43,patchtst,51375.32018844903
2014-07-23 20:00:00,ecl,aggregate_load,96,43,patchtst,41519.67484482652
2014-07-23 21:00:00,ecl,aggregate_load,96,43,patchtst,35647.451471168075
2014-07-23 22:00:00,ecl,aggregate_load,96,43,patchtst,34134.26612916933
2014-07-23 23:00:00,ecl,aggregate_load,96,43,patchtst,41314.2460627309
2014-07-24 00:00:00,ecl,aggregate_load,96,43,patchtst,51034.112830265425
2014-07-24 01:00:00,ecl,aggregate_load,96,43,patchtst,48168.50341086244
2014-07-24 02:00:00,ecl,aggregate_load,96,43,patchtst,49880.6394925724
2014-07-24 03:00:00,ecl,aggregate_load,96,43,patchtst,46722.28313956592
2014-07-24 04:00:00,ecl,aggregate_load,96,43,patchtst,38900.04890266733
2014-07-24 05:00:00,ecl,aggregate_load,96,43,patchtst,37478.20920418327
2014-07-24 06:00:00,ecl,aggregate_load,96,43,patchtst,39342.326362608444
2014-07-24 07:00:00,ecl,aggregate_load,96,43,patchtst,45455.0777346229
2014-07-24 08:00:00,ecl,aggregate_load,96,43,patchtst,47089.19192590827
2014-07-24 09:00:00,ecl,aggregate_load,96,43,patchtst,41403.476925272735
2014-07-24 10:00:00,ecl,aggregate_load,96,43,patchtst,52073.35678437387
2014-07-24 11:00:00,ecl,aggregate_load,96,43,patchtst,56646.99007337048
2014-07-24 12:00:00,ecl,aggregate_load,96,43,patchtst,47922.374543350445
2014-07-24 13:00:00,ecl,aggregate_load,96,43,patchtst,42805.702455328086
2014-07-24 14:00:00,ecl,aggregate_load,96,43,patchtst,45201.68854287773
2014-07-24 15:00:00,ecl,aggregate_load,96,43,patchtst,47373.652554821514
2014-07-24 16:00:00,ecl,aggregate_load,96,43,patchtst,51530.18118066693
2014-07-24 17:00:00,ecl,aggregate_load,96,43,patchtst,58380.99513177339
2014-07-24 18:00:00,ecl,aggregate_load,96,43,patchtst,64397.97647642802
2014-07-24 19:00:00,ecl,aggregate_load,96,43,patchtst,68485.70058968764
2014-07-24 20:00:00,ecl,aggregate_load,96,43,patchtst,47742.86665104074
2014-07-24 21:00:00,ecl,aggregate_load,96,43,patchtst,39902.2936204364
2014-07-24 22:00:00,ecl,aggregate_load,96,43,patchtst,44753.050798750424
2014-07-24 23:00:00,ecl,aggregate_load,96,43,patchtst,59476.71494381896
2014-07-25 00:00:00,ecl,aggregate_load,96,43,patchtst,66180.66792918203
2014-07-25 01:00:00,ecl,aggregate_load,96,43,patchtst,63428.76314205607
2014-07-25 02:00:00,ecl,aggregate_load,96,43,patchtst,64789.38809232784
2014-07-25 03:00:00,ecl,aggregate_load,96,43,patchtst,58202.7849763493
2014-07-25 04:00:00,ecl,aggregate_load,96,43,patchtst,42837.19511473175
2014-07-25 05:00:00,ecl,aggregate_load,96,43,patchtst,41975.51471458896
2014-07-25 06:00:00,ecl,aggregate_load,96,43,patchtst,49350.01010611856
2014-07-25 07:00:00,ecl,aggregate_load,96,43,patchtst,56632.64498296768
2014-07-25 08:00:00,ecl,aggregate_load,96,43,patchtst,57262.30517987611
2014-07-25 09:00:00,ecl,aggregate_load,96,43,patchtst,43284.64281078346
2014-07-25 10:00:00,ecl,aggregate_load,96,43,patchtst,46698.6587786948
2014-07-25 11:00:00,ecl,aggregate_load,96,43,patchtst,59856.80396945369
2014-07-25 12:00:00,ecl,aggregate_load,96,43,patchtst,52068.84393389663
2014-07-25 13:00:00,ecl,aggregate_load,96,43,patchtst,38015.81468735569
2014-07-25 14:00:00,ecl,aggregate_load,96,43,patchtst,42573.26905018045
2014-07-25 15:00:00,ecl,aggregate_load,96,43,patchtst,33486.509642078534
2014-07-25 16:00:00,ecl,aggregate_load,96,43,patchtst,27635.694111101693
2014-07-25 17:00:00,ecl,aggregate_load,96,43,patchtst,24676.21241786628
2014-07-25 18:00:00,ecl,aggregate_load,96,43,patchtst,26260.01150762428
2014-07-25 19:00:00,ecl,aggregate_load,96,43,patchtst,33145.47728747209
2014-07-25 20:00:00,ecl,aggregate_load,96,43,patchtst,27399.673062503516
2014-07-25 21:00:00,ecl,aggregate_load,96,43,patchtst,23389.063411988394
2014-07-25 22:00:00,ecl,aggregate_load,96,43,patchtst,24360.672659399977
2014-07-25 23:00:00,ecl,aggregate_load,96,43,patchtst,32992.69017534869
2014-07-26 00:00:00,ecl,aggregate_load,96,43,patchtst,44966.65515282899
2014-07-26 01:00:00,ecl,aggregate_load,96,43,patchtst,46727.14958713402
2014-07-26 02:00:00,ecl,aggregate_load,96,43,patchtst,52778.1896163594
2014-07-26 03:00:00,ecl,aggregate_load,96,43,patchtst,50294.2999408909
2014-07-26 04:00:00,ecl,aggregate_load,96,43,patchtst,35229.18617298864
2014-07-26 05:00:00,ecl,aggregate_load,96,43,patchtst,35419.88257456224
2014-07-26 06:00:00,ecl,aggregate_load,96,43,patchtst,42856.054020160205
2014-07-26 07:00:00,ecl,aggregate_load,96,43,patchtst,51130.286340890765
2014-07-26 08:00:00,ecl,aggregate_load,96,43,patchtst,52250.229090268935
2014-07-26 09:00:00,ecl,aggregate_load,96,43,patchtst,37695.17703589256
2014-07-26 10:00:00,ecl,aggregate_load,96,43,patchtst,35048.253433917766
2014-07-26 11:00:00,ecl,aggregate_load,96,43,patchtst,29862.099241032975
2014-07-26 12:00:00,ecl,aggregate_load,96,43,patchtst,27858.70415331345
2014-07-26 13:00:00,ecl,aggregate_load,96,43,patchtst,25624.76726213496
2014-07-26 14:00:00,ecl,aggregate_load,96,43,patchtst,27642.159510381054
