origin,dataset,target,horizon,seed,model,abs_error
2014-07-13 18:00:00,ecl,aggregate_load,168,43,xgboost,54777.11562277776
2014-07-13 19:00:00,ecl,aggregate_load,168,43,xgboost,53406.742513459154
2014-07-13 20:00:00,ecl,aggregate_load,168,43,xgboost,48951.21004710628
2014-07-13 21:00:00,ecl,aggregate_load,168,43,xgboost,44826.58294693294
2014-07-13 22:00:00,ecl,aggregate_load,168,43,xgboost,48635.968529761325
2014-07-13 23:00:00,ecl,aggregate_load,168,43,xgboost,50287.65303950016
2014-07-14 00:00:00,ecl,aggregate_load,168,43,xgboost,47041.26674979572
2014-07-14 01:00:00,ecl,aggregate_load,168,43,xgboost,48149.992366136146
2014-07-14 02:00:00,ecl,aggregate_load,168,43,xgboost,48960.740891293695
2014-07-14 03:00:00,ecl,aggregate_load,168,43,xgboost,54464.4837171955
2014-07-14 04:00:00,ecl,aggregate_load,168,43,xgboost,49727.678560298766
2014-07-14 05:00:00,ecl,aggregate_load,168,43,xgboost,47992.658220044286
2014-07-14 06:00:00,ecl,aggregate_load,168,43,xgboost,49406.62654628632
2014-07-14 07:00:00,ecl,aggregate_load,168,43,xgboost,47793.079546274465
2014-07-14 08:00:00,ecl,aggregate_load,168,43,xgboost,49398.19544875841
2014-07-14 09:00:00,ecl,aggregate_load,168,43,xgboost,46064.28212592987
2014-07-14 10:00:00,ecl,aggregate_load,168,43,xgboost,43102.439488212636
2014-07-14 11:00:00,ecl,aggregate_load,168,43,xgboost,53221.9124892605
2014-07-14 12:00:00,ecl,aggregate_load,168,43,xgboost,51422.06548527628
2014-07-14 13:00:00,ecl,aggregate_load,168,43,xgboost,51597.36527757069
2014-07-14 14:00:00,ecl,aggregate_load,168,43,xgboost,66504.4423479298
2014-07-14 15:00:00,ecl,aggregate_load,168,43,xgboost,63913.33322563641
2014-07-14 16:00:00,ecl,aggregate_load,168,43,xgboost,93447.17628012423
2014-07-14 17:00:00,ecl,aggregate_load,168,43,xgboost,90855.26746531035
2014-07-14 18:00:00,ecl,aggregate_load,168,43,xgboost,95981.7030465784
2014-07-14 19:00:00,ecl,aggregate_load,168,43,xgboost,89894.92967725352
2014-07-14 20:00:00,ecl,aggregate_load,168,43,xgboost,85921.34823533331
2014-07-14 21:00:00,ecl,aggregate_load,168,43,xgboost,86386.45015226647
2014-07-14 22:00:00,ecl,aggregate_load,168,43,xgboost,80357.52243484145
2014-07-14 23:00:00,ecl,aggregate_load,168,43,xgboost,91655.0132693299
2014-07-15 00:00:00,ecl,aggregate_load,168,43,xgboost,69783.07163872567
2014-07-15 01:00:00,ecl,aggregate_load,168,43,xgboost,69178.9486470929
2014-07-15 02:00:00,ecl,aggregate_load,168,43,xgboost,71669.40711570524
2014-07-15 03:00:00,ecl,aggregate_load,168,43,xgboost,76630.16315116224
2014-07-15 04:00:00,ecl,aggregate_load,168,43,xgboost,86041.31299510565
2014-07-15 05:00:00,ecl,aggregate_load,168,43,xgboost,74199.7997817293
2014-07-15 06:00:00,ecl,aggregate_load,168,43,xgboost,73249.3590428712
2014-07-15 07:00:00,ecl,aggregate_load,168,43,xgboost,76154.04340252145
2014-07-15 08:00:00,ecl,aggregate_load,168,43,xgboost,75627.00862233387
2014-07-15 09:00:00,ecl,aggregate_load,168,43,xgboost,70510.78603128734
2014-07-15 10:00:00,ecl,aggregate_load,168,43,xgboost,76423.71121211236
2014-07-15 11:00:00,ecl,aggregate_load,168,43,xgboost,77719.65077073236
2014-07-15 12:00:00,ecl,aggregate_load,168,43,xgboost,72968.37524512834
2014-07-15 13:00:00,ecl,aggregate_load,168,43,xgboost,78074.10010463573
2014-07-15 14:00:00,ecl,aggregate_load,168,43,xgboost,73580.16114668528
2014-07-15 15:00:00,ecl,aggregate_load,168,43,xgboost,80465.67751655246
2014-07-15 16:00:00,ecl,aggregate_load,168,43,xgboost,78313.03132194896
2014-07-15 17:00:00,ecl,aggregate_load,168,43,xgboost,72020.4916299496
2014-07-15 18:00:00,ecl,aggregate_load,168,43,xgboost,76415.36891135621
2014-07-15 19:00:00,ecl,aggregate_load,168,43,xgboost,84004.72886102696
2014-07-15 20:00:00,ecl,aggregate_load,168,43,xgboost,79073.18965668979
2014-07-15 21:00:00,ecl,aggregate_load,168,43,xgboost,76473.04633452973
2014-07-15 22:00:00,ecl,aggregate_load,168,43,xgboost,79211.17539736388
2014-07-15 23:00:00,ecl,aggregate_load,168,43,xgboost,88472.66228766812
2014-07-16 00:00:00,ecl,aggregate_load,168,43,xgboost,73255.43518395878
2014-07-16 01:00:00,ecl,aggregate_load,168,43,xgboost,73150.33412058823
2014-07-16 02:00:00,ecl,aggregate_load,168,43,xgboost,75542.79450073988
2014-07-16 03:00:00,ecl,aggregate_load,168,43,xgboost,78003.51764746042
2014-07-16 04:00:00,ecl,aggregate_load,168,43,xgboost,84474.2904071183
2014-07-16 05:00:00,ecl,aggregate_load,168,43,xgboost,76295.98569244426
2014-07-16 06:00:00,ecl,aggregate_load,168,43,xgboost,78600.62794770281
2014-07-16 07:00:00,ecl,aggregate_load,168,43,xgboost,78147.94062164586
2014-07-16 08:00:00,ecl,aggregate_load,168,43,xgboost,63295.377172147215
2014-07-16 09:00:00,ecl,aggregate_load,168,43,xgboost,58574.58370784126
2014-07-16 10:00:00,ecl,aggregate_load,168,43,xgboost,65699.11833812862
2014-07-16 11:00:00,ecl,aggregate_load,168,43,xgboost,65777.36448093885
2014-07-16 12:00:00,ecl,aggregate_load,168,43,xgboost,64928.25909819583
2014-07-16 13:00:00,ecl,aggregate_load,168,43,xgboost,68497.36694645438
2014-07-16 14:00:00,ecl,aggregate_load,168,43,xgboost,63237.49937797839
2014-07-16 15:00:00,ecl,aggregate_load,168,43,xgboost,61369.635658423525
2014-07-16 16:00:00,ecl,aggregate_load,168,43,xgboost,63511.31156795148
2014-07-16 17:00:00,ecl,aggregate_load,168,43,xgboost,59802.648148600376
2014-07-16 18:00:00,ecl,aggregate_load,168,43,xgboost,52289.389150991396
2014-07-16 19:00:00,ecl,aggregate_load,168,43,xgboost,53665.884228789226
2014-07-16 20:00:00,ecl,aggregate_load,168,43,xgboost,47114.50945630338
2014-07-16 21:00:00,ecl,aggregate_load,168,43,xgboost,45123.82633517591
2014-07-16 22:00:00,ecl,aggregate_load,168,43,xgboost,54126.91632287238
2014-07-16 23:00:00,ecl,aggregate_load,168,43,xgboost,54734.25971307928
2014-07-17 00:00:00,ecl,aggregate_load,168,43,xgboost,48201.58221143029
2014-07-17 01:00:00,ecl,aggregate_load,168,43,xgboost,46164.33101821937
2014-07-17 02:00:00,ecl,aggregate_load,168,43,xgboost,51963.823325028374
2014-07-17 03:00:00,ecl,aggregate_load,168,43,xgboost,51930.50646572962
2014-07-17 04:00:00,ecl,aggregate_load,168,43,xgboost,54117.3696306825
2014-07-17 05:00:00,ecl,aggregate_load,168,43,xgboost,49308.71586673289
2014-07-17 06:00:00,ecl,aggregate_load,168,43,xgboost,54425.52969866112
2014-07-17 07:00:00,ecl,aggregate_load,168,43,xgboost,55223.88162796114
2014-07-17 08:00:00,ecl,aggregate_load,168,43,xgboost,52197.559791957094
2014-07-17 09:00:00,ecl,aggregate_load,168,43,xgboost,47149.95148499258
2014-07-17 10:00:00,ecl,aggregate_load,168,43,xgboost,52598.37360794513
2014-07-17 11:00:00,ecl,aggregate_load,168,43,xgboost,43180.93264577844
2014-07-17 12:00:00,ecl,aggregate_load,168,43,xgboost,42200.61626968755
2014-07-17 13:00:00,ecl,aggregate_load,168,43,xgboost,47290.494901319136
2014-07-17 14:00:00,ecl,aggregate_load,168,43,xgboost,49859.35055772887
2014-07-17 15:00:00,ecl,aggregate_load,168,43,xgboost,46555.76936834233
2014-07-17 16:00:00,ecl,aggregate_load,168,43,xgboost,42925.8331485305
2014-07-17 17:00:00,ecl,aggregate_load,168,43,xgboost,44376.36129733831
2014-07-17 18:00:00,ecl,aggregate_load,168,43,xgboost,43280.55487764781
2014-07-17 19:00:00,ecl,aggregate_load,168,43,xgboost,50918.2306076684
2014-07-17 20:00:00,ecl,aggregate_load,168,43,xgboost,44772.70749188955
2014-07-17 21:00:00,ecl,aggregate_load,168,43,xgboost,47310.0928819714
2014-07-17 22:00:00,ecl,aggregate_load,168,43,xgboost,43677.65591762115
2014-07-17 23:00:00,ecl,aggregate_load,168,43,xgboost,42030.16747255213
2014-07-18 00:00:00,ecl,aggregate_load,168,43,xgboost,37674.91008322633
2014-07-18 01:00:00,ecl,aggregate_load,168,43,xgboost,38404.754406262015
2014-07-18 02:00:00,ecl,aggregate_load,168,43,xgboost,40598.208622856546
2014-07-18 03:00:00,ecl,aggregate_load,168,43,xgboost,43285.76262008531
2014-07-18 04:00:00,ecl,aggregate_load,168,43,xgboost,44758.83929229852
2014-07-18 05:00:00,ecl,aggregate_load,168,43,xgboost,43413.591033646204
2014-07-18 06:00:00,ecl,aggregate_load,168,43,xgboost,44805.98344675127
2014-07-18 07:00:00,ecl,aggregate_load,168,43,xgboost,49218.567001874944
2014-07-18 08:00:00,ecl,aggregate_load,168,43,xgboost,45183.3210963777
2014-07-18 09:00:00,ecl,aggregate_load,168,43,xgboost,44701.218212416476
2014-07-18 10:00:00,ecl,aggregate_load,168,43,xgboost,46210.87975963765
2014-07-18 11:00:00,ecl,aggregate_load,168,43,xgboost,38856.93743001865
2014-07-18 12:00:00,ecl,aggregate_load,168,43,xgboost,37565.14105408868
2014-07-18 13:00:00,ecl,aggregate_load,168,43,xgboost,33802.725366088176
2014-07-18 14:00:00,ecl,aggregate_load,168,43,xgboost,33904.4467015207
2014-07-18 15:00:00,ecl,aggregate_load,168,43,xgboost,28535.49025951021
2014-07-18 16:00:00,ecl,aggregate_load,168,43,xgboost,28121.092512137577
2014-07-18 17:00:00,ecl,aggregate_load,168,43,xgboost,29013.27145720648
2014-07-18 18:00:00,ecl,aggregate_load,168,43,xgboost,30317.781645931947
2014-07-18 19:00:00,ecl,aggregate_load,168,43,xgboost,33319.01208457328
2014-07-18 20:00:00,ecl,aggregate_load,168,43,xgboost,28050.853095059974
2014-07-18 21:00:00,ecl,aggregate_load,168,43,xgboost,30294.1290911521
2014-07-18 22:00:00,ecl,aggregate_load,168,43,xgboost,32307.007647492923
2014-07-18 23:00:00,ecl,aggregate_load,168,43,xgboost,33877.955370172094
2014-07-19 00:00:00,ecl,aggregate_load,168,43,xgboost,28400.2123739589
2014-07-19 01:00:00,ecl,aggregate_load,168,43,xgboost,30939.198048366427
2014-07-19 02:00:00,ecl,aggregate_load,168,43,xgboost,30056.42715357298
2014-07-19 03:00:00,ecl,aggregate_load,168,43,xgboost,30722.05725476946
2014-07-19 04:00:00,ecl,aggregate_load,168,43,xgboost,30174.407139329433
2014-07-19 05:00:00,ecl,aggregate_load,168,43,xgboost,30224.37122342395
2014-07-19 06:00:00,ecl,aggregate_load,168,43,xgboost,30302.77303724285
2014-07-19 07:00:00,ecl,aggregate_load,168,43,xgboost,30047.581341875688
2014-07-19 08:00:00,ecl,aggregate_load,168,43,xgboost,28373.293505498874
2014-07-19 09:00:00,ecl,aggregate_load,168,43,xgboost,28295.832828021474
2014-07-19 10:00:00,ecl,aggregate_load,168,43,xgboost,29866.54346483345
2014-07-19 11:00:00,ecl,aggregate_load,168,43,xgboost,31420.85477009245
2014-07-19 12:00:00,ecl,aggregate_load,168,43,xgboost,33014.408342272145
2014-07-19 13:00:00,ecl,aggregate_load,168,43,xgboost,32711.30351387454
2014-07-19 14:00:00,ecl,aggregate_load,168,43,xgboost,31209.072513627438
2014-07-19 15:00:00,ecl,aggregate_load,168,43,xgboost,30135.16103594003
2014-07-19 16:00:00,ecl,aggregate_load,168,43,xgboost,29631.772736924075
2014-07-19 17:00:00,ecl,aggregate_load,168,43,xgboost,29286.784742063544
2014-07-19 18:00:00,ecl,aggregate_load,168,43,xgboost,30551.592910795025
2014-07-19 19:00:00,ecl,aggregate_load,168,43,xgboost,30511.044093155313
2014-07-19 20:00:00,ecl,aggregate_load,168,43,xgboost,32005.78370322175
2014-07-19 21:00:00,ecl,aggregate_load,168,43,xgboost,32205.672448553378
2014-07-19 22:00:00,ecl,aggregate_load,168,43,xgboost,33695.609826374166
2014-07-19 23:00:00,ecl,aggregate_load,168,43,xgboost,34913.22283323717
2014-07-20 00:00:00,ecl,aggregate_load,168,43,xgboost,33714.06902287573
2014-07-20 01:00:00,ecl,aggregate_load,168,43,xgboost,34508.74468849469
2014-07-20 02:00:00,ecl,aggregate_load,168,43,xgboost,34624.24122065649
2014-07-20 03:00:00,ecl,aggregate_load,168,43,xgboost,39353.58931069668
2014-07-20 04:00:00,ecl,aggregate_load,168,43,xgboost,37380.80221291365
2014-07-20 05:00:00,ecl,aggregate_load,168,43,xgboost,38510.573780746316
2014-07-20 06:00:00,ecl,aggregate_load,168,43,xgboost,40517.23232326792
2014-07-20 07:00:00,ecl,aggregate_load,168,43,xgboost,41648.698020429525
2014-07-20 08:00:00,ecl,aggregate_load,168,43,xgboost,38930.96629636239
2014-07-20 09:00:00,ecl,aggregate_load,168,43,xgboost,39765.24525419076
2014-07-20 10:00:00,ecl,aggregate_load,168,43,xgboost,40991.68807995872
2014-07-20 11:00:00,ecl,aggregate_load,168,43,xgboost,34832.943157702255
2014-07-20 12:00:00,ecl,aggregate_load,168,43,xgboost,32135.398360537703
2014-07-20 13:00:00,ecl,aggregate_load,168,43,xgboost,33777.49686752732
2014-07-20 14:00:00,ecl,aggregate_load,168,43,xgboost,34995.76988810491
2014-07-20 15:00:00,ecl,aggregate_load,168,43,xgboost,34847.02321031611
2014-07-20 16:00:00,ecl,aggregate_load,168,43,xgboost,35964.487105009175
2014-07-20 17:00:00,ecl,aggregate_load,168,43,xgboost,31913.00792926427
2014-07-20 18:00:00,ecl,aggregate_load,168,43,xgboost,30587.437441399587
2014-07-20 19:00:00,ecl,aggregate_load,168,43,xgboost,33721.60960990907
2014-07-20 20:00:00,ecl,aggregate_load,168,43,xgboost,35522.13824066543
2014-07-20 21:00:00,ecl,aggregate_load,168,43,xgboost,40631.772352249325
2014-07-20 22:00:00,ecl,aggregate_load,168,43,xgboost,40311.04140776157
2014-07-20 23:00:00,ecl,aggregate_load,168,43,xgboost,40782.04407590929
2014-07-21 00:00:00,ecl,aggregate_load,168,43,xgboost,37940.31321886315
2014-07-21 01:00:00,ecl,aggregate_load,168,43,xgboost,39512.17701175221
2014-07-21 02:00:00,ecl,aggregate_load,168,43,xgboost,43405.57799310161
2014-07-21 03:00:00,ecl,aggregate_load,168,43,xgboost,43162.35129074479
2014-07-21 04:00:00,ecl,aggregate_load,168,43,xgboost,43002.97073851668
2014-07-21 05:00:00,ecl,aggregate_load,168,43,xgboost,45304.51265134637
2014-07-21 06:00:00,ecl,aggregate_load,168,43,xgboost,47225.31364916022
2014-07-21 07:00:00,ecl,aggregate_load,168,43,xgboost,46945.837335077085
2014-07-21 08:00:00,ecl,aggregate_load,168,43,xgboost,45832.39626688728
2014-07-21 09:00:00,ecl,aggregate_load,168,43,xgboost,44503.61158467561
2014-07-21 10:00:00,ecl,aggregate_load,168,43,xgboost,44093.7866649877
2014-07-21 11:00:00,ecl,aggregate_load,168,43,xgboost,42597.53041655816
2014-07-21 12:00:00,ecl,aggregate_load,168,43,xgboost,42981.35008706384
2014-07-21 13:00:00,ecl,aggregate_load,168,43,xgboost,44576.40135912557
2014-07-21 14:00:00,ecl,aggregate_load,168,43,xgboost,40935.43255283957
2014-07-21 15:00:00,ecl,aggregate_load,168,43,xgboost,40758.86498985624
2014-07-21 16:00:00,ecl,aggregate_load,168,43,xgboost,42102.50535517811
2014-07-21 17:00:00,ecl,aggregate_load,168,43,xgboost,45214.55910726759
2014-07-21 18:00:00,ecl,aggregate_load,168,43,xgboost,44786.45675842074
2014-07-21 19:00:00,ecl,aggregate_load,168,43,xgboost,44230.54930086232
2014-07-21 20:00:00,ecl,aggregate_load,168,43,xgboost,45171.26455100205
2014-07-21 21:00:00,ecl,aggregate_load,168,43,xgboost,47516.01032063733
2014-07-21 22:00:00,ecl,aggregate_load,168,43,xgboost,46887.35365064842
2014-07-21 23:00:00,ecl,aggregate_load,168,43,xgboost,43174.80948596355
2014-07-22 00:00:00,ecl,aggregate_load,168,43,xgboost,46824.26774462939
2014-07-22 01:00:00,ecl,aggregate_load,168,43,xgboost,43157.104016334066
2014-07-22 02:00:00,ecl,aggregate_load,168,43,xgboost,42109.0270236115
2014-07-22 03:00:00,ecl,aggregate_load,168,43,xgboost,46893.64286741477
2014-07-22 04:00:00,ecl,aggregate_load,168,43,xgboost,52061.800621722316
2014-07-22 05:00:00,ecl,aggregate_load,168,43,xgboost,49269.9701983331
2014-07-22 06:00:00,ecl,aggregate_load,168,43,xgboost,50950.651565344386
2014-07-22 07:00:00,ecl,aggregate_load,168,43,xgboost,50731.52648783646
2014-07-22 08:00:00,ecl,aggregate_load,168,43,xgboost,50200.96351201249
2014-07-22 09:00:00,ecl,aggregate_load,168,43,xgboost,47271.254647325804
2014-07-22 10:00:00,ecl,aggregate_load,168,43,xgboost,46647.341704369144
2014-07-22 11:00:00,ecl,aggregate_load,168,43,xgboost,51241.97671953001
2014-07-22 12:00:00,ecl,aggregate_load,168,43,xgboost,40269.83295347574
2014-07-22 13:00:00,ecl,aggregate_load,168,43,xgboost,42580.67438295577
2014-07-22 14:00:00,ecl,aggregate_load,168,43,xgboost,45029.178101649224
2014-07-22 15:00:00,ecl,aggregate_load,168,43,xgboost,44766.39410306731
2014-07-22 16:00:00,ecl,aggregate_load,168,43,xgboost,54888.83711069658
2014-07-22 17:00:00,ecl,aggregate_load,168,43,xgboost,52338.234861005054
2014-07-22 18:00:00,ecl,aggregate_load,168,43,xgboost,48987.2522951211
2014-07-22 19:00:00,ecl,aggregate_load,168,43,xgboost,55102.77455326497
2014-07-22 20:00:00,ecl,aggregate_load,168,43,xgboost,50904.60883491564
2014-07-22 21:00:00,ecl,aggregate_load,168,43,xgboost,47761.85352751541
2014-07-22 22:00:00,ecl,aggregate_load,168,43,xgboost,46473.194903448966
2014-07-22 23:00:00,ecl,aggregate_load,168,43,xgboost,51576.84637613029
2014-07-23 00:00:00,ecl,aggregate_load,168,43,xgboost,37030.197326434325
2014-07-23 01:00:00,ecl,aggregate_load,168,43,xgboost,33185.993536948066
2014-07-23 02:00:00,ecl,aggregate_load,168,43,xgboost,32657.809207357262
2014-07-23 03:00:00,ecl,aggregate_load,168,43,xgboost,33397.22710166306
2014-07-23 04:00:00,ecl,aggregate_load,168,43,xgboost,34990.03199470761
2014-07-23 05:00:00,ecl,aggregate_load,168,43,xgboost,37206.04883165642
2014-07-23 06:00:00,ecl,aggregate_load,168,43,xgboost,36268.85943475236
2014-07-23 07:00:00,ecl,aggregate_load,168,43,xgboost,38948.87983347251
2014-07-23 08:00:00,ecl,aggregate_load,168,43,xgboost,36586.63666394837
2014-07-23 09:00:00,ecl,aggregate_load,168,43,xgboost,36719.18855157695
2014-07-23 10:00:00,ecl,aggregate_load,168,43,xgboost,36735.3151005052
2014-07-23 11:00:00,ecl,aggregate_load,168,43,xgboost,31394.466895275684
2014-07-23 12:00:00,ecl,aggregate_load,168,43,xgboost,31734.35011771129
2014-07-23 13:00:00,ecl,aggregate_load,168,43,xgboost,36782.660089637575
2014-07-23 14:00:00,ecl,aggregate_load,168,43,xgboost,34825.81686294305
2014-07-23 15:00:00,ecl,aggregate_load,168,43,xgboost,33050.560718860164
2014-07-23 16:00:00,ecl,aggregate_load,168,43,xgboost,33307.89246647317
2014-07-23 17:00:00,ecl,aggregate_load,168,43,xgboost,36408.512774220166
2014-07-23 18:00:00,ecl,aggregate_load,168,43,xgboost,32227.240263340467
2014-07-23 19:00:00,ecl,aggregate_load,168,43,xgboost,35807.93890272689
2014-07-23 20:00:00,ecl,aggregate_load,168,43,xgboost,32724.08244262261
2014-07-23 21:00:00,ecl,aggregate_load,168,43,xgboost,34620.98054334755
2014-07-23 22:00:00,ecl,aggregate_load,168,43,xgboost,39208.044945144706
2014-07-23 23:00:00,ecl,aggregate_load,168,43,xgboost,32759.499831209236
2014-07-24 00:00:00,ecl,aggregate_load,168,43,xgboost,31437.638435228884
2014-07-24 01:00:00,ecl,aggregate_load,168,43,xgboost,35413.5009679471
2014-07-24 02:00:00,ecl,aggregate_load,168,43,xgboost,31652.43800175685
2014-07-24 03:00:00,ecl,aggregate_load,168,43,xgboost,30758.104139252442
2014-07-24 04:00:00,ecl,aggregate_load,168,43,xgboost,29947.80809699654
2014-07-24 05:00:00,ecl,aggregate_load,168,43,xgboost,28785.20948992725
2014-07-24 06:00:00,ecl,aggregate_load,168,43,xgboost,27016.57039429671
2014-07-24 07:00:00,ecl,aggregate_load,168,43,xgboost,27058.923014092004
2014-07-24 08:00:00,ecl,aggregate_load,168,43,xgboost,25403.326338671337
2014-07-24 09:00:00,ecl,aggregate_load,168,43,xgboost,28323.80409485359
2014-07-24 10:00:00,ecl,aggregate_load,168,43,xgboost,28316.28968865093
2014-07-24 11:00:00,ecl,aggregate_load,168,43,xgboost,27088.54066346477
2014-07-24 12:00:00,ecl,aggregate_load,168,43,xgboost,26762.899541125982
2014-07-24 13:00:00,ecl,aggregate_load,168,43,xgboost,28426.47971542449
2014-07-24 14:00:00,ecl,aggregate_load,168,43,xgboost,31396.00411016147
2014-07-24 15:00:00,ecl,aggregate_load,168,43,xgboost,34479.26448677584
2014-07-24 16:00:00,ecl,aggregate_load,168,43,xgboost,38304.43992961457
2014-07-24 17:00:00,ecl,aggregate_load,168,43,xgboost,42374.93411112661
2014-07-24 18:00:00,ecl,aggregate_load,168,43,xgboost,37385.259642120596
2014-07-24 19:00:00,ecl,aggregate_load,168,43,xgboost,34140.713358238885
2014-07-24 20:00:00,ecl,aggregate_load,168,43,xgboost,30344.867066857
2014-07-24 21:00:00,ecl,aggregate_load,168,43,xgboost,33068.97336522507
2014-07-24 22:00:00,ecl,aggregate_load,168,43,xgboost,32278.016133407287
2014-07-24 23:00:00,ecl,aggregate_load,168,43,xgboost,34206.00116040987
2014-07-25 00:00:00,ecl,aggregate_load,168,43,xgboost,32873.45205476109
2014-07-25 01:00:00,ecl,aggregate_load,168,43,xgboost,37848.86859970387
2014-07-25 02:00:00,ecl,aggregate_load,168,43,xgboost,35125.9133659289
2014-07-25 03:00:00,ecl,aggregate_load,168,43,xgboost,37831.92405235574
2014-07-25 04:00:00,ecl,aggregate_load,168,43,xgboost,33579.745237391544
2014-07-25 05:00:00,ecl,aggregate_load,168,43,xgboost,32977.855908991434
2014-07-25 06:00:00,ecl,aggregate_load,168,43,xgboost,32548.996977114606
2014-07-25 07:00:00,ecl,aggregate_load,168,43,xgboost,33620.653052252674
2014-07-25 08:00:00,ecl,aggregate_load,168,43,xgboost,34619.87876644699
2014-07-25 09:00:00,ecl,aggregate_load,168,43,xgboost,36224.892361820755
2014-07-25 10:00:00,ecl,aggregate_load,168,43,xgboost,35412.798274323046
2014-07-25 11:00:00,ecl,aggregate_load,168,43,xgboost,32852.46773770172
2014-07-25 12:00:00,ecl,aggregate_load,168,43,xgboost,35526.574231807215
