origin,dataset,target,horizon,seed,model,abs_error
2014-09-16 06:00:00,ecl,aggregate_load,168,45,patchtst,28750.739073016757
2014-09-16 07:00:00,ecl,aggregate_load,168,45,patchtst,28257.411953251587
2014-09-16 08:00:00,ecl,aggregate_load,168,45,patchtst,26540.536444389094
2014-09-16 09:00:00,ecl,aggregate_load,168,45,patchtst,26375.667042717087
2014-09-16 10:00:00,ecl,aggregate_load,168,45,patchtst,29919.241804790807
2014-09-16 11:00:00,ecl,aggregate_load,168,45,patchtst,30147.13374429683
2014-09-16 12:00:00,ecl,aggregate_load,168,45,patchtst,27106.63913918832
2014-09-16 13:00:00,ecl,aggregate_load,168,45,patchtst,30157.022824848613
2014-09-16 14:00:00,ecl,aggregate_load,168,45,patchtst,30289.920720449292
2014-09-16 15:00:00,ecl,aggregate_load,168,45,patchtst,30365.0484853888
2014-09-16 16:00:00,ecl,aggregate_load,168,45,patchtst,29952.80326019166
2014-09-16 17:00:00,ecl,aggregate_load,168,45,patchtst,29055.379099704704
2014-09-16 18:00:00,ecl,aggregate_load,168,45,patchtst,30994.86094986991
2014-09-16 19:00:00,ecl,aggregate_load,168,45,patchtst,26688.752859024647
2014-09-16 20:00:00,ecl,aggregate_load,168,45,patchtst,24425.60992077261
2014-09-16 21:00:00,ecl,aggregate_load,168,45,patchtst,26252.13997953257
2014-09-16 22:00:00,ecl,aggregate_load,168,45,patchtst,26985.652253618096
2014-09-16 23:00:00,ecl,aggregate_load,168,45,patchtst,28214.951350147
2014-09-17 00:00:00,ecl,aggregate_load,168,45,patchtst,26259.34505393984
2014-09-17 01:00:00,ecl,aggregate_load,168,45,patchtst,25390.439846417547
2014-09-17 02:00:00,ecl,aggregate_load,168,45,patchtst,25735.004346328165
2014-09-17 03:00:00,ecl,aggregate_load,168,45,patchtst,28060.022472900157
2014-09-17 04:00:00,ecl,aggregate_load,168,45,patchtst,26645.885757377626
2014-09-17 05:00:00,ecl,aggregate_load,168,45,patchtst,26438.32419032485
2014-09-17 06:00:00,ecl,aggregate_load,168,45,patchtst,24928.346757691168
2014-09-17 07:00:00,ecl,aggregate_load,168,45,patchtst,25919.52126779425
2014-09-17 08:00:00,ecl,aggregate_load,168,45,patchtst,24804.365950807784
2014-09-17 09:00:00,ecl,aggregate_load,168,45,patchtst,24127.94382608408
2014-09-17 10:00:00,ecl,aggregate_load,168,45,patchtst,26247.750323908458
2014-09-17 11:00:00,ecl,aggregate_load,168,45,patchtst,27245.0469974672
2014-09-17 12:00:00,ecl,aggregate_load,168,45,patchtst,25976.911972723
2014-09-17 13:00:00,ecl,aggregate_load,168,45,patchtst,28104.651402097483
2014-09-17 14:00:00,ecl,aggregate_load,168,45,patchtst,28985.568869723782
2014-09-17 15:00:00,ecl,aggregate_load,168,45,patchtst,29523.243128459773
2014-09-17 16:00:00,ecl,aggregate_load,168,45,patchtst,28978.18770603029
2014-09-17 17:00:00,ecl,aggregate_load,168,45,patchtst,26150.235817938326
2014-09-17 18:00:00,ecl,aggregate_load,168,45,patchtst,27317.47478467277
2014-09-17 19:00:00,ecl,aggregate_load,168,45,patchtst,23249.96035232875
2014-09-17 20:00:00,ecl,aggregate_load,168,45,patchtst,23525.060711067417
2014-09-17 21:00:00,ecl,aggregate_load,168,45,patchtst,23336.8931421439
2014-09-17 22:00:00,ecl,aggregate_load,168,45,patchtst,25224.552203420317
2014-09-17 23:00:00,ecl,aggregate_load,168,45,patchtst,24753.215189629205
2014-09-18 00:00:00,ecl,aggregate_load,168,45,patchtst,24352.43622487646
2014-09-18 01:00:00,ecl,aggregate_load,168,45,patchtst,23865.00785331057
2014-09-18 02:00:00,ecl,aggregate_load,168,45,patchtst,25136.72343662382
2014-09-18 03:00:00,ecl,aggregate_load,168,45,patchtst,27032.092975531537
2014-09-18 04:00:00,ecl,aggregate_load,168,45,patchtst,26314.98273877261
2014-09-18 05:00:00,ecl,aggregate_load,168,45,patchtst,25185.564994581342
2014-09-18 06:00:00,ecl,aggregate_load,168,45,patchtst,24003.220982535604
2014-09-18 07:00:00,ecl,aggregate_load,168,45,patchtst,24799.677148581348
2014-09-18 08:00:00,ecl,aggregate_load,168,45,patchtst,24874.24566071857
2014-09-18 09:00:00,ecl,aggregate_load,168,45,patchtst,23551.859985733798
2014-09-18 10:00:00,ecl,aggregate_load,168,45,patchtst,25427.32004341194
2014-09-18 11:00:00,ecl,aggregate_load,168,45,patchtst,27813.51823637131
2014-09-18 12:00:00,ecl,aggregate_load,168,45,patchtst,24306.5035141037
2014-09-18 13:00:00,ecl,aggregate_load,168,45,patchtst,25325.668284042156
2014-09-18 14:00:00,ecl,aggregate_load,168,45,patchtst,27209.54934930398
2014-09-18 15:00:00,ecl,aggregate_load,168,45,patchtst,28667.03400307828
2014-09-18 16:00:00,ecl,aggregate_load,168,45,patchtst,28753.45807647806
2014-09-18 17:00:00,ecl,aggregate_load,168,45,patchtst,26982.788009249405
2014-09-18 18:00:00,ecl,aggregate_load,168,45,patchtst,28885.252857670497
2014-09-18 19:00:00,ecl,aggregate_load,168,45,patchtst,25764.130422660437
2014-09-18 20:00:00,ecl,aggregate_load,168,45,patchtst,25931.39523393448
2014-09-18 21:00:00,ecl,aggregate_load,168,45,patchtst,23949.806012598896
2014-09-18 22:00:00,ecl,aggregate_load,168,45,patchtst,29692.92278277292
2014-09-18 23:00:00,ecl,aggregate_load,168,45,patchtst,28938.631527419384
2014-09-19 00:00:00,ecl,aggregate_load,168,45,patchtst,27474.222583939176
2014-09-19 01:00:00,ecl,aggregate_load,168,45,patchtst,26267.204995279782
2014-09-19 02:00:00,ecl,aggregate_load,168,45,patchtst,27658.145937867695
2014-09-19 03:00:00,ecl,aggregate_load,168,45,patchtst,29630.000360173774
2014-09-19 04:00:00,ecl,aggregate_load,168,45,patchtst,30803.6899735197
2014-09-19 05:00:00,ecl,aggregate_load,168,45,patchtst,29985.508265863682
2014-09-19 06:00:00,ecl,aggregate_load,168,45,patchtst,29358.1520006532
2014-09-19 07:00:00,ecl,aggregate_load,168,45,patchtst,27589.670489078453
2014-09-19 08:00:00,ecl,aggregate_load,168,45,patchtst,28499.234580297518
2014-09-19 09:00:00,ecl,aggregate_load,168,45,patchtst,23050.473590272428
2014-09-19 10:00:00,ecl,aggregate_load,168,45,patchtst,21252.15160345341
2014-09-19 11:00:00,ecl,aggregate_load,168,45,patchtst,22597.000215660475
2014-09-19 12:00:00,ecl,aggregate_load,168,45,patchtst,22978.92833389398
2014-09-19 13:00:00,ecl,aggregate_load,168,45,patchtst,22729.170035386953
2014-09-19 14:00:00,ecl,aggregate_load,168,45,patchtst,24393.531867969454
2014-09-19 15:00:00,ecl,aggregate_load,168,45,patchtst,24561.147412735827
2014-09-19 16:00:00,ecl,aggregate_load,168,45,patchtst,25446.136864274515
2014-09-19 17:00:00,ecl,aggregate_load,168,45,patchtst,24423.786492263782
2014-09-19 18:00:00,ecl,aggregate_load,168,45,patchtst,25441.832659175547
2014-09-19 19:00:00,ecl,aggregate_load,168,45,patchtst,22358.609714036247
2014-09-19 20:00:00,ecl,aggregate_load,168,45,patchtst,25568.19136097005
2014-09-19 21:00:00,ecl,aggregate_load,168,45,patchtst,24182.168498207553
2014-09-19 22:00:00,ecl,aggregate_load,168,45,patchtst,28334.75547081486
2014-09-19 23:00:00,ecl,aggregate_load,168,45,patchtst,27870.124797726705
2014-09-20 00:00:00,ecl,aggregate_load,168,45,patchtst,24684.445035821347
2014-09-20 01:00:00,ecl,aggregate_load,168,45,patchtst,23561.338159411673
2014-09-20 02:00:00,ecl,aggregate_load,168,45,patchtst,25398.84137194028
2014-09-20 03:00:00,ecl,aggregate_load,168,45,patchtst,30993.86103199214
2014-09-20 04:00:00,ecl,aggregate_load,168,45,patchtst,33039.65337385182
2014-09-20 05:00:00,ecl,aggregate_load,168,45,patchtst,29079.151309118275
2014-09-20 06:00:00,ecl,aggregate_load,168,45,patchtst,31655.007969374736
2014-09-20 07:00:00,ecl,aggregate_load,168,45,patchtst,31044.45617071349
2014-09-20 08:00:00,ecl,aggregate_load,168,45,patchtst,31100.722061853652
2014-09-20 09:00:00,ecl,aggregate_load,168,45,patchtst,23837.353292121617
2014-09-20 10:00:00,ecl,aggregate_load,168,45,patchtst,21877.75340731462
2014-09-20 11:00:00,ecl,aggregate_load,168,45,patchtst,23614.963010258383
2014-09-20 12:00:00,ecl,aggregate_load,168,45,patchtst,28529.45554533294
2014-09-20 13:00:00,ecl,aggregate_load,168,45,patchtst,23506.741702128806
2014-09-20 14:00:00,ecl,aggregate_load,168,45,patchtst,27389.56622860207
2014-09-20 15:00:00,ecl,aggregate_load,168,45,patchtst,26477.1315232214
2014-09-20 16:00:00,ecl,aggregate_load,168,45,patchtst,26981.813967500937
2014-09-20 17:00:00,ecl,aggregate_load,168,45,patchtst,26466.33767355321
2014-09-20 18:00:00,ecl,aggregate_load,168,45,patchtst,23642.774709421705
2014-09-20 19:00:00,ecl,aggregate_load,168,45,patchtst,23818.85700288512
2014-09-20 20:00:00,ecl,aggregate_load,168,45,patchtst,28683.843470466316
2014-09-20 21:00:00,ecl,aggregate_load,168,45,patchtst,26086.113890027016
2014-09-20 22:00:00,ecl,aggregate_load,168,45,patchtst,26130.87807584664
2014-09-20 23:00:00,ecl,aggregate_load,168,45,patchtst,27690.49912873882
2014-09-21 00:00:00,ecl,aggregate_load,168,45,patchtst,24827.4893941428
2014-09-21 01:00:00,ecl,aggregate_load,168,45,patchtst,24970.074053290282
2014-09-21 02:00:00,ecl,aggregate_load,168,45,patchtst,25387.225334736093
2014-09-21 03:00:00,ecl,aggregate_load,168,45,patchtst,29789.76970023631
2014-09-21 04:00:00,ecl,aggregate_load,168,45,patchtst,32582.83553190054
2014-09-21 05:00:00,ecl,aggregate_load,168,45,patchtst,29147.168728272824
2014-09-21 06:00:00,ecl,aggregate_load,168,45,patchtst,33016.292562848095
2014-09-21 07:00:00,ecl,aggregate_load,168,45,patchtst,31695.601134739405
2014-09-21 08:00:00,ecl,aggregate_load,168,45,patchtst,29803.615635214457
2014-09-21 09:00:00,ecl,aggregate_load,168,45,patchtst,29516.748515936208
2014-09-21 10:00:00,ecl,aggregate_load,168,45,patchtst,24462.309791537275
2014-09-21 11:00:00,ecl,aggregate_load,168,45,patchtst,29002.871960303906
2014-09-21 12:00:00,ecl,aggregate_load,168,45,patchtst,28721.64432242242
2014-09-21 13:00:00,ecl,aggregate_load,168,45,patchtst,27793.057864919847
2014-09-21 14:00:00,ecl,aggregate_load,168,45,patchtst,30076.595103433006
2014-09-21 15:00:00,ecl,aggregate_load,168,45,patchtst,27591.684191603104
2014-09-21 16:00:00,ecl,aggregate_load,168,45,patchtst,26698.444915541702
2014-09-21 17:00:00,ecl,aggregate_load,168,45,patchtst,24174.488836172735
2014-09-21 18:00:00,ecl,aggregate_load,168,45,patchtst,22605.30918915907
2014-09-21 19:00:00,ecl,aggregate_load,168,45,patchtst,25675.84910050878
2014-09-21 20:00:00,ecl,aggregate_load,168,45,patchtst,32315.705246070345
2014-09-21 21:00:00,ecl,aggregate_load,168,45,patchtst,29815.13101702703
2014-09-21 22:00:00,ecl,aggregate_load,168,45,patchtst,28798.693608131103
2014-09-21 23:00:00,ecl,aggregate_load,168,45,patchtst,36108.073781813415
2014-09-22 00:00:00,ecl,aggregate_load,168,45,patchtst,27821.943122887686
2014-09-22 01:00:00,ecl,aggregate_load,168,45,patchtst,29061.2636028827
2014-09-22 02:00:00,ecl,aggregate_load,168,45,patchtst,28349.5380349267
2014-09-22 03:00:00,ecl,aggregate_load,168,45,patchtst,30212.24311471951
2014-09-22 04:00:00,ecl,aggregate_load,168,45,patchtst,28946.502984853883
2014-09-22 05:00:00,ecl,aggregate_load,168,45,patchtst,28115.744040572095
2014-09-22 06:00:00,ecl,aggregate_load,168,45,patchtst,30562.88282339207
2014-09-22 07:00:00,ecl,aggregate_load,168,45,patchtst,29661.410618220965
2014-09-22 08:00:00,ecl,aggregate_load,168,45,patchtst,28315.37830893163
2014-09-22 09:00:00,ecl,aggregate_load,168,45,patchtst,27710.30865257194
2014-09-22 10:00:00,ecl,aggregate_load,168,45,patchtst,24673.638233997644
2014-09-22 11:00:00,ecl,aggregate_load,168,45,patchtst,32273.84467367035
2014-09-22 12:00:00,ecl,aggregate_load,168,45,patchtst,35375.31984192662
2014-09-22 13:00:00,ecl,aggregate_load,168,45,patchtst,32164.659477998182
2014-09-22 14:00:00,ecl,aggregate_load,168,45,patchtst,34724.9234795534
2014-09-22 15:00:00,ecl,aggregate_load,168,45,patchtst,34425.82402737669
2014-09-22 16:00:00,ecl,aggregate_load,168,45,patchtst,32162.09313287888
2014-09-22 17:00:00,ecl,aggregate_load,168,45,patchtst,27974.24624196429
2014-09-22 18:00:00,ecl,aggregate_load,168,45,patchtst,26823.662369595924
2014-09-22 19:00:00,ecl,aggregate_load,168,45,patchtst,34721.01541136393
2014-09-22 20:00:00,ecl,aggregate_load,168,45,patchtst,42502.66456858479
2014-09-22 21:00:00,ecl,aggregate_load,168,45,patchtst,37030.59932698732
2014-09-22 22:00:00,ecl,aggregate_load,168,45,patchtst,35995.90292499636
2014-09-22 23:00:00,ecl,aggregate_load,168,45,patchtst,40534.183500150844
2014-09-23 00:00:00,ecl,aggregate_load,168,45,patchtst,34550.093232176485
2014-09-23 01:00:00,ecl,aggregate_load,168,45,patchtst,37645.07960458546
2014-09-23 02:00:00,ecl,aggregate_load,168,45,patchtst,37016.5995272708
2014-09-23 03:00:00,ecl,aggregate_load,168,45,patchtst,41612.27314038568
2014-09-23 04:00:00,ecl,aggregate_load,168,45,patchtst,41107.20761055874
2014-09-23 05:00:00,ecl,aggregate_load,168,45,patchtst,38060.65032641772
2014-09-23 06:00:00,ecl,aggregate_load,168,45,patchtst,38498.19771243796
2014-09-23 07:00:00,ecl,aggregate_load,168,45,patchtst,37260.54721423414
2014-09-23 08:00:00,ecl,aggregate_load,168,45,patchtst,35534.83398230946
2014-09-23 09:00:00,ecl,aggregate_load,168,45,patchtst,36551.75057125784
2014-09-23 10:00:00,ecl,aggregate_load,168,45,patchtst,29211.122402068428
2014-09-23 11:00:00,ecl,aggregate_load,168,45,patchtst,38735.50183817183
2014-09-23 12:00:00,ecl,aggregate_load,168,45,patchtst,42103.475489148965
2014-09-23 13:00:00,ecl,aggregate_load,168,45,patchtst,37405.61286616751
2014-09-23 14:00:00,ecl,aggregate_load,168,45,patchtst,37912.583190030964
2014-09-23 15:00:00,ecl,aggregate_load,168,45,patchtst,35712.00191091415
2014-09-23 16:00:00,ecl,aggregate_load,168,45,patchtst,33448.88578970195
2014-09-23 17:00:00,ecl,aggregate_load,168,45,patchtst,29743.4706433626
2014-09-23 18:00:00,ecl,aggregate_load,168,45,patchtst,27364.220052643574
2014-09-23 19:00:00,ecl,aggregate_load,168,45,patchtst,34982.51153407896
2014-09-23 20:00:00,ecl,aggregate_load,168,45,patchtst,43666.27453229633
2014-09-23 21:00:00,ecl,aggregate_load,168,45,patchtst,38801.72800232756
2014-09-23 22:00:00,ecl,aggregate_load,168,45,patchtst,37432.277400261024
2014-09-23 23:00:00,ecl,aggregate_load,168,45,patchtst,43598.843560255445
2014-09-24 00:00:00,ecl,aggregate_load,168,45,patchtst,39048.95222663226
2014-09-24 01:00:00,ecl,aggregate_load,168,45,patchtst,41170.5887192743
2014-09-24 02:00:00,ecl,aggregate_load,168,45,patchtst,41923.61121476279
2014-09-24 03:00:00,ecl,aggregate_load,168,45,patchtst,48546.43407261323
2014-09-24 04:00:00,ecl,aggregate_load,168,45,patchtst,48769.3018019597
2014-09-24 05:00:00,ecl,aggregate_load,168,45,patchtst,40829.17168458134
2014-09-24 06:00:00,ecl,aggregate_load,168,45,patchtst,43804.8824019769
2014-09-24 07:00:00,ecl,aggregate_load,168,45,patchtst,41274.73778479788
2014-09-24 08:00:00,ecl,aggregate_load,168,45,patchtst,38108.59355126672
2014-09-24 09:00:00,ecl,aggregate_load,168,45,patchtst,38517.41660468827
2014-09-24 10:00:00,ecl,aggregate_load,168,45,patchtst,35110.223342036865
2014-09-24 11:00:00,ecl,aggregate_load,168,45,patchtst,43332.81371988509
2014-09-24 12:00:00,ecl,aggregate_load,168,45,patchtst,44035.59916436177
2014-09-24 13:00:00,ecl,aggregate_load,168,45,patchtst,37916.9746159253
2014-09-24 14:00:00,ecl,aggregate_load,168,45,patchtst,40568.73634883196
2014-09-24 15:00:00,ecl,aggregate_load,168,45,patchtst,38509.60332354861
2014-09-24 16:00:00,ecl,aggregate_load,168,45,patchtst,37015.34287627013
2014-09-24 17:00:00,ecl,aggregate_load,168,45,patchtst,34107.579546076544
2014-09-24 18:00:00,ecl,aggregate_load,168,45,patchtst,32112.175012219803
2014-09-24 19:00:00,ecl,aggregate_load,168,45,patchtst,41863.454170332094
2014-09-24 20:00:00,ecl,aggregate_load,168,45,patchtst,50432.038717506206
2014-09-24 21:00:00,ecl,aggregate_load,168,45,patchtst,45954.981822071335
2014-09-24 22:00:00,ecl,aggregate_load,168,45,patchtst,44799.74165657391
2014-09-24 23:00:00,ecl,aggregate_load,168,45,patchtst,51379.44983172002
2014-09-25 00:00:00,ecl,aggregate_load,168,45,patchtst,46216.93653531456
2014-09-25 01:00:00,ecl,aggregate_load,168,45,patchtst,48468.674980841344
2014-09-25 02:00:00,ecl,aggregate_load,168,45,patchtst,49670.89732877837
2014-09-25 03:00:00,ecl,aggregate_load,168,45,patchtst,56689.62351977773
2014-09-25 04:00:00,ecl,aggregate_load,168,45,patchtst,58353.54279979005
2014-09-25 05:00:00,ecl,aggregate_load,168,45,patchtst,53205.17814023426
2014-09-25 06:00:00,ecl,aggregate_load,168,45,patchtst,52804.450112826635
2014-09-25 07:00:00,ecl,aggregate_load,168,45,patchtst,50307.610448380125
2014-09-25 08:00:00,ecl,aggregate_load,168,45,patchtst,48694.08923376248
2014-09-25 09:00:00,ecl,aggregate_load,168,45,patchtst,48088.98536184165
2014-09-25 10:00:00,ecl,aggregate_load,168,45,patchtst,39388.561202477955
2014-09-25 11:00:00,ecl,aggregate_load,168,45,patchtst,49099.61754347272
2014-09-25 12:00:00,ecl,aggregate_load,168,45,patchtst,50931.152646558956
2014-09-25 13:00:00,ecl,aggregate_load,168,45,patchtst,49200.05147184115
2014-09-25 14:00:00,ecl,aggregate_load,168,45,patchtst,49849.79687195997
2014-09-25 15:00:00,ecl,aggregate_load,168,45,patchtst,48303.83342640925
2014-09-25 16:00:00,ecl,aggregate_load,168,45,patchtst,47544.01826202749
2014-09-25 17:00:00,ecl,aggregate_load,168,45,patchtst,44816.777549460065
2014-09-25 18:00:00,ecl,aggregate_load,168,45,patchtst,42547.03104691002
2014-09-25 19:00:00,ecl,aggregate_load,168,45,patchtst,50822.77823078573
2014-09-25 20:00:00,ecl,aggregate_load,168,45,patchtst,58789.93367875946
2014-09-25 21:00:00,ecl,aggregate_load,168,45,patchtst,57060.375257392116
2014-09-25 22:00:00,ecl,aggregate_load,168,45,patchtst,59404.432097572215
2014-09-25 23:00:00,ecl,aggregate_load,168,45,patchtst,62128.478409537754
2014-09-26 00:00:00,ecl,aggregate_load,168,45,patchtst,57951.73821975178
2014-09-26 01:00:00,ecl,aggregate_load,168,45,patchtst,61028.943422907774
2014-09-26 02:00:00,ecl,aggregate_load,168,45,patchtst,63262.028361803954
2014-09-26 03:00:00,ecl,aggregate_load,168,45,patchtst,70451.03665277448
2014-09-26 04:00:00,ecl,aggregate_load,168,45,patchtst,75839.65768961943
2014-09-26 05:00:00,ecl,aggregate_load,168,45,patchtst,68347.83782688144
2014-09-26 06:00:00,ecl,aggregate_load,168,45,patchtst,66464.32524749242
2014-09-26 07:00:00,ecl,aggregate_load,168,45,patchtst,64134.442214133305
2014-09-26 08:00:00,ecl,aggregate_load,168,45,patchtst,64153.05573963166
2014-09-26 09:00:00,ecl,aggregate_load,168,45,patchtst,74895.83921024203
2014-09-26 10:00:00,ecl,aggregate_load,168,45,patchtst,41016.520696987296
2014-09-26 11:00:00,ecl,aggregate_load,168,45,patchtst,51769.22505653383
2014-09-26 12:00:00,ecl,aggregate_load,168,45,patchtst,54835.48952798787
2014-09-26 13:00:00,ecl,aggregate_load,168,45,patchtst,50710.7058425084
2014-09-26 14:00:00,ecl,aggregate_load,168,45,patchtst,51236.59351997374
2014-09-26 15:00:00,ecl,aggregate_load,168,45,patchtst,49195.18920222784
2014-09-26 16:00:00,ecl,aggregate_load,168,45,patchtst,48446.80340392564
2014-09-26 17:00:00,ecl,aggregate_load,168,45,patchtst,49003.18695213994
2014-09-26 18:00:00,ecl,aggregate_load,168,45,patchtst,50206.76750849406
2014-09-26 19:00:00,ecl,aggregate_load,168,45,patchtst,59743.911659994315
2014-09-26 20:00:00,ecl,aggregate_load,168,45,patchtst,68911.18309879897
2014-09-26 21:00:00,ecl,aggregate_load,168,45,patchtst,61562.48594538186
2014-09-26 22:00:00,ecl,aggregate_load,168,45,patchtst,56428.36596604557
2014-09-26 23:00:00,ecl,aggregate_load,168,45,patchtst,65688.77190875149
2014-09-27 00:00:00,ecl,aggregate_load,168,45,patchtst,61458.1111699025
2014-09-27 01:00:00,ecl,aggregate_load,168,45,patchtst,63810.21845194617
2014-09-27 02:00:00,ecl,aggregate_load,168,45,patchtst,66090.54979082626
2014-09-27 03:00:00,ecl,aggregate_load,168,45,patchtst,75146.75150379636
2014-09-27 04:00:00,ecl,aggregate_load,168,45,patchtst,77189.48798745754
2014-09-27 05:00:00,ecl,aggregate_load,168,45,patchtst,70844.49142027165
2014-09-27 06:00:00,ecl,aggregate_load,168,45,patchtst,70159.01259385698
2014-09-27 07:00:00,ecl,aggregate_load,168,45,patchtst,71518.3252228273
2014-09-27 08:00:00,ecl,aggregate_load,168,45,patchtst,70772.329276854
2014-09-27 09:00:00,ecl,aggregate_load,168,45,patchtst,69306.58006128288
2014-09-27 10:00:00,ecl,aggregate_load,168,45,patchtst,56484.35017920357
2014-09-27 11:00:00,ecl,aggregate_load,168,45,patchtst,68949.59633050587
2014-09-27 12:00:00,ecl,aggregate_load,168,45,patchtst,63300.17869222894
2014-09-27 13:00:00,ecl,aggregate_load,168,45,patchtst,62113.757170316996
2014-09-27 14:00:00,ecl,aggregate_load,168,45,patchtst,59756.942595367065
2014-09-27 15:00:00,ecl,aggregate_load,168,45,patchtst,57071.96662359474
