origin,dataset,target,horizon,seed,model,abs_error
2018-03-21 18:00:00,etth1,HUFL,96,42,sarima,4.493722634375675
2018-03-21 19:00:00,etth1,HUFL,96,42,sarima,4.660709351559613
2018-03-21 20:00:00,etth1,HUFL,96,42,sarima,4.828903195928093
2018-03-21 21:00:00,etth1,HUFL,96,42,sarima,4.9036838380903065
2018-03-21 22:00:00,etth1,HUFL,96,42,sarima,4.915938449636612
2018-03-21 23:00:00,etth1,HUFL,96,42,sarima,5.113954841780014
2018-03-22 00:00:00,etth1,HUFL,96,42,sarima,4.874289591902289
2018-03-22 01:00:00,etth1,HUFL,96,42,sarima,4.718653231583364
2018-03-22 02:00:00,etth1,HUFL,96,42,sarima,4.792799679181324
2018-03-22 03:00:00,etth1,HUFL,96,42,sarima,4.734692441226644
2018-03-22 04:00:00,etth1,HUFL,96,42,sarima,4.717691484123855
2018-03-22 05:00:00,etth1,HUFL,96,42,sarima,4.681653360589633
2018-03-22 06:00:00,etth1,HUFL,96,42,sarima,4.7251673014389395
2018-03-22 07:00:00,etth1,HUFL,96,42,sarima,4.862683579301225
2018-03-22 08:00:00,etth1,HUFL,96,42,sarima,4.443426378959401
2018-03-22 09:00:00,etth1,HUFL,96,42,sarima,4.548132101346296
2018-03-22 10:00:00,etth1,HUFL,96,42,sarima,4.122409012138096
2018-03-22 11:00:00,etth1,HUFL,96,42,sarima,4.15762186244747
2018-03-22 12:00:00,etth1,HUFL,96,42,sarima,3.9762363888138563
2018-03-22 13:00:00,etth1,HUFL,96,42,sarima,3.8689663133109566
2018-03-22 14:00:00,etth1,HUFL,96,42,sarima,3.9996984560134528
2018-03-22 15:00:00,etth1,HUFL,96,42,sarima,4.271591060097256
2018-03-22 16:00:00,etth1,HUFL,96,42,sarima,4.9807296964679155
2018-03-22 17:00:00,etth1,HUFL,96,42,sarima,4.952527977294728
2018-03-22 18:00:00,etth1,HUFL,96,42,sarima,4.861240321253844
2018-03-22 19:00:00,etth1,HUFL,96,42,sarima,4.650342490768206
2018-03-22 20:00:00,etth1,HUFL,96,42,sarima,4.691851503654868
2018-03-22 21:00:00,etth1,HUFL,96,42,sarima,4.728680506453019
2018-03-22 22:00:00,etth1,HUFL,96,42,sarima,4.888093086300404
2018-03-22 23:00:00,etth1,HUFL,96,42,sarima,4.9148106686235975
2018-03-23 00:00:00,etth1,HUFL,96,42,sarima,5.134838555636249
2018-03-23 01:00:00,etth1,HUFL,96,42,sarima,4.996438087923834
2018-03-23 02:00:00,etth1,HUFL,96,42,sarima,5.134963820173097
2018-03-23 03:00:00,etth1,HUFL,96,42,sarima,5.053832293492967
2018-03-23 04:00:00,etth1,HUFL,96,42,sarima,5.10617267148819
2018-03-23 05:00:00,etth1,HUFL,96,42,sarima,5.196975857344962
2018-03-23 06:00:00,etth1,HUFL,96,42,sarima,5.287338165277062
2018-03-23 07:00:00,etth1,HUFL,96,42,sarima,5.372664030363292
2018-03-23 08:00:00,etth1,HUFL,96,42,sarima,5.325484695114812
2018-03-23 09:00:00,etth1,HUFL,96,42,sarima,4.6455547357842315
2018-03-23 10:00:00,etth1,HUFL,96,42,sarima,4.2197030437989005
2018-03-23 11:00:00,etth1,HUFL,96,42,sarima,3.9800599451078535
2018-03-23 12:00:00,etth1,HUFL,96,42,sarima,3.763848777454152
2018-03-23 13:00:00,etth1,HUFL,96,42,sarima,3.6402385352275766
2018-03-23 14:00:00,etth1,HUFL,96,42,sarima,3.692243325677435
2018-03-23 15:00:00,etth1,HUFL,96,42,sarima,3.5690276030305736
2018-03-23 16:00:00,etth1,HUFL,96,42,sarima,3.625977008509374
2018-03-23 17:00:00,etth1,HUFL,96,42,sarima,3.616985494230047
2018-03-23 18:00:00,etth1,HUFL,96,42,sarima,3.593283456450441
2018-03-23 19:00:00,etth1,HUFL,96,42,sarima,3.7112134945460262
2018-03-23 20:00:00,etth1,HUFL,96,42,sarima,3.678211485419261
2018-03-23 21:00:00,etth1,HUFL,96,42,sarima,3.7278485269849146
2018-03-23 22:00:00,etth1,HUFL,96,42,sarima,3.731981041969578
2018-03-23 23:00:00,etth1,HUFL,96,42,sarima,3.816097745171241
2018-03-24 00:00:00,etth1,HUFL,96,42,sarima,3.905881314100869
2018-03-24 01:00:00,etth1,HUFL,96,42,sarima,4.156461626347311
2018-03-24 02:00:00,etth1,HUFL,96,42,sarima,3.9272363464521063
2018-03-24 03:00:00,etth1,HUFL,96,42,sarima,3.865826070314327
2018-03-24 04:00:00,etth1,HUFL,96,42,sarima,4.019993027531964
2018-03-24 05:00:00,etth1,HUFL,96,42,sarima,4.11224047041247
2018-03-24 06:00:00,etth1,HUFL,96,42,sarima,4.078355841449706
2018-03-24 07:00:00,etth1,HUFL,96,42,sarima,4.246397024478533
2018-03-24 08:00:00,etth1,HUFL,96,42,sarima,4.045838730727529
2018-03-24 09:00:00,etth1,HUFL,96,42,sarima,4.212146927508854
2018-03-24 10:00:00,etth1,HUFL,96,42,sarima,4.772354147791443
2018-03-24 11:00:00,etth1,HUFL,96,42,sarima,4.485640272651104
2018-03-24 12:00:00,etth1,HUFL,96,42,sarima,3.5985405933068235
2018-03-24 13:00:00,etth1,HUFL,96,42,sarima,3.7535589373549905
2018-03-24 14:00:00,etth1,HUFL,96,42,sarima,3.4931250246198844
2018-03-24 15:00:00,etth1,HUFL,96,42,sarima,3.360797632340198
2018-03-24 16:00:00,etth1,HUFL,96,42,sarima,3.810567221814805
2018-03-24 17:00:00,etth1,HUFL,96,42,sarima,3.4126648039338927
2018-03-24 18:00:00,etth1,HUFL,96,42,sarima,3.43640224760617
2018-03-24 19:00:00,etth1,HUFL,96,42,sarima,3.516831627013545
2018-03-24 20:00:00,etth1,HUFL,96,42,sarima,3.4769966578790084
2018-03-24 21:00:00,etth1,HUFL,96,42,sarima,3.6060427666276644
2018-03-24 22:00:00,etth1,HUFL,96,42,sarima,3.502869025575008
2018-03-24 23:00:00,etth1,HUFL,96,42,sarima,3.3846817005017695
2018-03-25 00:00:00,etth1,HUFL,96,42,sarima,3.445989804030365
2018-03-25 01:00:00,etth1,HUFL,96,42,sarima,3.443419753127666
2018-03-25 02:00:00,etth1,HUFL,96,42,sarima,3.4277451406345176
2018-03-25 03:00:00,etth1,HUFL,96,42,sarima,3.6247117685929866
2018-03-25 04:00:00,etth1,HUFL,96,42,sarima,3.848204868779513
2018-03-25 05:00:00,etth1,HUFL,96,42,sarima,3.4308341758824525
2018-03-25 06:00:00,etth1,HUFL,96,42,sarima,3.192356852522354
2018-03-25 07:00:00,etth1,HUFL,96,42,sarima,3.188751780247278
2018-03-25 08:00:00,etth1,HUFL,96,42,sarima,3.1309910789535778
2018-03-25 09:00:00,etth1,HUFL,96,42,sarima,3.2541714595494544
2018-03-25 10:00:00,etth1,HUFL,96,42,sarima,3.370020490984569
2018-03-25 11:00:00,etth1,HUFL,96,42,sarima,3.335882185020708
2018-03-25 12:00:00,etth1,HUFL,96,42,sarima,3.2750068494612727
2018-03-25 13:00:00,etth1,HUFL,96,42,sarima,3.3518330942888768
2018-03-25 14:00:00,etth1,HUFL,96,42,sarima,3.452190682487469
2018-03-25 15:00:00,etth1,HUFL,96,42,sarima,3.4721227733336026
2018-03-25 16:00:00,etth1,HUFL,96,42,sarima,3.33639719497892
2018-03-25 17:00:00,etth1,HUFL,96,42,sarima,3.3778556598771807
2018-03-25 18:00:00,etth1,HUFL,96,42,sarima,3.3461350902315736
2018-03-25 19:00:00,etth1,HUFL,96,42,sarima,3.3155591029269718
2018-03-25 20:00:00,etth1,HUFL,96,42,sarima,3.2956557207597768
2018-03-25 21:00:00,etth1,HUFL,96,42,sarima,3.29538495896614
2018-03-25 22:00:00,etth1,HUFL,96,42,sarima,3.283234099202357
2018-03-25 23:00:00,etth1,HUFL,96,42,sarima,3.2866426838769667
2018-03-26 00:00:00,etth1,HUFL,96,42,sarima,3.3232691718083394
2018-03-26 01:00:00,etth1,HUFL,96,42,sarima,3.4058400180644806
2018-03-26 02:00:00,etth1,HUFL,96,42,sarima,3.399008514179318
2018-03-26 03:00:00,etth1,HUFL,96,42,sarima,3.3463466321430517
2018-03-26 04:00:00,etth1,HUFL,96,42,sarima,3.573681065040132
2018-03-26 05:00:00,etth1,HUFL,96,42,sarima,3.3651276204620886
2018-03-26 06:00:00,etth1,HUFL,96,42,sarima,3.5393525673667945
2018-03-26 07:00:00,etth1,HUFL,96,42,sarima,3.7667751588925196
2018-03-26 08:00:00,etth1,HUFL,96,42,sarima,3.4203921905815027
2018-03-26 09:00:00,etth1,HUFL,96,42,sarima,3.1666874251255734
2018-03-26 10:00:00,etth1,HUFL,96,42,sarima,3.013529806915397
2018-03-26 11:00:00,etth1,HUFL,96,42,sarima,2.9988397312545523
2018-03-26 12:00:00,etth1,HUFL,96,42,sarima,2.9795737654071033
2018-03-26 13:00:00,etth1,HUFL,96,42,sarima,3.1731755369325483
2018-03-26 14:00:00,etth1,HUFL,96,42,sarima,3.2606392535171147
2018-03-26 15:00:00,etth1,HUFL,96,42,sarima,3.4380377323142155
2018-03-26 16:00:00,etth1,HUFL,96,42,sarima,3.586970476304972
2018-03-26 17:00:00,etth1,HUFL,96,42,sarima,3.480092249508901
2018-03-26 18:00:00,etth1,HUFL,96,42,sarima,3.4217944789123784
2018-03-26 19:00:00,etth1,HUFL,96,42,sarima,3.2242723018911654
2018-03-26 20:00:00,etth1,HUFL,96,42,sarima,3.249852012447897
2018-03-26 21:00:00,etth1,HUFL,96,42,sarima,3.1928779359813184
2018-03-26 22:00:00,etth1,HUFL,96,42,sarima,3.2574736979729093
2018-03-26 23:00:00,etth1,HUFL,96,42,sarima,3.267039160594136
2018-03-27 00:00:00,etth1,HUFL,96,42,sarima,3.3232050757754745
2018-03-27 01:00:00,etth1,HUFL,96,42,sarima,3.2240446494253328
2018-03-27 02:00:00,etth1,HUFL,96,42,sarima,3.230494447635832
2018-03-27 03:00:00,etth1,HUFL,96,42,sarima,3.3258205838670842
2018-03-27 04:00:00,etth1,HUFL,96,42,sarima,3.321650303929431
2018-03-27 05:00:00,etth1,HUFL,96,42,sarima,3.3710782478600585
2018-03-27 06:00:00,etth1,HUFL,96,42,sarima,3.3830557686014497
2018-03-27 07:00:00,etth1,HUFL,96,42,sarima,3.317618290785502
2018-03-27 08:00:00,etth1,HUFL,96,42,sarima,3.2396277873708343
2018-03-27 09:00:00,etth1,HUFL,96,42,sarima,3.2804029773534977
2018-03-27 10:00:00,etth1,HUFL,96,42,sarima,3.464334707004292
2018-03-27 11:00:00,etth1,HUFL,96,42,sarima,3.6839362045798665
2018-03-27 12:00:00,etth1,HUFL,96,42,sarima,3.991898743827169
2018-03-27 13:00:00,etth1,HUFL,96,42,sarima,4.578289945883513
2018-03-27 14:00:00,etth1,HUFL,96,42,sarima,4.885892449362981
2018-03-27 15:00:00,etth1,HUFL,96,42,sarima,5.365752073739203
2018-03-27 16:00:00,etth1,HUFL,96,42,sarima,5.929481976011402
2018-03-27 17:00:00,etth1,HUFL,96,42,sarima,6.074995201433079
2018-03-27 18:00:00,etth1,HUFL,96,42,sarima,5.859453511986956
2018-03-27 19:00:00,etth1,HUFL,96,42,sarima,5.759365016305616
2018-03-27 20:00:00,etth1,HUFL,96,42,sarima,5.805654068600387
2018-03-27 21:00:00,etth1,HUFL,96,42,sarima,5.871393573929242
2018-03-27 22:00:00,etth1,HUFL,96,42,sarima,5.836898833030717
2018-03-27 23:00:00,etth1,HUFL,96,42,sarima,5.963518167620813
2018-03-28 00:00:00,etth1,HUFL,96,42,sarima,5.979525638652949
2018-03-28 01:00:00,etth1,HUFL,96,42,sarima,6.157846528492403
2018-03-28 02:00:00,etth1,HUFL,96,42,sarima,6.144165433963714
2018-03-28 03:00:00,etth1,HUFL,96,42,sarima,6.137429646116154
2018-03-28 04:00:00,etth1,HUFL,96,42,sarima,6.251147540462234
2018-03-28 05:00:00,etth1,HUFL,96,42,sarima,6.132143266304314
2018-03-28 06:00:00,etth1,HUFL,96,42,sarima,6.041361384626509
2018-03-28 07:00:00,etth1,HUFL,96,42,sarima,6.119226543888462
2018-03-28 08:00:00,etth1,HUFL,96,42,sarima,6.27687899190272
2018-03-28 09:00:00,etth1,HUFL,96,42,sarima,6.511823302588932
2018-03-28 10:00:00,etth1,HUFL,96,42,sarima,6.5811517552454335
2018-03-28 11:00:00,etth1,HUFL,96,42,sarima,6.609112202853751
2018-03-28 12:00:00,etth1,HUFL,96,42,sarima,6.8111410899057745
2018-03-28 13:00:00,etth1,HUFL,96,42,sarima,7.002278887097858
2018-03-28 14:00:00,etth1,HUFL,96,42,sarima,6.726925853503992
2018-03-28 15:00:00,etth1,HUFL,96,42,sarima,6.901535156835197
2018-03-28 16:00:00,etth1,HUFL,96,42,sarima,6.834349605506129
2018-03-28 17:00:00,etth1,HUFL,96,42,sarima,6.683285862030857
2018-03-28 18:00:00,etth1,HUFL,96,42,sarima,6.336043275465218
2018-03-28 19:00:00,etth1,HUFL,96,42,sarima,6.192353047629839
2018-03-28 20:00:00,etth1,HUFL,96,42,sarima,6.252858179490292
2018-03-28 21:00:00,etth1,HUFL,96,42,sarima,6.325273885129616
2018-03-28 22:00:00,etth1,HUFL,96,42,sarima,6.217867929939726
2018-03-28 23:00:00,etth1,HUFL,96,42,sarima,6.084716750661843
2018-03-29 00:00:00,etth1,HUFL,96,42,sarima,6.398601178575099
2018-03-29 01:00:00,etth1,HUFL,96,42,sarima,6.538929908494903
2018-03-29 02:00:00,etth1,HUFL,96,42,sarima,6.629837357872941
2018-03-29 03:00:00,etth1,HUFL,96,42,sarima,6.535261207037373
2018-03-29 04:00:00,etth1,HUFL,96,42,sarima,6.417262200574402
2018-03-29 05:00:00,etth1,HUFL,96,42,sarima,6.339741387143808
2018-03-29 06:00:00,etth1,HUFL,96,42,sarima,6.443608039557851
2018-03-29 07:00:00,etth1,HUFL,96,42,sarima,6.493415092880132
2018-03-29 08:00:00,etth1,HUFL,96,42,sarima,6.615509759817724
2018-03-29 09:00:00,etth1,HUFL,96,42,sarima,6.822494901417436
2018-03-29 10:00:00,etth1,HUFL,96,42,sarima,6.3596863549780425
2018-03-29 11:00:00,etth1,HUFL,96,42,sarima,6.3483488011538824
2018-03-29 12:00:00,etth1,HUFL,96,42,sarima,6.574852242820117
2018-03-29 13:00:00,etth1,HUFL,96,42,sarima,7.214089837423838
2018-03-29 14:00:00,etth1,HUFL,96,42,sarima,7.1361275895610286
2018-03-29 15:00:00,etth1,HUFL,96,42,sarima,6.302612385766056
2018-03-29 16:00:00,etth1,HUFL,96,42,sarima,5.888938257092413
2018-03-29 17:00:00,etth1,HUFL,96,42,sarima,6.131068618220052
2018-03-29 18:00:00,etth1,HUFL,96,42,sarima,6.298399607649002
2018-03-29 19:00:00,etth1,HUFL,96,42,sarima,6.468246306212696
2018-03-29 20:00:00,etth1,HUFL,96,42,sarima,6.457649184490884
2018-03-29 21:00:00,etth1,HUFL,96,42,sarima,6.392258119910845
2018-03-29 22:00:00,etth1,HUFL,96,42,sarima,6.60733502960937
2018-03-29 23:00:00,etth1,HUFL,96,42,sarima,6.332813994393376
2018-03-30 00:00:00,etth1,HUFL,96,42,sarima,6.4018815153418025
2018-03-30 01:00:00,etth1,HUFL,96,42,sarima,6.316531419912252
2018-03-30 02:00:00,etth1,HUFL,96,42,sarima,5.9660254334240035
2018-03-30 03:00:00,etth1,HUFL,96,42,sarima,5.826585564129263
2018-03-30 04:00:00,etth1,HUFL,96,42,sarima,5.896534219157986
2018-03-30 05:00:00,etth1,HUFL,96,42,sarima,6.075689359989337
2018-03-30 06:00:00,etth1,HUFL,96,42,sarima,5.7917735989436965
2018-03-30 07:00:00,etth1,HUFL,96,42,sarima,6.168227232419137
2018-03-30 08:00:00,etth1,HUFL,96,42,sarima,6.107468020698842
2018-03-30 09:00:00,etth1,HUFL,96,42,sarima,5.718315851710706
2018-03-30 10:00:00,etth1,HUFL,96,42,sarima,5.251989371545332
2018-03-30 11:00:00,etth1,HUFL,96,42,sarima,4.792265233548769
2018-03-30 12:00:00,etth1,HUFL,96,42,sarima,4.860885125942473
2018-03-30 13:00:00,etth1,HUFL,96,42,sarima,4.8981157008561285
2018-03-30 14:00:00,etth1,HUFL,96,42,sarima,4.79430274344156
2018-03-30 15:00:00,etth1,HUFL,96,42,sarima,4.823388065392957
2018-03-30 16:00:00,etth1,HUFL,96,42,sarima,5.016209803780534
2018-03-30 17:00:00,etth1,HUFL,96,42,sarima,5.104149587556063
2018-03-30 18:00:00,etth1,HUFL,96,42,sarima,4.98332596245213
2018-03-30 19:00:00,etth1,HUFL,96,42,sarima,4.856490598065554
2018-03-30 20:00:00,etth1,HUFL,96,42,sarima,4.8901849110520414
2018-03-30 21:00:00,etth1,HUFL,96,42,sarima,4.879140762208848
2018-03-30 22:00:00,etth1,HUFL,96,42,sarima,4.821466832438718
2018-03-30 23:00:00,etth1,HUFL,96,42,sarima,4.74088848762664
2018-03-31 00:00:00,etth1,HUFL,96,42,sarima,4.6428763839390745
2018-03-31 01:00:00,etth1,HUFL,96,42,sarima,4.695637645974541
2018-03-31 02:00:00,etth1,HUFL,96,42,sarima,4.597684157247509
2018-03-31 03:00:00,etth1,HUFL,96,42,sarima,4.496851418655338
2018-03-31 04:00:00,etth1,HUFL,96,42,sarima,4.506853380789117
2018-03-31 05:00:00,etth1,HUFL,96,42,sarima,4.508842926470559
2018-03-31 06:00:00,etth1,HUFL,96,42,sarima,4.577117341935888
2018-03-31 07:00:00,etth1,HUFL,96,42,sarima,4.59813420570686
2018-03-31 08:00:00,etth1,HUFL,96,42,sarima,4.5064414211597255
2018-03-31 09:00:00,etth1,HUFL,96,42,sarima,3.98795317785115
2018-03-31 10:00:00,etth1,HUFL,96,42,sarima,3.6962103271137967
2018-03-31 11:00:00,etth1,HUFL,96,42,sarima,3.5071250007146664
2018-03-31 12:00:00,etth1,HUFL,96,42,sarima,3.388117742523505
2018-03-31 13:00:00,etth1,HUFL,96,42,sarima,3.4173705616328376
2018-03-31 14:00:00,etth1,HUFL,96,42,sarima,3.61797033989863
2018-03-31 15:00:00,etth1,HUFL,96,42,sarima,3.721734479283312
2018-03-31 16:00:00,etth1,HUFL,96,42,sarima,3.8745095976503605
2018-03-31 17:00:00,etth1,HUFL,96,42,sarima,3.853227282138467
2018-03-31 18:00:00,etth1,HUFL,96,42,sarima,3.6289903909547774
2018-03-31 19:00:00,etth1,HUFL,96,42,sarima,3.5961922610701307
2018-03-31 20:00:00,etth1,HUFL,96,42,sarima,3.6278287368411894
2018-03-31 21:00:00,etth1,HUFL,96,42,sarima,3.685973931644218
2018-03-31 22:00:00,etth1,HUFL,96,42,sarima,3.8023265706069975
2018-03-31 23:00:00,etth1,HUFL,96,42,sarima,3.776352519937936
2018-04-01 00:00:00,etth1,HUFL,96,42,sarima,3.5810989750292053
2018-04-01 01:00:00,etth1,HUFL,96,42,sarima,3.6027983521546596
2018-04-01 02:00:00,etth1,HUFL,96,42,sarima,3.5057450785780566
2018-04-01 03:00:00,etth1,HUFL,96,42,sarima,3.525642604117246
2018-04-01 04:00:00,etth1,HUFL,96,42,sarima,3.5468334656593417
2018-04-01 05:00:00,etth1,HUFL,96,42,sarima,3.5004140043528
2018-04-01 06:00:00,etth1,HUFL,96,42,sarima,3.6339345004857524
2018-04-01 07:00:00,etth1,HUFL,96,42,sarima,3.5716775569821304
2018-04-01 08:00:00,etth1,HUFL,96,42,sarima,3.4234513479218953
2018-04-01 09:00:00,etth1,HUFL,96,42,sarima,3.1337036968161627
2018-04-01 10:00:00,etth1,HUFL,96,42,sarima,3.0779726023421397
2018-04-01 11:00:00,etth1,HUFL,96,42,sarima,3.206033786405925
2018-04-01 12:00:00,etth1,HUFL,96,42,sarima,3.2363194157437647
2018-04-01 13:00:00,etth1,HUFL,96,42,sarima,3.3735273413054703
2018-04-01 14:00:00,etth1,HUFL,96,42,sarima,3.5261069229904822
2018-04-01 15:00:00,etth1,HUFL,96,42,sarima,3.578168639296244
2018-04-01 16:00:00,etth1,HUFL,96,42,sarima,3.7017583195051134
2018-04-01 17:00:00,etth1,HUFL,96,42,sarima,3.6854905704481307
2018-04-01 18:00:00,etth1,HUFL,96,42,sarima,3.6486517817513557
2018-04-01 19:00:00,etth1,HUFL,96,42,sarima,3.552351928997885
2018-04-01 20:00:00,etth1,HUFL,96,42,sarima,3.555177235985591
2018-04-01 21:00:00,etth1,HUFL,96,42,sarima,3.5649823348258836
2018-04-01 22:00:00,etth1,HUFL,96,42,sarima,3.5899800421074253
2018-04-01 23:00:00,etth1,HUFL,96,42,sarima,3.561519029271153
2018-04-02 00:00:00,etth1,HUFL,96,42,sarima,3.531979372396963
2018-04-02 01:00:00,etth1,HUFL,96,42,sarima,3.5900265575089527
2018-04-02 02:00:00,etth1,HUFL,96,42,sarima,3.6450153177943783
2018-04-02 03:00:00,etth1,HUFL,96,42,sarima,3.7401586060294387
2018-04-02 04:00:00,etth1,HUFL,96,42,sarima,3.7221461261399327
2018-04-02 05:00:00,etth1,HUFL,96,42,sarima,3.9001824697328424
2018-04-02 06:00:00,etth1,HUFL,96,42,sarima,3.948417902070584
2018-04-02 07:00:00,etth1,HUFL,96,42,sarima,3.9074368972968685
2018-04-02 08:00:00,etth1,HUFL,96,42,sarima,3.883107916130997
2018-04-02 09:00:00,etth1,HUFL,96,42,sarima,3.8612656208065026
2018-04-02 10:00:00,etth1,HUFL,96,42,sarima,4.022735791065729
2018-04-02 11:00:00,etth1,HUFL,96,42,sarima,3.601645022438485
2018-04-02 12:00:00,etth1,HUFL,96,42,sarima,3.623969761378076
2018-04-02 13:00:00,etth1,HUFL,96,42,sarima,3.7072342992705214
2018-04-02 14:00:00,etth1,HUFL,96,42,sarima,3.731255917379114
2018-04-02 15:00:00,etth1,HUFL,96,42,sarima,3.8106918843277704
2018-04-02 16:00:00,etth1,HUFL,96,42,sarima,3.942573243914128
2018-04-02 17:00:00,etth1,HUFL,96,42,sarima,3.946732063201248
2018-04-02 18:00:00,etth1,HUFL,96,42,sarima,4.094199532844584
2018-04-02 19:00:00,etth1,HUFL,96,42,sarima,4.117406092288326
2018-04-02 20:00:00,etth1,HUFL,96,42,sarima,4.139783049866344
2018-04-02 21:00:00,etth1,HUFL,96,42,sarima,4.156933267406716
2018-04-02 22:00:00,etth1,HUFL,96,42,sarima,4.103692883919847
2018-04-02 23:00:00,etth1,HUFL,96,42,sarima,4.103454228298704
2018-04-03 00:00:00,etth1,HUFL,96,42,sarima,4.03930791649829
2018-04-03 01:00:00,etth1,HUFL,96,42,sarima,4.006441375444601
2018-04-03 02:00:00,etth1,HUFL,96,42,sarima,3.963756272364208
2018-04-03 03:00:00,etth1,HUFL,96,42,sarima,4.043292011570664
2018-04-03 04:00:00,etth1,HUFL,96,42,sarima,4.0701656652657325
2018-04-03 05:00:00,etth1,HUFL,96,42,sarima,4.182840296936129
2018-04-03 06:00:00,etth1,HUFL,96,42,sarima,4.1057484040871755
2018-04-03 07:00:00,etth1,HUFL,96,42,sarima,4.110989438899502
2018-04-03 08:00:00,etth1,HUFL,96,42,sarima,3.842102285590768
2018-04-03 09:00:00,etth1,HUFL,96,42,sarima,3.8830398121373406
2018-04-03 10:00:00,etth1,HUFL,96,42,sarima,3.697114624015011
2018-04-03 11:00:00,etth1,HUFL,96,42,sarima,3.760287946772363
2018-04-03 12:00:00,etth1,HUFL,96,42,sarima,3.843173144327048
2018-04-03 13:00:00,etth1,HUFL,96,42,sarima,3.8698648658231902
2018-04-03 14:00:00,etth1,HUFL,96,42,sarima,3.9498452836049496
2018-04-03 15:00:00,etth1,HUFL,96,42,sarima,4.059309710883376
2018-04-03 16:00:00,etth1,HUFL,96,42,sarima,4.195761089984534
2018-04-03 17:00:00,etth1,HUFL,96,42,sarima,4.332176441718992
2018-04-03 18:00:00,etth1,HUFL,96,42,sarima,4.399987561427031
2018-04-03 19:00:00,etth1,HUFL,96,42,sarima,4.431709172406721
2018-04-03 20:00:00,etth1,HUFL,96,42,sarima,4.45573894161626
2018-04-03 21:00:00,etth1,HUFL,96,42,sarima,4.500217427463692
2018-04-03 22:00:00,etth1,HUFL,96,42,sarima,4.534138393667295
2018-04-03 23:00:00,etth1,HUFL,96,42,sarima,4.435458805989399
2018-04-04 00:00:00,etth1,HUFL,96,42,sarima,4.6780031062934695
2018-04-04 01:00:00,etth1,HUFL,96,42,sarima,4.546119892254612
2018-04-04 02:00:00,etth1,HUFL,96,42,sarima,4.542031883876085
2018-04-04 03:00:00,etth1,HUFL,96,42,sarima,4.48535158733142
2018-04-04 04:00:00,etth1,HUFL,96,42,sarima,4.476720474892113
2018-04-04 05:00:00,etth1,HUFL,96,42,sarima,4.512782745924224
2018-04-04 06:00:00,etth1,HUFL,96,42,sarima,4.470219986029437
2018-04-04 07:00:00,etth1,HUFL,96,42,sarima,4.440528039225022
2018-04-04 08:00:00,etth1,HUFL,96,42,sarima,4.361992115780439
2018-04-04 09:00:00,etth1,HUFL,96,42,sarima,4.55470051583482
2018-04-04 10:00:00,etth1,HUFL,96,42,sarima,4.518249754103251
2018-04-04 11:00:00,etth1,HUFL,96,42,sarima,4.39828518851069
2018-04-04 12:00:00,etth1,HUFL,96,42,sarima,4.798211301306192
2018-04-04 13:00:00,etth1,HUFL,96,42,sarima,5.535304288441246
2018-04-04 14:00:00,etth1,HUFL,96,42,sarima,5.510119638407176
2018-04-04 15:00:00,etth1,HUFL,96,42,sarima,6.108700233661146
2018-04-04 16:00:00,etth1,HUFL,96,42,sarima,6.003910805314118
2018-04-04 17:00:00,etth1,HUFL,96,42,sarima,5.762280569231599
2018-04-04 18:00:00,etth1,HUFL,96,42,sarima,5.383026675039955
2018-04-04 19:00:00,etth1,HUFL,96,42,sarima,5.16729599955892
2018-04-04 20:00:00,etth1,HUFL,96,42,sarima,5.093976708692385
2018-04-04 21:00:00,etth1,HUFL,96,42,sarima,5.090879422233388
2018-04-04 22:00:00,etth1,HUFL,96,42,sarima,4.998069758059722
2018-04-04 23:00:00,etth1,HUFL,96,42,sarima,5.062068918566556
2018-04-05 00:00:00,etth1,HUFL,96,42,sarima,4.97550180475504
2018-04-05 01:00:00,etth1,HUFL,96,42,sarima,5.05432139776179
2018-04-05 02:00:00,etth1,HUFL,96,42,sarima,5.0839577401168645
2018-04-05 03:00:00,etth1,HUFL,96,42,sarima,5.160029735033525
2018-04-05 04:00:00,etth1,HUFL,96,42,sarima,4.978216772403674
2018-04-05 05:00:00,etth1,HUFL,96,42,sarima,5.02964612778032
2018-04-05 06:00:00,etth1,HUFL,96,42,sarima,4.993423540110107
2018-04-05 07:00:00,etth1,HUFL,96,42,sarima,4.9359076358659095
2018-04-05 08:00:00,etth1,HUFL,96,42,sarima,5.059739766403093
2018-04-05 09:00:00,etth1,HUFL,96,42,sarima,5.29117481188994
2018-04-05 10:00:00,etth1,HUFL,96,42,sarima,5.7442382357968755
2018-04-05 11:00:00,etth1,HUFL,96,42,sarima,6.191027270827045
2018-04-05 12:00:00,etth1,HUFL,96,42,sarima,6.655485614551438
2018-04-05 13:00:00,etth1,HUFL,96,42,sarima,6.690534636711765
2018-04-05 14:00:00,etth1,HUFL,96,42,sarima,6.965619467907565
2018-04-05 15:00:00,etth1,HUFL,96,42,sarima,7.1010432570560935
2018-04-05 16:00:00,etth1,HUFL,96,42,sarima,7.121766965851769
