origin,dataset,target,horizon,seed,model,abs_error
2018-03-03 23:00:00,etth1,HUFL,168,46,itransformer,4.743242935957708
2018-03-04 00:00:00,etth1,HUFL,168,46,itransformer,4.993713566837699
2018-03-04 01:00:00,etth1,HUFL,168,46,itransformer,4.7934356689938955
2018-03-04 02:00:00,etth1,HUFL,168,46,itransformer,4.868712091269825
2018-03-04 03:00:00,etth1,HUFL,168,46,itransformer,4.873862140719339
2018-03-04 04:00:00,etth1,HUFL,168,46,itransformer,4.75325115580493
2018-03-04 05:00:00,etth1,HUFL,168,46,itransformer,4.705322375332323
2018-03-04 06:00:00,etth1,HUFL,168,46,itransformer,4.913904823223355
2018-03-04 07:00:00,etth1,HUFL,168,46,itransformer,4.921205530396544
2018-03-04 08:00:00,etth1,HUFL,168,46,itransformer,4.619916519827554
2018-03-04 09:00:00,etth1,HUFL,168,46,itransformer,4.462548817998472
2018-03-04 10:00:00,etth1,HUFL,168,46,itransformer,4.303895347054326
2018-03-04 11:00:00,etth1,HUFL,168,46,itransformer,4.429704294958191
2018-03-04 12:00:00,etth1,HUFL,168,46,itransformer,4.718207020070398
2018-03-04 13:00:00,etth1,HUFL,168,46,itransformer,4.884736959375723
2018-03-04 14:00:00,etth1,HUFL,168,46,itransformer,4.798818644813094
2018-03-04 15:00:00,etth1,HUFL,168,46,itransformer,4.4185427942707705
2018-03-04 16:00:00,etth1,HUFL,168,46,itransformer,4.45123910881023
2018-03-04 17:00:00,etth1,HUFL,168,46,itransformer,4.705642136570126
2018-03-04 18:00:00,etth1,HUFL,168,46,itransformer,4.748538640927008
2018-03-04 19:00:00,etth1,HUFL,168,46,itransformer,4.4343283088074035
2018-03-04 20:00:00,etth1,HUFL,168,46,itransformer,4.433296793254077
2018-03-04 21:00:00,etth1,HUFL,168,46,itransformer,4.339578240691619
2018-03-04 22:00:00,etth1,HUFL,168,46,itransformer,4.431199862829116
2018-03-04 23:00:00,etth1,HUFL,168,46,itransformer,4.676086692784887
2018-03-05 00:00:00,etth1,HUFL,168,46,itransformer,4.6866001422281025
2018-03-05 01:00:00,etth1,HUFL,168,46,itransformer,4.546195506432921
2018-03-05 02:00:00,etth1,HUFL,168,46,itransformer,4.433173769549067
2018-03-05 03:00:00,etth1,HUFL,168,46,itransformer,4.248899231957009
2018-03-05 04:00:00,etth1,HUFL,168,46,itransformer,4.237799680033153
2018-03-05 05:00:00,etth1,HUFL,168,46,itransformer,4.308132776536525
2018-03-05 06:00:00,etth1,HUFL,168,46,itransformer,4.456502661888673
2018-03-05 07:00:00,etth1,HUFL,168,46,itransformer,4.474022786255158
2018-03-05 08:00:00,etth1,HUFL,168,46,itransformer,4.589263978817665
2018-03-05 09:00:00,etth1,HUFL,168,46,itransformer,4.841487259906508
2018-03-05 10:00:00,etth1,HUFL,168,46,itransformer,5.403064082229589
2018-03-05 11:00:00,etth1,HUFL,168,46,itransformer,5.391209806993304
2018-03-05 12:00:00,etth1,HUFL,168,46,itransformer,4.909389192020864
2018-03-05 13:00:00,etth1,HUFL,168,46,itransformer,4.556890381093417
2018-03-05 14:00:00,etth1,HUFL,168,46,itransformer,4.482564358162753
2018-03-05 15:00:00,etth1,HUFL,168,46,itransformer,4.500131639558282
2018-03-05 16:00:00,etth1,HUFL,168,46,itransformer,4.063419678758532
2018-03-05 17:00:00,etth1,HUFL,168,46,itransformer,4.043700580592869
2018-03-05 18:00:00,etth1,HUFL,168,46,itransformer,4.115995632004294
2018-03-05 19:00:00,etth1,HUFL,168,46,itransformer,4.033675682592618
2018-03-05 20:00:00,etth1,HUFL,168,46,itransformer,3.8212679279706085
2018-03-05 21:00:00,etth1,HUFL,168,46,itransformer,3.984690489259223
2018-03-05 22:00:00,etth1,HUFL,168,46,itransformer,3.6372440670825603
2018-03-05 23:00:00,etth1,HUFL,168,46,itransformer,3.7724102919894658
2018-03-06 00:00:00,etth1,HUFL,168,46,itransformer,3.9995667474613166
2018-03-06 01:00:00,etth1,HUFL,168,46,itransformer,4.177254936310021
2018-03-06 02:00:00,etth1,HUFL,168,46,itransformer,4.230180515254102
2018-03-06 03:00:00,etth1,HUFL,168,46,itransformer,4.106495465978343
2018-03-06 04:00:00,etth1,HUFL,168,46,itransformer,3.78849864781623
2018-03-06 05:00:00,etth1,HUFL,168,46,itransformer,3.7287080505090477
2018-03-06 06:00:00,etth1,HUFL,168,46,itransformer,3.99739203353631
2018-03-06 07:00:00,etth1,HUFL,168,46,itransformer,4.294725343719178
2018-03-06 08:00:00,etth1,HUFL,168,46,itransformer,4.089965814556304
2018-03-06 09:00:00,etth1,HUFL,168,46,itransformer,3.8810585002526787
2018-03-06 10:00:00,etth1,HUFL,168,46,itransformer,3.927417696945749
2018-03-06 11:00:00,etth1,HUFL,168,46,itransformer,4.03979838084306
2018-03-06 12:00:00,etth1,HUFL,168,46,itransformer,4.427586213775508
2018-03-06 13:00:00,etth1,HUFL,168,46,itransformer,4.039057877693381
2018-03-06 14:00:00,etth1,HUFL,168,46,itransformer,3.9807710559080776
2018-03-06 15:00:00,etth1,HUFL,168,46,itransformer,3.9751180268300677
2018-03-06 16:00:00,etth1,HUFL,168,46,itransformer,4.208056071407338
2018-03-06 17:00:00,etth1,HUFL,168,46,itransformer,4.0932068488417
2018-03-06 18:00:00,etth1,HUFL,168,46,itransformer,3.8978849172456465
2018-03-06 19:00:00,etth1,HUFL,168,46,itransformer,3.787748150009083
2018-03-06 20:00:00,etth1,HUFL,168,46,itransformer,4.115994104377627
2018-03-06 21:00:00,etth1,HUFL,168,46,itransformer,4.572089144034586
2018-03-06 22:00:00,etth1,HUFL,168,46,itransformer,4.393166016901175
2018-03-06 23:00:00,etth1,HUFL,168,46,itransformer,4.709719286292504
2018-03-07 00:00:00,etth1,HUFL,168,46,itransformer,4.176769636216542
2018-03-07 01:00:00,etth1,HUFL,168,46,itransformer,4.290944798742513
2018-03-07 02:00:00,etth1,HUFL,168,46,itransformer,4.506277900579384
2018-03-07 03:00:00,etth1,HUFL,168,46,itransformer,4.5317568566966715
2018-03-07 04:00:00,etth1,HUFL,168,46,itransformer,4.3600990152853125
2018-03-07 05:00:00,etth1,HUFL,168,46,itransformer,4.2694134696333625
2018-03-07 06:00:00,etth1,HUFL,168,46,itransformer,4.042043942625615
2018-03-07 07:00:00,etth1,HUFL,168,46,itransformer,3.992945278480899
2018-03-07 08:00:00,etth1,HUFL,168,46,itransformer,4.039050873193115
2018-03-07 09:00:00,etth1,HUFL,168,46,itransformer,4.163773094671851
2018-03-07 10:00:00,etth1,HUFL,168,46,itransformer,4.287108539555209
2018-03-07 11:00:00,etth1,HUFL,168,46,itransformer,4.413554502318442
2018-03-07 12:00:00,etth1,HUFL,168,46,itransformer,4.723730890661078
2018-03-07 13:00:00,etth1,HUFL,168,46,itransformer,4.390317609454296
2018-03-07 14:00:00,etth1,HUFL,168,46,itransformer,4.150627580613027
2018-03-07 15:00:00,etth1,HUFL,168,46,itransformer,3.9161255718125694
2018-03-07 16:00:00,etth1,HUFL,168,46,itransformer,3.456605784853261
2018-03-07 17:00:00,etth1,HUFL,168,46,itransformer,3.447109168476222
2018-03-07 18:00:00,etth1,HUFL,168,46,itransformer,3.5495564790803846
2018-03-07 19:00:00,etth1,HUFL,168,46,itransformer,3.5039025197671245
2018-03-07 20:00:00,etth1,HUFL,168,46,itransformer,3.6976296226139738
2018-03-07 21:00:00,etth1,HUFL,168,46,itransformer,3.9034593173369196
2018-03-07 22:00:00,etth1,HUFL,168,46,itransformer,3.603894085930143
2018-03-07 23:00:00,etth1,HUFL,168,46,itransformer,3.606842129667476
2018-03-08 00:00:00,etth1,HUFL,168,46,itransformer,3.5207990432609195
2018-03-08 01:00:00,etth1,HUFL,168,46,itransformer,3.3905593078967757
2018-03-08 02:00:00,etth1,HUFL,168,46,itransformer,3.3511625612689566
2018-03-08 03:00:00,etth1,HUFL,168,46,itransformer,3.292829168194796
2018-03-08 04:00:00,etth1,HUFL,168,46,itransformer,3.242019754501437
2018-03-08 05:00:00,etth1,HUFL,168,46,itransformer,3.5480028842361144
2018-03-08 06:00:00,etth1,HUFL,168,46,itransformer,3.702919884923013
2018-03-08 07:00:00,etth1,HUFL,168,46,itransformer,3.769575715555255
2018-03-08 08:00:00,etth1,HUFL,168,46,itransformer,3.5339632810770576
2018-03-08 09:00:00,etth1,HUFL,168,46,itransformer,3.311249072363589
2018-03-08 10:00:00,etth1,HUFL,168,46,itransformer,3.1856134675437153
2018-03-08 11:00:00,etth1,HUFL,168,46,itransformer,3.1595981294127697
2018-03-08 12:00:00,etth1,HUFL,168,46,itransformer,3.105804310058218
2018-03-08 13:00:00,etth1,HUFL,168,46,itransformer,3.2926481984445193
2018-03-08 14:00:00,etth1,HUFL,168,46,itransformer,3.4083886761240816
2018-03-08 15:00:00,etth1,HUFL,168,46,itransformer,3.526853336763845
2018-03-08 16:00:00,etth1,HUFL,168,46,itransformer,3.289662179504041
2018-03-08 17:00:00,etth1,HUFL,168,46,itransformer,3.275067776903321
2018-03-08 18:00:00,etth1,HUFL,168,46,itransformer,3.280679238028695
2018-03-08 19:00:00,etth1,HUFL,168,46,itransformer,3.1119897590609518
2018-03-08 20:00:00,etth1,HUFL,168,46,itransformer,3.1575238663036083
2018-03-08 21:00:00,etth1,HUFL,168,46,itransformer,3.123678188603622
2018-03-08 22:00:00,etth1,HUFL,168,46,itransformer,3.468879039162623
2018-03-08 23:00:00,etth1,HUFL,168,46,itransformer,3.283288222487073
2018-03-09 00:00:00,etth1,HUFL,168,46,itransformer,3.4594226626557107
2018-03-09 01:00:00,etth1,HUFL,168,46,itransformer,3.482402161926654
2018-03-09 02:00:00,etth1,HUFL,168,46,itransformer,3.4534851704128933
2018-03-09 03:00:00,etth1,HUFL,168,46,itransformer,3.4696664983381695
2018-03-09 04:00:00,etth1,HUFL,168,46,itransformer,3.455259453493626
2018-03-09 05:00:00,etth1,HUFL,168,46,itransformer,3.2352731783813367
2018-03-09 06:00:00,etth1,HUFL,168,46,itransformer,3.2531127782514293
2018-03-09 07:00:00,etth1,HUFL,168,46,itransformer,3.264467557973356
2018-03-09 08:00:00,etth1,HUFL,168,46,itransformer,3.4444206217939084
2018-03-09 09:00:00,etth1,HUFL,168,46,itransformer,3.572676414545521
2018-03-09 10:00:00,etth1,HUFL,168,46,itransformer,3.42225845547446
2018-03-09 11:00:00,etth1,HUFL,168,46,itransformer,3.5578962482634235
2018-03-09 12:00:00,etth1,HUFL,168,46,itransformer,3.5221922300907007
2018-03-09 13:00:00,etth1,HUFL,168,46,itransformer,3.5103426462554372
2018-03-09 14:00:00,etth1,HUFL,168,46,itransformer,3.5860292633097726
2018-03-09 15:00:00,etth1,HUFL,168,46,itransformer,3.7053153541474453
2018-03-09 16:00:00,etth1,HUFL,168,46,itransformer,4.070703163988339
2018-03-09 17:00:00,etth1,HUFL,168,46,itransformer,4.062340573316637
2018-03-09 18:00:00,etth1,HUFL,168,46,itransformer,3.845099380281574
2018-03-09 19:00:00,etth1,HUFL,168,46,itransformer,3.8277992987610503
2018-03-09 20:00:00,etth1,HUFL,168,46,itransformer,3.7829524772003333
2018-03-09 21:00:00,etth1,HUFL,168,46,itransformer,3.7401177545862097
2018-03-09 22:00:00,etth1,HUFL,168,46,itransformer,3.6572226582748018
2018-03-09 23:00:00,etth1,HUFL,168,46,itransformer,3.5929950900997185
2018-03-10 00:00:00,etth1,HUFL,168,46,itransformer,3.756273280150708
2018-03-10 01:00:00,etth1,HUFL,168,46,itransformer,3.673368095975504
2018-03-10 02:00:00,etth1,HUFL,168,46,itransformer,3.805713506631743
2018-03-10 03:00:00,etth1,HUFL,168,46,itransformer,3.7871033524812145
2018-03-10 04:00:00,etth1,HUFL,168,46,itransformer,3.636820340337599
2018-03-10 05:00:00,etth1,HUFL,168,46,itransformer,3.444519045401057
2018-03-10 06:00:00,etth1,HUFL,168,46,itransformer,3.585866830483158
2018-03-10 07:00:00,etth1,HUFL,168,46,itransformer,3.567914356179301
2018-03-10 08:00:00,etth1,HUFL,168,46,itransformer,3.672087582069629
2018-03-10 09:00:00,etth1,HUFL,168,46,itransformer,3.639504114385931
2018-03-10 10:00:00,etth1,HUFL,168,46,itransformer,3.4532872511457593
2018-03-10 11:00:00,etth1,HUFL,168,46,itransformer,3.4906345400675822
2018-03-10 12:00:00,etth1,HUFL,168,46,itransformer,3.578698241960081
2018-03-10 13:00:00,etth1,HUFL,168,46,itransformer,3.536379440417862
2018-03-10 14:00:00,etth1,HUFL,168,46,itransformer,3.7617789716442758
2018-03-10 15:00:00,etth1,HUFL,168,46,itransformer,3.724917351907263
2018-03-10 16:00:00,etth1,HUFL,168,46,itransformer,3.7182160756655973
2018-03-10 17:00:00,etth1,HUFL,168,46,itransformer,3.8314547028641748
2018-03-10 18:00:00,etth1,HUFL,168,46,itransformer,3.742419242622272
2018-03-10 19:00:00,etth1,HUFL,168,46,itransformer,3.637778303761693
2018-03-10 20:00:00,etth1,HUFL,168,46,itransformer,3.515564207186677
2018-03-10 21:00:00,etth1,HUFL,168,46,itransformer,3.496409627752984
2018-03-10 22:00:00,etth1,HUFL,168,46,itransformer,3.427700743617976
2018-03-10 23:00:00,etth1,HUFL,168,46,itransformer,3.2941925359967685
2018-03-11 00:00:00,etth1,HUFL,168,46,itransformer,3.3594693888175007
2018-03-11 01:00:00,etth1,HUFL,168,46,itransformer,3.4294579438513195
2018-03-11 02:00:00,etth1,HUFL,168,46,itransformer,3.66322650820265
2018-03-11 03:00:00,etth1,HUFL,168,46,itransformer,3.7526186044398457
2018-03-11 04:00:00,etth1,HUFL,168,46,itransformer,3.72822132344928
2018-03-11 05:00:00,etth1,HUFL,168,46,itransformer,3.503797877931566
2018-03-11 06:00:00,etth1,HUFL,168,46,itransformer,3.458998273399893
2018-03-11 07:00:00,etth1,HUFL,168,46,itransformer,3.4114416828370318
2018-03-11 08:00:00,etth1,HUFL,168,46,itransformer,3.3544232207317513
2018-03-11 09:00:00,etth1,HUFL,168,46,itransformer,3.4889762240004254
2018-03-11 10:00:00,etth1,HUFL,168,46,itransformer,3.484116653483233
2018-03-11 11:00:00,etth1,HUFL,168,46,itransformer,3.6120491969505224
2018-03-11 12:00:00,etth1,HUFL,168,46,itransformer,3.824005586619173
2018-03-11 13:00:00,etth1,HUFL,168,46,itransformer,3.7408321916561
2018-03-11 14:00:00,etth1,HUFL,168,46,itransformer,3.7525436177220284
2018-03-11 15:00:00,etth1,HUFL,168,46,itransformer,3.9389660754625817
2018-03-11 16:00:00,etth1,HUFL,168,46,itransformer,3.988223955059061
2018-03-11 17:00:00,etth1,HUFL,168,46,itransformer,4.121296245032067
2018-03-11 18:00:00,etth1,HUFL,168,46,itransformer,3.983428844049871
2018-03-11 19:00:00,etth1,HUFL,168,46,itransformer,3.7512615364954818
2018-03-11 20:00:00,etth1,HUFL,168,46,itransformer,3.7166485127744435
2018-03-11 21:00:00,etth1,HUFL,168,46,itransformer,3.565796722999456
2018-03-11 22:00:00,etth1,HUFL,168,46,itransformer,3.4783168086282745
2018-03-11 23:00:00,etth1,HUFL,168,46,itransformer,3.3386410643422884
2018-03-12 00:00:00,etth1,HUFL,168,46,itransformer,3.412198981794028
2018-03-12 01:00:00,etth1,HUFL,168,46,itransformer,3.6126481490153384
2018-03-12 02:00:00,etth1,HUFL,168,46,itransformer,3.7249129079298973
2018-03-12 03:00:00,etth1,HUFL,168,46,itransformer,3.978932855037934
2018-03-12 04:00:00,etth1,HUFL,168,46,itransformer,3.9705497516893655
2018-03-12 05:00:00,etth1,HUFL,168,46,itransformer,3.8845782020106028
2018-03-12 06:00:00,etth1,HUFL,168,46,itransformer,4.027814956936682
2018-03-12 07:00:00,etth1,HUFL,168,46,itransformer,3.9057297769907287
2018-03-12 08:00:00,etth1,HUFL,168,46,itransformer,3.9549253449847024
2018-03-12 09:00:00,etth1,HUFL,168,46,itransformer,4.054820064778623
2018-03-12 10:00:00,etth1,HUFL,168,46,itransformer,4.362491824020379
2018-03-12 11:00:00,etth1,HUFL,168,46,itransformer,4.406889341699895
2018-03-12 12:00:00,etth1,HUFL,168,46,itransformer,4.425994315319561
2018-03-12 13:00:00,etth1,HUFL,168,46,itransformer,4.2577833651505586
2018-03-12 14:00:00,etth1,HUFL,168,46,itransformer,4.380498044039486
2018-03-12 15:00:00,etth1,HUFL,168,46,itransformer,4.827989321744054
2018-03-12 16:00:00,etth1,HUFL,168,46,itransformer,5.059482551121515
2018-03-12 17:00:00,etth1,HUFL,168,46,itransformer,5.3551453692280955
2018-03-12 18:00:00,etth1,HUFL,168,46,itransformer,4.720216019676887
2018-03-12 19:00:00,etth1,HUFL,168,46,itransformer,4.607271990222218
2018-03-12 20:00:00,etth1,HUFL,168,46,itransformer,4.21515990969192
2018-03-12 21:00:00,etth1,HUFL,168,46,itransformer,4.307522795123511
2018-03-12 22:00:00,etth1,HUFL,168,46,itransformer,4.360031564825176
2018-03-12 23:00:00,etth1,HUFL,168,46,itransformer,4.102845297823493
2018-03-13 00:00:00,etth1,HUFL,168,46,itransformer,4.457166251034012
2018-03-13 01:00:00,etth1,HUFL,168,46,itransformer,4.318274081187214
2018-03-13 02:00:00,etth1,HUFL,168,46,itransformer,4.558920789381114
2018-03-13 03:00:00,etth1,HUFL,168,46,itransformer,4.661426755093184
2018-03-13 04:00:00,etth1,HUFL,168,46,itransformer,4.718762056206238
2018-03-13 05:00:00,etth1,HUFL,168,46,itransformer,4.927350999816481
2018-03-13 06:00:00,etth1,HUFL,168,46,itransformer,5.103534436746691
2018-03-13 07:00:00,etth1,HUFL,168,46,itransformer,5.006706825119675
2018-03-13 08:00:00,etth1,HUFL,168,46,itransformer,4.620595022119616
2018-03-13 09:00:00,etth1,HUFL,168,46,itransformer,4.893364697657019
2018-03-13 10:00:00,etth1,HUFL,168,46,itransformer,4.887995815185124
2018-03-13 11:00:00,etth1,HUFL,168,46,itransformer,4.63472908850988
2018-03-13 12:00:00,etth1,HUFL,168,46,itransformer,4.666762892598486
2018-03-13 13:00:00,etth1,HUFL,168,46,itransformer,4.628429526404587
2018-03-13 14:00:00,etth1,HUFL,168,46,itransformer,4.572766775647338
2018-03-13 15:00:00,etth1,HUFL,168,46,itransformer,4.726661086245878
2018-03-13 16:00:00,etth1,HUFL,168,46,itransformer,5.362226500376201
2018-03-13 17:00:00,etth1,HUFL,168,46,itransformer,5.463672301295332
2018-03-13 18:00:00,etth1,HUFL,168,46,itransformer,5.672608026204874
2018-03-13 19:00:00,etth1,HUFL,168,46,itransformer,5.529330538831764
2018-03-13 20:00:00,etth1,HUFL,168,46,itransformer,4.91244503798597
2018-03-13 21:00:00,etth1,HUFL,168,46,itransformer,4.9200897587865615
2018-03-13 22:00:00,etth1,HUFL,168,46,itransformer,4.914096522637176
2018-03-13 23:00:00,etth1,HUFL,168,46,itransformer,4.675281704719721
2018-03-14 00:00:00,etth1,HUFL,168,46,itransformer,4.95676644639412
2018-03-14 01:00:00,etth1,HUFL,168,46,itransformer,4.669344249801678
2018-03-14 02:00:00,etth1,HUFL,168,46,itransformer,4.547320654139454
2018-03-14 03:00:00,etth1,HUFL,168,46,itransformer,4.412279563845878
2018-03-14 04:00:00,etth1,HUFL,168,46,itransformer,4.900843257665735
2018-03-14 05:00:00,etth1,HUFL,168,46,itransformer,5.383465796340914
2018-03-14 06:00:00,etth1,HUFL,168,46,itransformer,5.691134088811599
2018-03-14 07:00:00,etth1,HUFL,168,46,itransformer,5.4012901464288525
2018-03-14 08:00:00,etth1,HUFL,168,46,itransformer,4.83767972076223
2018-03-14 09:00:00,etth1,HUFL,168,46,itransformer,4.635404407829419
2018-03-14 10:00:00,etth1,HUFL,168,46,itransformer,4.362121702765723
2018-03-14 11:00:00,etth1,HUFL,168,46,itransformer,4.614068234749546
2018-03-14 12:00:00,etth1,HUFL,168,46,itransformer,4.777116023793419
2018-03-14 13:00:00,etth1,HUFL,168,46,itransformer,4.939217254625215
2018-03-14 14:00:00,etth1,HUFL,168,46,itransformer,4.851358654402842
2018-03-14 15:00:00,etth1,HUFL,168,46,itransformer,5.04206979573124
2018-03-14 16:00:00,etth1,HUFL,168,46,itransformer,5.088827784552054
2018-03-14 17:00:00,etth1,HUFL,168,46,itransformer,4.8715210664718445
2018-03-14 18:00:00,etth1,HUFL,168,46,itransformer,4.780379528318938
2018-03-14 19:00:00,etth1,HUFL,168,46,itransformer,4.80545544185628
2018-03-14 20:00:00,etth1,HUFL,168,46,itransformer,4.274572599991012
2018-03-14 21:00:00,etth1,HUFL,168,46,itransformer,4.027178223390932
2018-03-14 22:00:00,etth1,HUFL,168,46,itransformer,3.9488742167031807
2018-03-14 23:00:00,etth1,HUFL,168,46,itransformer,4.028121167712336
2018-03-15 00:00:00,etth1,HUFL,168,46,itransformer,3.951652528149976
2018-03-15 01:00:00,etth1,HUFL,168,46,itransformer,4.20110957586028
2018-03-15 02:00:00,etth1,HUFL,168,46,itransformer,4.13753700081829
2018-03-15 03:00:00,etth1,HUFL,168,46,itransformer,4.245218141459965
2018-03-15 04:00:00,etth1,HUFL,168,46,itransformer,4.197791643096872
2018-03-15 05:00:00,etth1,HUFL,168,46,itransformer,4.213539469434703
2018-03-15 06:00:00,etth1,HUFL,168,46,itransformer,4.342712211100218
2018-03-15 07:00:00,etth1,HUFL,168,46,itransformer,4.460394528155523
2018-03-15 08:00:00,etth1,HUFL,168,46,itransformer,4.371735722561923
2018-03-15 09:00:00,etth1,HUFL,168,46,itransformer,4.325526330956523
2018-03-15 10:00:00,etth1,HUFL,168,46,itransformer,4.472341070017317
2018-03-15 11:00:00,etth1,HUFL,168,46,itransformer,4.51383844517157
2018-03-15 12:00:00,etth1,HUFL,168,46,itransformer,4.290582523581587
2018-03-15 13:00:00,etth1,HUFL,168,46,itransformer,4.2578168355178905
2018-03-15 14:00:00,etth1,HUFL,168,46,itransformer,4.486241114452665
2018-03-15 15:00:00,etth1,HUFL,168,46,itransformer,4.4390721528625114
2018-03-15 16:00:00,etth1,HUFL,168,46,itransformer,4.689121858323766
2018-03-15 17:00:00,etth1,HUFL,168,46,itransformer,4.690691613556258
2018-03-15 18:00:00,etth1,HUFL,168,46,itransformer,4.73724067536736
2018-03-15 19:00:00,etth1,HUFL,168,46,itransformer,4.766857771594298
2018-03-15 20:00:00,etth1,HUFL,168,46,itransformer,4.293914513513595
2018-03-15 21:00:00,etth1,HUFL,168,46,itransformer,4.006614173159157
2018-03-15 22:00:00,etth1,HUFL,168,46,itransformer,4.01997961245625
2018-03-15 23:00:00,etth1,HUFL,168,46,itransformer,3.9162558427960383
2018-03-16 00:00:00,etth1,HUFL,168,46,itransformer,3.7889475660015743
2018-03-16 01:00:00,etth1,HUFL,168,46,itransformer,4.018766254268717
2018-03-16 02:00:00,etth1,HUFL,168,46,itransformer,4.046592073815371
2018-03-16 03:00:00,etth1,HUFL,168,46,itransformer,4.484320552087329
2018-03-16 04:00:00,etth1,HUFL,168,46,itransformer,4.5015664001483815
2018-03-16 05:00:00,etth1,HUFL,168,46,itransformer,4.474749575219913
