origin,dataset,target,horizon,seed,model,abs_error
2018-02-23 19:00:00,etth1,HUFL,24,43,patchtst,5.278232507175534
2018-02-23 20:00:00,etth1,HUFL,24,43,patchtst,5.280564525733727
2018-02-23 21:00:00,etth1,HUFL,24,43,patchtst,5.125364054874908
2018-02-23 22:00:00,etth1,HUFL,24,43,patchtst,5.18136112918297
2018-02-23 23:00:00,etth1,HUFL,24,43,patchtst,5.249465514103691
2018-02-24 00:00:00,etth1,HUFL,24,43,patchtst,5.474852084770435
2018-02-24 01:00:00,etth1,HUFL,24,43,patchtst,5.581080325374368
2018-02-24 02:00:00,etth1,HUFL,24,43,patchtst,5.369131658626721
2018-02-24 03:00:00,etth1,HUFL,24,43,patchtst,5.162263602068219
2018-02-24 04:00:00,etth1,HUFL,24,43,patchtst,4.961821193991632
2018-02-24 05:00:00,etth1,HUFL,24,43,patchtst,4.821471059706135
2018-02-24 06:00:00,etth1,HUFL,24,43,patchtst,4.885410964236489
2018-02-24 07:00:00,etth1,HUFL,24,43,patchtst,4.820957863400489
2018-02-24 08:00:00,etth1,HUFL,24,43,patchtst,3.635962918729738
2018-02-24 09:00:00,etth1,HUFL,24,43,patchtst,2.2701454852413003
2018-02-24 10:00:00,etth1,HUFL,24,43,patchtst,1.3449740904629823
2018-02-24 11:00:00,etth1,HUFL,24,43,patchtst,1.732004715545757
2018-02-24 12:00:00,etth1,HUFL,24,43,patchtst,1.880675541149725
2018-02-24 13:00:00,etth1,HUFL,24,43,patchtst,2.2420948060339914
2018-02-24 14:00:00,etth1,HUFL,24,43,patchtst,2.2847151568466404
2018-02-24 15:00:00,etth1,HUFL,24,43,patchtst,2.1921157450050104
2018-02-24 16:00:00,etth1,HUFL,24,43,patchtst,2.023488054004113
2018-02-24 17:00:00,etth1,HUFL,24,43,patchtst,2.0806332256419613
2018-02-24 18:00:00,etth1,HUFL,24,43,patchtst,1.7378196965282928
2018-02-24 19:00:00,etth1,HUFL,24,43,patchtst,1.6495158511066308
2018-02-24 20:00:00,etth1,HUFL,24,43,patchtst,1.4723760784654303
2018-02-24 21:00:00,etth1,HUFL,24,43,patchtst,1.6802989423108734
2018-02-24 22:00:00,etth1,HUFL,24,43,patchtst,1.7393244969961372
2018-02-24 23:00:00,etth1,HUFL,24,43,patchtst,1.6239360259435316
2018-02-25 00:00:00,etth1,HUFL,24,43,patchtst,1.8740372935736247
2018-02-25 01:00:00,etth1,HUFL,24,43,patchtst,1.9711427331031095
2018-02-25 02:00:00,etth1,HUFL,24,43,patchtst,1.8597483061333449
2018-02-25 03:00:00,etth1,HUFL,24,43,patchtst,1.8908364120906995
2018-02-25 04:00:00,etth1,HUFL,24,43,patchtst,1.7875139369045592
2018-02-25 05:00:00,etth1,HUFL,24,43,patchtst,1.829575279549765
2018-02-25 06:00:00,etth1,HUFL,24,43,patchtst,1.7017938536537898
2018-02-25 07:00:00,etth1,HUFL,24,43,patchtst,1.6097484319821753
2018-02-25 08:00:00,etth1,HUFL,24,43,patchtst,2.229881950474781
2018-02-25 09:00:00,etth1,HUFL,24,43,patchtst,2.463217176523955
2018-02-25 10:00:00,etth1,HUFL,24,43,patchtst,3.5194488947979656
2018-02-25 11:00:00,etth1,HUFL,24,43,patchtst,2.918064796555063
2018-02-25 12:00:00,etth1,HUFL,24,43,patchtst,3.4035289321884203
2018-02-25 13:00:00,etth1,HUFL,24,43,patchtst,3.6663350209596435
2018-02-25 14:00:00,etth1,HUFL,24,43,patchtst,4.078529942853191
2018-02-25 15:00:00,etth1,HUFL,24,43,patchtst,4.6947102456579195
2018-02-25 16:00:00,etth1,HUFL,24,43,patchtst,5.072238863983787
2018-02-25 17:00:00,etth1,HUFL,24,43,patchtst,5.21719181588506
2018-02-25 18:00:00,etth1,HUFL,24,43,patchtst,4.791630086073167
2018-02-25 19:00:00,etth1,HUFL,24,43,patchtst,4.700231356503944
2018-02-25 20:00:00,etth1,HUFL,24,43,patchtst,4.4687375369494164
2018-02-25 21:00:00,etth1,HUFL,24,43,patchtst,4.556726373047559
2018-02-25 22:00:00,etth1,HUFL,24,43,patchtst,4.711488249979008
2018-02-25 23:00:00,etth1,HUFL,24,43,patchtst,4.916030405210339
2018-02-26 00:00:00,etth1,HUFL,24,43,patchtst,5.007057965052982
2018-02-26 01:00:00,etth1,HUFL,24,43,patchtst,5.3982564763536365
2018-02-26 02:00:00,etth1,HUFL,24,43,patchtst,5.1587560972110476
2018-02-26 03:00:00,etth1,HUFL,24,43,patchtst,5.121063065534712
2018-02-26 04:00:00,etth1,HUFL,24,43,patchtst,5.008107803131679
2018-02-26 05:00:00,etth1,HUFL,24,43,patchtst,5.159190446908118
2018-02-26 06:00:00,etth1,HUFL,24,43,patchtst,5.379573910870572
2018-02-26 07:00:00,etth1,HUFL,24,43,patchtst,5.03902356431343
2018-02-26 08:00:00,etth1,HUFL,24,43,patchtst,5.193064135423356
2018-02-26 09:00:00,etth1,HUFL,24,43,patchtst,5.060177941215966
2018-02-26 10:00:00,etth1,HUFL,24,43,patchtst,3.6638150325500547
2018-02-26 11:00:00,etth1,HUFL,24,43,patchtst,3.355488542039561
2018-02-26 12:00:00,etth1,HUFL,24,43,patchtst,2.8297960344896356
2018-02-26 13:00:00,etth1,HUFL,24,43,patchtst,3.0421600776842417
2018-02-26 14:00:00,etth1,HUFL,24,43,patchtst,3.2065402471121853
2018-02-26 15:00:00,etth1,HUFL,24,43,patchtst,3.293996551390299
2018-02-26 16:00:00,etth1,HUFL,24,43,patchtst,3.6036404965529325
2018-02-26 17:00:00,etth1,HUFL,24,43,patchtst,3.2703042053155684
2018-02-26 18:00:00,etth1,HUFL,24,43,patchtst,3.2090136649596537
2018-02-26 19:00:00,etth1,HUFL,24,43,patchtst,3.406357894508188
2018-02-26 20:00:00,etth1,HUFL,24,43,patchtst,3.4568874453178577
2018-02-26 21:00:00,etth1,HUFL,24,43,patchtst,3.512767412032821
2018-02-26 22:00:00,etth1,HUFL,24,43,patchtst,3.771814114366704
2018-02-26 23:00:00,etth1,HUFL,24,43,patchtst,4.103333508352424
2018-02-27 00:00:00,etth1,HUFL,24,43,patchtst,4.522371644239648
2018-02-27 01:00:00,etth1,HUFL,24,43,patchtst,4.281998453788142
2018-02-27 02:00:00,etth1,HUFL,24,43,patchtst,3.9523590403162197
2018-02-27 03:00:00,etth1,HUFL,24,43,patchtst,3.9243077109801496
2018-02-27 04:00:00,etth1,HUFL,24,43,patchtst,4.028803429508954
2018-02-27 05:00:00,etth1,HUFL,24,43,patchtst,4.108620239763428
2018-02-27 06:00:00,etth1,HUFL,24,43,patchtst,4.185110885407055
2018-02-27 07:00:00,etth1,HUFL,24,43,patchtst,4.203816385247108
2018-02-27 08:00:00,etth1,HUFL,24,43,patchtst,3.9331500913647077
2018-02-27 09:00:00,etth1,HUFL,24,43,patchtst,3.717988880209326
2018-02-27 10:00:00,etth1,HUFL,24,43,patchtst,5.066251372292795
2018-02-27 11:00:00,etth1,HUFL,24,43,patchtst,6.1274728506585
2018-02-27 12:00:00,etth1,HUFL,24,43,patchtst,5.178801551303777
2018-02-27 13:00:00,etth1,HUFL,24,43,patchtst,3.5199114232072297
2018-02-27 14:00:00,etth1,HUFL,24,43,patchtst,3.686871874644242
2018-02-27 15:00:00,etth1,HUFL,24,43,patchtst,3.865984841255056
2018-02-27 16:00:00,etth1,HUFL,24,43,patchtst,4.059653900525359
2018-02-27 17:00:00,etth1,HUFL,24,43,patchtst,4.368102619766188
2018-02-27 18:00:00,etth1,HUFL,24,43,patchtst,4.056017501979849
2018-02-27 19:00:00,etth1,HUFL,24,43,patchtst,4.174677554073049
2018-02-27 20:00:00,etth1,HUFL,24,43,patchtst,4.471939255626416
2018-02-27 21:00:00,etth1,HUFL,24,43,patchtst,4.58546162712338
2018-02-27 22:00:00,etth1,HUFL,24,43,patchtst,4.553109531721038
2018-02-27 23:00:00,etth1,HUFL,24,43,patchtst,4.559154094716226
2018-02-28 00:00:00,etth1,HUFL,24,43,patchtst,4.57185348390249
2018-02-28 01:00:00,etth1,HUFL,24,43,patchtst,4.930689062661087
2018-02-28 02:00:00,etth1,HUFL,24,43,patchtst,5.025971761809216
2018-02-28 03:00:00,etth1,HUFL,24,43,patchtst,5.066944688326615
2018-02-28 04:00:00,etth1,HUFL,24,43,patchtst,5.076687353818847
2018-02-28 05:00:00,etth1,HUFL,24,43,patchtst,5.078620569797477
2018-02-28 06:00:00,etth1,HUFL,24,43,patchtst,5.325925973880888
2018-02-28 07:00:00,etth1,HUFL,24,43,patchtst,5.006530463581884
2018-02-28 08:00:00,etth1,HUFL,24,43,patchtst,4.558785145075363
2018-02-28 09:00:00,etth1,HUFL,24,43,patchtst,4.69841118121917
2018-02-28 10:00:00,etth1,HUFL,24,43,patchtst,4.85441930138777
2018-02-28 11:00:00,etth1,HUFL,24,43,patchtst,5.239588384076209
2018-02-28 12:00:00,etth1,HUFL,24,43,patchtst,4.387266099418684
2018-02-28 13:00:00,etth1,HUFL,24,43,patchtst,4.645488641865958
2018-02-28 14:00:00,etth1,HUFL,24,43,patchtst,3.9331210270513215
2018-02-28 15:00:00,etth1,HUFL,24,43,patchtst,3.7138362898918538
2018-02-28 16:00:00,etth1,HUFL,24,43,patchtst,3.805932969198308
2018-02-28 17:00:00,etth1,HUFL,24,43,patchtst,3.8245316224243466
2018-02-28 18:00:00,etth1,HUFL,24,43,patchtst,4.008492031370476
2018-02-28 19:00:00,etth1,HUFL,24,43,patchtst,4.240539348500188
2018-02-28 20:00:00,etth1,HUFL,24,43,patchtst,3.951492624585638
2018-02-28 21:00:00,etth1,HUFL,24,43,patchtst,3.8144909174623294
2018-02-28 22:00:00,etth1,HUFL,24,43,patchtst,3.9322602374107554
2018-02-28 23:00:00,etth1,HUFL,24,43,patchtst,4.04865548316899
2018-03-01 00:00:00,etth1,HUFL,24,43,patchtst,3.9888509195176436
2018-03-01 01:00:00,etth1,HUFL,24,43,patchtst,3.6833361561722633
2018-03-01 02:00:00,etth1,HUFL,24,43,patchtst,3.741596200026411
2018-03-01 03:00:00,etth1,HUFL,24,43,patchtst,3.7321162576118367
2018-03-01 04:00:00,etth1,HUFL,24,43,patchtst,3.6834769328391794
2018-03-01 05:00:00,etth1,HUFL,24,43,patchtst,3.828029819161786
2018-03-01 06:00:00,etth1,HUFL,24,43,patchtst,3.9153365338027477
2018-03-01 07:00:00,etth1,HUFL,24,43,patchtst,4.375744453061121
2018-03-01 08:00:00,etth1,HUFL,24,43,patchtst,4.1742004666451065
2018-03-01 09:00:00,etth1,HUFL,24,43,patchtst,4.687405219489304
2018-03-01 10:00:00,etth1,HUFL,24,43,patchtst,4.5917852258795095
2018-03-01 11:00:00,etth1,HUFL,24,43,patchtst,4.873576639392068
2018-03-01 12:00:00,etth1,HUFL,24,43,patchtst,3.9086119972292117
2018-03-01 13:00:00,etth1,HUFL,24,43,patchtst,3.442480747028867
2018-03-01 14:00:00,etth1,HUFL,24,43,patchtst,3.092120901091826
2018-03-01 15:00:00,etth1,HUFL,24,43,patchtst,3.0588478295662362
2018-03-01 16:00:00,etth1,HUFL,24,43,patchtst,2.970542509098794
2018-03-01 17:00:00,etth1,HUFL,24,43,patchtst,3.2782797854494334
2018-03-01 18:00:00,etth1,HUFL,24,43,patchtst,3.599945358743302
2018-03-01 19:00:00,etth1,HUFL,24,43,patchtst,3.746158613663963
2018-03-01 20:00:00,etth1,HUFL,24,43,patchtst,4.251006382195548
2018-03-01 21:00:00,etth1,HUFL,24,43,patchtst,4.2341425424710275
2018-03-01 22:00:00,etth1,HUFL,24,43,patchtst,3.8211229302226024
2018-03-01 23:00:00,etth1,HUFL,24,43,patchtst,3.44072387128023
2018-03-02 00:00:00,etth1,HUFL,24,43,patchtst,3.066716895579843
2018-03-02 01:00:00,etth1,HUFL,24,43,patchtst,2.8027120154890226
2018-03-02 02:00:00,etth1,HUFL,24,43,patchtst,2.9609010132617555
2018-03-02 03:00:00,etth1,HUFL,24,43,patchtst,2.919494466651122
2018-03-02 04:00:00,etth1,HUFL,24,43,patchtst,2.960622538603998
2018-03-02 05:00:00,etth1,HUFL,24,43,patchtst,2.935895343108053
2018-03-02 06:00:00,etth1,HUFL,24,43,patchtst,2.928172261435467
2018-03-02 07:00:00,etth1,HUFL,24,43,patchtst,2.3881018533400833
2018-03-02 08:00:00,etth1,HUFL,24,43,patchtst,1.6737534781233627
2018-03-02 09:00:00,etth1,HUFL,24,43,patchtst,1.5439499661918716
2018-03-02 10:00:00,etth1,HUFL,24,43,patchtst,1.364447520385528
2018-03-02 11:00:00,etth1,HUFL,24,43,patchtst,1.7058767112724482
2018-03-02 12:00:00,etth1,HUFL,24,43,patchtst,1.9662546873233502
2018-03-02 13:00:00,etth1,HUFL,24,43,patchtst,1.8875253315559295
2018-03-02 14:00:00,etth1,HUFL,24,43,patchtst,2.585712592161773
2018-03-02 15:00:00,etth1,HUFL,24,43,patchtst,2.793318289266297
2018-03-02 16:00:00,etth1,HUFL,24,43,patchtst,3.0706292119229146
2018-03-02 17:00:00,etth1,HUFL,24,43,patchtst,3.3386216546387346
2018-03-02 18:00:00,etth1,HUFL,24,43,patchtst,3.5812771612223018
2018-03-02 19:00:00,etth1,HUFL,24,43,patchtst,3.4677521975546557
2018-03-02 20:00:00,etth1,HUFL,24,43,patchtst,3.6467584935415203
2018-03-02 21:00:00,etth1,HUFL,24,43,patchtst,3.6040213654207847
2018-03-02 22:00:00,etth1,HUFL,24,43,patchtst,3.3000349806902682
2018-03-02 23:00:00,etth1,HUFL,24,43,patchtst,3.5020030883597975
2018-03-03 00:00:00,etth1,HUFL,24,43,patchtst,3.7294074239701778
2018-03-03 01:00:00,etth1,HUFL,24,43,patchtst,3.853873717024643
2018-03-03 02:00:00,etth1,HUFL,24,43,patchtst,3.9077844410786455
2018-03-03 03:00:00,etth1,HUFL,24,43,patchtst,4.015014268026378
2018-03-03 04:00:00,etth1,HUFL,24,43,patchtst,3.8038727672402337
2018-03-03 05:00:00,etth1,HUFL,24,43,patchtst,3.7597147922150054
2018-03-03 06:00:00,etth1,HUFL,24,43,patchtst,3.5638839849510684
2018-03-03 07:00:00,etth1,HUFL,24,43,patchtst,3.8809337172149423
2018-03-03 08:00:00,etth1,HUFL,24,43,patchtst,4.069411659034446
2018-03-03 09:00:00,etth1,HUFL,24,43,patchtst,4.69425121307792
2018-03-03 10:00:00,etth1,HUFL,24,43,patchtst,4.1779729348370545
2018-03-03 11:00:00,etth1,HUFL,24,43,patchtst,3.380130011348772
2018-03-03 12:00:00,etth1,HUFL,24,43,patchtst,3.927800514459067
2018-03-03 13:00:00,etth1,HUFL,24,43,patchtst,2.942104576930845
2018-03-03 14:00:00,etth1,HUFL,24,43,patchtst,3.5124190475049257
2018-03-03 15:00:00,etth1,HUFL,24,43,patchtst,2.9519164807790657
2018-03-03 16:00:00,etth1,HUFL,24,43,patchtst,2.9194126842201755
2018-03-03 17:00:00,etth1,HUFL,24,43,patchtst,2.6322338691701557
2018-03-03 18:00:00,etth1,HUFL,24,43,patchtst,2.8604758170963773
2018-03-03 19:00:00,etth1,HUFL,24,43,patchtst,2.993574921228017
2018-03-03 20:00:00,etth1,HUFL,24,43,patchtst,2.957374481232273
2018-03-03 21:00:00,etth1,HUFL,24,43,patchtst,3.134455950429784
2018-03-03 22:00:00,etth1,HUFL,24,43,patchtst,3.254707874080742
2018-03-03 23:00:00,etth1,HUFL,24,43,patchtst,3.54134863209901
2018-03-04 00:00:00,etth1,HUFL,24,43,patchtst,3.303593592615971
2018-03-04 01:00:00,etth1,HUFL,24,43,patchtst,2.9255847154083505
2018-03-04 02:00:00,etth1,HUFL,24,43,patchtst,2.867490148470121
2018-03-04 03:00:00,etth1,HUFL,24,43,patchtst,3.0694587312503487
2018-03-04 04:00:00,etth1,HUFL,24,43,patchtst,3.0576901428591157
2018-03-04 05:00:00,etth1,HUFL,24,43,patchtst,3.0370917300794886
2018-03-04 06:00:00,etth1,HUFL,24,43,patchtst,3.0218322683598813
2018-03-04 07:00:00,etth1,HUFL,24,43,patchtst,3.075836786952688
2018-03-04 08:00:00,etth1,HUFL,24,43,patchtst,3.146917562597642
2018-03-04 09:00:00,etth1,HUFL,24,43,patchtst,3.237189511584893
2018-03-04 10:00:00,etth1,HUFL,24,43,patchtst,3.9321826482392717
2018-03-04 11:00:00,etth1,HUFL,24,43,patchtst,4.398780810874999
2018-03-04 12:00:00,etth1,HUFL,24,43,patchtst,5.194011049531567
2018-03-04 13:00:00,etth1,HUFL,24,43,patchtst,4.003638781496636
2018-03-04 14:00:00,etth1,HUFL,24,43,patchtst,4.743067668779196
2018-03-04 15:00:00,etth1,HUFL,24,43,patchtst,4.7270765675047
2018-03-04 16:00:00,etth1,HUFL,24,43,patchtst,4.6737751054081516
2018-03-04 17:00:00,etth1,HUFL,24,43,patchtst,4.72665665449044
2018-03-04 18:00:00,etth1,HUFL,24,43,patchtst,4.829685922029043
2018-03-04 19:00:00,etth1,HUFL,24,43,patchtst,4.662661944159056
2018-03-04 20:00:00,etth1,HUFL,24,43,patchtst,4.926238279642004
2018-03-04 21:00:00,etth1,HUFL,24,43,patchtst,5.143299959644584
2018-03-04 22:00:00,etth1,HUFL,24,43,patchtst,4.699481069593284
2018-03-04 23:00:00,etth1,HUFL,24,43,patchtst,4.412250000580316
2018-03-05 00:00:00,etth1,HUFL,24,43,patchtst,4.607499007904686
2018-03-05 01:00:00,etth1,HUFL,24,43,patchtst,4.525239633361097
2018-03-05 02:00:00,etth1,HUFL,24,43,patchtst,4.541075943994979
2018-03-05 03:00:00,etth1,HUFL,24,43,patchtst,4.456150570211146
2018-03-05 04:00:00,etth1,HUFL,24,43,patchtst,4.430684462290395
2018-03-05 05:00:00,etth1,HUFL,24,43,patchtst,4.36386335745118
2018-03-05 06:00:00,etth1,HUFL,24,43,patchtst,4.397387971225081
2018-03-05 07:00:00,etth1,HUFL,24,43,patchtst,4.419527584120416
2018-03-05 08:00:00,etth1,HUFL,24,43,patchtst,4.958139119976463
2018-03-05 09:00:00,etth1,HUFL,24,43,patchtst,5.875658558775956
2018-03-05 10:00:00,etth1,HUFL,24,43,patchtst,6.663838882112593
2018-03-05 11:00:00,etth1,HUFL,24,43,patchtst,5.926927991906067
2018-03-05 12:00:00,etth1,HUFL,24,43,patchtst,2.97808735128899
2018-03-05 13:00:00,etth1,HUFL,24,43,patchtst,3.9774282824466183
2018-03-05 14:00:00,etth1,HUFL,24,43,patchtst,4.2322649266769305
2018-03-05 15:00:00,etth1,HUFL,24,43,patchtst,4.378874199285956
2018-03-05 16:00:00,etth1,HUFL,24,43,patchtst,3.204077212957555
2018-03-05 17:00:00,etth1,HUFL,24,43,patchtst,2.9124050449785255
2018-03-05 18:00:00,etth1,HUFL,24,43,patchtst,3.0325418066656353
2018-03-05 19:00:00,etth1,HUFL,24,43,patchtst,3.0622036011535507
2018-03-05 20:00:00,etth1,HUFL,24,43,patchtst,3.459561520376942
2018-03-05 21:00:00,etth1,HUFL,24,43,patchtst,3.7835624593885266
2018-03-05 22:00:00,etth1,HUFL,24,43,patchtst,3.865148415057124
2018-03-05 23:00:00,etth1,HUFL,24,43,patchtst,3.6202934584412207
2018-03-06 00:00:00,etth1,HUFL,24,43,patchtst,3.248843905032667
2018-03-06 01:00:00,etth1,HUFL,24,43,patchtst,3.114846095535642
2018-03-06 02:00:00,etth1,HUFL,24,43,patchtst,3.0428406367401144
2018-03-06 03:00:00,etth1,HUFL,24,43,patchtst,3.0535429784025774
2018-03-06 04:00:00,etth1,HUFL,24,43,patchtst,3.187311502326016
2018-03-06 05:00:00,etth1,HUFL,24,43,patchtst,3.6575231236002126
2018-03-06 06:00:00,etth1,HUFL,24,43,patchtst,3.6851945762717695
2018-03-06 07:00:00,etth1,HUFL,24,43,patchtst,4.001805297418294
2018-03-06 08:00:00,etth1,HUFL,24,43,patchtst,3.9497874765424945
2018-03-06 09:00:00,etth1,HUFL,24,43,patchtst,5.911348083737951
2018-03-06 10:00:00,etth1,HUFL,24,43,patchtst,5.926251551499708
2018-03-06 11:00:00,etth1,HUFL,24,43,patchtst,5.162844138235738
2018-03-06 12:00:00,etth1,HUFL,24,43,patchtst,4.570720939828964
2018-03-06 13:00:00,etth1,HUFL,24,43,patchtst,4.679833987662197
2018-03-06 14:00:00,etth1,HUFL,24,43,patchtst,4.648250756741024
2018-03-06 15:00:00,etth1,HUFL,24,43,patchtst,5.122572765575196
2018-03-06 16:00:00,etth1,HUFL,24,43,patchtst,5.353475591646423
2018-03-06 17:00:00,etth1,HUFL,24,43,patchtst,5.512351128070819
2018-03-06 18:00:00,etth1,HUFL,24,43,patchtst,6.045339358988525
2018-03-06 19:00:00,etth1,HUFL,24,43,patchtst,6.278741029894209
2018-03-06 20:00:00,etth1,HUFL,24,43,patchtst,6.726263693233
2018-03-06 21:00:00,etth1,HUFL,24,43,patchtst,6.7169748277847825
2018-03-06 22:00:00,etth1,HUFL,24,43,patchtst,6.742397235776109
2018-03-06 23:00:00,etth1,HUFL,24,43,patchtst,6.861753600507136
2018-03-07 00:00:00,etth1,HUFL,24,43,patchtst,6.187713305320226
2018-03-07 01:00:00,etth1,HUFL,24,43,patchtst,5.809238237607711
2018-03-07 02:00:00,etth1,HUFL,24,43,patchtst,5.765861524989828
2018-03-07 03:00:00,etth1,HUFL,24,43,patchtst,6.3293299281688675
2018-03-07 04:00:00,etth1,HUFL,24,43,patchtst,6.158711652670131
2018-03-07 05:00:00,etth1,HUFL,24,43,patchtst,5.979138439715108
2018-03-07 06:00:00,etth1,HUFL,24,43,patchtst,5.508610665935213
2018-03-07 07:00:00,etth1,HUFL,24,43,patchtst,5.167200941376483
2018-03-07 08:00:00,etth1,HUFL,24,43,patchtst,4.010371825602529
2018-03-07 09:00:00,etth1,HUFL,24,43,patchtst,2.867116913344621
2018-03-07 10:00:00,etth1,HUFL,24,43,patchtst,2.10370843347782
2018-03-07 11:00:00,etth1,HUFL,24,43,patchtst,3.196568520615175
2018-03-07 12:00:00,etth1,HUFL,24,43,patchtst,3.57712549239571
2018-03-07 13:00:00,etth1,HUFL,24,43,patchtst,3.372178485005966
2018-03-07 14:00:00,etth1,HUFL,24,43,patchtst,3.4406255197801214
2018-03-07 15:00:00,etth1,HUFL,24,43,patchtst,3.1258446641036968
2018-03-07 16:00:00,etth1,HUFL,24,43,patchtst,3.1504315873960063
2018-03-07 17:00:00,etth1,HUFL,24,43,patchtst,3.1415169187146805
2018-03-07 18:00:00,etth1,HUFL,24,43,patchtst,3.2006604591790384
2018-03-07 19:00:00,etth1,HUFL,24,43,patchtst,3.181323220709188
2018-03-07 20:00:00,etth1,HUFL,24,43,patchtst,3.3741791940404107
2018-03-07 21:00:00,etth1,HUFL,24,43,patchtst,3.4219545942664085
2018-03-07 22:00:00,etth1,HUFL,24,43,patchtst,3.228038298832305
2018-03-07 23:00:00,etth1,HUFL,24,43,patchtst,3.5130960763187886
2018-03-08 00:00:00,etth1,HUFL,24,43,patchtst,3.1590570890163576
2018-03-08 01:00:00,etth1,HUFL,24,43,patchtst,2.889069176113902
2018-03-08 02:00:00,etth1,HUFL,24,43,patchtst,2.814112084362982
2018-03-08 03:00:00,etth1,HUFL,24,43,patchtst,2.896636421984825
2018-03-08 04:00:00,etth1,HUFL,24,43,patchtst,2.9466024043748384
2018-03-08 05:00:00,etth1,HUFL,24,43,patchtst,3.0962602848419394
2018-03-08 06:00:00,etth1,HUFL,24,43,patchtst,3.3959265145993904
2018-03-08 07:00:00,etth1,HUFL,24,43,patchtst,3.6245353555193014
2018-03-08 08:00:00,etth1,HUFL,24,43,patchtst,3.845090643713959
2018-03-08 09:00:00,etth1,HUFL,24,43,patchtst,3.299947885718121
2018-03-08 10:00:00,etth1,HUFL,24,43,patchtst,3.7045324288652357
2018-03-08 11:00:00,etth1,HUFL,24,43,patchtst,3.305474548684309
2018-03-08 12:00:00,etth1,HUFL,24,43,patchtst,3.8544769515076838
2018-03-08 13:00:00,etth1,HUFL,24,43,patchtst,4.6127936618571
2018-03-08 14:00:00,etth1,HUFL,24,43,patchtst,4.5464233537138
2018-03-08 15:00:00,etth1,HUFL,24,43,patchtst,5.267028147758607
2018-03-08 16:00:00,etth1,HUFL,24,43,patchtst,5.066099133261272
2018-03-08 17:00:00,etth1,HUFL,24,43,patchtst,5.203100836244528
2018-03-08 18:00:00,etth1,HUFL,24,43,patchtst,5.268331749274507
2018-03-08 19:00:00,etth1,HUFL,24,43,patchtst,5.109104480693351
2018-03-08 20:00:00,etth1,HUFL,24,43,patchtst,4.570701297563648
2018-03-08 21:00:00,etth1,HUFL,24,43,patchtst,4.806165366422034
2018-03-08 22:00:00,etth1,HUFL,24,43,patchtst,4.423589475480856
2018-03-08 23:00:00,etth1,HUFL,24,43,patchtst,4.540225945114069
2018-03-09 00:00:00,etth1,HUFL,24,43,patchtst,4.50777167663194
2018-03-09 01:00:00,etth1,HUFL,24,43,patchtst,4.4947626706448816
2018-03-09 02:00:00,etth1,HUFL,24,43,patchtst,4.380104818842317
2018-03-09 03:00:00,etth1,HUFL,24,43,patchtst,4.272572508597461
2018-03-09 04:00:00,etth1,HUFL,24,43,patchtst,3.8757225704287843
2018-03-09 05:00:00,etth1,HUFL,24,43,patchtst,4.278309768900748
2018-03-09 06:00:00,etth1,HUFL,24,43,patchtst,4.463294111424569
2018-03-09 07:00:00,etth1,HUFL,24,43,patchtst,5.049840952953873
2018-03-09 08:00:00,etth1,HUFL,24,43,patchtst,4.572575669252797
2018-03-09 09:00:00,etth1,HUFL,24,43,patchtst,2.9177038175781362
2018-03-09 10:00:00,etth1,HUFL,24,43,patchtst,2.473076927517069
2018-03-09 11:00:00,etth1,HUFL,24,43,patchtst,2.4912707964821563
2018-03-09 12:00:00,etth1,HUFL,24,43,patchtst,1.2243484302159608
2018-03-09 13:00:00,etth1,HUFL,24,43,patchtst,1.722122401752607
2018-03-09 14:00:00,etth1,HUFL,24,43,patchtst,1.769863841809259
2018-03-09 15:00:00,etth1,HUFL,24,43,patchtst,2.0785743463877555
2018-03-09 16:00:00,etth1,HUFL,24,43,patchtst,2.3590428461913207
2018-03-09 17:00:00,etth1,HUFL,24,43,patchtst,2.7528889500201443
2018-03-09 18:00:00,etth1,HUFL,24,43,patchtst,2.4507806024016463
2018-03-09 19:00:00,etth1,HUFL,24,43,patchtst,2.157247808871827
2018-03-09 20:00:00,etth1,HUFL,24,43,patchtst,1.8782833396126666
2018-03-09 21:00:00,etth1,HUFL,24,43,patchtst,1.9732782644132774
2018-03-09 22:00:00,etth1,HUFL,24,43,patchtst,1.9196257159106909
2018-03-09 23:00:00,etth1,HUFL,24,43,patchtst,2.4070981301164354
2018-03-10 00:00:00,etth1,HUFL,24,43,patchtst,2.3263406076167787
2018-03-10 01:00:00,etth1,HUFL,24,43,patchtst,2.8177601676472244
2018-03-10 02:00:00,etth1,HUFL,24,43,patchtst,2.9069133632121513
2018-03-10 03:00:00,etth1,HUFL,24,43,patchtst,2.692238742964524
2018-03-10 04:00:00,etth1,HUFL,24,43,patchtst,2.9157420495264113
