origin,dataset,target,horizon,seed,model,abs_error
2018-03-28 06:00:00,etth1,HUFL,96,44,itransformer,4.216067506771372
2018-03-28 07:00:00,etth1,HUFL,96,44,itransformer,4.338761554145673
2018-03-28 08:00:00,etth1,HUFL,96,44,itransformer,4.458387886244554
2018-03-28 09:00:00,etth1,HUFL,96,44,itransformer,4.636692396125999
2018-03-28 10:00:00,etth1,HUFL,96,44,itransformer,4.318485392804253
2018-03-28 11:00:00,etth1,HUFL,96,44,itransformer,4.164976489434225
2018-03-28 12:00:00,etth1,HUFL,96,44,itransformer,4.108925524350629
2018-03-28 13:00:00,etth1,HUFL,96,44,itransformer,4.338018950268353
2018-03-28 14:00:00,etth1,HUFL,96,44,itransformer,4.302545192020502
2018-03-28 15:00:00,etth1,HUFL,96,44,itransformer,4.578280001897901
2018-03-28 16:00:00,etth1,HUFL,96,44,itransformer,4.734750207882683
2018-03-28 17:00:00,etth1,HUFL,96,44,itransformer,5.033585536356991
2018-03-28 18:00:00,etth1,HUFL,96,44,itransformer,4.987673101842923
2018-03-28 19:00:00,etth1,HUFL,96,44,itransformer,4.67536810492375
2018-03-28 20:00:00,etth1,HUFL,96,44,itransformer,4.2929233387697705
2018-03-28 21:00:00,etth1,HUFL,96,44,itransformer,4.136252430729349
2018-03-28 22:00:00,etth1,HUFL,96,44,itransformer,3.976241486415315
2018-03-28 23:00:00,etth1,HUFL,96,44,itransformer,4.073916472651587
2018-03-29 00:00:00,etth1,HUFL,96,44,itransformer,4.032306856289634
2018-03-29 01:00:00,etth1,HUFL,96,44,itransformer,4.089113811022024
2018-03-29 02:00:00,etth1,HUFL,96,44,itransformer,4.231536172999049
2018-03-29 03:00:00,etth1,HUFL,96,44,itransformer,4.174745727871242
2018-03-29 04:00:00,etth1,HUFL,96,44,itransformer,4.2120094191361135
2018-03-29 05:00:00,etth1,HUFL,96,44,itransformer,4.415523871499105
2018-03-29 06:00:00,etth1,HUFL,96,44,itransformer,4.535350709829333
2018-03-29 07:00:00,etth1,HUFL,96,44,itransformer,4.625628032007703
2018-03-29 08:00:00,etth1,HUFL,96,44,itransformer,4.737623300903336
2018-03-29 09:00:00,etth1,HUFL,96,44,itransformer,4.6305065693635035
2018-03-29 10:00:00,etth1,HUFL,96,44,itransformer,4.484365456855358
2018-03-29 11:00:00,etth1,HUFL,96,44,itransformer,4.609674389895034
2018-03-29 12:00:00,etth1,HUFL,96,44,itransformer,4.68961835572166
2018-03-29 13:00:00,etth1,HUFL,96,44,itransformer,4.911448199962188
2018-03-29 14:00:00,etth1,HUFL,96,44,itransformer,4.820206149831727
2018-03-29 15:00:00,etth1,HUFL,96,44,itransformer,4.586558126836351
2018-03-29 16:00:00,etth1,HUFL,96,44,itransformer,4.751679073764651
2018-03-29 17:00:00,etth1,HUFL,96,44,itransformer,5.088796505228381
2018-03-29 18:00:00,etth1,HUFL,96,44,itransformer,5.131936532235012
2018-03-29 19:00:00,etth1,HUFL,96,44,itransformer,4.927947845213329
2018-03-29 20:00:00,etth1,HUFL,96,44,itransformer,4.533852520777509
2018-03-29 21:00:00,etth1,HUFL,96,44,itransformer,4.696544793721208
2018-03-29 22:00:00,etth1,HUFL,96,44,itransformer,4.471944753764276
2018-03-29 23:00:00,etth1,HUFL,96,44,itransformer,4.660394247109988
2018-03-30 00:00:00,etth1,HUFL,96,44,itransformer,4.678707697015061
2018-03-30 01:00:00,etth1,HUFL,96,44,itransformer,4.465643878483287
2018-03-30 02:00:00,etth1,HUFL,96,44,itransformer,4.651194553275561
2018-03-30 03:00:00,etth1,HUFL,96,44,itransformer,4.746934398318466
2018-03-30 04:00:00,etth1,HUFL,96,44,itransformer,4.813870135325412
2018-03-30 05:00:00,etth1,HUFL,96,44,itransformer,4.899310833198256
2018-03-30 06:00:00,etth1,HUFL,96,44,itransformer,5.0007048391504805
2018-03-30 07:00:00,etth1,HUFL,96,44,itransformer,4.6487860760633675
2018-03-30 08:00:00,etth1,HUFL,96,44,itransformer,4.457107904744692
2018-03-30 09:00:00,etth1,HUFL,96,44,itransformer,4.136956620844651
2018-03-30 10:00:00,etth1,HUFL,96,44,itransformer,4.067029981544031
2018-03-30 11:00:00,etth1,HUFL,96,44,itransformer,4.287285901790944
2018-03-30 12:00:00,etth1,HUFL,96,44,itransformer,4.4204326931525015
2018-03-30 13:00:00,etth1,HUFL,96,44,itransformer,4.9389734258587605
2018-03-30 14:00:00,etth1,HUFL,96,44,itransformer,4.644663651394858
2018-03-30 15:00:00,etth1,HUFL,96,44,itransformer,4.178784062360087
2018-03-30 16:00:00,etth1,HUFL,96,44,itransformer,4.732296149046131
2018-03-30 17:00:00,etth1,HUFL,96,44,itransformer,5.309639404139951
2018-03-30 18:00:00,etth1,HUFL,96,44,itransformer,5.533686244425023
2018-03-30 19:00:00,etth1,HUFL,96,44,itransformer,5.363182700286686
2018-03-30 20:00:00,etth1,HUFL,96,44,itransformer,4.556977948590144
2018-03-30 21:00:00,etth1,HUFL,96,44,itransformer,4.393375711122057
2018-03-30 22:00:00,etth1,HUFL,96,44,itransformer,4.1845239341673794
2018-03-30 23:00:00,etth1,HUFL,96,44,itransformer,3.9107629096834913
2018-03-31 00:00:00,etth1,HUFL,96,44,itransformer,3.9477198386180894
2018-03-31 01:00:00,etth1,HUFL,96,44,itransformer,3.961496785080025
2018-03-31 02:00:00,etth1,HUFL,96,44,itransformer,4.2026842945726335
2018-03-31 03:00:00,etth1,HUFL,96,44,itransformer,4.232038699590948
2018-03-31 04:00:00,etth1,HUFL,96,44,itransformer,4.2615417158797015
2018-03-31 05:00:00,etth1,HUFL,96,44,itransformer,4.2414044475970325
2018-03-31 06:00:00,etth1,HUFL,96,44,itransformer,4.290910795405293
2018-03-31 07:00:00,etth1,HUFL,96,44,itransformer,4.337351864065234
2018-03-31 08:00:00,etth1,HUFL,96,44,itransformer,4.072024650122516
2018-03-31 09:00:00,etth1,HUFL,96,44,itransformer,4.059492760774415
2018-03-31 10:00:00,etth1,HUFL,96,44,itransformer,3.7885726740536803
2018-03-31 11:00:00,etth1,HUFL,96,44,itransformer,3.661296237071916
2018-03-31 12:00:00,etth1,HUFL,96,44,itransformer,3.8742080467514177
2018-03-31 13:00:00,etth1,HUFL,96,44,itransformer,4.034880175126683
2018-03-31 14:00:00,etth1,HUFL,96,44,itransformer,4.237561189050406
2018-03-31 15:00:00,etth1,HUFL,96,44,itransformer,4.086430560840945
2018-03-31 16:00:00,etth1,HUFL,96,44,itransformer,3.9892597951934583
2018-03-31 17:00:00,etth1,HUFL,96,44,itransformer,3.296739980275085
2018-03-31 18:00:00,etth1,HUFL,96,44,itransformer,3.1257913654077156
2018-03-31 19:00:00,etth1,HUFL,96,44,itransformer,3.164375377632362
2018-03-31 20:00:00,etth1,HUFL,96,44,itransformer,3.520893245745573
2018-03-31 21:00:00,etth1,HUFL,96,44,itransformer,4.09702527651446
2018-03-31 22:00:00,etth1,HUFL,96,44,itransformer,4.139042700286722
2018-03-31 23:00:00,etth1,HUFL,96,44,itransformer,3.8337820717685176
2018-04-01 00:00:00,etth1,HUFL,96,44,itransformer,3.5486570357414227
2018-04-01 01:00:00,etth1,HUFL,96,44,itransformer,3.3687250947821634
2018-04-01 02:00:00,etth1,HUFL,96,44,itransformer,3.4690567194019444
2018-04-01 03:00:00,etth1,HUFL,96,44,itransformer,3.8464046029834122
2018-04-01 04:00:00,etth1,HUFL,96,44,itransformer,3.9146793691385136
2018-04-01 05:00:00,etth1,HUFL,96,44,itransformer,3.7778237117912474
2018-04-01 06:00:00,etth1,HUFL,96,44,itransformer,3.4595685517827306
2018-04-01 07:00:00,etth1,HUFL,96,44,itransformer,3.5503931566188527
2018-04-01 08:00:00,etth1,HUFL,96,44,itransformer,3.037494704955158
2018-04-01 09:00:00,etth1,HUFL,96,44,itransformer,2.9465401681734176
2018-04-01 10:00:00,etth1,HUFL,96,44,itransformer,2.908295955273713
2018-04-01 11:00:00,etth1,HUFL,96,44,itransformer,2.839074862117658
2018-04-01 12:00:00,etth1,HUFL,96,44,itransformer,2.996363749165852
2018-04-01 13:00:00,etth1,HUFL,96,44,itransformer,2.948044100679944
2018-04-01 14:00:00,etth1,HUFL,96,44,itransformer,3.4275090934215853
2018-04-01 15:00:00,etth1,HUFL,96,44,itransformer,3.970964212136689
2018-04-01 16:00:00,etth1,HUFL,96,44,itransformer,3.70098754807009
2018-04-01 17:00:00,etth1,HUFL,96,44,itransformer,3.9431876584685788
2018-04-01 18:00:00,etth1,HUFL,96,44,itransformer,4.387994777027445
2018-04-01 19:00:00,etth1,HUFL,96,44,itransformer,4.07571396600149
2018-04-01 20:00:00,etth1,HUFL,96,44,itransformer,4.553364703330016
2018-04-01 21:00:00,etth1,HUFL,96,44,itransformer,4.226710474581767
2018-04-01 22:00:00,etth1,HUFL,96,44,itransformer,3.8243094555956474
2018-04-01 23:00:00,etth1,HUFL,96,44,itransformer,3.243872596100214
2018-04-02 00:00:00,etth1,HUFL,96,44,itransformer,3.058494064956694
2018-04-02 01:00:00,etth1,HUFL,96,44,itransformer,3.1961114323803783
2018-04-02 02:00:00,etth1,HUFL,96,44,itransformer,3.1978209561974134
2018-04-02 03:00:00,etth1,HUFL,96,44,itransformer,3.1502076881222063
2018-04-02 04:00:00,etth1,HUFL,96,44,itransformer,3.1737266568898916
2018-04-02 05:00:00,etth1,HUFL,96,44,itransformer,3.1931380696825555
2018-04-02 06:00:00,etth1,HUFL,96,44,itransformer,3.23969331846772
2018-04-02 07:00:00,etth1,HUFL,96,44,itransformer,3.388290848894861
2018-04-02 08:00:00,etth1,HUFL,96,44,itransformer,3.1858572016557463
2018-04-02 09:00:00,etth1,HUFL,96,44,itransformer,3.4176318414332605
2018-04-02 10:00:00,etth1,HUFL,96,44,itransformer,3.3242050847045257
2018-04-02 11:00:00,etth1,HUFL,96,44,itransformer,3.2072983871285197
2018-04-02 12:00:00,etth1,HUFL,96,44,itransformer,3.24368008143979
2018-04-02 13:00:00,etth1,HUFL,96,44,itransformer,3.245725934771085
2018-04-02 14:00:00,etth1,HUFL,96,44,itransformer,3.317799977451104
2018-04-02 15:00:00,etth1,HUFL,96,44,itransformer,3.565845217053441
2018-04-02 16:00:00,etth1,HUFL,96,44,itransformer,3.5976817309517357
2018-04-02 17:00:00,etth1,HUFL,96,44,itransformer,3.307277342661525
2018-04-02 18:00:00,etth1,HUFL,96,44,itransformer,3.1722096377512634
2018-04-02 19:00:00,etth1,HUFL,96,44,itransformer,3.153042851289119
2018-04-02 20:00:00,etth1,HUFL,96,44,itransformer,3.225153628820877
2018-04-02 21:00:00,etth1,HUFL,96,44,itransformer,3.2117158513783246
2018-04-02 22:00:00,etth1,HUFL,96,44,itransformer,3.2454889340616937
2018-04-02 23:00:00,etth1,HUFL,96,44,itransformer,3.3368909822023736
2018-04-03 00:00:00,etth1,HUFL,96,44,itransformer,3.4731724769329317
2018-04-03 01:00:00,etth1,HUFL,96,44,itransformer,3.8580063128004163
2018-04-03 02:00:00,etth1,HUFL,96,44,itransformer,3.6000085704948184
2018-04-03 03:00:00,etth1,HUFL,96,44,itransformer,3.4981242441168536
2018-04-03 04:00:00,etth1,HUFL,96,44,itransformer,3.3326378568101114
2018-04-03 05:00:00,etth1,HUFL,96,44,itransformer,3.4738438142018517
2018-04-03 06:00:00,etth1,HUFL,96,44,itransformer,3.4608242327016434
2018-04-03 07:00:00,etth1,HUFL,96,44,itransformer,3.333557669483302
2018-04-03 08:00:00,etth1,HUFL,96,44,itransformer,3.368937819281873
2018-04-03 09:00:00,etth1,HUFL,96,44,itransformer,3.720839672301938
2018-04-03 10:00:00,etth1,HUFL,96,44,itransformer,3.837569868788954
2018-04-03 11:00:00,etth1,HUFL,96,44,itransformer,3.789572477227503
2018-04-03 12:00:00,etth1,HUFL,96,44,itransformer,3.841540851087172
2018-04-03 13:00:00,etth1,HUFL,96,44,itransformer,4.004546837790948
2018-04-03 14:00:00,etth1,HUFL,96,44,itransformer,4.18420285673844
2018-04-03 15:00:00,etth1,HUFL,96,44,itransformer,4.2235000614017375
2018-04-03 16:00:00,etth1,HUFL,96,44,itransformer,4.294031758949539
2018-04-03 17:00:00,etth1,HUFL,96,44,itransformer,4.5273818874283585
2018-04-03 18:00:00,etth1,HUFL,96,44,itransformer,4.320253748675817
2018-04-03 19:00:00,etth1,HUFL,96,44,itransformer,4.105724914510927
2018-04-03 20:00:00,etth1,HUFL,96,44,itransformer,4.0007881674145676
2018-04-03 21:00:00,etth1,HUFL,96,44,itransformer,4.049218241770604
2018-04-03 22:00:00,etth1,HUFL,96,44,itransformer,4.05528958067325
2018-04-03 23:00:00,etth1,HUFL,96,44,itransformer,3.9243590762489844
2018-04-04 00:00:00,etth1,HUFL,96,44,itransformer,3.8994144846850305
2018-04-04 01:00:00,etth1,HUFL,96,44,itransformer,3.8688487575886605
2018-04-04 02:00:00,etth1,HUFL,96,44,itransformer,3.961262485524193
2018-04-04 03:00:00,etth1,HUFL,96,44,itransformer,4.037813291132125
2018-04-04 04:00:00,etth1,HUFL,96,44,itransformer,3.99785773989464
2018-04-04 05:00:00,etth1,HUFL,96,44,itransformer,4.096794313482239
2018-04-04 06:00:00,etth1,HUFL,96,44,itransformer,4.292241133383882
2018-04-04 07:00:00,etth1,HUFL,96,44,itransformer,4.1764160732906195
2018-04-04 08:00:00,etth1,HUFL,96,44,itransformer,3.7330160060522495
2018-04-04 09:00:00,etth1,HUFL,96,44,itransformer,3.5973810423870174
2018-04-04 10:00:00,etth1,HUFL,96,44,itransformer,3.476450185583957
2018-04-04 11:00:00,etth1,HUFL,96,44,itransformer,3.572376330569434
2018-04-04 12:00:00,etth1,HUFL,96,44,itransformer,3.527817638835245
2018-04-04 13:00:00,etth1,HUFL,96,44,itransformer,3.5252478114428114
2018-04-04 14:00:00,etth1,HUFL,96,44,itransformer,3.3572630702236084
2018-04-04 15:00:00,etth1,HUFL,96,44,itransformer,3.335405103169597
2018-04-04 16:00:00,etth1,HUFL,96,44,itransformer,3.197111992352294
2018-04-04 17:00:00,etth1,HUFL,96,44,itransformer,3.178768771553319
2018-04-04 18:00:00,etth1,HUFL,96,44,itransformer,3.159633839296397
2018-04-04 19:00:00,etth1,HUFL,96,44,itransformer,3.287374640786331
2018-04-04 20:00:00,etth1,HUFL,96,44,itransformer,3.1901466106621315
2018-04-04 21:00:00,etth1,HUFL,96,44,itransformer,3.3835893102312418
2018-04-04 22:00:00,etth1,HUFL,96,44,itransformer,3.3785263718047442
2018-04-04 23:00:00,etth1,HUFL,96,44,itransformer,3.5236323465798107
2018-04-05 00:00:00,etth1,HUFL,96,44,itransformer,3.4260031566378952
2018-04-05 01:00:00,etth1,HUFL,96,44,itransformer,3.226224995180202
2018-04-05 02:00:00,etth1,HUFL,96,44,itransformer,3.1026234103824124
2018-04-05 03:00:00,etth1,HUFL,96,44,itransformer,2.8778255080597233
2018-04-05 04:00:00,etth1,HUFL,96,44,itransformer,2.8501516810536907
2018-04-05 05:00:00,etth1,HUFL,96,44,itransformer,2.8247864481378033
2018-04-05 06:00:00,etth1,HUFL,96,44,itransformer,2.7239250772055184
2018-04-05 07:00:00,etth1,HUFL,96,44,itransformer,2.621813251983386
2018-04-05 08:00:00,etth1,HUFL,96,44,itransformer,2.6784377220645084
2018-04-05 09:00:00,etth1,HUFL,96,44,itransformer,2.6192445191268043
2018-04-05 10:00:00,etth1,HUFL,96,44,itransformer,2.901198634644382
2018-04-05 11:00:00,etth1,HUFL,96,44,itransformer,3.261651301827305
2018-04-05 12:00:00,etth1,HUFL,96,44,itransformer,3.5022993569214638
2018-04-05 13:00:00,etth1,HUFL,96,44,itransformer,3.8545361551062727
2018-04-05 14:00:00,etth1,HUFL,96,44,itransformer,3.512381739568172
2018-04-05 15:00:00,etth1,HUFL,96,44,itransformer,3.492423186783352
2018-04-05 16:00:00,etth1,HUFL,96,44,itransformer,2.620298032675598
2018-04-05 17:00:00,etth1,HUFL,96,44,itransformer,2.7618131736397573
2018-04-05 18:00:00,etth1,HUFL,96,44,itransformer,2.3032821140053277
2018-04-05 19:00:00,etth1,HUFL,96,44,itransformer,2.36562840774609
2018-04-05 20:00:00,etth1,HUFL,96,44,itransformer,2.6410357293097877
2018-04-05 21:00:00,etth1,HUFL,96,44,itransformer,2.6904155807176053
2018-04-05 22:00:00,etth1,HUFL,96,44,itransformer,2.6798183297496316
2018-04-05 23:00:00,etth1,HUFL,96,44,itransformer,3.0223984748987323
2018-04-06 00:00:00,etth1,HUFL,96,44,itransformer,3.7653663084220845
2018-04-06 01:00:00,etth1,HUFL,96,44,itransformer,3.931843524322982
2018-04-06 02:00:00,etth1,HUFL,96,44,itransformer,3.5320848490275982
2018-04-06 03:00:00,etth1,HUFL,96,44,itransformer,3.558376861696288
2018-04-06 04:00:00,etth1,HUFL,96,44,itransformer,3.2665495086195624
2018-04-06 05:00:00,etth1,HUFL,96,44,itransformer,3.490814264860672
2018-04-06 06:00:00,etth1,HUFL,96,44,itransformer,3.3624548427083845
2018-04-06 07:00:00,etth1,HUFL,96,44,itransformer,2.9759686600556345
2018-04-06 08:00:00,etth1,HUFL,96,44,itransformer,2.14763982791862
2018-04-06 09:00:00,etth1,HUFL,96,44,itransformer,1.7521705311934574
2018-04-06 10:00:00,etth1,HUFL,96,44,itransformer,1.8284080526781594
2018-04-06 11:00:00,etth1,HUFL,96,44,itransformer,1.704151955003491
2018-04-06 12:00:00,etth1,HUFL,96,44,itransformer,1.747262548974456
2018-04-06 13:00:00,etth1,HUFL,96,44,itransformer,1.8267716308947568
2018-04-06 14:00:00,etth1,HUFL,96,44,itransformer,2.500276795365443
2018-04-06 15:00:00,etth1,HUFL,96,44,itransformer,2.8622088485523918
2018-04-06 16:00:00,etth1,HUFL,96,44,itransformer,2.4025913146438613
2018-04-06 17:00:00,etth1,HUFL,96,44,itransformer,2.355348545692484
2018-04-06 18:00:00,etth1,HUFL,96,44,itransformer,2.03997685450368
2018-04-06 19:00:00,etth1,HUFL,96,44,itransformer,2.083125293958035
2018-04-06 20:00:00,etth1,HUFL,96,44,itransformer,2.9474475078520173
2018-04-06 21:00:00,etth1,HUFL,96,44,itransformer,3.254876090729796
2018-04-06 22:00:00,etth1,HUFL,96,44,itransformer,3.657223222237247
2018-04-06 23:00:00,etth1,HUFL,96,44,itransformer,3.682892745282599
2018-04-07 00:00:00,etth1,HUFL,96,44,itransformer,3.734839428628843
2018-04-07 01:00:00,etth1,HUFL,96,44,itransformer,3.660261356149937
2018-04-07 02:00:00,etth1,HUFL,96,44,itransformer,3.8013667341461237
2018-04-07 03:00:00,etth1,HUFL,96,44,itransformer,3.5462162797938745
2018-04-07 04:00:00,etth1,HUFL,96,44,itransformer,3.4809325097112187
2018-04-07 05:00:00,etth1,HUFL,96,44,itransformer,3.824584911635887
2018-04-07 06:00:00,etth1,HUFL,96,44,itransformer,3.685941233903917
2018-04-07 07:00:00,etth1,HUFL,96,44,itransformer,3.6436350048669723
2018-04-07 08:00:00,etth1,HUFL,96,44,itransformer,2.572744540606702
2018-04-07 09:00:00,etth1,HUFL,96,44,itransformer,2.4965752617560937
2018-04-07 10:00:00,etth1,HUFL,96,44,itransformer,2.955944647690433
2018-04-07 11:00:00,etth1,HUFL,96,44,itransformer,3.218505172398231
2018-04-07 12:00:00,etth1,HUFL,96,44,itransformer,3.180349716181222
2018-04-07 13:00:00,etth1,HUFL,96,44,itransformer,3.0878374826739354
2018-04-07 14:00:00,etth1,HUFL,96,44,itransformer,2.913191908785049
2018-04-07 15:00:00,etth1,HUFL,96,44,itransformer,2.678036584086964
2018-04-07 16:00:00,etth1,HUFL,96,44,itransformer,2.277097351537148
2018-04-07 17:00:00,etth1,HUFL,96,44,itransformer,1.8726489500095551
2018-04-07 18:00:00,etth1,HUFL,96,44,itransformer,1.9054401959889666
2018-04-07 19:00:00,etth1,HUFL,96,44,itransformer,1.9042677962651908
2018-04-07 20:00:00,etth1,HUFL,96,44,itransformer,2.276442623550349
2018-04-07 21:00:00,etth1,HUFL,96,44,itransformer,2.6933665817026125
2018-04-07 22:00:00,etth1,HUFL,96,44,itransformer,2.8380295525115273
2018-04-07 23:00:00,etth1,HUFL,96,44,itransformer,3.012951757040368
2018-04-08 00:00:00,etth1,HUFL,96,44,itransformer,2.8287309487842847
2018-04-08 01:00:00,etth1,HUFL,96,44,itransformer,2.607490466469246
2018-04-08 02:00:00,etth1,HUFL,96,44,itransformer,2.4108029859073237
2018-04-08 03:00:00,etth1,HUFL,96,44,itransformer,2.379181090400329
2018-04-08 04:00:00,etth1,HUFL,96,44,itransformer,2.3563488592731354
2018-04-08 05:00:00,etth1,HUFL,96,44,itransformer,2.2604323732463625
2018-04-08 06:00:00,etth1,HUFL,96,44,itransformer,2.475967238377604
2018-04-08 07:00:00,etth1,HUFL,96,44,itransformer,2.6204282498941867
2018-04-08 08:00:00,etth1,HUFL,96,44,itransformer,2.6644261373210334
2018-04-08 09:00:00,etth1,HUFL,96,44,itransformer,2.6406135196046314
2018-04-08 10:00:00,etth1,HUFL,96,44,itransformer,3.1551256774272485
2018-04-08 11:00:00,etth1,HUFL,96,44,itransformer,3.7132934740905674
2018-04-08 12:00:00,etth1,HUFL,96,44,itransformer,3.7870669229067375
2018-04-08 13:00:00,etth1,HUFL,96,44,itransformer,3.5519196498130916
2018-04-08 14:00:00,etth1,HUFL,96,44,itransformer,3.537340700746069
2018-04-08 15:00:00,etth1,HUFL,96,44,itransformer,3.397293496204948
2018-04-08 16:00:00,etth1,HUFL,96,44,itransformer,3.244231700237615
2018-04-08 17:00:00,etth1,HUFL,96,44,itransformer,3.3351496252888566
2018-04-08 18:00:00,etth1,HUFL,96,44,itransformer,3.3913175208013002
2018-04-08 19:00:00,etth1,HUFL,96,44,itransformer,3.556315387457476
2018-04-08 20:00:00,etth1,HUFL,96,44,itransformer,3.545555839047859
2018-04-08 21:00:00,etth1,HUFL,96,44,itransformer,3.546105137439215
2018-04-08 22:00:00,etth1,HUFL,96,44,itransformer,3.434285884914384
2018-04-08 23:00:00,etth1,HUFL,96,44,itransformer,3.4257308571632756
2018-04-09 00:00:00,etth1,HUFL,96,44,itransformer,3.4146364577571853
2018-04-09 01:00:00,etth1,HUFL,96,44,itransformer,3.460221226555685
2018-04-09 02:00:00,etth1,HUFL,96,44,itransformer,3.5356362674432305
2018-04-09 03:00:00,etth1,HUFL,96,44,itransformer,3.35226813954381
2018-04-09 04:00:00,etth1,HUFL,96,44,itransformer,3.2635594683541904
2018-04-09 05:00:00,etth1,HUFL,96,44,itransformer,3.329794378859408
2018-04-09 06:00:00,etth1,HUFL,96,44,itransformer,3.2998405316709047
2018-04-09 07:00:00,etth1,HUFL,96,44,itransformer,3.1684755989409403
2018-04-09 08:00:00,etth1,HUFL,96,44,itransformer,2.8770802639791255
2018-04-09 09:00:00,etth1,HUFL,96,44,itransformer,2.813673470249546
2018-04-09 10:00:00,etth1,HUFL,96,44,itransformer,2.7643008281092203
2018-04-09 11:00:00,etth1,HUFL,96,44,itransformer,2.8459860218634447
2018-04-09 12:00:00,etth1,HUFL,96,44,itransformer,3.0148239233392276
2018-04-09 13:00:00,etth1,HUFL,96,44,itransformer,3.0132940464458975
2018-04-09 14:00:00,etth1,HUFL,96,44,itransformer,3.1930604990097593
2018-04-09 15:00:00,etth1,HUFL,96,44,itransformer,3.385208989618309
2018-04-09 16:00:00,etth1,HUFL,96,44,itransformer,3.4881686735236577
2018-04-09 17:00:00,etth1,HUFL,96,44,itransformer,3.741619377784193
2018-04-09 18:00:00,etth1,HUFL,96,44,itransformer,3.7696717172857794
2018-04-09 19:00:00,etth1,HUFL,96,44,itransformer,3.642823156090351
2018-04-09 20:00:00,etth1,HUFL,96,44,itransformer,3.7081204460137394
2018-04-09 21:00:00,etth1,HUFL,96,44,itransformer,3.5721865164082485
2018-04-09 22:00:00,etth1,HUFL,96,44,itransformer,3.593103862974854
