origin,dataset,target,horizon,seed,model,abs_error
2018-02-20 21:00:00,etth1,HUFL,96,44,dlinear,4.495910354559327
2018-02-20 22:00:00,etth1,HUFL,96,44,dlinear,4.566748328281556
2018-02-20 23:00:00,etth1,HUFL,96,44,dlinear,4.583065858997878
2018-02-21 00:00:00,etth1,HUFL,96,44,dlinear,4.633984182986581
2018-02-21 01:00:00,etth1,HUFL,96,44,dlinear,4.752605345647694
2018-02-21 02:00:00,etth1,HUFL,96,44,dlinear,4.797044208179305
2018-02-21 03:00:00,etth1,HUFL,96,44,dlinear,4.854665271054705
2018-02-21 04:00:00,etth1,HUFL,96,44,dlinear,4.907460151580967
2018-02-21 05:00:00,etth1,HUFL,96,44,dlinear,4.936887301797479
2018-02-21 06:00:00,etth1,HUFL,96,44,dlinear,4.793430958497567
2018-02-21 07:00:00,etth1,HUFL,96,44,dlinear,4.645719018333355
2018-02-21 08:00:00,etth1,HUFL,96,44,dlinear,4.596572307054511
2018-02-21 09:00:00,etth1,HUFL,96,44,dlinear,4.6681070356401255
2018-02-21 10:00:00,etth1,HUFL,96,44,dlinear,4.635792397443663
2018-02-21 11:00:00,etth1,HUFL,96,44,dlinear,4.690978739254543
2018-02-21 12:00:00,etth1,HUFL,96,44,dlinear,5.071449564995472
2018-02-21 13:00:00,etth1,HUFL,96,44,dlinear,5.527244325282407
2018-02-21 14:00:00,etth1,HUFL,96,44,dlinear,5.704046135709286
2018-02-21 15:00:00,etth1,HUFL,96,44,dlinear,5.628549667930855
2018-02-21 16:00:00,etth1,HUFL,96,44,dlinear,5.415272743766741
2018-02-21 17:00:00,etth1,HUFL,96,44,dlinear,5.15636945139241
2018-02-21 18:00:00,etth1,HUFL,96,44,dlinear,5.075529754824589
2018-02-21 19:00:00,etth1,HUFL,96,44,dlinear,5.166835909251245
2018-02-21 20:00:00,etth1,HUFL,96,44,dlinear,5.2049628786718225
2018-02-21 21:00:00,etth1,HUFL,96,44,dlinear,5.38695013785192
2018-02-21 22:00:00,etth1,HUFL,96,44,dlinear,5.516546202897544
2018-02-21 23:00:00,etth1,HUFL,96,44,dlinear,5.4937188937970935
2018-02-22 00:00:00,etth1,HUFL,96,44,dlinear,5.457757001013892
2018-02-22 01:00:00,etth1,HUFL,96,44,dlinear,5.399609066536879
2018-02-22 02:00:00,etth1,HUFL,96,44,dlinear,5.400923226574629
2018-02-22 03:00:00,etth1,HUFL,96,44,dlinear,5.472799142153019
2018-02-22 04:00:00,etth1,HUFL,96,44,dlinear,5.461419898141743
2018-02-22 05:00:00,etth1,HUFL,96,44,dlinear,5.508711749723492
2018-02-22 06:00:00,etth1,HUFL,96,44,dlinear,5.413429096467479
2018-02-22 07:00:00,etth1,HUFL,96,44,dlinear,5.235778727431897
2018-02-22 08:00:00,etth1,HUFL,96,44,dlinear,4.907446234989378
2018-02-22 09:00:00,etth1,HUFL,96,44,dlinear,4.7749198400897095
2018-02-22 10:00:00,etth1,HUFL,96,44,dlinear,4.113108515254052
2018-02-22 11:00:00,etth1,HUFL,96,44,dlinear,4.336721912533727
2018-02-22 12:00:00,etth1,HUFL,96,44,dlinear,3.8322388287654405
2018-02-22 13:00:00,etth1,HUFL,96,44,dlinear,3.856823318390473
2018-02-22 14:00:00,etth1,HUFL,96,44,dlinear,4.0160512265983295
2018-02-22 15:00:00,etth1,HUFL,96,44,dlinear,4.226356933115446
2018-02-22 16:00:00,etth1,HUFL,96,44,dlinear,4.556196151055927
2018-02-22 17:00:00,etth1,HUFL,96,44,dlinear,4.597818469426926
2018-02-22 18:00:00,etth1,HUFL,96,44,dlinear,4.709012287666305
2018-02-22 19:00:00,etth1,HUFL,96,44,dlinear,4.605092247429053
2018-02-22 20:00:00,etth1,HUFL,96,44,dlinear,4.507259964669896
2018-02-22 21:00:00,etth1,HUFL,96,44,dlinear,4.50624492072679
2018-02-22 22:00:00,etth1,HUFL,96,44,dlinear,4.535971511323237
2018-02-22 23:00:00,etth1,HUFL,96,44,dlinear,4.620549262189204
2018-02-23 00:00:00,etth1,HUFL,96,44,dlinear,4.59906475293825
2018-02-23 01:00:00,etth1,HUFL,96,44,dlinear,4.544431882758247
2018-02-23 02:00:00,etth1,HUFL,96,44,dlinear,4.561098130247986
2018-02-23 03:00:00,etth1,HUFL,96,44,dlinear,4.619651137468375
2018-02-23 04:00:00,etth1,HUFL,96,44,dlinear,4.602846028767777
2018-02-23 05:00:00,etth1,HUFL,96,44,dlinear,4.54546381380003
2018-02-23 06:00:00,etth1,HUFL,96,44,dlinear,4.4735626427466295
2018-02-23 07:00:00,etth1,HUFL,96,44,dlinear,4.519027673180047
2018-02-23 08:00:00,etth1,HUFL,96,44,dlinear,4.278891335341876
2018-02-23 09:00:00,etth1,HUFL,96,44,dlinear,3.8111567865677096
2018-02-23 10:00:00,etth1,HUFL,96,44,dlinear,3.686143950987825
2018-02-23 11:00:00,etth1,HUFL,96,44,dlinear,3.6727306365336365
2018-02-23 12:00:00,etth1,HUFL,96,44,dlinear,3.6905225036958105
2018-02-23 13:00:00,etth1,HUFL,96,44,dlinear,3.6832491594368957
2018-02-23 14:00:00,etth1,HUFL,96,44,dlinear,3.834789103262688
2018-02-23 15:00:00,etth1,HUFL,96,44,dlinear,3.9294767540398126
2018-02-23 16:00:00,etth1,HUFL,96,44,dlinear,3.9923344422184477
2018-02-23 17:00:00,etth1,HUFL,96,44,dlinear,4.12679820084366
2018-02-23 18:00:00,etth1,HUFL,96,44,dlinear,4.285955806501732
2018-02-23 19:00:00,etth1,HUFL,96,44,dlinear,4.147976083982031
2018-02-23 20:00:00,etth1,HUFL,96,44,dlinear,4.048433839319123
2018-02-23 21:00:00,etth1,HUFL,96,44,dlinear,3.9864452584907304
2018-02-23 22:00:00,etth1,HUFL,96,44,dlinear,3.9581239369412486
2018-02-23 23:00:00,etth1,HUFL,96,44,dlinear,3.9563423598368224
2018-02-24 00:00:00,etth1,HUFL,96,44,dlinear,3.9747211293338456
2018-02-24 01:00:00,etth1,HUFL,96,44,dlinear,3.9787830298598243
2018-02-24 02:00:00,etth1,HUFL,96,44,dlinear,3.9778442253828263
2018-02-24 03:00:00,etth1,HUFL,96,44,dlinear,3.953838638652808
2018-02-24 04:00:00,etth1,HUFL,96,44,dlinear,3.908342736665618
2018-02-24 05:00:00,etth1,HUFL,96,44,dlinear,3.891117995431325
2018-02-24 06:00:00,etth1,HUFL,96,44,dlinear,3.8497469764047367
2018-02-24 07:00:00,etth1,HUFL,96,44,dlinear,3.726003621466461
2018-02-24 08:00:00,etth1,HUFL,96,44,dlinear,3.6128133698403633
2018-02-24 09:00:00,etth1,HUFL,96,44,dlinear,3.557395491774844
2018-02-24 10:00:00,etth1,HUFL,96,44,dlinear,3.5618208643757483
2018-02-24 11:00:00,etth1,HUFL,96,44,dlinear,3.676841868115332
2018-02-24 12:00:00,etth1,HUFL,96,44,dlinear,3.6831911283129712
2018-02-24 13:00:00,etth1,HUFL,96,44,dlinear,3.743084784875025
2018-02-24 14:00:00,etth1,HUFL,96,44,dlinear,4.039955382606239
2018-02-24 15:00:00,etth1,HUFL,96,44,dlinear,3.807712081626138
2018-02-24 16:00:00,etth1,HUFL,96,44,dlinear,3.970267532598043
2018-02-24 17:00:00,etth1,HUFL,96,44,dlinear,4.042724112728187
2018-02-24 18:00:00,etth1,HUFL,96,44,dlinear,3.8824878091848816
2018-02-24 19:00:00,etth1,HUFL,96,44,dlinear,3.793071839820401
2018-02-24 20:00:00,etth1,HUFL,96,44,dlinear,3.799928879914669
2018-02-24 21:00:00,etth1,HUFL,96,44,dlinear,3.82228998684779
2018-02-24 22:00:00,etth1,HUFL,96,44,dlinear,3.8903913622808
2018-02-24 23:00:00,etth1,HUFL,96,44,dlinear,3.9573057095064237
2018-02-25 00:00:00,etth1,HUFL,96,44,dlinear,4.010331624661567
2018-02-25 01:00:00,etth1,HUFL,96,44,dlinear,4.002508094336015
2018-02-25 02:00:00,etth1,HUFL,96,44,dlinear,4.027904678934007
2018-02-25 03:00:00,etth1,HUFL,96,44,dlinear,4.069872038403794
2018-02-25 04:00:00,etth1,HUFL,96,44,dlinear,4.112570976579803
2018-02-25 05:00:00,etth1,HUFL,96,44,dlinear,4.143613362355941
2018-02-25 06:00:00,etth1,HUFL,96,44,dlinear,4.157306642717322
2018-02-25 07:00:00,etth1,HUFL,96,44,dlinear,4.1374081091231565
2018-02-25 08:00:00,etth1,HUFL,96,44,dlinear,4.159295893876563
2018-02-25 09:00:00,etth1,HUFL,96,44,dlinear,4.0945771130075554
2018-02-25 10:00:00,etth1,HUFL,96,44,dlinear,4.307669665481934
2018-02-25 11:00:00,etth1,HUFL,96,44,dlinear,4.001108262483936
2018-02-25 12:00:00,etth1,HUFL,96,44,dlinear,3.9315086430999813
2018-02-25 13:00:00,etth1,HUFL,96,44,dlinear,3.9732009308538063
2018-02-25 14:00:00,etth1,HUFL,96,44,dlinear,4.094079116660833
2018-02-25 15:00:00,etth1,HUFL,96,44,dlinear,4.296703837532834
2018-02-25 16:00:00,etth1,HUFL,96,44,dlinear,4.385362408878476
2018-02-25 17:00:00,etth1,HUFL,96,44,dlinear,4.333612962058554
2018-02-25 18:00:00,etth1,HUFL,96,44,dlinear,4.187356950602006
2018-02-25 19:00:00,etth1,HUFL,96,44,dlinear,4.141914694760591
2018-02-25 20:00:00,etth1,HUFL,96,44,dlinear,4.159754732223363
2018-02-25 21:00:00,etth1,HUFL,96,44,dlinear,4.164142511546722
2018-02-25 22:00:00,etth1,HUFL,96,44,dlinear,4.130688331654482
2018-02-25 23:00:00,etth1,HUFL,96,44,dlinear,4.137652011536651
2018-02-26 00:00:00,etth1,HUFL,96,44,dlinear,4.1565095463787785
2018-02-26 01:00:00,etth1,HUFL,96,44,dlinear,4.197304085136058
2018-02-26 02:00:00,etth1,HUFL,96,44,dlinear,4.20345711082311
2018-02-26 03:00:00,etth1,HUFL,96,44,dlinear,4.317797716942109
2018-02-26 04:00:00,etth1,HUFL,96,44,dlinear,4.374692009162229
2018-02-26 05:00:00,etth1,HUFL,96,44,dlinear,4.37607094739952
2018-02-26 06:00:00,etth1,HUFL,96,44,dlinear,4.4104564610897725
2018-02-26 07:00:00,etth1,HUFL,96,44,dlinear,4.3636886918469004
2018-02-26 08:00:00,etth1,HUFL,96,44,dlinear,4.104570487119348
2018-02-26 09:00:00,etth1,HUFL,96,44,dlinear,4.016397250228214
2018-02-26 10:00:00,etth1,HUFL,96,44,dlinear,3.7258940863582652
2018-02-26 11:00:00,etth1,HUFL,96,44,dlinear,3.650037974480867
2018-02-26 12:00:00,etth1,HUFL,96,44,dlinear,3.789296159918683
2018-02-26 13:00:00,etth1,HUFL,96,44,dlinear,3.8592374042683937
2018-02-26 14:00:00,etth1,HUFL,96,44,dlinear,3.875453152973485
2018-02-26 15:00:00,etth1,HUFL,96,44,dlinear,3.9249404672608468
2018-02-26 16:00:00,etth1,HUFL,96,44,dlinear,3.908463061545968
2018-02-26 17:00:00,etth1,HUFL,96,44,dlinear,3.9441161664182243
2018-02-26 18:00:00,etth1,HUFL,96,44,dlinear,4.089962240499303
2018-02-26 19:00:00,etth1,HUFL,96,44,dlinear,3.9887827015620245
2018-02-26 20:00:00,etth1,HUFL,96,44,dlinear,3.86153898745917
2018-02-26 21:00:00,etth1,HUFL,96,44,dlinear,3.8879375359388333
2018-02-26 22:00:00,etth1,HUFL,96,44,dlinear,3.882282753694389
2018-02-26 23:00:00,etth1,HUFL,96,44,dlinear,3.8169861523575936
2018-02-27 00:00:00,etth1,HUFL,96,44,dlinear,3.826475757393895
2018-02-27 01:00:00,etth1,HUFL,96,44,dlinear,3.844028339240842
2018-02-27 02:00:00,etth1,HUFL,96,44,dlinear,3.918891294449594
2018-02-27 03:00:00,etth1,HUFL,96,44,dlinear,3.9295096511652523
2018-02-27 04:00:00,etth1,HUFL,96,44,dlinear,3.929338394628189
2018-02-27 05:00:00,etth1,HUFL,96,44,dlinear,3.9313378837302397
2018-02-27 06:00:00,etth1,HUFL,96,44,dlinear,3.9304964828824516
2018-02-27 07:00:00,etth1,HUFL,96,44,dlinear,4.006645592821472
2018-02-27 08:00:00,etth1,HUFL,96,44,dlinear,4.136725695081935
2018-02-27 09:00:00,etth1,HUFL,96,44,dlinear,4.041891486202455
2018-02-27 10:00:00,etth1,HUFL,96,44,dlinear,4.269097490841313
2018-02-27 11:00:00,etth1,HUFL,96,44,dlinear,4.489077736729677
2018-02-27 12:00:00,etth1,HUFL,96,44,dlinear,4.070490820243761
2018-02-27 13:00:00,etth1,HUFL,96,44,dlinear,3.6973835850910137
2018-02-27 14:00:00,etth1,HUFL,96,44,dlinear,4.016373402915118
2018-02-27 15:00:00,etth1,HUFL,96,44,dlinear,3.870455306541288
2018-02-27 16:00:00,etth1,HUFL,96,44,dlinear,3.6689007823747866
2018-02-27 17:00:00,etth1,HUFL,96,44,dlinear,3.6242496811544016
2018-02-27 18:00:00,etth1,HUFL,96,44,dlinear,3.5453398578739748
2018-02-27 19:00:00,etth1,HUFL,96,44,dlinear,3.5914506519953253
2018-02-27 20:00:00,etth1,HUFL,96,44,dlinear,3.63508157541278
2018-02-27 21:00:00,etth1,HUFL,96,44,dlinear,3.630536382310204
2018-02-27 22:00:00,etth1,HUFL,96,44,dlinear,3.6762143935634537
2018-02-27 23:00:00,etth1,HUFL,96,44,dlinear,3.7531630158880396
2018-02-28 00:00:00,etth1,HUFL,96,44,dlinear,3.7827338008094356
2018-02-28 01:00:00,etth1,HUFL,96,44,dlinear,3.822756560200601
2018-02-28 02:00:00,etth1,HUFL,96,44,dlinear,3.8065706458039408
2018-02-28 03:00:00,etth1,HUFL,96,44,dlinear,3.7920074417432406
2018-02-28 04:00:00,etth1,HUFL,96,44,dlinear,3.7545771670223425
2018-02-28 05:00:00,etth1,HUFL,96,44,dlinear,3.6628364752182203
2018-02-28 06:00:00,etth1,HUFL,96,44,dlinear,3.639381571219366
2018-02-28 07:00:00,etth1,HUFL,96,44,dlinear,3.573922411936927
2018-02-28 08:00:00,etth1,HUFL,96,44,dlinear,3.538753562818582
2018-02-28 09:00:00,etth1,HUFL,96,44,dlinear,3.4078105648349974
2018-02-28 10:00:00,etth1,HUFL,96,44,dlinear,3.3211083085960085
2018-02-28 11:00:00,etth1,HUFL,96,44,dlinear,3.476352192128069
2018-02-28 12:00:00,etth1,HUFL,96,44,dlinear,3.5424125983721666
2018-02-28 13:00:00,etth1,HUFL,96,44,dlinear,3.7027844724593577
2018-02-28 14:00:00,etth1,HUFL,96,44,dlinear,3.9171369907123363
2018-02-28 15:00:00,etth1,HUFL,96,44,dlinear,3.8571041647970254
2018-02-28 16:00:00,etth1,HUFL,96,44,dlinear,3.5601256404447335
2018-02-28 17:00:00,etth1,HUFL,96,44,dlinear,3.4558090317682164
2018-02-28 18:00:00,etth1,HUFL,96,44,dlinear,3.4667109869659156
2018-02-28 19:00:00,etth1,HUFL,96,44,dlinear,3.4705994649546192
2018-02-28 20:00:00,etth1,HUFL,96,44,dlinear,3.4861330945094053
2018-02-28 21:00:00,etth1,HUFL,96,44,dlinear,3.475839648062036
2018-02-28 22:00:00,etth1,HUFL,96,44,dlinear,3.569376245710241
2018-02-28 23:00:00,etth1,HUFL,96,44,dlinear,3.611681330735435
2018-03-01 00:00:00,etth1,HUFL,96,44,dlinear,3.6089395209444244
2018-03-01 01:00:00,etth1,HUFL,96,44,dlinear,3.6158885813640436
2018-03-01 02:00:00,etth1,HUFL,96,44,dlinear,3.6809545368387524
2018-03-01 03:00:00,etth1,HUFL,96,44,dlinear,3.646344956471394
2018-03-01 04:00:00,etth1,HUFL,96,44,dlinear,3.647194300987406
2018-03-01 05:00:00,etth1,HUFL,96,44,dlinear,3.6120347174460066
2018-03-01 06:00:00,etth1,HUFL,96,44,dlinear,3.6761975776055524
2018-03-01 07:00:00,etth1,HUFL,96,44,dlinear,3.6413966461369647
2018-03-01 08:00:00,etth1,HUFL,96,44,dlinear,3.7267944781199827
2018-03-01 09:00:00,etth1,HUFL,96,44,dlinear,3.8991964889830135
2018-03-01 10:00:00,etth1,HUFL,96,44,dlinear,3.756075534126867
2018-03-01 11:00:00,etth1,HUFL,96,44,dlinear,3.931322283761553
2018-03-01 12:00:00,etth1,HUFL,96,44,dlinear,3.5542628708205
2018-03-01 13:00:00,etth1,HUFL,96,44,dlinear,3.489301339882269
2018-03-01 14:00:00,etth1,HUFL,96,44,dlinear,3.6764752638431344
2018-03-01 15:00:00,etth1,HUFL,96,44,dlinear,3.935186259292546
2018-03-01 16:00:00,etth1,HUFL,96,44,dlinear,4.012522291364451
2018-03-01 17:00:00,etth1,HUFL,96,44,dlinear,3.885825811929916
2018-03-01 18:00:00,etth1,HUFL,96,44,dlinear,3.7776290655509506
2018-03-01 19:00:00,etth1,HUFL,96,44,dlinear,3.796061860008344
2018-03-01 20:00:00,etth1,HUFL,96,44,dlinear,3.8316546083452967
2018-03-01 21:00:00,etth1,HUFL,96,44,dlinear,3.8531994639926737
2018-03-01 22:00:00,etth1,HUFL,96,44,dlinear,3.882747095431217
2018-03-01 23:00:00,etth1,HUFL,96,44,dlinear,3.861610786658096
2018-03-02 00:00:00,etth1,HUFL,96,44,dlinear,3.7392002886908067
2018-03-02 01:00:00,etth1,HUFL,96,44,dlinear,3.668359606639894
2018-03-02 02:00:00,etth1,HUFL,96,44,dlinear,3.702402530155195
2018-03-02 03:00:00,etth1,HUFL,96,44,dlinear,3.74036336415587
2018-03-02 04:00:00,etth1,HUFL,96,44,dlinear,3.737302539748105
2018-03-02 05:00:00,etth1,HUFL,96,44,dlinear,3.73178431589965
2018-03-02 06:00:00,etth1,HUFL,96,44,dlinear,3.796509814562416
2018-03-02 07:00:00,etth1,HUFL,96,44,dlinear,3.7284034617596795
2018-03-02 08:00:00,etth1,HUFL,96,44,dlinear,3.7700513715488744
2018-03-02 09:00:00,etth1,HUFL,96,44,dlinear,3.8564969464622316
2018-03-02 10:00:00,etth1,HUFL,96,44,dlinear,3.9010023028021514
2018-03-02 11:00:00,etth1,HUFL,96,44,dlinear,4.103445656488834
2018-03-02 12:00:00,etth1,HUFL,96,44,dlinear,4.287752530421241
2018-03-02 13:00:00,etth1,HUFL,96,44,dlinear,4.170029792041725
2018-03-02 14:00:00,etth1,HUFL,96,44,dlinear,4.240214665005284
2018-03-02 15:00:00,etth1,HUFL,96,44,dlinear,4.1824502386753
2018-03-02 16:00:00,etth1,HUFL,96,44,dlinear,3.8204805972105085
2018-03-02 17:00:00,etth1,HUFL,96,44,dlinear,3.6846903275091463
2018-03-02 18:00:00,etth1,HUFL,96,44,dlinear,3.7717699071819566
2018-03-02 19:00:00,etth1,HUFL,96,44,dlinear,3.787825506796884
2018-03-02 20:00:00,etth1,HUFL,96,44,dlinear,3.806544363716983
2018-03-02 21:00:00,etth1,HUFL,96,44,dlinear,3.8414986924309162
2018-03-02 22:00:00,etth1,HUFL,96,44,dlinear,3.8512840942285855
2018-03-02 23:00:00,etth1,HUFL,96,44,dlinear,3.7952154709717063
2018-03-03 00:00:00,etth1,HUFL,96,44,dlinear,3.8279367039078402
2018-03-03 01:00:00,etth1,HUFL,96,44,dlinear,3.8211399756050106
2018-03-03 02:00:00,etth1,HUFL,96,44,dlinear,3.909382587200838
2018-03-03 03:00:00,etth1,HUFL,96,44,dlinear,3.940963677032378
2018-03-03 04:00:00,etth1,HUFL,96,44,dlinear,4.0598488048117565
2018-03-03 05:00:00,etth1,HUFL,96,44,dlinear,4.118181336451978
2018-03-03 06:00:00,etth1,HUFL,96,44,dlinear,4.115369353783124
2018-03-03 07:00:00,etth1,HUFL,96,44,dlinear,4.0756649772605
2018-03-03 08:00:00,etth1,HUFL,96,44,dlinear,4.0044307647604
2018-03-03 09:00:00,etth1,HUFL,96,44,dlinear,4.1265865286757535
2018-03-03 10:00:00,etth1,HUFL,96,44,dlinear,4.270371246552997
2018-03-03 11:00:00,etth1,HUFL,96,44,dlinear,4.049324324092293
2018-03-03 12:00:00,etth1,HUFL,96,44,dlinear,4.086433999890435
2018-03-03 13:00:00,etth1,HUFL,96,44,dlinear,3.8836016833664977
2018-03-03 14:00:00,etth1,HUFL,96,44,dlinear,4.226329186343991
2018-03-03 15:00:00,etth1,HUFL,96,44,dlinear,4.050245069170277
2018-03-03 16:00:00,etth1,HUFL,96,44,dlinear,4.018531843859592
2018-03-03 17:00:00,etth1,HUFL,96,44,dlinear,4.089983485236888
2018-03-03 18:00:00,etth1,HUFL,96,44,dlinear,4.046389574736663
2018-03-03 19:00:00,etth1,HUFL,96,44,dlinear,4.040225311099504
2018-03-03 20:00:00,etth1,HUFL,96,44,dlinear,3.919599337175183
2018-03-03 21:00:00,etth1,HUFL,96,44,dlinear,3.9797293178085535
2018-03-03 22:00:00,etth1,HUFL,96,44,dlinear,4.053273240542512
2018-03-03 23:00:00,etth1,HUFL,96,44,dlinear,4.173866446174471
2018-03-04 00:00:00,etth1,HUFL,96,44,dlinear,4.012027623154062
2018-03-04 01:00:00,etth1,HUFL,96,44,dlinear,3.967077952472172
2018-03-04 02:00:00,etth1,HUFL,96,44,dlinear,4.012480769090516
2018-03-04 03:00:00,etth1,HUFL,96,44,dlinear,4.103677777015593
2018-03-04 04:00:00,etth1,HUFL,96,44,dlinear,4.120060604068153
2018-03-04 05:00:00,etth1,HUFL,96,44,dlinear,4.228938912177235
2018-03-04 06:00:00,etth1,HUFL,96,44,dlinear,4.322605395400845
2018-03-04 07:00:00,etth1,HUFL,96,44,dlinear,4.3684799725546695
2018-03-04 08:00:00,etth1,HUFL,96,44,dlinear,4.256326953961447
2018-03-04 09:00:00,etth1,HUFL,96,44,dlinear,4.255510940225294
2018-03-04 10:00:00,etth1,HUFL,96,44,dlinear,4.214168006636836
2018-03-04 11:00:00,etth1,HUFL,96,44,dlinear,4.417400490811061
2018-03-04 12:00:00,etth1,HUFL,96,44,dlinear,4.688113687236609
2018-03-04 13:00:00,etth1,HUFL,96,44,dlinear,4.374702176198085
2018-03-04 14:00:00,etth1,HUFL,96,44,dlinear,4.570576895451821
2018-03-04 15:00:00,etth1,HUFL,96,44,dlinear,4.200660886455469
2018-03-04 16:00:00,etth1,HUFL,96,44,dlinear,4.190347684713308
2018-03-04 17:00:00,etth1,HUFL,96,44,dlinear,4.195934799349819
2018-03-04 18:00:00,etth1,HUFL,96,44,dlinear,4.129643088930976
2018-03-04 19:00:00,etth1,HUFL,96,44,dlinear,4.1621651742197505
2018-03-04 20:00:00,etth1,HUFL,96,44,dlinear,4.259617510678648
2018-03-04 21:00:00,etth1,HUFL,96,44,dlinear,4.307978886469855
2018-03-04 22:00:00,etth1,HUFL,96,44,dlinear,4.1569023584255325
2018-03-04 23:00:00,etth1,HUFL,96,44,dlinear,4.049074008530242
2018-03-05 00:00:00,etth1,HUFL,96,44,dlinear,4.080810360756065
2018-03-05 01:00:00,etth1,HUFL,96,44,dlinear,3.970613433887394
2018-03-05 02:00:00,etth1,HUFL,96,44,dlinear,3.9598080192037965
2018-03-05 03:00:00,etth1,HUFL,96,44,dlinear,4.080485538120263
2018-03-05 04:00:00,etth1,HUFL,96,44,dlinear,4.138169461025629
2018-03-05 05:00:00,etth1,HUFL,96,44,dlinear,4.228675660025972
2018-03-05 06:00:00,etth1,HUFL,96,44,dlinear,4.279518637794189
2018-03-05 07:00:00,etth1,HUFL,96,44,dlinear,4.265292331055659
2018-03-05 08:00:00,etth1,HUFL,96,44,dlinear,4.129891656081143
2018-03-05 09:00:00,etth1,HUFL,96,44,dlinear,4.194541735762957
2018-03-05 10:00:00,etth1,HUFL,96,44,dlinear,4.378627058632641
2018-03-05 11:00:00,etth1,HUFL,96,44,dlinear,4.391396908075988
2018-03-05 12:00:00,etth1,HUFL,96,44,dlinear,4.432677135277472
2018-03-05 13:00:00,etth1,HUFL,96,44,dlinear,5.060211264361862
2018-03-05 14:00:00,etth1,HUFL,96,44,dlinear,5.097030988539213
2018-03-05 15:00:00,etth1,HUFL,96,44,dlinear,5.113459290363242
2018-03-05 16:00:00,etth1,HUFL,96,44,dlinear,4.725872236099838
2018-03-05 17:00:00,etth1,HUFL,96,44,dlinear,4.818726820983973
2018-03-05 18:00:00,etth1,HUFL,96,44,dlinear,4.760449133287607
2018-03-05 19:00:00,etth1,HUFL,96,44,dlinear,4.6830248309055635
2018-03-05 20:00:00,etth1,HUFL,96,44,dlinear,4.659683110278956
2018-03-05 21:00:00,etth1,HUFL,96,44,dlinear,4.792070276383673
2018-03-05 22:00:00,etth1,HUFL,96,44,dlinear,4.868397852570586
2018-03-05 23:00:00,etth1,HUFL,96,44,dlinear,4.668934212536806
2018-03-06 00:00:00,etth1,HUFL,96,44,dlinear,4.455928676850318
2018-03-06 01:00:00,etth1,HUFL,96,44,dlinear,4.4336897724505
2018-03-06 02:00:00,etth1,HUFL,96,44,dlinear,4.447140366430877
2018-03-06 03:00:00,etth1,HUFL,96,44,dlinear,4.508209045268984
2018-03-06 04:00:00,etth1,HUFL,96,44,dlinear,4.469194485643906
2018-03-06 05:00:00,etth1,HUFL,96,44,dlinear,4.49271635546319
2018-03-06 06:00:00,etth1,HUFL,96,44,dlinear,4.544153741219326
2018-03-06 07:00:00,etth1,HUFL,96,44,dlinear,4.518786917668291
2018-03-06 08:00:00,etth1,HUFL,96,44,dlinear,4.589184782723364
2018-03-06 09:00:00,etth1,HUFL,96,44,dlinear,4.962394594557373
2018-03-06 10:00:00,etth1,HUFL,96,44,dlinear,5.0972955439665855
2018-03-06 11:00:00,etth1,HUFL,96,44,dlinear,4.9008448497144625
2018-03-06 12:00:00,etth1,HUFL,96,44,dlinear,4.654519207136264
2018-03-06 13:00:00,etth1,HUFL,96,44,dlinear,4.765233320737262
2018-03-06 14:00:00,etth1,HUFL,96,44,dlinear,4.939552840954502
2018-03-06 15:00:00,etth1,HUFL,96,44,dlinear,4.9512642302483645
2018-03-06 16:00:00,etth1,HUFL,96,44,dlinear,4.947319407996498
2018-03-06 17:00:00,etth1,HUFL,96,44,dlinear,4.908543618057354
2018-03-06 18:00:00,etth1,HUFL,96,44,dlinear,4.778318746933115
2018-03-06 19:00:00,etth1,HUFL,96,44,dlinear,4.779177650543694
2018-03-06 20:00:00,etth1,HUFL,96,44,dlinear,4.857858647358776
2018-03-06 21:00:00,etth1,HUFL,96,44,dlinear,4.8799577284850875
2018-03-06 22:00:00,etth1,HUFL,96,44,dlinear,4.974685149287591
2018-03-06 23:00:00,etth1,HUFL,96,44,dlinear,5.015442620993028
2018-03-07 00:00:00,etth1,HUFL,96,44,dlinear,4.805679152638798
2018-03-07 01:00:00,etth1,HUFL,96,44,dlinear,4.775904614327896
2018-03-07 02:00:00,etth1,HUFL,96,44,dlinear,4.820272949250466
2018-03-07 03:00:00,etth1,HUFL,96,44,dlinear,4.992620370929738
2018-03-07 04:00:00,etth1,HUFL,96,44,dlinear,4.699052628718315
2018-03-07 05:00:00,etth1,HUFL,96,44,dlinear,4.753824917557263
2018-03-07 06:00:00,etth1,HUFL,96,44,dlinear,4.856834575419238
2018-03-07 07:00:00,etth1,HUFL,96,44,dlinear,4.829836930703606
2018-03-07 08:00:00,etth1,HUFL,96,44,dlinear,4.701472458916844
2018-03-07 09:00:00,etth1,HUFL,96,44,dlinear,4.706958926719023
2018-03-07 10:00:00,etth1,HUFL,96,44,dlinear,4.7083624349213755
2018-03-07 11:00:00,etth1,HUFL,96,44,dlinear,4.832190258436202
2018-03-07 12:00:00,etth1,HUFL,96,44,dlinear,5.178849239280882
2018-03-07 13:00:00,etth1,HUFL,96,44,dlinear,5.231310610188472
2018-03-07 14:00:00,etth1,HUFL,96,44,dlinear,5.646246846756385
2018-03-07 15:00:00,etth1,HUFL,96,44,dlinear,5.4481702307352835
