origin,dataset,target,horizon,seed,model,abs_error
2017-12-27 04:00:00,etth1,HUFL,24,42,xgboost,2.553230992029078
2017-12-27 05:00:00,etth1,HUFL,24,42,xgboost,2.5950586514313265
2017-12-27 06:00:00,etth1,HUFL,24,42,xgboost,2.0890866269345505
2017-12-27 07:00:00,etth1,HUFL,24,42,xgboost,2.155389422514979
2017-12-27 08:00:00,etth1,HUFL,24,42,xgboost,2.6694723224337307
2017-12-27 09:00:00,etth1,HUFL,24,42,xgboost,2.3327401203370113
2017-12-27 10:00:00,etth1,HUFL,24,42,xgboost,1.9870883556280792
2017-12-27 11:00:00,etth1,HUFL,24,42,xgboost,1.9400455077013927
2017-12-27 12:00:00,etth1,HUFL,24,42,xgboost,2.3425823377598576
2017-12-27 13:00:00,etth1,HUFL,24,42,xgboost,2.01429748679467
2017-12-27 14:00:00,etth1,HUFL,24,42,xgboost,2.4708122150471588
2017-12-27 15:00:00,etth1,HUFL,24,42,xgboost,2.0453873797315576
2017-12-27 16:00:00,etth1,HUFL,24,42,xgboost,2.0277613124182614
2017-12-27 17:00:00,etth1,HUFL,24,42,xgboost,1.5169599635800761
2017-12-27 18:00:00,etth1,HUFL,24,42,xgboost,1.9842999697539403
2017-12-27 19:00:00,etth1,HUFL,24,42,xgboost,2.0391138268720836
2017-12-27 20:00:00,etth1,HUFL,24,42,xgboost,1.940025709293206
2017-12-27 21:00:00,etth1,HUFL,24,42,xgboost,1.6369736121616112
2017-12-27 22:00:00,etth1,HUFL,24,42,xgboost,2.010726887187757
2017-12-27 23:00:00,etth1,HUFL,24,42,xgboost,1.7784227079510888
2017-12-28 00:00:00,etth1,HUFL,24,42,xgboost,1.8621488900584355
2017-12-28 01:00:00,etth1,HUFL,24,42,xgboost,1.8936886809332938
2017-12-28 02:00:00,etth1,HUFL,24,42,xgboost,1.956986692445782
2017-12-28 03:00:00,etth1,HUFL,24,42,xgboost,2.053371477778874
2017-12-28 04:00:00,etth1,HUFL,24,42,xgboost,2.185713462114919
2017-12-28 05:00:00,etth1,HUFL,24,42,xgboost,2.4900957643088883
2017-12-28 06:00:00,etth1,HUFL,24,42,xgboost,2.620129700411535
2017-12-28 07:00:00,etth1,HUFL,24,42,xgboost,2.481658936805776
2017-12-28 08:00:00,etth1,HUFL,24,42,xgboost,2.143736549929372
2017-12-28 09:00:00,etth1,HUFL,24,42,xgboost,1.5995569830947032
2017-12-28 10:00:00,etth1,HUFL,24,42,xgboost,1.1350189340011407
2017-12-28 11:00:00,etth1,HUFL,24,42,xgboost,1.3730083932488248
2017-12-28 12:00:00,etth1,HUFL,24,42,xgboost,1.1737675750856853
2017-12-28 13:00:00,etth1,HUFL,24,42,xgboost,1.3599422919281707
2017-12-28 14:00:00,etth1,HUFL,24,42,xgboost,1.240320432383177
2017-12-28 15:00:00,etth1,HUFL,24,42,xgboost,1.0493657723622019
2017-12-28 16:00:00,etth1,HUFL,24,42,xgboost,1.2743938562862718
2017-12-28 17:00:00,etth1,HUFL,24,42,xgboost,0.9218910081766504
2017-12-28 18:00:00,etth1,HUFL,24,42,xgboost,1.483008263138932
2017-12-28 19:00:00,etth1,HUFL,24,42,xgboost,1.430866680924998
2017-12-28 20:00:00,etth1,HUFL,24,42,xgboost,1.3238778590159537
2017-12-28 21:00:00,etth1,HUFL,24,42,xgboost,1.370879721360095
2017-12-28 22:00:00,etth1,HUFL,24,42,xgboost,1.2929589698356885
2017-12-28 23:00:00,etth1,HUFL,24,42,xgboost,1.6608837142359196
2017-12-29 00:00:00,etth1,HUFL,24,42,xgboost,1.552133761497837
2017-12-29 01:00:00,etth1,HUFL,24,42,xgboost,1.6695848195075733
2017-12-29 02:00:00,etth1,HUFL,24,42,xgboost,1.870694596898489
2017-12-29 03:00:00,etth1,HUFL,24,42,xgboost,1.7060780343183184
2017-12-29 04:00:00,etth1,HUFL,24,42,xgboost,1.752448121470812
2017-12-29 05:00:00,etth1,HUFL,24,42,xgboost,1.7381045558605226
2017-12-29 06:00:00,etth1,HUFL,24,42,xgboost,2.0392526962431847
2017-12-29 07:00:00,etth1,HUFL,24,42,xgboost,1.7774719623742208
2017-12-29 08:00:00,etth1,HUFL,24,42,xgboost,1.6501242068740931
2017-12-29 09:00:00,etth1,HUFL,24,42,xgboost,1.5175166722532614
2017-12-29 10:00:00,etth1,HUFL,24,42,xgboost,1.2764139908917482
2017-12-29 11:00:00,etth1,HUFL,24,42,xgboost,1.69597858104221
2017-12-29 12:00:00,etth1,HUFL,24,42,xgboost,1.1253069930619148
2017-12-29 13:00:00,etth1,HUFL,24,42,xgboost,1.2767866763369737
2017-12-29 14:00:00,etth1,HUFL,24,42,xgboost,1.6411887423791554
2017-12-29 15:00:00,etth1,HUFL,24,42,xgboost,1.3098413098026522
2017-12-29 16:00:00,etth1,HUFL,24,42,xgboost,1.0114045872056205
2017-12-29 17:00:00,etth1,HUFL,24,42,xgboost,1.2412339351959203
2017-12-29 18:00:00,etth1,HUFL,24,42,xgboost,1.5588847048521721
2017-12-29 19:00:00,etth1,HUFL,24,42,xgboost,1.5103222214516734
2017-12-29 20:00:00,etth1,HUFL,24,42,xgboost,1.3333465630308219
2017-12-29 21:00:00,etth1,HUFL,24,42,xgboost,1.2485780831299016
2017-12-29 22:00:00,etth1,HUFL,24,42,xgboost,1.2908202480075686
2017-12-29 23:00:00,etth1,HUFL,24,42,xgboost,1.2572410199858457
2017-12-30 00:00:00,etth1,HUFL,24,42,xgboost,1.4789255736446971
2017-12-30 01:00:00,etth1,HUFL,24,42,xgboost,1.7313615365650634
2017-12-30 02:00:00,etth1,HUFL,24,42,xgboost,1.7008809344096532
2017-12-30 03:00:00,etth1,HUFL,24,42,xgboost,1.841371593226371
2017-12-30 04:00:00,etth1,HUFL,24,42,xgboost,2.0119344251246702
2017-12-30 05:00:00,etth1,HUFL,24,42,xgboost,2.1157347806987925
2017-12-30 06:00:00,etth1,HUFL,24,42,xgboost,2.1314275890053285
2017-12-30 07:00:00,etth1,HUFL,24,42,xgboost,2.2104017333553743
2017-12-30 08:00:00,etth1,HUFL,24,42,xgboost,2.267397992840308
2017-12-30 09:00:00,etth1,HUFL,24,42,xgboost,2.6668851839482977
2017-12-30 10:00:00,etth1,HUFL,24,42,xgboost,2.326168251440208
2017-12-30 11:00:00,etth1,HUFL,24,42,xgboost,2.74330715229769
2017-12-30 12:00:00,etth1,HUFL,24,42,xgboost,3.00388822376387
2017-12-30 13:00:00,etth1,HUFL,24,42,xgboost,3.940448834299153
2017-12-30 14:00:00,etth1,HUFL,24,42,xgboost,3.366034052928305
2017-12-30 15:00:00,etth1,HUFL,24,42,xgboost,3.47002065771567
2017-12-30 16:00:00,etth1,HUFL,24,42,xgboost,3.6388535525853434
2017-12-30 17:00:00,etth1,HUFL,24,42,xgboost,4.151960267966529
2017-12-30 18:00:00,etth1,HUFL,24,42,xgboost,4.490342971658297
2017-12-30 19:00:00,etth1,HUFL,24,42,xgboost,4.603108990813446
2017-12-30 20:00:00,etth1,HUFL,24,42,xgboost,4.537626129915773
2017-12-30 21:00:00,etth1,HUFL,24,42,xgboost,4.454864002345144
2017-12-30 22:00:00,etth1,HUFL,24,42,xgboost,4.74379786623073
2017-12-30 23:00:00,etth1,HUFL,24,42,xgboost,4.937433184555437
2017-12-31 00:00:00,etth1,HUFL,24,42,xgboost,5.116009010636183
2017-12-31 01:00:00,etth1,HUFL,24,42,xgboost,4.788208195999714
2017-12-31 02:00:00,etth1,HUFL,24,42,xgboost,5.162326351598911
2017-12-31 03:00:00,etth1,HUFL,24,42,xgboost,5.204790487001575
2017-12-31 04:00:00,etth1,HUFL,24,42,xgboost,5.141085415278559
2017-12-31 05:00:00,etth1,HUFL,24,42,xgboost,5.180302453062951
2017-12-31 06:00:00,etth1,HUFL,24,42,xgboost,5.31298011041357
2017-12-31 07:00:00,etth1,HUFL,24,42,xgboost,5.241396218040027
2017-12-31 08:00:00,etth1,HUFL,24,42,xgboost,5.163966162897014
2017-12-31 09:00:00,etth1,HUFL,24,42,xgboost,4.615098326420029
2017-12-31 10:00:00,etth1,HUFL,24,42,xgboost,4.392650115351646
2017-12-31 11:00:00,etth1,HUFL,24,42,xgboost,4.201644677711953
2017-12-31 12:00:00,etth1,HUFL,24,42,xgboost,4.316630219940039
2017-12-31 13:00:00,etth1,HUFL,24,42,xgboost,3.9201335848478744
2017-12-31 14:00:00,etth1,HUFL,24,42,xgboost,4.438166930308446
2017-12-31 15:00:00,etth1,HUFL,24,42,xgboost,4.882826988216819
2017-12-31 16:00:00,etth1,HUFL,24,42,xgboost,5.2273021749408
2017-12-31 17:00:00,etth1,HUFL,24,42,xgboost,4.923883410099369
2017-12-31 18:00:00,etth1,HUFL,24,42,xgboost,4.751680575758152
2017-12-31 19:00:00,etth1,HUFL,24,42,xgboost,4.3050560105315165
2017-12-31 20:00:00,etth1,HUFL,24,42,xgboost,4.218646789323306
2017-12-31 21:00:00,etth1,HUFL,24,42,xgboost,4.434665934949329
2017-12-31 22:00:00,etth1,HUFL,24,42,xgboost,4.530172193444503
2017-12-31 23:00:00,etth1,HUFL,24,42,xgboost,4.621898522450568
2018-01-01 00:00:00,etth1,HUFL,24,42,xgboost,4.664880594195363
2018-01-01 01:00:00,etth1,HUFL,24,42,xgboost,4.579823633616648
2018-01-01 02:00:00,etth1,HUFL,24,42,xgboost,4.471785716907685
2018-01-01 03:00:00,etth1,HUFL,24,42,xgboost,4.733080005009511
2018-01-01 04:00:00,etth1,HUFL,24,42,xgboost,4.9540120061020865
2018-01-01 05:00:00,etth1,HUFL,24,42,xgboost,5.158510252416164
2018-01-01 06:00:00,etth1,HUFL,24,42,xgboost,5.347819400366525
2018-01-01 07:00:00,etth1,HUFL,24,42,xgboost,5.453959360644468
2018-01-01 08:00:00,etth1,HUFL,24,42,xgboost,5.586846616666496
2018-01-01 09:00:00,etth1,HUFL,24,42,xgboost,6.394447021260352
2018-01-01 10:00:00,etth1,HUFL,24,42,xgboost,5.689588038054722
2018-01-01 11:00:00,etth1,HUFL,24,42,xgboost,5.3265605347457265
2018-01-01 12:00:00,etth1,HUFL,24,42,xgboost,4.866364617249998
2018-01-01 13:00:00,etth1,HUFL,24,42,xgboost,4.628086732298494
2018-01-01 14:00:00,etth1,HUFL,24,42,xgboost,4.716891936657598
2018-01-01 15:00:00,etth1,HUFL,24,42,xgboost,4.610544205587093
2018-01-01 16:00:00,etth1,HUFL,24,42,xgboost,5.149675321589165
2018-01-01 17:00:00,etth1,HUFL,24,42,xgboost,4.1942505174708025
2018-01-01 18:00:00,etth1,HUFL,24,42,xgboost,3.5080027541915064
2018-01-01 19:00:00,etth1,HUFL,24,42,xgboost,3.9918903255554956
2018-01-01 20:00:00,etth1,HUFL,24,42,xgboost,3.6477497887216526
2018-01-01 21:00:00,etth1,HUFL,24,42,xgboost,3.5737938064522883
2018-01-01 22:00:00,etth1,HUFL,24,42,xgboost,4.055295966046754
2018-01-01 23:00:00,etth1,HUFL,24,42,xgboost,4.165058450440518
2018-01-02 00:00:00,etth1,HUFL,24,42,xgboost,4.289003636969075
2018-01-02 01:00:00,etth1,HUFL,24,42,xgboost,4.647674970063415
2018-01-02 02:00:00,etth1,HUFL,24,42,xgboost,4.000173817390229
2018-01-02 03:00:00,etth1,HUFL,24,42,xgboost,3.519099724756073
2018-01-02 04:00:00,etth1,HUFL,24,42,xgboost,3.152289056920304
2018-01-02 05:00:00,etth1,HUFL,24,42,xgboost,2.694234714081379
2018-01-02 06:00:00,etth1,HUFL,24,42,xgboost,2.2307222098304043
2018-01-02 07:00:00,etth1,HUFL,24,42,xgboost,2.27030580846734
2018-01-02 08:00:00,etth1,HUFL,24,42,xgboost,1.893542075895408
2018-01-02 09:00:00,etth1,HUFL,24,42,xgboost,1.3288210538139056
2018-01-02 10:00:00,etth1,HUFL,24,42,xgboost,1.650137710075781
2018-01-02 11:00:00,etth1,HUFL,24,42,xgboost,2.059305765110117
2018-01-02 12:00:00,etth1,HUFL,24,42,xgboost,1.7289377207683987
2018-01-02 13:00:00,etth1,HUFL,24,42,xgboost,1.9156582343313062
2018-01-02 14:00:00,etth1,HUFL,24,42,xgboost,1.7126558145550514
2018-01-02 15:00:00,etth1,HUFL,24,42,xgboost,1.8508704489839662
2018-01-02 16:00:00,etth1,HUFL,24,42,xgboost,1.0920286969355215
2018-01-02 17:00:00,etth1,HUFL,24,42,xgboost,1.08132269577517
2018-01-02 18:00:00,etth1,HUFL,24,42,xgboost,1.3137719225202635
2018-01-02 19:00:00,etth1,HUFL,24,42,xgboost,1.2578372809896767
2018-01-02 20:00:00,etth1,HUFL,24,42,xgboost,1.0964765076424516
2018-01-02 21:00:00,etth1,HUFL,24,42,xgboost,0.9374115057090325
2018-01-02 22:00:00,etth1,HUFL,24,42,xgboost,0.9732699794786809
2018-01-02 23:00:00,etth1,HUFL,24,42,xgboost,1.1500503134250293
2018-01-03 00:00:00,etth1,HUFL,24,42,xgboost,0.9945321968212962
2018-01-03 01:00:00,etth1,HUFL,24,42,xgboost,0.876003344220791
2018-01-03 02:00:00,etth1,HUFL,24,42,xgboost,1.0576909285968519
2018-01-03 03:00:00,etth1,HUFL,24,42,xgboost,1.2760624716884508
2018-01-03 04:00:00,etth1,HUFL,24,42,xgboost,1.011447727671001
2018-01-03 05:00:00,etth1,HUFL,24,42,xgboost,1.0868201830598532
2018-01-03 06:00:00,etth1,HUFL,24,42,xgboost,1.1686227493561707
2018-01-03 07:00:00,etth1,HUFL,24,42,xgboost,1.235349327992841
2018-01-03 08:00:00,etth1,HUFL,24,42,xgboost,1.372226461760528
2018-01-03 09:00:00,etth1,HUFL,24,42,xgboost,1.0525395014166652
2018-01-03 10:00:00,etth1,HUFL,24,42,xgboost,1.0843315297247251
2018-01-03 11:00:00,etth1,HUFL,24,42,xgboost,1.2565451027988292
2018-01-03 12:00:00,etth1,HUFL,24,42,xgboost,1.6504996395290672
2018-01-03 13:00:00,etth1,HUFL,24,42,xgboost,2.1822554097883553
2018-01-03 14:00:00,etth1,HUFL,24,42,xgboost,1.6217291713996709
2018-01-03 15:00:00,etth1,HUFL,24,42,xgboost,1.4873254501201993
2018-01-03 16:00:00,etth1,HUFL,24,42,xgboost,1.6310176988092737
2018-01-03 17:00:00,etth1,HUFL,24,42,xgboost,1.799899270765371
2018-01-03 18:00:00,etth1,HUFL,24,42,xgboost,1.8877585841759315
2018-01-03 19:00:00,etth1,HUFL,24,42,xgboost,2.0983209213262244
2018-01-03 20:00:00,etth1,HUFL,24,42,xgboost,1.9250564865209139
2018-01-03 21:00:00,etth1,HUFL,24,42,xgboost,1.73962284701233
2018-01-03 22:00:00,etth1,HUFL,24,42,xgboost,1.6423483163071044
2018-01-03 23:00:00,etth1,HUFL,24,42,xgboost,1.7597042224908115
2018-01-04 00:00:00,etth1,HUFL,24,42,xgboost,1.980263143508241
2018-01-04 01:00:00,etth1,HUFL,24,42,xgboost,2.1509836709771757
2018-01-04 02:00:00,etth1,HUFL,24,42,xgboost,2.116572785473022
2018-01-04 03:00:00,etth1,HUFL,24,42,xgboost,2.08974286827301
2018-01-04 04:00:00,etth1,HUFL,24,42,xgboost,2.165726198459747
2018-01-04 05:00:00,etth1,HUFL,24,42,xgboost,2.1631082983102967
2018-01-04 06:00:00,etth1,HUFL,24,42,xgboost,2.026798792080165
2018-01-04 07:00:00,etth1,HUFL,24,42,xgboost,2.1623435567745912
2018-01-04 08:00:00,etth1,HUFL,24,42,xgboost,2.177891498857422
2018-01-04 09:00:00,etth1,HUFL,24,42,xgboost,1.76953508046124
2018-01-04 10:00:00,etth1,HUFL,24,42,xgboost,1.4213893103188429
2018-01-04 11:00:00,etth1,HUFL,24,42,xgboost,1.555507419584761
2018-01-04 12:00:00,etth1,HUFL,24,42,xgboost,1.3479953047396742
2018-01-04 13:00:00,etth1,HUFL,24,42,xgboost,1.507585945103247
2018-01-04 14:00:00,etth1,HUFL,24,42,xgboost,1.3147878605321237
2018-01-04 15:00:00,etth1,HUFL,24,42,xgboost,1.3036596605522814
2018-01-04 16:00:00,etth1,HUFL,24,42,xgboost,1.1738333066294544
2018-01-04 17:00:00,etth1,HUFL,24,42,xgboost,1.3158486273662389
2018-01-04 18:00:00,etth1,HUFL,24,42,xgboost,1.5966976041168686
2018-01-04 19:00:00,etth1,HUFL,24,42,xgboost,1.7969952553662853
2018-01-04 20:00:00,etth1,HUFL,24,42,xgboost,1.8973210101235776
2018-01-04 21:00:00,etth1,HUFL,24,42,xgboost,1.8061841376523329
2018-01-04 22:00:00,etth1,HUFL,24,42,xgboost,1.4995599066951601
2018-01-04 23:00:00,etth1,HUFL,24,42,xgboost,1.3747296147451193
2018-01-05 00:00:00,etth1,HUFL,24,42,xgboost,1.5298161153596979
2018-01-05 01:00:00,etth1,HUFL,24,42,xgboost,1.607810131471676
2018-01-05 02:00:00,etth1,HUFL,24,42,xgboost,1.6961330337011475
2018-01-05 03:00:00,etth1,HUFL,24,42,xgboost,1.7733024361923417
2018-01-05 04:00:00,etth1,HUFL,24,42,xgboost,2.0138993249933117
2018-01-05 05:00:00,etth1,HUFL,24,42,xgboost,1.9261787876978105
2018-01-05 06:00:00,etth1,HUFL,24,42,xgboost,2.015498274610154
2018-01-05 07:00:00,etth1,HUFL,24,42,xgboost,2.2152117150088957
2018-01-05 08:00:00,etth1,HUFL,24,42,xgboost,2.7963458428462835
2018-01-05 09:00:00,etth1,HUFL,24,42,xgboost,1.9180000441712106
2018-01-05 10:00:00,etth1,HUFL,24,42,xgboost,1.5778799443543068
2018-01-05 11:00:00,etth1,HUFL,24,42,xgboost,2.0983483745597193
2018-01-05 12:00:00,etth1,HUFL,24,42,xgboost,1.9047362319976646
2018-01-05 13:00:00,etth1,HUFL,24,42,xgboost,2.827592296518904
2018-01-05 14:00:00,etth1,HUFL,24,42,xgboost,2.8747069019797267
2018-01-05 15:00:00,etth1,HUFL,24,42,xgboost,2.962226229577059
2018-01-05 16:00:00,etth1,HUFL,24,42,xgboost,2.6661011652579076
2018-01-05 17:00:00,etth1,HUFL,24,42,xgboost,2.7434720759793314
2018-01-05 18:00:00,etth1,HUFL,24,42,xgboost,2.8712563021763438
2018-01-05 19:00:00,etth1,HUFL,24,42,xgboost,3.0383263448913915
2018-01-05 20:00:00,etth1,HUFL,24,42,xgboost,2.8098628102931307
2018-01-05 21:00:00,etth1,HUFL,24,42,xgboost,2.5600234637249684
2018-01-05 22:00:00,etth1,HUFL,24,42,xgboost,2.483990492690696
2018-01-05 23:00:00,etth1,HUFL,24,42,xgboost,2.488553026192435
2018-01-06 00:00:00,etth1,HUFL,24,42,xgboost,2.747314059654583
2018-01-06 01:00:00,etth1,HUFL,24,42,xgboost,2.9417889519265983
2018-01-06 02:00:00,etth1,HUFL,24,42,xgboost,2.8486888862024267
2018-01-06 03:00:00,etth1,HUFL,24,42,xgboost,2.6863237102779016
2018-01-06 04:00:00,etth1,HUFL,24,42,xgboost,2.7538544251418546
2018-01-06 05:00:00,etth1,HUFL,24,42,xgboost,2.7579923021615635
2018-01-06 06:00:00,etth1,HUFL,24,42,xgboost,2.8607692920245085
2018-01-06 07:00:00,etth1,HUFL,24,42,xgboost,3.046949256016905
2018-01-06 08:00:00,etth1,HUFL,24,42,xgboost,3.10780906386792
2018-01-06 09:00:00,etth1,HUFL,24,42,xgboost,3.1500942450201865
2018-01-06 10:00:00,etth1,HUFL,24,42,xgboost,3.645408446291322
2018-01-06 11:00:00,etth1,HUFL,24,42,xgboost,4.556074237184685
2018-01-06 12:00:00,etth1,HUFL,24,42,xgboost,3.4934911267232103
2018-01-06 13:00:00,etth1,HUFL,24,42,xgboost,3.9704458855729583
2018-01-06 14:00:00,etth1,HUFL,24,42,xgboost,2.076969044131125
2018-01-06 15:00:00,etth1,HUFL,24,42,xgboost,2.1618110973707196
2018-01-06 16:00:00,etth1,HUFL,24,42,xgboost,2.086204226801989
2018-01-06 17:00:00,etth1,HUFL,24,42,xgboost,2.332887015000533
2018-01-06 18:00:00,etth1,HUFL,24,42,xgboost,2.4822174400073806
2018-01-06 19:00:00,etth1,HUFL,24,42,xgboost,2.7766084513801963
2018-01-06 20:00:00,etth1,HUFL,24,42,xgboost,2.8086175107987894
2018-01-06 21:00:00,etth1,HUFL,24,42,xgboost,2.311301356628281
2018-01-06 22:00:00,etth1,HUFL,24,42,xgboost,2.7167336320512736
2018-01-06 23:00:00,etth1,HUFL,24,42,xgboost,2.9973320294399137
2018-01-07 00:00:00,etth1,HUFL,24,42,xgboost,2.4588892205163395
2018-01-07 01:00:00,etth1,HUFL,24,42,xgboost,2.685745436583982
2018-01-07 02:00:00,etth1,HUFL,24,42,xgboost,2.4832385052125354
2018-01-07 03:00:00,etth1,HUFL,24,42,xgboost,2.4382530471587587
2018-01-07 04:00:00,etth1,HUFL,24,42,xgboost,2.756634273489027
2018-01-07 05:00:00,etth1,HUFL,24,42,xgboost,3.079315872930684
2018-01-07 06:00:00,etth1,HUFL,24,42,xgboost,3.2096785935784875
2018-01-07 07:00:00,etth1,HUFL,24,42,xgboost,3.2731737268844294
2018-01-07 08:00:00,etth1,HUFL,24,42,xgboost,3.470023535405518
2018-01-07 09:00:00,etth1,HUFL,24,42,xgboost,3.1901811718221373
2018-01-07 10:00:00,etth1,HUFL,24,42,xgboost,1.9971104182816781
2018-01-07 11:00:00,etth1,HUFL,24,42,xgboost,2.4825159853265437
2018-01-07 12:00:00,etth1,HUFL,24,42,xgboost,2.403107283525379
2018-01-07 13:00:00,etth1,HUFL,24,42,xgboost,3.533489359637173
2018-01-07 14:00:00,etth1,HUFL,24,42,xgboost,4.453459644559178
2018-01-07 15:00:00,etth1,HUFL,24,42,xgboost,4.949652825700871
2018-01-07 16:00:00,etth1,HUFL,24,42,xgboost,5.134185756781161
2018-01-07 17:00:00,etth1,HUFL,24,42,xgboost,4.573505577707024
2018-01-07 18:00:00,etth1,HUFL,24,42,xgboost,4.348666595032825
2018-01-07 19:00:00,etth1,HUFL,24,42,xgboost,4.5030013831617675
2018-01-07 20:00:00,etth1,HUFL,24,42,xgboost,4.661889535734709
2018-01-07 21:00:00,etth1,HUFL,24,42,xgboost,4.702352826420295
2018-01-07 22:00:00,etth1,HUFL,24,42,xgboost,4.413567160049555
2018-01-07 23:00:00,etth1,HUFL,24,42,xgboost,4.552621957664942
2018-01-08 00:00:00,etth1,HUFL,24,42,xgboost,4.870070128280595
2018-01-08 01:00:00,etth1,HUFL,24,42,xgboost,5.338342528609235
2018-01-08 02:00:00,etth1,HUFL,24,42,xgboost,5.488685619791724
2018-01-08 03:00:00,etth1,HUFL,24,42,xgboost,5.575580104655465
2018-01-08 04:00:00,etth1,HUFL,24,42,xgboost,5.344831178122258
2018-01-08 05:00:00,etth1,HUFL,24,42,xgboost,5.553493030028435
2018-01-08 06:00:00,etth1,HUFL,24,42,xgboost,5.876036944459682
2018-01-08 07:00:00,etth1,HUFL,24,42,xgboost,6.1117784191405375
2018-01-08 08:00:00,etth1,HUFL,24,42,xgboost,6.499350646777365
2018-01-08 09:00:00,etth1,HUFL,24,42,xgboost,6.6918644774813485
2018-01-08 10:00:00,etth1,HUFL,24,42,xgboost,6.663193203280155
2018-01-08 11:00:00,etth1,HUFL,24,42,xgboost,6.42000364846076
2018-01-08 12:00:00,etth1,HUFL,24,42,xgboost,5.942032454235604
2018-01-08 13:00:00,etth1,HUFL,24,42,xgboost,6.2698113324847995
2018-01-08 14:00:00,etth1,HUFL,24,42,xgboost,6.992121542963353
2018-01-08 15:00:00,etth1,HUFL,24,42,xgboost,7.159090499262525
2018-01-08 16:00:00,etth1,HUFL,24,42,xgboost,7.111264889923163
2018-01-08 17:00:00,etth1,HUFL,24,42,xgboost,8.760822515584808
2018-01-08 18:00:00,etth1,HUFL,24,42,xgboost,7.917068788079457
2018-01-08 19:00:00,etth1,HUFL,24,42,xgboost,7.596003839074425
2018-01-08 20:00:00,etth1,HUFL,24,42,xgboost,7.413193110982107
2018-01-08 21:00:00,etth1,HUFL,24,42,xgboost,7.540505107342309
2018-01-08 22:00:00,etth1,HUFL,24,42,xgboost,7.265134154250309
2018-01-08 23:00:00,etth1,HUFL,24,42,xgboost,7.455046633916385
2018-01-09 00:00:00,etth1,HUFL,24,42,xgboost,7.414586840391956
2018-01-09 01:00:00,etth1,HUFL,24,42,xgboost,7.097122513913207
2018-01-09 02:00:00,etth1,HUFL,24,42,xgboost,7.646697649881998
2018-01-09 03:00:00,etth1,HUFL,24,42,xgboost,7.629027832879352
2018-01-09 04:00:00,etth1,HUFL,24,42,xgboost,7.332981447743605
2018-01-09 05:00:00,etth1,HUFL,24,42,xgboost,7.370809896421807
2018-01-09 06:00:00,etth1,HUFL,24,42,xgboost,7.305333859566936
2018-01-09 07:00:00,etth1,HUFL,24,42,xgboost,7.458472370354973
2018-01-09 08:00:00,etth1,HUFL,24,42,xgboost,7.502223842185503
2018-01-09 09:00:00,etth1,HUFL,24,42,xgboost,7.828480567287083
2018-01-09 10:00:00,etth1,HUFL,24,42,xgboost,5.614196055582518
2018-01-09 11:00:00,etth1,HUFL,24,42,xgboost,4.41426779798183
2018-01-09 12:00:00,etth1,HUFL,24,42,xgboost,4.72179928169782
2018-01-09 13:00:00,etth1,HUFL,24,42,xgboost,5.004713269837852
2018-01-09 14:00:00,etth1,HUFL,24,42,xgboost,5.155221342921801
2018-01-09 15:00:00,etth1,HUFL,24,42,xgboost,5.703727473726364
2018-01-09 16:00:00,etth1,HUFL,24,42,xgboost,5.970448806556032
2018-01-09 17:00:00,etth1,HUFL,24,42,xgboost,7.53377452912179
2018-01-09 18:00:00,etth1,HUFL,24,42,xgboost,6.654356613080721
2018-01-09 19:00:00,etth1,HUFL,24,42,xgboost,6.305662060475735
2018-01-09 20:00:00,etth1,HUFL,24,42,xgboost,6.03368023987903
2018-01-09 21:00:00,etth1,HUFL,24,42,xgboost,6.030478386464504
2018-01-09 22:00:00,etth1,HUFL,24,42,xgboost,5.923768526391469
2018-01-09 23:00:00,etth1,HUFL,24,42,xgboost,6.152515415564937
2018-01-10 00:00:00,etth1,HUFL,24,42,xgboost,6.037139285472095
2018-01-10 01:00:00,etth1,HUFL,24,42,xgboost,6.512794557306141
2018-01-10 02:00:00,etth1,HUFL,24,42,xgboost,6.530134718282004
2018-01-10 03:00:00,etth1,HUFL,24,42,xgboost,6.5379629267554265
2018-01-10 04:00:00,etth1,HUFL,24,42,xgboost,6.757376740530624
2018-01-10 05:00:00,etth1,HUFL,24,42,xgboost,6.907659539116524
2018-01-10 06:00:00,etth1,HUFL,24,42,xgboost,7.106185514460613
2018-01-10 07:00:00,etth1,HUFL,24,42,xgboost,7.194582848311531
2018-01-10 08:00:00,etth1,HUFL,24,42,xgboost,7.33559346478113
2018-01-10 09:00:00,etth1,HUFL,24,42,xgboost,7.336506680477664
2018-01-10 10:00:00,etth1,HUFL,24,42,xgboost,6.368384460159345
2018-01-10 11:00:00,etth1,HUFL,24,42,xgboost,5.880452840269483
2018-01-10 12:00:00,etth1,HUFL,24,42,xgboost,6.059759065346877
2018-01-10 13:00:00,etth1,HUFL,24,42,xgboost,6.318715570907787
2018-01-10 14:00:00,etth1,HUFL,24,42,xgboost,6.785157640679947
2018-01-10 15:00:00,etth1,HUFL,24,42,xgboost,6.697199066238366
2018-01-10 16:00:00,etth1,HUFL,24,42,xgboost,6.4728238671517175
2018-01-10 17:00:00,etth1,HUFL,24,42,xgboost,6.9894396086435115
2018-01-10 18:00:00,etth1,HUFL,24,42,xgboost,6.16639455065755
2018-01-10 19:00:00,etth1,HUFL,24,42,xgboost,6.513371427086125
2018-01-10 20:00:00,etth1,HUFL,24,42,xgboost,6.386867591681894
2018-01-10 21:00:00,etth1,HUFL,24,42,xgboost,6.5616461761935865
