origin,dataset,target,horizon,seed,model,abs_error
2018-03-10 02:00:00,etth1,HUFL,168,42,patchtst,3.768978195782265
2018-03-10 03:00:00,etth1,HUFL,168,42,patchtst,3.793184826043844
2018-03-10 04:00:00,etth1,HUFL,168,42,patchtst,4.0940777089354174
2018-03-10 05:00:00,etth1,HUFL,168,42,patchtst,3.9749968920973164
2018-03-10 06:00:00,etth1,HUFL,168,42,patchtst,3.9124046322858934
2018-03-10 07:00:00,etth1,HUFL,168,42,patchtst,3.6227329116099662
2018-03-10 08:00:00,etth1,HUFL,168,42,patchtst,3.8863996309077993
2018-03-10 09:00:00,etth1,HUFL,168,42,patchtst,3.921277809619294
2018-03-10 10:00:00,etth1,HUFL,168,42,patchtst,4.498434305960517
2018-03-10 11:00:00,etth1,HUFL,168,42,patchtst,5.475159529094354
2018-03-10 12:00:00,etth1,HUFL,168,42,patchtst,5.4919393126158695
2018-03-10 13:00:00,etth1,HUFL,168,42,patchtst,4.811593611141033
2018-03-10 14:00:00,etth1,HUFL,168,42,patchtst,4.5218145337836075
2018-03-10 15:00:00,etth1,HUFL,168,42,patchtst,4.299484491657101
2018-03-10 16:00:00,etth1,HUFL,168,42,patchtst,4.330618334334507
2018-03-10 17:00:00,etth1,HUFL,168,42,patchtst,3.927893863516786
2018-03-10 18:00:00,etth1,HUFL,168,42,patchtst,3.8046635052945854
2018-03-10 19:00:00,etth1,HUFL,168,42,patchtst,4.013058802750036
2018-03-10 20:00:00,etth1,HUFL,168,42,patchtst,4.057319122598697
2018-03-10 21:00:00,etth1,HUFL,168,42,patchtst,4.061394127361028
2018-03-10 22:00:00,etth1,HUFL,168,42,patchtst,3.9819689536750698
2018-03-10 23:00:00,etth1,HUFL,168,42,patchtst,3.583119487025024
2018-03-11 00:00:00,etth1,HUFL,168,42,patchtst,3.5958632713089624
2018-03-11 01:00:00,etth1,HUFL,168,42,patchtst,3.585500383684258
2018-03-11 02:00:00,etth1,HUFL,168,42,patchtst,3.707501418322992
2018-03-11 03:00:00,etth1,HUFL,168,42,patchtst,3.9459399591553272
2018-03-11 04:00:00,etth1,HUFL,168,42,patchtst,4.159933304987979
2018-03-11 05:00:00,etth1,HUFL,168,42,patchtst,4.042864755722634
2018-03-11 06:00:00,etth1,HUFL,168,42,patchtst,4.020815131631486
2018-03-11 07:00:00,etth1,HUFL,168,42,patchtst,3.8270584635288003
2018-03-11 08:00:00,etth1,HUFL,168,42,patchtst,3.8780050966769886
2018-03-11 09:00:00,etth1,HUFL,168,42,patchtst,3.886759664964193
2018-03-11 10:00:00,etth1,HUFL,168,42,patchtst,4.430196676396894
2018-03-11 11:00:00,etth1,HUFL,168,42,patchtst,5.1448340620013
2018-03-11 12:00:00,etth1,HUFL,168,42,patchtst,5.433507215966119
2018-03-11 13:00:00,etth1,HUFL,168,42,patchtst,4.830804035369125
2018-03-11 14:00:00,etth1,HUFL,168,42,patchtst,4.4669961761506976
2018-03-11 15:00:00,etth1,HUFL,168,42,patchtst,4.4875511487511375
2018-03-11 16:00:00,etth1,HUFL,168,42,patchtst,4.624945061285591
2018-03-11 17:00:00,etth1,HUFL,168,42,patchtst,4.2511110052647085
2018-03-11 18:00:00,etth1,HUFL,168,42,patchtst,4.019502871326929
2018-03-11 19:00:00,etth1,HUFL,168,42,patchtst,4.224847407915938
2018-03-11 20:00:00,etth1,HUFL,168,42,patchtst,4.2577877929419845
2018-03-11 21:00:00,etth1,HUFL,168,42,patchtst,4.152881489444626
2018-03-11 22:00:00,etth1,HUFL,168,42,patchtst,4.103819526862593
2018-03-11 23:00:00,etth1,HUFL,168,42,patchtst,3.839855202978628
2018-03-12 00:00:00,etth1,HUFL,168,42,patchtst,3.7307123309835455
2018-03-12 01:00:00,etth1,HUFL,168,42,patchtst,3.675161143571622
2018-03-12 02:00:00,etth1,HUFL,168,42,patchtst,3.7817698687629346
2018-03-12 03:00:00,etth1,HUFL,168,42,patchtst,4.201078649278631
2018-03-12 04:00:00,etth1,HUFL,168,42,patchtst,4.358127160526574
2018-03-12 05:00:00,etth1,HUFL,168,42,patchtst,4.191203859295737
2018-03-12 06:00:00,etth1,HUFL,168,42,patchtst,4.015646829484227
2018-03-12 07:00:00,etth1,HUFL,168,42,patchtst,3.8275718367922487
2018-03-12 08:00:00,etth1,HUFL,168,42,patchtst,4.20655640901262
2018-03-12 09:00:00,etth1,HUFL,168,42,patchtst,4.237639047140825
2018-03-12 10:00:00,etth1,HUFL,168,42,patchtst,4.692111494623645
2018-03-12 11:00:00,etth1,HUFL,168,42,patchtst,5.111185832430634
2018-03-12 12:00:00,etth1,HUFL,168,42,patchtst,5.390300211224874
2018-03-12 13:00:00,etth1,HUFL,168,42,patchtst,4.868856153411672
2018-03-12 14:00:00,etth1,HUFL,168,42,patchtst,4.441358412412507
2018-03-12 15:00:00,etth1,HUFL,168,42,patchtst,4.452647647255721
2018-03-12 16:00:00,etth1,HUFL,168,42,patchtst,4.9151562365358075
2018-03-12 17:00:00,etth1,HUFL,168,42,patchtst,4.622665313459591
2018-03-12 18:00:00,etth1,HUFL,168,42,patchtst,4.343499660271972
2018-03-12 19:00:00,etth1,HUFL,168,42,patchtst,4.55657405061964
2018-03-12 20:00:00,etth1,HUFL,168,42,patchtst,4.575871805719905
2018-03-12 21:00:00,etth1,HUFL,168,42,patchtst,4.492032609035366
2018-03-12 22:00:00,etth1,HUFL,168,42,patchtst,4.159092814389415
2018-03-12 23:00:00,etth1,HUFL,168,42,patchtst,3.475114527607007
2018-03-13 00:00:00,etth1,HUFL,168,42,patchtst,3.6024179312411437
2018-03-13 01:00:00,etth1,HUFL,168,42,patchtst,3.5114710193626104
2018-03-13 02:00:00,etth1,HUFL,168,42,patchtst,3.9704468599065335
2018-03-13 03:00:00,etth1,HUFL,168,42,patchtst,4.452760553047778
2018-03-13 04:00:00,etth1,HUFL,168,42,patchtst,4.686867550478705
2018-03-13 05:00:00,etth1,HUFL,168,42,patchtst,4.400834083641751
2018-03-13 06:00:00,etth1,HUFL,168,42,patchtst,4.1977109370106716
2018-03-13 07:00:00,etth1,HUFL,168,42,patchtst,3.83601045871777
2018-03-13 08:00:00,etth1,HUFL,168,42,patchtst,4.394823091898759
2018-03-13 09:00:00,etth1,HUFL,168,42,patchtst,4.560276195154269
2018-03-13 10:00:00,etth1,HUFL,168,42,patchtst,5.0099707775922795
2018-03-13 11:00:00,etth1,HUFL,168,42,patchtst,5.331731401515893
2018-03-13 12:00:00,etth1,HUFL,168,42,patchtst,5.650321319511227
2018-03-13 13:00:00,etth1,HUFL,168,42,patchtst,5.423844564685269
2018-03-13 14:00:00,etth1,HUFL,168,42,patchtst,4.92658426856787
2018-03-13 15:00:00,etth1,HUFL,168,42,patchtst,5.061016101063292
2018-03-13 16:00:00,etth1,HUFL,168,42,patchtst,5.35835546125192
2018-03-13 17:00:00,etth1,HUFL,168,42,patchtst,4.557753537312102
2018-03-13 18:00:00,etth1,HUFL,168,42,patchtst,4.4614415486684225
2018-03-13 19:00:00,etth1,HUFL,168,42,patchtst,4.485135792533897
2018-03-13 20:00:00,etth1,HUFL,168,42,patchtst,4.652800166742605
2018-03-13 21:00:00,etth1,HUFL,168,42,patchtst,4.595700322782745
2018-03-13 22:00:00,etth1,HUFL,168,42,patchtst,4.340944822635636
2018-03-13 23:00:00,etth1,HUFL,168,42,patchtst,3.949392916537257
2018-03-14 00:00:00,etth1,HUFL,168,42,patchtst,3.7061483059939335
2018-03-14 01:00:00,etth1,HUFL,168,42,patchtst,3.4274282798153175
2018-03-14 02:00:00,etth1,HUFL,168,42,patchtst,3.880559119328317
2018-03-14 03:00:00,etth1,HUFL,168,42,patchtst,4.4829409146088475
2018-03-14 04:00:00,etth1,HUFL,168,42,patchtst,4.7435332863469135
2018-03-14 05:00:00,etth1,HUFL,168,42,patchtst,4.580954246675583
2018-03-14 06:00:00,etth1,HUFL,168,42,patchtst,4.7210653604987876
2018-03-14 07:00:00,etth1,HUFL,168,42,patchtst,4.135437642041208
2018-03-14 08:00:00,etth1,HUFL,168,42,patchtst,3.70590223746537
2018-03-14 09:00:00,etth1,HUFL,168,42,patchtst,3.3021709817975897
2018-03-14 10:00:00,etth1,HUFL,168,42,patchtst,3.737052789286936
2018-03-14 11:00:00,etth1,HUFL,168,42,patchtst,4.105461345267414
2018-03-14 12:00:00,etth1,HUFL,168,42,patchtst,4.060715699149002
2018-03-14 13:00:00,etth1,HUFL,168,42,patchtst,3.9595110580287898
2018-03-14 14:00:00,etth1,HUFL,168,42,patchtst,3.917127520306872
2018-03-14 15:00:00,etth1,HUFL,168,42,patchtst,3.913187559348059
2018-03-14 16:00:00,etth1,HUFL,168,42,patchtst,3.9880280315765564
2018-03-14 17:00:00,etth1,HUFL,168,42,patchtst,3.59441604762874
2018-03-14 18:00:00,etth1,HUFL,168,42,patchtst,3.814637263689585
2018-03-14 19:00:00,etth1,HUFL,168,42,patchtst,4.0592052838996056
2018-03-14 20:00:00,etth1,HUFL,168,42,patchtst,3.9952626335080046
2018-03-14 21:00:00,etth1,HUFL,168,42,patchtst,4.105172451196694
2018-03-14 22:00:00,etth1,HUFL,168,42,patchtst,3.921237430208307
2018-03-14 23:00:00,etth1,HUFL,168,42,patchtst,3.8774396084473373
2018-03-15 00:00:00,etth1,HUFL,168,42,patchtst,3.6369049830585776
2018-03-15 01:00:00,etth1,HUFL,168,42,patchtst,3.5618273391696778
2018-03-15 02:00:00,etth1,HUFL,168,42,patchtst,3.8633064475272443
2018-03-15 03:00:00,etth1,HUFL,168,42,patchtst,4.10829880975823
2018-03-15 04:00:00,etth1,HUFL,168,42,patchtst,4.300059738228963
2018-03-15 05:00:00,etth1,HUFL,168,42,patchtst,4.087977753388518
2018-03-15 06:00:00,etth1,HUFL,168,42,patchtst,4.0316842647807345
2018-03-15 07:00:00,etth1,HUFL,168,42,patchtst,3.9969332365285832
2018-03-15 08:00:00,etth1,HUFL,168,42,patchtst,3.7500470709239613
2018-03-15 09:00:00,etth1,HUFL,168,42,patchtst,3.9388904746079083
2018-03-15 10:00:00,etth1,HUFL,168,42,patchtst,4.392649197806593
2018-03-15 11:00:00,etth1,HUFL,168,42,patchtst,4.540561828680639
2018-03-15 12:00:00,etth1,HUFL,168,42,patchtst,4.834190939967028
2018-03-15 13:00:00,etth1,HUFL,168,42,patchtst,4.801349579158225
2018-03-15 14:00:00,etth1,HUFL,168,42,patchtst,4.424614816761571
2018-03-15 15:00:00,etth1,HUFL,168,42,patchtst,4.417929596330649
2018-03-15 16:00:00,etth1,HUFL,168,42,patchtst,4.678922092926406
2018-03-15 17:00:00,etth1,HUFL,168,42,patchtst,4.192158610221109
2018-03-15 18:00:00,etth1,HUFL,168,42,patchtst,4.182143236820368
2018-03-15 19:00:00,etth1,HUFL,168,42,patchtst,4.307580232447407
2018-03-15 20:00:00,etth1,HUFL,168,42,patchtst,4.235064593147468
2018-03-15 21:00:00,etth1,HUFL,168,42,patchtst,4.326508338966182
2018-03-15 22:00:00,etth1,HUFL,168,42,patchtst,4.273861439272836
2018-03-15 23:00:00,etth1,HUFL,168,42,patchtst,4.145297487492026
2018-03-16 00:00:00,etth1,HUFL,168,42,patchtst,3.8470266403695645
2018-03-16 01:00:00,etth1,HUFL,168,42,patchtst,3.8195362601249934
2018-03-16 02:00:00,etth1,HUFL,168,42,patchtst,4.001874443389314
2018-03-16 03:00:00,etth1,HUFL,168,42,patchtst,4.2543832725576936
2018-03-16 04:00:00,etth1,HUFL,168,42,patchtst,4.416529890380174
2018-03-16 05:00:00,etth1,HUFL,168,42,patchtst,4.4432908765956896
2018-03-16 06:00:00,etth1,HUFL,168,42,patchtst,4.416136081990599
2018-03-16 07:00:00,etth1,HUFL,168,42,patchtst,4.325376063517787
2018-03-16 08:00:00,etth1,HUFL,168,42,patchtst,3.916988852660041
2018-03-16 09:00:00,etth1,HUFL,168,42,patchtst,3.76225548202123
2018-03-16 10:00:00,etth1,HUFL,168,42,patchtst,4.01614721828894
2018-03-16 11:00:00,etth1,HUFL,168,42,patchtst,4.159818945532036
2018-03-16 12:00:00,etth1,HUFL,168,42,patchtst,3.93347945304441
2018-03-16 13:00:00,etth1,HUFL,168,42,patchtst,3.865710551541512
2018-03-16 14:00:00,etth1,HUFL,168,42,patchtst,3.854830248761785
2018-03-16 15:00:00,etth1,HUFL,168,42,patchtst,3.821874804664131
2018-03-16 16:00:00,etth1,HUFL,168,42,patchtst,3.756926046851605
2018-03-16 17:00:00,etth1,HUFL,168,42,patchtst,3.7716152716268128
2018-03-16 18:00:00,etth1,HUFL,168,42,patchtst,3.7485749975297167
2018-03-16 19:00:00,etth1,HUFL,168,42,patchtst,3.8983763288422737
2018-03-16 20:00:00,etth1,HUFL,168,42,patchtst,3.758578048527427
2018-03-16 21:00:00,etth1,HUFL,168,42,patchtst,3.7897903723641257
2018-03-16 22:00:00,etth1,HUFL,168,42,patchtst,3.8757783938538406
2018-03-16 23:00:00,etth1,HUFL,168,42,patchtst,3.841345767149665
2018-03-17 00:00:00,etth1,HUFL,168,42,patchtst,3.6998672946340037
2018-03-17 01:00:00,etth1,HUFL,168,42,patchtst,3.7451243365509788
2018-03-17 02:00:00,etth1,HUFL,168,42,patchtst,3.781530895291231
2018-03-17 03:00:00,etth1,HUFL,168,42,patchtst,3.8965904047563162
2018-03-17 04:00:00,etth1,HUFL,168,42,patchtst,3.8282112675437268
2018-03-17 05:00:00,etth1,HUFL,168,42,patchtst,3.969230281203464
2018-03-17 06:00:00,etth1,HUFL,168,42,patchtst,4.027521160855963
2018-03-17 07:00:00,etth1,HUFL,168,42,patchtst,3.898732773788068
2018-03-17 08:00:00,etth1,HUFL,168,42,patchtst,4.175810256845462
2018-03-17 09:00:00,etth1,HUFL,168,42,patchtst,4.7105500296981235
2018-03-17 10:00:00,etth1,HUFL,168,42,patchtst,5.277313223857553
2018-03-17 11:00:00,etth1,HUFL,168,42,patchtst,4.613501193228039
2018-03-17 12:00:00,etth1,HUFL,168,42,patchtst,4.402794735582761
2018-03-17 13:00:00,etth1,HUFL,168,42,patchtst,4.407551539682875
2018-03-17 14:00:00,etth1,HUFL,168,42,patchtst,4.229230150142779
2018-03-17 15:00:00,etth1,HUFL,168,42,patchtst,3.9480966284927814
2018-03-17 16:00:00,etth1,HUFL,168,42,patchtst,4.135837554321811
2018-03-17 17:00:00,etth1,HUFL,168,42,patchtst,3.794049073281906
2018-03-17 18:00:00,etth1,HUFL,168,42,patchtst,3.8378513793336926
2018-03-17 19:00:00,etth1,HUFL,168,42,patchtst,3.8360098302930377
2018-03-17 20:00:00,etth1,HUFL,168,42,patchtst,3.7766401859692915
2018-03-17 21:00:00,etth1,HUFL,168,42,patchtst,3.8325797318295867
2018-03-17 22:00:00,etth1,HUFL,168,42,patchtst,3.8494881473381275
2018-03-17 23:00:00,etth1,HUFL,168,42,patchtst,3.6929217175625473
2018-03-18 00:00:00,etth1,HUFL,168,42,patchtst,3.671452229123471
2018-03-18 01:00:00,etth1,HUFL,168,42,patchtst,3.8592051295388226
2018-03-18 02:00:00,etth1,HUFL,168,42,patchtst,3.831211279069368
2018-03-18 03:00:00,etth1,HUFL,168,42,patchtst,3.869794832945552
2018-03-18 04:00:00,etth1,HUFL,168,42,patchtst,3.8317853538801887
2018-03-18 05:00:00,etth1,HUFL,168,42,patchtst,3.8105834859223857
2018-03-18 06:00:00,etth1,HUFL,168,42,patchtst,3.8865759309705545
2018-03-18 07:00:00,etth1,HUFL,168,42,patchtst,3.866314867016322
2018-03-18 08:00:00,etth1,HUFL,168,42,patchtst,3.6056500908318845
2018-03-18 09:00:00,etth1,HUFL,168,42,patchtst,3.446301616468874
2018-03-18 10:00:00,etth1,HUFL,168,42,patchtst,3.3860978655445018
2018-03-18 11:00:00,etth1,HUFL,168,42,patchtst,3.3257970749045014
2018-03-18 12:00:00,etth1,HUFL,168,42,patchtst,3.2577157006533506
2018-03-18 13:00:00,etth1,HUFL,168,42,patchtst,3.2202315454308814
2018-03-18 14:00:00,etth1,HUFL,168,42,patchtst,3.165646519972819
2018-03-18 15:00:00,etth1,HUFL,168,42,patchtst,3.0188859631356917
2018-03-18 16:00:00,etth1,HUFL,168,42,patchtst,3.0653876345541264
2018-03-18 17:00:00,etth1,HUFL,168,42,patchtst,3.2333418902798883
2018-03-18 18:00:00,etth1,HUFL,168,42,patchtst,3.1044477358777542
2018-03-18 19:00:00,etth1,HUFL,168,42,patchtst,3.126852483310056
2018-03-18 20:00:00,etth1,HUFL,168,42,patchtst,3.1441244779641484
2018-03-18 21:00:00,etth1,HUFL,168,42,patchtst,3.1628895239006374
2018-03-18 22:00:00,etth1,HUFL,168,42,patchtst,3.40542063723261
2018-03-18 23:00:00,etth1,HUFL,168,42,patchtst,3.5019752415727377
2018-03-19 00:00:00,etth1,HUFL,168,42,patchtst,3.4997987314137564
2018-03-19 01:00:00,etth1,HUFL,168,42,patchtst,3.527704738231837
2018-03-19 02:00:00,etth1,HUFL,168,42,patchtst,3.424623384393322
2018-03-19 03:00:00,etth1,HUFL,168,42,patchtst,3.3309100238503855
2018-03-19 04:00:00,etth1,HUFL,168,42,patchtst,3.2846164461152845
2018-03-19 05:00:00,etth1,HUFL,168,42,patchtst,3.3807890943230117
2018-03-19 06:00:00,etth1,HUFL,168,42,patchtst,3.5584944989398597
2018-03-19 07:00:00,etth1,HUFL,168,42,patchtst,3.8757111155574444
2018-03-19 08:00:00,etth1,HUFL,168,42,patchtst,3.456658086331033
2018-03-19 09:00:00,etth1,HUFL,168,42,patchtst,3.313145181020329
2018-03-19 10:00:00,etth1,HUFL,168,42,patchtst,3.1521663524834427
2018-03-19 11:00:00,etth1,HUFL,168,42,patchtst,3.0569385888604605
2018-03-19 12:00:00,etth1,HUFL,168,42,patchtst,3.0689068408237343
2018-03-19 13:00:00,etth1,HUFL,168,42,patchtst,3.3746039074742384
2018-03-19 14:00:00,etth1,HUFL,168,42,patchtst,3.3967824462371436
2018-03-19 15:00:00,etth1,HUFL,168,42,patchtst,3.5485920222544998
2018-03-19 16:00:00,etth1,HUFL,168,42,patchtst,3.5346531063073563
2018-03-19 17:00:00,etth1,HUFL,168,42,patchtst,3.921407328920532
2018-03-19 18:00:00,etth1,HUFL,168,42,patchtst,3.6453158886295323
2018-03-19 19:00:00,etth1,HUFL,168,42,patchtst,3.6925271215649436
2018-03-19 20:00:00,etth1,HUFL,168,42,patchtst,3.418067308679486
2018-03-19 21:00:00,etth1,HUFL,168,42,patchtst,3.498974871350125
2018-03-19 22:00:00,etth1,HUFL,168,42,patchtst,3.8721427423249666
2018-03-19 23:00:00,etth1,HUFL,168,42,patchtst,4.148183083343942
2018-03-20 00:00:00,etth1,HUFL,168,42,patchtst,4.204454343457409
2018-03-20 01:00:00,etth1,HUFL,168,42,patchtst,4.3496262409235396
2018-03-20 02:00:00,etth1,HUFL,168,42,patchtst,4.094961022586812
2018-03-20 03:00:00,etth1,HUFL,168,42,patchtst,3.9393929687418563
2018-03-20 04:00:00,etth1,HUFL,168,42,patchtst,3.628948262557537
2018-03-20 05:00:00,etth1,HUFL,168,42,patchtst,3.726223667464197
2018-03-20 06:00:00,etth1,HUFL,168,42,patchtst,4.175229938687935
2018-03-20 07:00:00,etth1,HUFL,168,42,patchtst,4.318821404953919
2018-03-20 08:00:00,etth1,HUFL,168,42,patchtst,3.7192839544726546
2018-03-20 09:00:00,etth1,HUFL,168,42,patchtst,3.8041903815455256
2018-03-20 10:00:00,etth1,HUFL,168,42,patchtst,3.6044556871309092
2018-03-20 11:00:00,etth1,HUFL,168,42,patchtst,3.5076025057165867
2018-03-20 12:00:00,etth1,HUFL,168,42,patchtst,3.2897799334535796
2018-03-20 13:00:00,etth1,HUFL,168,42,patchtst,3.47701650884816
2018-03-20 14:00:00,etth1,HUFL,168,42,patchtst,3.7006888635565347
2018-03-20 15:00:00,etth1,HUFL,168,42,patchtst,3.769818624448093
2018-03-20 16:00:00,etth1,HUFL,168,42,patchtst,3.7698231711435453
2018-03-20 17:00:00,etth1,HUFL,168,42,patchtst,4.088276677773993
2018-03-20 18:00:00,etth1,HUFL,168,42,patchtst,4.106703683695212
2018-03-20 19:00:00,etth1,HUFL,168,42,patchtst,4.21334433292022
2018-03-20 20:00:00,etth1,HUFL,168,42,patchtst,3.85713732153751
2018-03-20 21:00:00,etth1,HUFL,168,42,patchtst,3.777268965286994
2018-03-20 22:00:00,etth1,HUFL,168,42,patchtst,4.065299483310905
2018-03-20 23:00:00,etth1,HUFL,168,42,patchtst,4.610351160988076
2018-03-21 00:00:00,etth1,HUFL,168,42,patchtst,4.1964481366831405
2018-03-21 01:00:00,etth1,HUFL,168,42,patchtst,4.48439034926
2018-03-21 02:00:00,etth1,HUFL,168,42,patchtst,4.428347456657828
2018-03-21 03:00:00,etth1,HUFL,168,42,patchtst,4.230959086559445
2018-03-21 04:00:00,etth1,HUFL,168,42,patchtst,3.8055847380317753
2018-03-21 05:00:00,etth1,HUFL,168,42,patchtst,3.972515757937501
2018-03-21 06:00:00,etth1,HUFL,168,42,patchtst,4.420784583761853
2018-03-21 07:00:00,etth1,HUFL,168,42,patchtst,4.407866446518717
2018-03-21 08:00:00,etth1,HUFL,168,42,patchtst,3.8352070763477775
2018-03-21 09:00:00,etth1,HUFL,168,42,patchtst,4.137706104386465
2018-03-21 10:00:00,etth1,HUFL,168,42,patchtst,4.002953638198521
2018-03-21 11:00:00,etth1,HUFL,168,42,patchtst,3.7591938500042037
2018-03-21 12:00:00,etth1,HUFL,168,42,patchtst,3.795128438718705
2018-03-21 13:00:00,etth1,HUFL,168,42,patchtst,4.730787459539884
2018-03-21 14:00:00,etth1,HUFL,168,42,patchtst,4.01433052410171
2018-03-21 15:00:00,etth1,HUFL,168,42,patchtst,4.446384452780236
2018-03-21 16:00:00,etth1,HUFL,168,42,patchtst,3.7934936089881033
2018-03-21 17:00:00,etth1,HUFL,168,42,patchtst,3.8905920772665867
2018-03-21 18:00:00,etth1,HUFL,168,42,patchtst,3.581901264471221
2018-03-21 19:00:00,etth1,HUFL,168,42,patchtst,3.78314592710858
2018-03-21 20:00:00,etth1,HUFL,168,42,patchtst,3.439126728627011
2018-03-21 21:00:00,etth1,HUFL,168,42,patchtst,3.4635895607816916
2018-03-21 22:00:00,etth1,HUFL,168,42,patchtst,3.9335866069861383
2018-03-21 23:00:00,etth1,HUFL,168,42,patchtst,3.9430695901564055
2018-03-22 00:00:00,etth1,HUFL,168,42,patchtst,3.9004618067838273
2018-03-22 01:00:00,etth1,HUFL,168,42,patchtst,4.208133179573506
2018-03-22 02:00:00,etth1,HUFL,168,42,patchtst,3.995416515937803
2018-03-22 03:00:00,etth1,HUFL,168,42,patchtst,3.9821006333638795
2018-03-22 04:00:00,etth1,HUFL,168,42,patchtst,3.683064700634376
2018-03-22 05:00:00,etth1,HUFL,168,42,patchtst,3.8138709298879525
2018-03-22 06:00:00,etth1,HUFL,168,42,patchtst,4.476785193723171
2018-03-22 07:00:00,etth1,HUFL,168,42,patchtst,3.880156793812893
2018-03-22 08:00:00,etth1,HUFL,168,42,patchtst,3.3163938099073316
2018-03-22 09:00:00,etth1,HUFL,168,42,patchtst,3.607501062436132
2018-03-22 10:00:00,etth1,HUFL,168,42,patchtst,3.7595618523252106
2018-03-22 11:00:00,etth1,HUFL,168,42,patchtst,4.138551044261794
2018-03-22 12:00:00,etth1,HUFL,168,42,patchtst,4.234702417405434
2018-03-22 13:00:00,etth1,HUFL,168,42,patchtst,3.6823175881091816
2018-03-22 14:00:00,etth1,HUFL,168,42,patchtst,3.385859407248244
2018-03-22 15:00:00,etth1,HUFL,168,42,patchtst,3.112399380486986
2018-03-22 16:00:00,etth1,HUFL,168,42,patchtst,3.1289713338508136
2018-03-22 17:00:00,etth1,HUFL,168,42,patchtst,3.2375195844285805
2018-03-22 18:00:00,etth1,HUFL,168,42,patchtst,3.446820532308841
2018-03-22 19:00:00,etth1,HUFL,168,42,patchtst,3.785889424893368
2018-03-22 20:00:00,etth1,HUFL,168,42,patchtst,3.153987696478875
2018-03-22 21:00:00,etth1,HUFL,168,42,patchtst,3.0447247232749595
2018-03-22 22:00:00,etth1,HUFL,168,42,patchtst,3.3620519639705524
2018-03-22 23:00:00,etth1,HUFL,168,42,patchtst,3.7486996437864923
2018-03-23 00:00:00,etth1,HUFL,168,42,patchtst,3.5383582223388634
2018-03-23 01:00:00,etth1,HUFL,168,42,patchtst,4.16090651375936
2018-03-23 02:00:00,etth1,HUFL,168,42,patchtst,4.0903296545619305
2018-03-23 03:00:00,etth1,HUFL,168,42,patchtst,3.936872889395904
2018-03-23 04:00:00,etth1,HUFL,168,42,patchtst,3.501837605353759
2018-03-23 05:00:00,etth1,HUFL,168,42,patchtst,3.894613208316292
2018-03-23 06:00:00,etth1,HUFL,168,42,patchtst,4.400509190943889
2018-03-23 07:00:00,etth1,HUFL,168,42,patchtst,4.144124684030101
2018-03-23 08:00:00,etth1,HUFL,168,42,patchtst,2.8007116880935947
2018-03-23 09:00:00,etth1,HUFL,168,42,patchtst,3.0344723014912205
2018-03-23 10:00:00,etth1,HUFL,168,42,patchtst,3.2099614994926715
2018-03-23 11:00:00,etth1,HUFL,168,42,patchtst,3.4424701827663644
2018-03-23 12:00:00,etth1,HUFL,168,42,patchtst,3.554329620833521
2018-03-23 13:00:00,etth1,HUFL,168,42,patchtst,3.558899709843029
2018-03-23 14:00:00,etth1,HUFL,168,42,patchtst,3.7222269780109665
2018-03-23 15:00:00,etth1,HUFL,168,42,patchtst,3.6100524697441174
2018-03-23 16:00:00,etth1,HUFL,168,42,patchtst,3.5517378404357243
2018-03-23 17:00:00,etth1,HUFL,168,42,patchtst,2.94513775852772
2018-03-23 18:00:00,etth1,HUFL,168,42,patchtst,3.0436697696767903
2018-03-23 19:00:00,etth1,HUFL,168,42,patchtst,3.2949135346257643
2018-03-23 20:00:00,etth1,HUFL,168,42,patchtst,2.8477681382509124
2018-03-23 21:00:00,etth1,HUFL,168,42,patchtst,2.792126426364577
2018-03-23 22:00:00,etth1,HUFL,168,42,patchtst,2.9997911665708856
2018-03-23 23:00:00,etth1,HUFL,168,42,patchtst,2.9950277097062687
