origin,dataset,target,horizon,seed,model,abs_error
2014-07-18 15:00:00,ecl,aggregate_load,168,45,itransformer,39964.56413305308
2014-07-18 16:00:00,ecl,aggregate_load,168,45,itransformer,36061.388806838324
2014-07-18 17:00:00,ecl,aggregate_load,168,45,itransformer,33770.52409526991
2014-07-18 18:00:00,ecl,aggregate_load,168,45,itransformer,39263.44035813994
2014-07-18 19:00:00,ecl,aggregate_load,168,45,itransformer,39963.306391403254
2014-07-18 20:00:00,ecl,aggregate_load,168,45,itransformer,37969.21703741096
2014-07-18 21:00:00,ecl,aggregate_load,168,45,itransformer,38724.364511006934
2014-07-18 22:00:00,ecl,aggregate_load,168,45,itransformer,38397.050406404196
2014-07-18 23:00:00,ecl,aggregate_load,168,45,itransformer,50570.314025437394
2014-07-19 00:00:00,ecl,aggregate_load,168,45,itransformer,58788.30944523706
2014-07-19 01:00:00,ecl,aggregate_load,168,45,itransformer,57813.64677491255
2014-07-19 02:00:00,ecl,aggregate_load,168,45,itransformer,58375.302053049585
2014-07-19 03:00:00,ecl,aggregate_load,168,45,itransformer,43286.60043060774
2014-07-19 04:00:00,ecl,aggregate_load,168,45,itransformer,41497.3656113126
2014-07-19 05:00:00,ecl,aggregate_load,168,45,itransformer,36695.333577091886
2014-07-19 06:00:00,ecl,aggregate_load,168,45,itransformer,35005.32366348671
2014-07-19 07:00:00,ecl,aggregate_load,168,45,itransformer,36597.45262328819
2014-07-19 08:00:00,ecl,aggregate_load,168,45,itransformer,35037.933382148665
2014-07-19 09:00:00,ecl,aggregate_load,168,45,itransformer,40178.29704147756
2014-07-19 10:00:00,ecl,aggregate_load,168,45,itransformer,39116.25484757511
2014-07-19 11:00:00,ecl,aggregate_load,168,45,itransformer,39100.87090636386
2014-07-19 12:00:00,ecl,aggregate_load,168,45,itransformer,42017.10124085995
2014-07-19 13:00:00,ecl,aggregate_load,168,45,itransformer,45226.53895642495
2014-07-19 14:00:00,ecl,aggregate_load,168,45,itransformer,43406.586963906535
2014-07-19 15:00:00,ecl,aggregate_load,168,45,itransformer,39466.122116548126
2014-07-19 16:00:00,ecl,aggregate_load,168,45,itransformer,38453.01848435842
2014-07-19 17:00:00,ecl,aggregate_load,168,45,itransformer,36997.31212881908
2014-07-19 18:00:00,ecl,aggregate_load,168,45,itransformer,43500.20338733062
2014-07-19 19:00:00,ecl,aggregate_load,168,45,itransformer,42569.59864501428
2014-07-19 20:00:00,ecl,aggregate_load,168,45,itransformer,43718.252173865694
2014-07-19 21:00:00,ecl,aggregate_load,168,45,itransformer,47168.37586558766
2014-07-19 22:00:00,ecl,aggregate_load,168,45,itransformer,49712.88579162181
2014-07-19 23:00:00,ecl,aggregate_load,168,45,itransformer,69411.03923024598
2014-07-20 00:00:00,ecl,aggregate_load,168,45,itransformer,74003.85429844764
2014-07-20 01:00:00,ecl,aggregate_load,168,45,itransformer,70633.99365138219
2014-07-20 02:00:00,ecl,aggregate_load,168,45,itransformer,70536.9956870711
2014-07-20 03:00:00,ecl,aggregate_load,168,45,itransformer,55035.893443663736
2014-07-20 04:00:00,ecl,aggregate_load,168,45,itransformer,50680.32561481732
2014-07-20 05:00:00,ecl,aggregate_load,168,45,itransformer,48882.02334646465
2014-07-20 06:00:00,ecl,aggregate_load,168,45,itransformer,50221.800498802826
2014-07-20 07:00:00,ecl,aggregate_load,168,45,itransformer,56144.04216416915
2014-07-20 08:00:00,ecl,aggregate_load,168,45,itransformer,54901.89201126502
2014-07-20 09:00:00,ecl,aggregate_load,168,45,itransformer,56670.31664375605
2014-07-20 10:00:00,ecl,aggregate_load,168,45,itransformer,55479.47403590005
2014-07-20 11:00:00,ecl,aggregate_load,168,45,itransformer,53319.41990899523
2014-07-20 12:00:00,ecl,aggregate_load,168,45,itransformer,53198.909892334006
2014-07-20 13:00:00,ecl,aggregate_load,168,45,itransformer,56767.59545447164
2014-07-20 14:00:00,ecl,aggregate_load,168,45,itransformer,58815.454671131956
2014-07-20 15:00:00,ecl,aggregate_load,168,45,itransformer,46244.08929670298
2014-07-20 16:00:00,ecl,aggregate_load,168,45,itransformer,39843.31099001685
2014-07-20 17:00:00,ecl,aggregate_load,168,45,itransformer,38226.43221130411
2014-07-20 18:00:00,ecl,aggregate_load,168,45,itransformer,47739.88961715537
2014-07-20 19:00:00,ecl,aggregate_load,168,45,itransformer,49922.50135719608
2014-07-20 20:00:00,ecl,aggregate_load,168,45,itransformer,55523.247557189294
2014-07-20 21:00:00,ecl,aggregate_load,168,45,itransformer,60018.80779277213
2014-07-20 22:00:00,ecl,aggregate_load,168,45,itransformer,64599.00108062971
2014-07-20 23:00:00,ecl,aggregate_load,168,45,itransformer,80983.9236083808
2014-07-21 00:00:00,ecl,aggregate_load,168,45,itransformer,84817.86290818745
2014-07-21 01:00:00,ecl,aggregate_load,168,45,itransformer,82278.3247879137
2014-07-21 02:00:00,ecl,aggregate_load,168,45,itransformer,78950.63389689315
2014-07-21 03:00:00,ecl,aggregate_load,168,45,itransformer,67605.66153886495
2014-07-21 04:00:00,ecl,aggregate_load,168,45,itransformer,64646.08756386609
2014-07-21 05:00:00,ecl,aggregate_load,168,45,itransformer,64876.72959998801
2014-07-21 06:00:00,ecl,aggregate_load,168,45,itransformer,61687.55341467472
2014-07-21 07:00:00,ecl,aggregate_load,168,45,itransformer,65447.00254924259
2014-07-21 08:00:00,ecl,aggregate_load,168,45,itransformer,67835.96353243681
2014-07-21 09:00:00,ecl,aggregate_load,168,45,itransformer,66687.89977628228
2014-07-21 10:00:00,ecl,aggregate_load,168,45,itransformer,59368.53017498396
2014-07-21 11:00:00,ecl,aggregate_load,168,45,itransformer,53932.155214068036
2014-07-21 12:00:00,ecl,aggregate_load,168,45,itransformer,46544.53662692689
2014-07-21 13:00:00,ecl,aggregate_load,168,45,itransformer,43097.51642812499
2014-07-21 14:00:00,ecl,aggregate_load,168,45,itransformer,41939.89426565721
2014-07-21 15:00:00,ecl,aggregate_load,168,45,itransformer,33110.0067224971
2014-07-21 16:00:00,ecl,aggregate_load,168,45,itransformer,29619.316826953214
2014-07-21 17:00:00,ecl,aggregate_load,168,45,itransformer,28181.9820649143
2014-07-21 18:00:00,ecl,aggregate_load,168,45,itransformer,32337.290596155482
2014-07-21 19:00:00,ecl,aggregate_load,168,45,itransformer,30741.257518879414
2014-07-21 20:00:00,ecl,aggregate_load,168,45,itransformer,31724.97472678278
2014-07-21 21:00:00,ecl,aggregate_load,168,45,itransformer,34782.413669075955
2014-07-21 22:00:00,ecl,aggregate_load,168,45,itransformer,38560.44122748905
2014-07-21 23:00:00,ecl,aggregate_load,168,45,itransformer,54457.130361350915
2014-07-22 00:00:00,ecl,aggregate_load,168,45,itransformer,58400.67017230593
2014-07-22 01:00:00,ecl,aggregate_load,168,45,itransformer,58511.700181796936
2014-07-22 02:00:00,ecl,aggregate_load,168,45,itransformer,57812.28992232177
2014-07-22 03:00:00,ecl,aggregate_load,168,45,itransformer,46432.22474188994
2014-07-22 04:00:00,ecl,aggregate_load,168,45,itransformer,43448.343025312424
2014-07-22 05:00:00,ecl,aggregate_load,168,45,itransformer,46910.6014875532
2014-07-22 06:00:00,ecl,aggregate_load,168,45,itransformer,46012.29611802849
2014-07-22 07:00:00,ecl,aggregate_load,168,45,itransformer,52856.4310848206
2014-07-22 08:00:00,ecl,aggregate_load,168,45,itransformer,47699.89937216042
2014-07-22 09:00:00,ecl,aggregate_load,168,45,itransformer,48711.50967033756
2014-07-22 10:00:00,ecl,aggregate_load,168,45,itransformer,38301.96350960623
2014-07-22 11:00:00,ecl,aggregate_load,168,45,itransformer,37648.95342349859
2014-07-22 12:00:00,ecl,aggregate_load,168,45,itransformer,40337.68313362733
2014-07-22 13:00:00,ecl,aggregate_load,168,45,itransformer,41593.60297891936
2014-07-22 14:00:00,ecl,aggregate_load,168,45,itransformer,40836.69394181539
2014-07-22 15:00:00,ecl,aggregate_load,168,45,itransformer,34636.140182357245
2014-07-22 16:00:00,ecl,aggregate_load,168,45,itransformer,33396.53892911014
2014-07-22 17:00:00,ecl,aggregate_load,168,45,itransformer,32258.040659175254
2014-07-22 18:00:00,ecl,aggregate_load,168,45,itransformer,35591.92632055011
2014-07-22 19:00:00,ecl,aggregate_load,168,45,itransformer,36021.40254583048
2014-07-22 20:00:00,ecl,aggregate_load,168,45,itransformer,33452.64761132287
2014-07-22 21:00:00,ecl,aggregate_load,168,45,itransformer,36694.348763224625
2014-07-22 22:00:00,ecl,aggregate_load,168,45,itransformer,35997.4025054419
2014-07-22 23:00:00,ecl,aggregate_load,168,45,itransformer,50112.10674029641
2014-07-23 00:00:00,ecl,aggregate_load,168,45,itransformer,51951.723782174486
2014-07-23 01:00:00,ecl,aggregate_load,168,45,itransformer,47899.68668121354
2014-07-23 02:00:00,ecl,aggregate_load,168,45,itransformer,49206.949766896716
2014-07-23 03:00:00,ecl,aggregate_load,168,45,itransformer,40975.271800515395
2014-07-23 04:00:00,ecl,aggregate_load,168,45,itransformer,41599.82099617964
2014-07-23 05:00:00,ecl,aggregate_load,168,45,itransformer,43681.23601460357
2014-07-23 06:00:00,ecl,aggregate_load,168,45,itransformer,44998.965203701286
2014-07-23 07:00:00,ecl,aggregate_load,168,45,itransformer,49227.396343830456
2014-07-23 08:00:00,ecl,aggregate_load,168,45,itransformer,45790.59141893541
2014-07-23 09:00:00,ecl,aggregate_load,168,45,itransformer,45123.6712089017
2014-07-23 10:00:00,ecl,aggregate_load,168,45,itransformer,44482.46779730165
2014-07-23 11:00:00,ecl,aggregate_load,168,45,itransformer,46469.09098483645
2014-07-23 12:00:00,ecl,aggregate_load,168,45,itransformer,48042.99384192723
2014-07-23 13:00:00,ecl,aggregate_load,168,45,itransformer,56749.69204872279
2014-07-23 14:00:00,ecl,aggregate_load,168,45,itransformer,58247.84071698998
2014-07-23 15:00:00,ecl,aggregate_load,168,45,itransformer,46527.207333777755
2014-07-23 16:00:00,ecl,aggregate_load,168,45,itransformer,41298.696220222904
2014-07-23 17:00:00,ecl,aggregate_load,168,45,itransformer,42808.93886393869
2014-07-23 18:00:00,ecl,aggregate_load,168,45,itransformer,49650.63204077043
2014-07-23 19:00:00,ecl,aggregate_load,168,45,itransformer,54478.58394328791
2014-07-23 20:00:00,ecl,aggregate_load,168,45,itransformer,53652.12425281101
2014-07-23 21:00:00,ecl,aggregate_load,168,45,itransformer,58902.45479482372
2014-07-23 22:00:00,ecl,aggregate_load,168,45,itransformer,52449.34867302987
2014-07-23 23:00:00,ecl,aggregate_load,168,45,itransformer,65680.8463750194
2014-07-24 00:00:00,ecl,aggregate_load,168,45,itransformer,70152.63324956938
2014-07-24 01:00:00,ecl,aggregate_load,168,45,itransformer,60407.124249366956
2014-07-24 02:00:00,ecl,aggregate_load,168,45,itransformer,59103.50237941785
2014-07-24 03:00:00,ecl,aggregate_load,168,45,itransformer,51259.10489094128
2014-07-24 04:00:00,ecl,aggregate_load,168,45,itransformer,55890.46662669061
2014-07-24 05:00:00,ecl,aggregate_load,168,45,itransformer,55403.6763225426
2014-07-24 06:00:00,ecl,aggregate_load,168,45,itransformer,55004.82217115236
2014-07-24 07:00:00,ecl,aggregate_load,168,45,itransformer,62348.208253677025
2014-07-24 08:00:00,ecl,aggregate_load,168,45,itransformer,67077.45672736604
2014-07-24 09:00:00,ecl,aggregate_load,168,45,itransformer,60441.8752394772
2014-07-24 10:00:00,ecl,aggregate_load,168,45,itransformer,57225.51594861851
2014-07-24 11:00:00,ecl,aggregate_load,168,45,itransformer,64418.48828251693
2014-07-24 12:00:00,ecl,aggregate_load,168,45,itransformer,57869.904741711114
2014-07-24 13:00:00,ecl,aggregate_load,168,45,itransformer,60826.375250633064
2014-07-24 14:00:00,ecl,aggregate_load,168,45,itransformer,64482.07507030983
2014-07-24 15:00:00,ecl,aggregate_load,168,45,itransformer,57502.2412693531
2014-07-24 16:00:00,ecl,aggregate_load,168,45,itransformer,47623.67887735263
2014-07-24 17:00:00,ecl,aggregate_load,168,45,itransformer,45681.60839529128
2014-07-24 18:00:00,ecl,aggregate_load,168,45,itransformer,57879.52002251409
2014-07-24 19:00:00,ecl,aggregate_load,168,45,itransformer,60678.02885378791
2014-07-24 20:00:00,ecl,aggregate_load,168,45,itransformer,56791.79282733639
2014-07-24 21:00:00,ecl,aggregate_load,168,45,itransformer,53366.783828712316
2014-07-24 22:00:00,ecl,aggregate_load,168,45,itransformer,54595.31502197833
2014-07-24 23:00:00,ecl,aggregate_load,168,45,itransformer,66388.61414472168
2014-07-25 00:00:00,ecl,aggregate_load,168,45,itransformer,70839.6445179518
2014-07-25 01:00:00,ecl,aggregate_load,168,45,itransformer,66551.2883615796
2014-07-25 02:00:00,ecl,aggregate_load,168,45,itransformer,63601.42781514909
2014-07-25 03:00:00,ecl,aggregate_load,168,45,itransformer,51677.22311672814
2014-07-25 04:00:00,ecl,aggregate_load,168,45,itransformer,53801.120412204844
2014-07-25 05:00:00,ecl,aggregate_load,168,45,itransformer,56889.81189352443
2014-07-25 06:00:00,ecl,aggregate_load,168,45,itransformer,55721.171729416754
2014-07-25 07:00:00,ecl,aggregate_load,168,45,itransformer,61967.568682643316
2014-07-25 08:00:00,ecl,aggregate_load,168,45,itransformer,62562.98105780645
2014-07-25 09:00:00,ecl,aggregate_load,168,45,itransformer,55260.60008623553
2014-07-25 10:00:00,ecl,aggregate_load,168,45,itransformer,49003.63299549845
2014-07-25 11:00:00,ecl,aggregate_load,168,45,itransformer,54597.6804583301
2014-07-25 12:00:00,ecl,aggregate_load,168,45,itransformer,49320.17436666014
2014-07-25 13:00:00,ecl,aggregate_load,168,45,itransformer,44489.93166457097
2014-07-25 14:00:00,ecl,aggregate_load,168,45,itransformer,46190.54279192716
2014-07-25 15:00:00,ecl,aggregate_load,168,45,itransformer,34799.54393684332
2014-07-25 16:00:00,ecl,aggregate_load,168,45,itransformer,27354.787068307487
2014-07-25 17:00:00,ecl,aggregate_load,168,45,itransformer,26676.09951290936
2014-07-25 18:00:00,ecl,aggregate_load,168,45,itransformer,27766.59908283102
2014-07-25 19:00:00,ecl,aggregate_load,168,45,itransformer,26140.960732124684
2014-07-25 20:00:00,ecl,aggregate_load,168,45,itransformer,28068.324488808743
2014-07-25 21:00:00,ecl,aggregate_load,168,45,itransformer,26413.352266629
2014-07-25 22:00:00,ecl,aggregate_load,168,45,itransformer,28733.72273007101
2014-07-25 23:00:00,ecl,aggregate_load,168,45,itransformer,33067.97220067792
2014-07-26 00:00:00,ecl,aggregate_load,168,45,itransformer,33521.830466185515
2014-07-26 01:00:00,ecl,aggregate_load,168,45,itransformer,33692.70633921066
2014-07-26 02:00:00,ecl,aggregate_load,168,45,itransformer,33954.17528542176
2014-07-26 03:00:00,ecl,aggregate_load,168,45,itransformer,30099.97185976094
2014-07-26 04:00:00,ecl,aggregate_load,168,45,itransformer,29800.73933559803
2014-07-26 05:00:00,ecl,aggregate_load,168,45,itransformer,29482.5125920714
2014-07-26 06:00:00,ecl,aggregate_load,168,45,itransformer,29939.76624771723
2014-07-26 07:00:00,ecl,aggregate_load,168,45,itransformer,34648.97407563065
2014-07-26 08:00:00,ecl,aggregate_load,168,45,itransformer,31915.951554159456
2014-07-26 09:00:00,ecl,aggregate_load,168,45,itransformer,30325.13676510019
2014-07-26 10:00:00,ecl,aggregate_load,168,45,itransformer,26737.46099261791
2014-07-26 11:00:00,ecl,aggregate_load,168,45,itransformer,26293.343932953503
2014-07-26 12:00:00,ecl,aggregate_load,168,45,itransformer,26273.89209039673
2014-07-26 13:00:00,ecl,aggregate_load,168,45,itransformer,26406.681399478744
2014-07-26 14:00:00,ecl,aggregate_load,168,45,itransformer,27030.02481721583
2014-07-26 15:00:00,ecl,aggregate_load,168,45,itransformer,26635.147798943766
2014-07-26 16:00:00,ecl,aggregate_load,168,45,itransformer,30474.547016104807
2014-07-26 17:00:00,ecl,aggregate_load,168,45,itransformer,31210.941376079678
2014-07-26 18:00:00,ecl,aggregate_load,168,45,itransformer,27910.07211025069
2014-07-26 19:00:00,ecl,aggregate_load,168,45,itransformer,27775.542682046136
2014-07-26 20:00:00,ecl,aggregate_load,168,45,itransformer,27053.45892126423
2014-07-26 21:00:00,ecl,aggregate_load,168,45,itransformer,27864.81025815612
2014-07-26 22:00:00,ecl,aggregate_load,168,45,itransformer,26703.90195352161
2014-07-26 23:00:00,ecl,aggregate_load,168,45,itransformer,27621.39702516465
2014-07-27 00:00:00,ecl,aggregate_load,168,45,itransformer,29073.821181650517
2014-07-27 01:00:00,ecl,aggregate_load,168,45,itransformer,28475.607433849418
2014-07-27 02:00:00,ecl,aggregate_load,168,45,itransformer,28283.048508112108
2014-07-27 03:00:00,ecl,aggregate_load,168,45,itransformer,28035.932541079554
2014-07-27 04:00:00,ecl,aggregate_load,168,45,itransformer,29145.353925874268
2014-07-27 05:00:00,ecl,aggregate_load,168,45,itransformer,27686.445990449276
2014-07-27 06:00:00,ecl,aggregate_load,168,45,itransformer,27876.06221368379
2014-07-27 07:00:00,ecl,aggregate_load,168,45,itransformer,29787.00324954269
2014-07-27 08:00:00,ecl,aggregate_load,168,45,itransformer,28127.355924466887
2014-07-27 09:00:00,ecl,aggregate_load,168,45,itransformer,27598.398501061492
2014-07-27 10:00:00,ecl,aggregate_load,168,45,itransformer,27311.561179434793
2014-07-27 11:00:00,ecl,aggregate_load,168,45,itransformer,28603.799060869296
2014-07-27 12:00:00,ecl,aggregate_load,168,45,itransformer,29131.796014531938
2014-07-27 13:00:00,ecl,aggregate_load,168,45,itransformer,29969.89479565485
2014-07-27 14:00:00,ecl,aggregate_load,168,45,itransformer,31840.76427908442
2014-07-27 15:00:00,ecl,aggregate_load,168,45,itransformer,28435.281922651357
2014-07-27 16:00:00,ecl,aggregate_load,168,45,itransformer,29945.49390232072
2014-07-27 17:00:00,ecl,aggregate_load,168,45,itransformer,30738.2241962047
2014-07-27 18:00:00,ecl,aggregate_load,168,45,itransformer,29369.721898870444
2014-07-27 19:00:00,ecl,aggregate_load,168,45,itransformer,29932.06112197123
2014-07-27 20:00:00,ecl,aggregate_load,168,45,itransformer,29755.115217692226
2014-07-27 21:00:00,ecl,aggregate_load,168,45,itransformer,29785.530870684466
2014-07-27 22:00:00,ecl,aggregate_load,168,45,itransformer,29110.6731166603
2014-07-27 23:00:00,ecl,aggregate_load,168,45,itransformer,31139.05293407881
2014-07-28 00:00:00,ecl,aggregate_load,168,45,itransformer,33744.52265524543
2014-07-28 01:00:00,ecl,aggregate_load,168,45,itransformer,32714.6467113895
2014-07-28 02:00:00,ecl,aggregate_load,168,45,itransformer,31612.349550983043
2014-07-28 03:00:00,ecl,aggregate_load,168,45,itransformer,30999.114854251584
2014-07-28 04:00:00,ecl,aggregate_load,168,45,itransformer,31311.571899558574
2014-07-28 05:00:00,ecl,aggregate_load,168,45,itransformer,28712.274122111634
2014-07-28 06:00:00,ecl,aggregate_load,168,45,itransformer,29311.972058036277
2014-07-28 07:00:00,ecl,aggregate_load,168,45,itransformer,31874.949818453813
2014-07-28 08:00:00,ecl,aggregate_load,168,45,itransformer,32568.867755861065
2014-07-28 09:00:00,ecl,aggregate_load,168,45,itransformer,28780.087243876365
2014-07-28 10:00:00,ecl,aggregate_load,168,45,itransformer,28423.415820234826
2014-07-28 11:00:00,ecl,aggregate_load,168,45,itransformer,28269.164452019075
2014-07-28 12:00:00,ecl,aggregate_load,168,45,itransformer,27573.108990031695
2014-07-28 13:00:00,ecl,aggregate_load,168,45,itransformer,25841.37407884277
2014-07-28 14:00:00,ecl,aggregate_load,168,45,itransformer,25471.584780643207
2014-07-28 15:00:00,ecl,aggregate_load,168,45,itransformer,27306.568721859163
2014-07-28 16:00:00,ecl,aggregate_load,168,45,itransformer,33052.23789194438
2014-07-28 17:00:00,ecl,aggregate_load,168,45,itransformer,35441.75335449615
