origin,dataset,target,horizon,seed,model,abs_error
2014-09-17 06:00:00,ecl,aggregate_load,96,46,dlinear,45489.69807172261
2014-09-17 07:00:00,ecl,aggregate_load,96,46,dlinear,47630.18498255967
2014-09-17 08:00:00,ecl,aggregate_load,96,46,dlinear,46943.53162002017
2014-09-17 09:00:00,ecl,aggregate_load,96,46,dlinear,50529.24101902532
2014-09-17 10:00:00,ecl,aggregate_load,96,46,dlinear,41091.03195864347
2014-09-17 11:00:00,ecl,aggregate_load,96,46,dlinear,42577.15983081156
2014-09-17 12:00:00,ecl,aggregate_load,96,46,dlinear,40948.92222433316
2014-09-17 13:00:00,ecl,aggregate_load,96,46,dlinear,42203.77781655295
2014-09-17 14:00:00,ecl,aggregate_load,96,46,dlinear,41329.80860041273
2014-09-17 15:00:00,ecl,aggregate_load,96,46,dlinear,40940.96446845911
2014-09-17 16:00:00,ecl,aggregate_load,96,46,dlinear,41550.80713416697
2014-09-17 17:00:00,ecl,aggregate_load,96,46,dlinear,39784.693497710134
2014-09-17 18:00:00,ecl,aggregate_load,96,46,dlinear,36292.153434284606
2014-09-17 19:00:00,ecl,aggregate_load,96,46,dlinear,36320.65316551662
2014-09-17 20:00:00,ecl,aggregate_load,96,46,dlinear,37096.923131868265
2014-09-17 21:00:00,ecl,aggregate_load,96,46,dlinear,38607.79490591083
2014-09-17 22:00:00,ecl,aggregate_load,96,46,dlinear,34728.91832576565
2014-09-17 23:00:00,ecl,aggregate_load,96,46,dlinear,39132.28430890813
2014-09-18 00:00:00,ecl,aggregate_load,96,46,dlinear,37909.73452363953
2014-09-18 01:00:00,ecl,aggregate_load,96,46,dlinear,40027.955685141256
2014-09-18 02:00:00,ecl,aggregate_load,96,46,dlinear,40532.40263173696
2014-09-18 03:00:00,ecl,aggregate_load,96,46,dlinear,40722.49924732311
2014-09-18 04:00:00,ecl,aggregate_load,96,46,dlinear,40153.21603459998
2014-09-18 05:00:00,ecl,aggregate_load,96,46,dlinear,42811.8561443656
2014-09-18 06:00:00,ecl,aggregate_load,96,46,dlinear,42542.48934767815
2014-09-18 07:00:00,ecl,aggregate_load,96,46,dlinear,45619.9207005718
2014-09-18 08:00:00,ecl,aggregate_load,96,46,dlinear,43191.234104030715
2014-09-18 09:00:00,ecl,aggregate_load,96,46,dlinear,45583.035147015646
2014-09-18 10:00:00,ecl,aggregate_load,96,46,dlinear,39354.322213662046
2014-09-18 11:00:00,ecl,aggregate_load,96,46,dlinear,27207.159093660517
2014-09-18 12:00:00,ecl,aggregate_load,96,46,dlinear,28220.837189755028
2014-09-18 13:00:00,ecl,aggregate_load,96,46,dlinear,24956.138713798002
2014-09-18 14:00:00,ecl,aggregate_load,96,46,dlinear,26436.358455758953
2014-09-18 15:00:00,ecl,aggregate_load,96,46,dlinear,24287.50706935381
2014-09-18 16:00:00,ecl,aggregate_load,96,46,dlinear,25108.30210524054
2014-09-18 17:00:00,ecl,aggregate_load,96,46,dlinear,25845.468480346226
2014-09-18 18:00:00,ecl,aggregate_load,96,46,dlinear,25766.796165422664
2014-09-18 19:00:00,ecl,aggregate_load,96,46,dlinear,26501.007407294936
2014-09-18 20:00:00,ecl,aggregate_load,96,46,dlinear,26552.829120388138
2014-09-18 21:00:00,ecl,aggregate_load,96,46,dlinear,27810.90326501017
2014-09-18 22:00:00,ecl,aggregate_load,96,46,dlinear,26974.317931467256
2014-09-18 23:00:00,ecl,aggregate_load,96,46,dlinear,29226.490257380272
2014-09-19 00:00:00,ecl,aggregate_load,96,46,dlinear,28294.51906258539
2014-09-19 01:00:00,ecl,aggregate_load,96,46,dlinear,28993.541585432362
2014-09-19 02:00:00,ecl,aggregate_load,96,46,dlinear,27869.763083607915
2014-09-19 03:00:00,ecl,aggregate_load,96,46,dlinear,27555.03194761412
2014-09-19 04:00:00,ecl,aggregate_load,96,46,dlinear,28047.07365511771
2014-09-19 05:00:00,ecl,aggregate_load,96,46,dlinear,29198.589034477973
2014-09-19 06:00:00,ecl,aggregate_load,96,46,dlinear,29353.50266939038
2014-09-19 07:00:00,ecl,aggregate_load,96,46,dlinear,30541.907967597162
2014-09-19 08:00:00,ecl,aggregate_load,96,46,dlinear,29719.541445977677
2014-09-19 09:00:00,ecl,aggregate_load,96,46,dlinear,29035.018636538167
2014-09-19 10:00:00,ecl,aggregate_load,96,46,dlinear,31419.604326315544
2014-09-19 11:00:00,ecl,aggregate_load,96,46,dlinear,28259.05820222644
2014-09-19 12:00:00,ecl,aggregate_load,96,46,dlinear,28318.66553602424
2014-09-19 13:00:00,ecl,aggregate_load,96,46,dlinear,28906.945477162448
2014-09-19 14:00:00,ecl,aggregate_load,96,46,dlinear,30010.439383820427
2014-09-19 15:00:00,ecl,aggregate_load,96,46,dlinear,31949.029641141547
2014-09-19 16:00:00,ecl,aggregate_load,96,46,dlinear,31132.28532022165
2014-09-19 17:00:00,ecl,aggregate_load,96,46,dlinear,30818.127488915237
2014-09-19 18:00:00,ecl,aggregate_load,96,46,dlinear,32064.985713788017
2014-09-19 19:00:00,ecl,aggregate_load,96,46,dlinear,31977.966337758076
2014-09-19 20:00:00,ecl,aggregate_load,96,46,dlinear,33644.737541383125
2014-09-19 21:00:00,ecl,aggregate_load,96,46,dlinear,32281.29809717637
2014-09-19 22:00:00,ecl,aggregate_load,96,46,dlinear,32975.818897450816
2014-09-19 23:00:00,ecl,aggregate_load,96,46,dlinear,33877.040249271406
2014-09-20 00:00:00,ecl,aggregate_load,96,46,dlinear,34839.05009538061
2014-09-20 01:00:00,ecl,aggregate_load,96,46,dlinear,35336.279894872474
2014-09-20 02:00:00,ecl,aggregate_load,96,46,dlinear,34006.02745192481
2014-09-20 03:00:00,ecl,aggregate_load,96,46,dlinear,34146.30294249986
2014-09-20 04:00:00,ecl,aggregate_load,96,46,dlinear,35515.322762492295
2014-09-20 05:00:00,ecl,aggregate_load,96,46,dlinear,36985.10004782632
2014-09-20 06:00:00,ecl,aggregate_load,96,46,dlinear,36656.27554452104
2014-09-20 07:00:00,ecl,aggregate_load,96,46,dlinear,37615.657941312274
2014-09-20 08:00:00,ecl,aggregate_load,96,46,dlinear,36479.03344086523
2014-09-20 09:00:00,ecl,aggregate_load,96,46,dlinear,37759.41439920958
2014-09-20 10:00:00,ecl,aggregate_load,96,46,dlinear,36449.92631238018
2014-09-20 11:00:00,ecl,aggregate_load,96,46,dlinear,35535.37218051737
2014-09-20 12:00:00,ecl,aggregate_load,96,46,dlinear,32975.73569401161
2014-09-20 13:00:00,ecl,aggregate_load,96,46,dlinear,33224.24909897011
2014-09-20 14:00:00,ecl,aggregate_load,96,46,dlinear,33840.48560422744
2014-09-20 15:00:00,ecl,aggregate_load,96,46,dlinear,34439.19828866299
2014-09-20 16:00:00,ecl,aggregate_load,96,46,dlinear,35901.83333707212
2014-09-20 17:00:00,ecl,aggregate_load,96,46,dlinear,37959.07198711269
2014-09-20 18:00:00,ecl,aggregate_load,96,46,dlinear,34656.11813616025
2014-09-20 19:00:00,ecl,aggregate_load,96,46,dlinear,34469.46615255413
2014-09-20 20:00:00,ecl,aggregate_load,96,46,dlinear,35479.75138215237
2014-09-20 21:00:00,ecl,aggregate_load,96,46,dlinear,37685.54385438673
2014-09-20 22:00:00,ecl,aggregate_load,96,46,dlinear,43003.49568214204
2014-09-20 23:00:00,ecl,aggregate_load,96,46,dlinear,36904.28813650978
2014-09-21 00:00:00,ecl,aggregate_load,96,46,dlinear,38765.222313352475
2014-09-21 01:00:00,ecl,aggregate_load,96,46,dlinear,40225.61584557308
2014-09-21 02:00:00,ecl,aggregate_load,96,46,dlinear,41031.66607296467
2014-09-21 03:00:00,ecl,aggregate_load,96,46,dlinear,42167.06565223901
2014-09-21 04:00:00,ecl,aggregate_load,96,46,dlinear,42462.0822748095
2014-09-21 05:00:00,ecl,aggregate_load,96,46,dlinear,43240.41593004493
2014-09-21 06:00:00,ecl,aggregate_load,96,46,dlinear,44476.60224024325
2014-09-21 07:00:00,ecl,aggregate_load,96,46,dlinear,45466.033002929755
2014-09-21 08:00:00,ecl,aggregate_load,96,46,dlinear,43167.03096475491
2014-09-21 09:00:00,ecl,aggregate_load,96,46,dlinear,38266.24633021906
2014-09-21 10:00:00,ecl,aggregate_load,96,46,dlinear,39459.01822135153
2014-09-21 11:00:00,ecl,aggregate_load,96,46,dlinear,36929.319571284104
2014-09-21 12:00:00,ecl,aggregate_load,96,46,dlinear,39763.2905343667
2014-09-21 13:00:00,ecl,aggregate_load,96,46,dlinear,33036.3254992132
2014-09-21 14:00:00,ecl,aggregate_load,96,46,dlinear,31717.974368634066
2014-09-21 15:00:00,ecl,aggregate_load,96,46,dlinear,36554.20400580517
2014-09-21 16:00:00,ecl,aggregate_load,96,46,dlinear,36301.13863016961
2014-09-21 17:00:00,ecl,aggregate_load,96,46,dlinear,36846.20146599704
2014-09-21 18:00:00,ecl,aggregate_load,96,46,dlinear,33282.009035672236
2014-09-21 19:00:00,ecl,aggregate_load,96,46,dlinear,33546.81114073321
2014-09-21 20:00:00,ecl,aggregate_load,96,46,dlinear,34441.93409387896
2014-09-21 21:00:00,ecl,aggregate_load,96,46,dlinear,34977.88599634526
2014-09-21 22:00:00,ecl,aggregate_load,96,46,dlinear,34198.5813495757
2014-09-21 23:00:00,ecl,aggregate_load,96,46,dlinear,32473.76876827056
2014-09-22 00:00:00,ecl,aggregate_load,96,46,dlinear,34138.95392559606
2014-09-22 01:00:00,ecl,aggregate_load,96,46,dlinear,34373.09756490989
2014-09-22 02:00:00,ecl,aggregate_load,96,46,dlinear,34022.44745888933
2014-09-22 03:00:00,ecl,aggregate_load,96,46,dlinear,35748.4811463235
2014-09-22 04:00:00,ecl,aggregate_load,96,46,dlinear,38480.19069946964
2014-09-22 05:00:00,ecl,aggregate_load,96,46,dlinear,39749.241533343906
2014-09-22 06:00:00,ecl,aggregate_load,96,46,dlinear,40193.73641897078
2014-09-22 07:00:00,ecl,aggregate_load,96,46,dlinear,41221.87917007075
2014-09-22 08:00:00,ecl,aggregate_load,96,46,dlinear,40436.96940777399
2014-09-22 09:00:00,ecl,aggregate_load,96,46,dlinear,36854.38027049883
2014-09-22 10:00:00,ecl,aggregate_load,96,46,dlinear,34667.20240912873
2014-09-22 11:00:00,ecl,aggregate_load,96,46,dlinear,27136.12214710968
2014-09-22 12:00:00,ecl,aggregate_load,96,46,dlinear,22658.020224319607
2014-09-22 13:00:00,ecl,aggregate_load,96,46,dlinear,20920.50236958745
2014-09-22 14:00:00,ecl,aggregate_load,96,46,dlinear,18288.716788951035
2014-09-22 15:00:00,ecl,aggregate_load,96,46,dlinear,18193.58630663032
2014-09-22 16:00:00,ecl,aggregate_load,96,46,dlinear,17684.87881853404
2014-09-22 17:00:00,ecl,aggregate_load,96,46,dlinear,17627.7116111041
2014-09-22 18:00:00,ecl,aggregate_load,96,46,dlinear,16154.821601024438
2014-09-22 19:00:00,ecl,aggregate_load,96,46,dlinear,17021.609542109934
2014-09-22 20:00:00,ecl,aggregate_load,96,46,dlinear,15387.63967299487
2014-09-22 21:00:00,ecl,aggregate_load,96,46,dlinear,15209.919264666603
2014-09-22 22:00:00,ecl,aggregate_load,96,46,dlinear,17425.074517917703
2014-09-22 23:00:00,ecl,aggregate_load,96,46,dlinear,17082.35894882501
2014-09-23 00:00:00,ecl,aggregate_load,96,46,dlinear,18607.75096142934
2014-09-23 01:00:00,ecl,aggregate_load,96,46,dlinear,18566.47616236411
2014-09-23 02:00:00,ecl,aggregate_load,96,46,dlinear,17870.17938912774
2014-09-23 03:00:00,ecl,aggregate_load,96,46,dlinear,19412.06363152461
2014-09-23 04:00:00,ecl,aggregate_load,96,46,dlinear,20010.632341750865
2014-09-23 05:00:00,ecl,aggregate_load,96,46,dlinear,20365.890405309732
2014-09-23 06:00:00,ecl,aggregate_load,96,46,dlinear,19889.289766017442
2014-09-23 07:00:00,ecl,aggregate_load,96,46,dlinear,21650.4348006943
2014-09-23 08:00:00,ecl,aggregate_load,96,46,dlinear,23504.858504812448
2014-09-23 09:00:00,ecl,aggregate_load,96,46,dlinear,18722.097763830025
2014-09-23 10:00:00,ecl,aggregate_load,96,46,dlinear,18681.20480266416
2014-09-23 11:00:00,ecl,aggregate_load,96,46,dlinear,16239.396199249437
2014-09-23 12:00:00,ecl,aggregate_load,96,46,dlinear,16013.478691575563
2014-09-23 13:00:00,ecl,aggregate_load,96,46,dlinear,15974.347459221457
2014-09-23 14:00:00,ecl,aggregate_load,96,46,dlinear,16271.826322615912
2014-09-23 15:00:00,ecl,aggregate_load,96,46,dlinear,16523.070187897098
2014-09-23 16:00:00,ecl,aggregate_load,96,46,dlinear,17018.96865278746
2014-09-23 17:00:00,ecl,aggregate_load,96,46,dlinear,17005.691651300367
2014-09-23 18:00:00,ecl,aggregate_load,96,46,dlinear,17133.20390948765
2014-09-23 19:00:00,ecl,aggregate_load,96,46,dlinear,16859.036018380448
2014-09-23 20:00:00,ecl,aggregate_load,96,46,dlinear,18197.923761921327
2014-09-23 21:00:00,ecl,aggregate_load,96,46,dlinear,16702.223987123925
2014-09-23 22:00:00,ecl,aggregate_load,96,46,dlinear,16825.653178671735
2014-09-23 23:00:00,ecl,aggregate_load,96,46,dlinear,16413.863198623065
2014-09-24 00:00:00,ecl,aggregate_load,96,46,dlinear,16774.046748015327
2014-09-24 01:00:00,ecl,aggregate_load,96,46,dlinear,16355.665690176014
2014-09-24 02:00:00,ecl,aggregate_load,96,46,dlinear,17188.5744430732
2014-09-24 03:00:00,ecl,aggregate_load,96,46,dlinear,17422.478445317025
2014-09-24 04:00:00,ecl,aggregate_load,96,46,dlinear,17290.157352161852
2014-09-24 05:00:00,ecl,aggregate_load,96,46,dlinear,17734.281222056376
2014-09-24 06:00:00,ecl,aggregate_load,96,46,dlinear,17062.828689854014
2014-09-24 07:00:00,ecl,aggregate_load,96,46,dlinear,17995.8784292497
2014-09-24 08:00:00,ecl,aggregate_load,96,46,dlinear,17606.12155749299
2014-09-24 09:00:00,ecl,aggregate_load,96,46,dlinear,14127.991161732993
2014-09-24 10:00:00,ecl,aggregate_load,96,46,dlinear,13257.754422097676
2014-09-24 11:00:00,ecl,aggregate_load,96,46,dlinear,14149.231294023548
2014-09-24 12:00:00,ecl,aggregate_load,96,46,dlinear,14436.817893078696
2014-09-24 13:00:00,ecl,aggregate_load,96,46,dlinear,13206.288627778466
2014-09-24 14:00:00,ecl,aggregate_load,96,46,dlinear,15287.968913330908
2014-09-24 15:00:00,ecl,aggregate_load,96,46,dlinear,17026.91831673265
2014-09-24 16:00:00,ecl,aggregate_load,96,46,dlinear,17000.601522238914
2014-09-24 17:00:00,ecl,aggregate_load,96,46,dlinear,18609.658247560135
2014-09-24 18:00:00,ecl,aggregate_load,96,46,dlinear,18757.64821371824
2014-09-24 19:00:00,ecl,aggregate_load,96,46,dlinear,18480.195606895315
2014-09-24 20:00:00,ecl,aggregate_load,96,46,dlinear,19054.35655677033
2014-09-24 21:00:00,ecl,aggregate_load,96,46,dlinear,17605.1406563132
2014-09-24 22:00:00,ecl,aggregate_load,96,46,dlinear,17243.72632684557
2014-09-24 23:00:00,ecl,aggregate_load,96,46,dlinear,18628.523467514126
2014-09-25 00:00:00,ecl,aggregate_load,96,46,dlinear,17715.837958080745
2014-09-25 01:00:00,ecl,aggregate_load,96,46,dlinear,17072.221939741623
2014-09-25 02:00:00,ecl,aggregate_load,96,46,dlinear,16232.395818209296
2014-09-25 03:00:00,ecl,aggregate_load,96,46,dlinear,16925.49221003042
2014-09-25 04:00:00,ecl,aggregate_load,96,46,dlinear,15475.297986547243
2014-09-25 05:00:00,ecl,aggregate_load,96,46,dlinear,17184.16754202064
2014-09-25 06:00:00,ecl,aggregate_load,96,46,dlinear,17767.983125577983
2014-09-25 07:00:00,ecl,aggregate_load,96,46,dlinear,18192.54244458394
2014-09-25 08:00:00,ecl,aggregate_load,96,46,dlinear,17128.09886721463
2014-09-25 09:00:00,ecl,aggregate_load,96,46,dlinear,15788.616363774281
2014-09-25 10:00:00,ecl,aggregate_load,96,46,dlinear,17057.454232352047
2014-09-25 11:00:00,ecl,aggregate_load,96,46,dlinear,18795.614948272607
2014-09-25 12:00:00,ecl,aggregate_load,96,46,dlinear,18952.33292728322
2014-09-25 13:00:00,ecl,aggregate_load,96,46,dlinear,20253.295540139374
2014-09-25 14:00:00,ecl,aggregate_load,96,46,dlinear,21560.059663476215
2014-09-25 15:00:00,ecl,aggregate_load,96,46,dlinear,19588.946508026605
2014-09-25 16:00:00,ecl,aggregate_load,96,46,dlinear,21226.140670479817
2014-09-25 17:00:00,ecl,aggregate_load,96,46,dlinear,21470.10762209709
2014-09-25 18:00:00,ecl,aggregate_load,96,46,dlinear,19389.76783318224
2014-09-25 19:00:00,ecl,aggregate_load,96,46,dlinear,19822.423566612913
2014-09-25 20:00:00,ecl,aggregate_load,96,46,dlinear,19026.345956942827
2014-09-25 21:00:00,ecl,aggregate_load,96,46,dlinear,20506.13151790403
2014-09-25 22:00:00,ecl,aggregate_load,96,46,dlinear,22541.885476199717
2014-09-25 23:00:00,ecl,aggregate_load,96,46,dlinear,21251.92235647225
2014-09-26 00:00:00,ecl,aggregate_load,96,46,dlinear,20218.20483925236
2014-09-26 01:00:00,ecl,aggregate_load,96,46,dlinear,19307.603278433995
2014-09-26 02:00:00,ecl,aggregate_load,96,46,dlinear,19493.90264104521
2014-09-26 03:00:00,ecl,aggregate_load,96,46,dlinear,19342.98870039654
2014-09-26 04:00:00,ecl,aggregate_load,96,46,dlinear,20305.40028541005
2014-09-26 05:00:00,ecl,aggregate_load,96,46,dlinear,19527.629451098448
2014-09-26 06:00:00,ecl,aggregate_load,96,46,dlinear,19301.417458708107
2014-09-26 07:00:00,ecl,aggregate_load,96,46,dlinear,18706.955956187132
2014-09-26 08:00:00,ecl,aggregate_load,96,46,dlinear,18332.147380611612
2014-09-26 09:00:00,ecl,aggregate_load,96,46,dlinear,24214.030961789027
2014-09-26 10:00:00,ecl,aggregate_load,96,46,dlinear,18062.8901363429
2014-09-26 11:00:00,ecl,aggregate_load,96,46,dlinear,18535.792261472914
2014-09-26 12:00:00,ecl,aggregate_load,96,46,dlinear,18731.36864631056
2014-09-26 13:00:00,ecl,aggregate_load,96,46,dlinear,18795.180035575653
2014-09-26 14:00:00,ecl,aggregate_load,96,46,dlinear,19762.045633295984
2014-09-26 15:00:00,ecl,aggregate_load,96,46,dlinear,19024.47324409477
2014-09-26 16:00:00,ecl,aggregate_load,96,46,dlinear,19548.911337075697
2014-09-26 17:00:00,ecl,aggregate_load,96,46,dlinear,19525.3358482201
2014-09-26 18:00:00,ecl,aggregate_load,96,46,dlinear,17929.08586579216
2014-09-26 19:00:00,ecl,aggregate_load,96,46,dlinear,17962.284690295477
2014-09-26 20:00:00,ecl,aggregate_load,96,46,dlinear,17629.824080762406
2014-09-26 21:00:00,ecl,aggregate_load,96,46,dlinear,17522.034969742523
2014-09-26 22:00:00,ecl,aggregate_load,96,46,dlinear,19507.974297989396
2014-09-26 23:00:00,ecl,aggregate_load,96,46,dlinear,19974.880449358723
2014-09-27 00:00:00,ecl,aggregate_load,96,46,dlinear,20455.32309557114
2014-09-27 01:00:00,ecl,aggregate_load,96,46,dlinear,22597.821106749743
2014-09-27 02:00:00,ecl,aggregate_load,96,46,dlinear,23084.79477329795
2014-09-27 03:00:00,ecl,aggregate_load,96,46,dlinear,22083.4795065404
2014-09-27 04:00:00,ecl,aggregate_load,96,46,dlinear,23406.457186839398
2014-09-27 05:00:00,ecl,aggregate_load,96,46,dlinear,23375.636158518373
2014-09-27 06:00:00,ecl,aggregate_load,96,46,dlinear,25631.865613870512
2014-09-27 07:00:00,ecl,aggregate_load,96,46,dlinear,26208.413724516668
2014-09-27 08:00:00,ecl,aggregate_load,96,46,dlinear,25541.02645417585
2014-09-27 09:00:00,ecl,aggregate_load,96,46,dlinear,23409.47871894462
2014-09-27 10:00:00,ecl,aggregate_load,96,46,dlinear,23373.293894813673
2014-09-27 11:00:00,ecl,aggregate_load,96,46,dlinear,21763.465643483843
2014-09-27 12:00:00,ecl,aggregate_load,96,46,dlinear,21921.536802196526
2014-09-27 13:00:00,ecl,aggregate_load,96,46,dlinear,22028.633817304504
2014-09-27 14:00:00,ecl,aggregate_load,96,46,dlinear,25722.328841607738
2014-09-27 15:00:00,ecl,aggregate_load,96,46,dlinear,25807.027233458986
2014-09-27 16:00:00,ecl,aggregate_load,96,46,dlinear,23963.8857123036
2014-09-27 17:00:00,ecl,aggregate_load,96,46,dlinear,23826.337780781858
2014-09-27 18:00:00,ecl,aggregate_load,96,46,dlinear,24295.286846269915
2014-09-27 19:00:00,ecl,aggregate_load,96,46,dlinear,24153.253193136203
2014-09-27 20:00:00,ecl,aggregate_load,96,46,dlinear,24084.861235176824
2014-09-27 21:00:00,ecl,aggregate_load,96,46,dlinear,24171.138428390143
2014-09-27 22:00:00,ecl,aggregate_load,96,46,dlinear,26985.03391590591
2014-09-27 23:00:00,ecl,aggregate_load,96,46,dlinear,26400.669604479273
2014-09-28 00:00:00,ecl,aggregate_load,96,46,dlinear,26538.2948102232
2014-09-28 01:00:00,ecl,aggregate_load,96,46,dlinear,26821.82220179051
2014-09-28 02:00:00,ecl,aggregate_load,96,46,dlinear,27546.51619482214
2014-09-28 03:00:00,ecl,aggregate_load,96,46,dlinear,27512.088397021023
2014-09-28 04:00:00,ecl,aggregate_load,96,46,dlinear,27013.67970029982
2014-09-28 05:00:00,ecl,aggregate_load,96,46,dlinear,28405.074646754132
2014-09-28 06:00:00,ecl,aggregate_load,96,46,dlinear,27207.550957514755
2014-09-28 07:00:00,ecl,aggregate_load,96,46,dlinear,27423.837658248496
2014-09-28 08:00:00,ecl,aggregate_load,96,46,dlinear,26503.409384558225
2014-09-28 09:00:00,ecl,aggregate_load,96,46,dlinear,25952.50441711872
2014-09-28 10:00:00,ecl,aggregate_load,96,46,dlinear,24909.30223436073
2014-09-28 11:00:00,ecl,aggregate_load,96,46,dlinear,25139.734749797284
2014-09-28 12:00:00,ecl,aggregate_load,96,46,dlinear,25646.927032984517
2014-09-28 13:00:00,ecl,aggregate_load,96,46,dlinear,26591.85568832772
2014-09-28 14:00:00,ecl,aggregate_load,96,46,dlinear,28150.577668264945
2014-09-28 15:00:00,ecl,aggregate_load,96,46,dlinear,28698.734053383214
2014-09-28 16:00:00,ecl,aggregate_load,96,46,dlinear,36670.456437308916
2014-09-28 17:00:00,ecl,aggregate_load,96,46,dlinear,34533.44196234217
2014-09-28 18:00:00,ecl,aggregate_load,96,46,dlinear,36328.58512177514
2014-09-28 19:00:00,ecl,aggregate_load,96,46,dlinear,35629.572074987525
2014-09-28 20:00:00,ecl,aggregate_load,96,46,dlinear,35967.77456818344
2014-09-28 21:00:00,ecl,aggregate_load,96,46,dlinear,36581.54888253533
2014-09-28 22:00:00,ecl,aggregate_load,96,46,dlinear,37486.34891495397
2014-09-28 23:00:00,ecl,aggregate_load,96,46,dlinear,37454.63467266152
2014-09-29 00:00:00,ecl,aggregate_load,96,46,dlinear,38218.790261077724
2014-09-29 01:00:00,ecl,aggregate_load,96,46,dlinear,36856.18925253427
2014-09-29 02:00:00,ecl,aggregate_load,96,46,dlinear,36558.48842943843
2014-09-29 03:00:00,ecl,aggregate_load,96,46,dlinear,37422.90336312325
2014-09-29 04:00:00,ecl,aggregate_load,96,46,dlinear,36164.80411833217
2014-09-29 05:00:00,ecl,aggregate_load,96,46,dlinear,37538.44605750623
2014-09-29 06:00:00,ecl,aggregate_load,96,46,dlinear,37547.2348656183
2014-09-29 07:00:00,ecl,aggregate_load,96,46,dlinear,36210.058407096396
2014-09-29 08:00:00,ecl,aggregate_load,96,46,dlinear,37457.206840389605
