origin,dataset,target,horizon,seed,model,abs_error
2018-02-18 04:00:00,etth1,HUFL,24,44,itransformer,8.116218729830853
2018-02-18 05:00:00,etth1,HUFL,24,44,itransformer,9.10395649589237
2018-02-18 06:00:00,etth1,HUFL,24,44,itransformer,9.384326035122198
2018-02-18 07:00:00,etth1,HUFL,24,44,itransformer,9.990645047804898
2018-02-18 08:00:00,etth1,HUFL,24,44,itransformer,8.058318355108947
2018-02-18 09:00:00,etth1,HUFL,24,44,itransformer,5.09921966735716
2018-02-18 10:00:00,etth1,HUFL,24,44,itransformer,3.7847739012126227
2018-02-18 11:00:00,etth1,HUFL,24,44,itransformer,3.2966512147273126
2018-02-18 12:00:00,etth1,HUFL,24,44,itransformer,3.1993352735796563
2018-02-18 13:00:00,etth1,HUFL,24,44,itransformer,3.1615215268046253
2018-02-18 14:00:00,etth1,HUFL,24,44,itransformer,2.912226406267663
2018-02-18 15:00:00,etth1,HUFL,24,44,itransformer,3.2291328984395236
2018-02-18 16:00:00,etth1,HUFL,24,44,itransformer,3.0751144937391417
2018-02-18 17:00:00,etth1,HUFL,24,44,itransformer,2.788498854401811
2018-02-18 18:00:00,etth1,HUFL,24,44,itransformer,2.454485259099366
2018-02-18 19:00:00,etth1,HUFL,24,44,itransformer,3.015399022124125
2018-02-18 20:00:00,etth1,HUFL,24,44,itransformer,2.687675492612468
2018-02-18 21:00:00,etth1,HUFL,24,44,itransformer,2.6512735525743207
2018-02-18 22:00:00,etth1,HUFL,24,44,itransformer,2.9665483050129553
2018-02-18 23:00:00,etth1,HUFL,24,44,itransformer,2.926993960248634
2018-02-19 00:00:00,etth1,HUFL,24,44,itransformer,2.9452069284972224
2018-02-19 01:00:00,etth1,HUFL,24,44,itransformer,2.697656574928182
2018-02-19 02:00:00,etth1,HUFL,24,44,itransformer,3.218491302881081
2018-02-19 03:00:00,etth1,HUFL,24,44,itransformer,4.082378710079851
2018-02-19 04:00:00,etth1,HUFL,24,44,itransformer,4.253638196472118
2018-02-19 05:00:00,etth1,HUFL,24,44,itransformer,4.826580835086598
2018-02-19 06:00:00,etth1,HUFL,24,44,itransformer,4.547883260831534
2018-02-19 07:00:00,etth1,HUFL,24,44,itransformer,4.574477343936349
2018-02-19 08:00:00,etth1,HUFL,24,44,itransformer,4.260462221787988
2018-02-19 09:00:00,etth1,HUFL,24,44,itransformer,2.578890622043745
2018-02-19 10:00:00,etth1,HUFL,24,44,itransformer,1.9156896963803813
2018-02-19 11:00:00,etth1,HUFL,24,44,itransformer,2.0339341068176844
2018-02-19 12:00:00,etth1,HUFL,24,44,itransformer,2.265188557276318
2018-02-19 13:00:00,etth1,HUFL,24,44,itransformer,2.826193202464735
2018-02-19 14:00:00,etth1,HUFL,24,44,itransformer,3.166149509944058
2018-02-19 15:00:00,etth1,HUFL,24,44,itransformer,3.0174686473024246
2018-02-19 16:00:00,etth1,HUFL,24,44,itransformer,2.676144574633568
2018-02-19 17:00:00,etth1,HUFL,24,44,itransformer,2.173177172528872
2018-02-19 18:00:00,etth1,HUFL,24,44,itransformer,1.875185635163935
2018-02-19 19:00:00,etth1,HUFL,24,44,itransformer,2.360385369626794
2018-02-19 20:00:00,etth1,HUFL,24,44,itransformer,2.5329073727333618
2018-02-19 21:00:00,etth1,HUFL,24,44,itransformer,2.7304748377995707
2018-02-19 22:00:00,etth1,HUFL,24,44,itransformer,2.6987873419889983
2018-02-19 23:00:00,etth1,HUFL,24,44,itransformer,2.0258654664842917
2018-02-20 00:00:00,etth1,HUFL,24,44,itransformer,2.1823582812065063
2018-02-20 01:00:00,etth1,HUFL,24,44,itransformer,2.0070408043046863
2018-02-20 02:00:00,etth1,HUFL,24,44,itransformer,1.9324629782708451
2018-02-20 03:00:00,etth1,HUFL,24,44,itransformer,1.7641488721307066
2018-02-20 04:00:00,etth1,HUFL,24,44,itransformer,1.8119661174680817
2018-02-20 05:00:00,etth1,HUFL,24,44,itransformer,2.098084237385645
2018-02-20 06:00:00,etth1,HUFL,24,44,itransformer,2.620781415933617
2018-02-20 07:00:00,etth1,HUFL,24,44,itransformer,2.6850140428334903
2018-02-20 08:00:00,etth1,HUFL,24,44,itransformer,2.465703252824657
2018-02-20 09:00:00,etth1,HUFL,24,44,itransformer,1.4268208085115999
2018-02-20 10:00:00,etth1,HUFL,24,44,itransformer,0.9697934985984181
2018-02-20 11:00:00,etth1,HUFL,24,44,itransformer,1.507744995094628
2018-02-20 12:00:00,etth1,HUFL,24,44,itransformer,2.093215111789529
2018-02-20 13:00:00,etth1,HUFL,24,44,itransformer,2.122092919982244
2018-02-20 14:00:00,etth1,HUFL,24,44,itransformer,2.149203698308001
2018-02-20 15:00:00,etth1,HUFL,24,44,itransformer,1.9834933094709328
2018-02-20 16:00:00,etth1,HUFL,24,44,itransformer,1.6146732265179697
2018-02-20 17:00:00,etth1,HUFL,24,44,itransformer,1.7487824926025481
2018-02-20 18:00:00,etth1,HUFL,24,44,itransformer,1.8629200766567358
2018-02-20 19:00:00,etth1,HUFL,24,44,itransformer,1.862989382639223
2018-02-20 20:00:00,etth1,HUFL,24,44,itransformer,1.9057787325993376
2018-02-20 21:00:00,etth1,HUFL,24,44,itransformer,1.5350740394636773
2018-02-20 22:00:00,etth1,HUFL,24,44,itransformer,1.2378058587100504
2018-02-20 23:00:00,etth1,HUFL,24,44,itransformer,1.8615664659429882
2018-02-21 00:00:00,etth1,HUFL,24,44,itransformer,2.6810914101263865
2018-02-21 01:00:00,etth1,HUFL,24,44,itransformer,2.883134029451057
2018-02-21 02:00:00,etth1,HUFL,24,44,itransformer,2.676953367671686
2018-02-21 03:00:00,etth1,HUFL,24,44,itransformer,2.4929099642886254
2018-02-21 04:00:00,etth1,HUFL,24,44,itransformer,2.427188558856321
2018-02-21 05:00:00,etth1,HUFL,24,44,itransformer,2.9584037125965366
2018-02-21 06:00:00,etth1,HUFL,24,44,itransformer,3.501137644240183
2018-02-21 07:00:00,etth1,HUFL,24,44,itransformer,3.6338785022297846
2018-02-21 08:00:00,etth1,HUFL,24,44,itransformer,3.536169943459439
2018-02-21 09:00:00,etth1,HUFL,24,44,itransformer,4.407333781573132
2018-02-21 10:00:00,etth1,HUFL,24,44,itransformer,4.361801133420685
2018-02-21 11:00:00,etth1,HUFL,24,44,itransformer,4.11034666855995
2018-02-21 12:00:00,etth1,HUFL,24,44,itransformer,4.741798453112521
2018-02-21 13:00:00,etth1,HUFL,24,44,itransformer,5.794446099300358
2018-02-21 14:00:00,etth1,HUFL,24,44,itransformer,6.801770680007387
2018-02-21 15:00:00,etth1,HUFL,24,44,itransformer,7.662999835506219
2018-02-21 16:00:00,etth1,HUFL,24,44,itransformer,7.701395420154722
2018-02-21 17:00:00,etth1,HUFL,24,44,itransformer,6.753910059990329
2018-02-21 18:00:00,etth1,HUFL,24,44,itransformer,6.290811272293998
2018-02-21 19:00:00,etth1,HUFL,24,44,itransformer,6.14972155406052
2018-02-21 20:00:00,etth1,HUFL,24,44,itransformer,5.665535913448715
2018-02-21 21:00:00,etth1,HUFL,24,44,itransformer,6.395961219092089
2018-02-21 22:00:00,etth1,HUFL,24,44,itransformer,6.336889899659847
2018-02-21 23:00:00,etth1,HUFL,24,44,itransformer,7.218526466283677
2018-02-22 00:00:00,etth1,HUFL,24,44,itransformer,7.510856176155421
2018-02-22 01:00:00,etth1,HUFL,24,44,itransformer,7.450727437432694
2018-02-22 02:00:00,etth1,HUFL,24,44,itransformer,7.119967495166899
2018-02-22 03:00:00,etth1,HUFL,24,44,itransformer,7.437423713713528
2018-02-22 04:00:00,etth1,HUFL,24,44,itransformer,7.505188880053233
2018-02-22 05:00:00,etth1,HUFL,24,44,itransformer,7.228771521774026
2018-02-22 06:00:00,etth1,HUFL,24,44,itransformer,6.112748136968242
2018-02-22 07:00:00,etth1,HUFL,24,44,itransformer,5.419700992550962
2018-02-22 08:00:00,etth1,HUFL,24,44,itransformer,4.836063106801952
2018-02-22 09:00:00,etth1,HUFL,24,44,itransformer,5.651262989138284
2018-02-22 10:00:00,etth1,HUFL,24,44,itransformer,3.8325382729876316
2018-02-22 11:00:00,etth1,HUFL,24,44,itransformer,4.666217774024291
2018-02-22 12:00:00,etth1,HUFL,24,44,itransformer,2.881994722311847
2018-02-22 13:00:00,etth1,HUFL,24,44,itransformer,2.8966224484755365
2018-02-22 14:00:00,etth1,HUFL,24,44,itransformer,3.5041320607645865
2018-02-22 15:00:00,etth1,HUFL,24,44,itransformer,3.6377430911312687
2018-02-22 16:00:00,etth1,HUFL,24,44,itransformer,4.8165540654687495
2018-02-22 17:00:00,etth1,HUFL,24,44,itransformer,5.323207579216768
2018-02-22 18:00:00,etth1,HUFL,24,44,itransformer,5.284087019295512
2018-02-22 19:00:00,etth1,HUFL,24,44,itransformer,3.9749113971742283
2018-02-22 20:00:00,etth1,HUFL,24,44,itransformer,3.5778236936537406
2018-02-22 21:00:00,etth1,HUFL,24,44,itransformer,3.8002240316681886
2018-02-22 22:00:00,etth1,HUFL,24,44,itransformer,4.9481354231565335
2018-02-22 23:00:00,etth1,HUFL,24,44,itransformer,4.084160847853979
2018-02-23 00:00:00,etth1,HUFL,24,44,itransformer,4.885839210429511
2018-02-23 01:00:00,etth1,HUFL,24,44,itransformer,4.949028323165709
2018-02-23 02:00:00,etth1,HUFL,24,44,itransformer,5.460525249968133
2018-02-23 03:00:00,etth1,HUFL,24,44,itransformer,5.484723309189026
2018-02-23 04:00:00,etth1,HUFL,24,44,itransformer,6.053018138879196
2018-02-23 05:00:00,etth1,HUFL,24,44,itransformer,6.6867198059904815
2018-02-23 06:00:00,etth1,HUFL,24,44,itransformer,6.43726814025683
2018-02-23 07:00:00,etth1,HUFL,24,44,itransformer,5.605648056170509
2018-02-23 08:00:00,etth1,HUFL,24,44,itransformer,3.8587833375546077
2018-02-23 09:00:00,etth1,HUFL,24,44,itransformer,2.1730481058184568
2018-02-23 10:00:00,etth1,HUFL,24,44,itransformer,2.950991948031893
2018-02-23 11:00:00,etth1,HUFL,24,44,itransformer,3.7701593994320177
2018-02-23 12:00:00,etth1,HUFL,24,44,itransformer,4.351630800541109
2018-02-23 13:00:00,etth1,HUFL,24,44,itransformer,4.83932519247008
2018-02-23 14:00:00,etth1,HUFL,24,44,itransformer,5.253520793970053
2018-02-23 15:00:00,etth1,HUFL,24,44,itransformer,5.5885851444392785
2018-02-23 16:00:00,etth1,HUFL,24,44,itransformer,5.623746746921333
2018-02-23 17:00:00,etth1,HUFL,24,44,itransformer,5.422529315763849
2018-02-23 18:00:00,etth1,HUFL,24,44,itransformer,5.443927120121782
2018-02-23 19:00:00,etth1,HUFL,24,44,itransformer,5.533504509060246
2018-02-23 20:00:00,etth1,HUFL,24,44,itransformer,5.324315916460942
2018-02-23 21:00:00,etth1,HUFL,24,44,itransformer,4.8536525571468685
2018-02-23 22:00:00,etth1,HUFL,24,44,itransformer,3.9250805309947467
2018-02-23 23:00:00,etth1,HUFL,24,44,itransformer,3.599599855827673
2018-02-24 00:00:00,etth1,HUFL,24,44,itransformer,3.3229433591826254
2018-02-24 01:00:00,etth1,HUFL,24,44,itransformer,3.5268148088921074
2018-02-24 02:00:00,etth1,HUFL,24,44,itransformer,3.4034455504534535
2018-02-24 03:00:00,etth1,HUFL,24,44,itransformer,3.030784453343461
2018-02-24 04:00:00,etth1,HUFL,24,44,itransformer,2.572340889399686
2018-02-24 05:00:00,etth1,HUFL,24,44,itransformer,2.815385947878504
2018-02-24 06:00:00,etth1,HUFL,24,44,itransformer,3.178808423907801
2018-02-24 07:00:00,etth1,HUFL,24,44,itransformer,3.3748871277651813
2018-02-24 08:00:00,etth1,HUFL,24,44,itransformer,2.7673198178184832
2018-02-24 09:00:00,etth1,HUFL,24,44,itransformer,2.194323040990256
2018-02-24 10:00:00,etth1,HUFL,24,44,itransformer,1.620591478457704
2018-02-24 11:00:00,etth1,HUFL,24,44,itransformer,2.048934134175187
2018-02-24 12:00:00,etth1,HUFL,24,44,itransformer,2.237261821483269
2018-02-24 13:00:00,etth1,HUFL,24,44,itransformer,2.16671347550025
2018-02-24 14:00:00,etth1,HUFL,24,44,itransformer,2.129044934136355
2018-02-24 15:00:00,etth1,HUFL,24,44,itransformer,2.480860157776957
2018-02-24 16:00:00,etth1,HUFL,24,44,itransformer,3.000430913674013
2018-02-24 17:00:00,etth1,HUFL,24,44,itransformer,3.3621924183504466
2018-02-24 18:00:00,etth1,HUFL,24,44,itransformer,3.810945777959861
2018-02-24 19:00:00,etth1,HUFL,24,44,itransformer,4.704625754189195
2018-02-24 20:00:00,etth1,HUFL,24,44,itransformer,4.686674895845936
2018-02-24 21:00:00,etth1,HUFL,24,44,itransformer,4.0214790833743335
2018-02-24 22:00:00,etth1,HUFL,24,44,itransformer,3.444464618670301
2018-02-24 23:00:00,etth1,HUFL,24,44,itransformer,3.09059980680617
2018-02-25 00:00:00,etth1,HUFL,24,44,itransformer,2.6121417620857437
2018-02-25 01:00:00,etth1,HUFL,24,44,itransformer,2.355706885900784
2018-02-25 02:00:00,etth1,HUFL,24,44,itransformer,2.3385641344766617
2018-02-25 03:00:00,etth1,HUFL,24,44,itransformer,2.08394123606721
2018-02-25 04:00:00,etth1,HUFL,24,44,itransformer,1.8032666890853317
2018-02-25 05:00:00,etth1,HUFL,24,44,itransformer,1.5301688392571586
2018-02-25 06:00:00,etth1,HUFL,24,44,itransformer,1.5343584458021382
2018-02-25 07:00:00,etth1,HUFL,24,44,itransformer,1.5990336243849435
2018-02-25 08:00:00,etth1,HUFL,24,44,itransformer,1.601020896668195
2018-02-25 09:00:00,etth1,HUFL,24,44,itransformer,1.8508825755343963
2018-02-25 10:00:00,etth1,HUFL,24,44,itransformer,2.795211987998428
2018-02-25 11:00:00,etth1,HUFL,24,44,itransformer,2.3134640509667235
2018-02-25 12:00:00,etth1,HUFL,24,44,itransformer,2.637130665215666
2018-02-25 13:00:00,etth1,HUFL,24,44,itransformer,2.4836086377590143
2018-02-25 14:00:00,etth1,HUFL,24,44,itransformer,2.5476777672095228
2018-02-25 15:00:00,etth1,HUFL,24,44,itransformer,3.1888803679918034
2018-02-25 16:00:00,etth1,HUFL,24,44,itransformer,4.281815171255185
2018-02-25 17:00:00,etth1,HUFL,24,44,itransformer,4.705670057726743
2018-02-25 18:00:00,etth1,HUFL,24,44,itransformer,5.2309521592294015
2018-02-25 19:00:00,etth1,HUFL,24,44,itransformer,4.857525140902477
2018-02-25 20:00:00,etth1,HUFL,24,44,itransformer,4.707182151063926
2018-02-25 21:00:00,etth1,HUFL,24,44,itransformer,5.29323044113771
2018-02-25 22:00:00,etth1,HUFL,24,44,itransformer,5.808166457526839
2018-02-25 23:00:00,etth1,HUFL,24,44,itransformer,5.924865830223273
2018-02-26 00:00:00,etth1,HUFL,24,44,itransformer,5.680664363063907
2018-02-26 01:00:00,etth1,HUFL,24,44,itransformer,5.261144748893969
2018-02-26 02:00:00,etth1,HUFL,24,44,itransformer,5.681617646095112
2018-02-26 03:00:00,etth1,HUFL,24,44,itransformer,6.197666003072583
2018-02-26 04:00:00,etth1,HUFL,24,44,itransformer,6.78990985935156
2018-02-26 05:00:00,etth1,HUFL,24,44,itransformer,6.99331710143782
2018-02-26 06:00:00,etth1,HUFL,24,44,itransformer,6.904968123643889
2018-02-26 07:00:00,etth1,HUFL,24,44,itransformer,6.518515409915531
2018-02-26 08:00:00,etth1,HUFL,24,44,itransformer,5.744198316655901
2018-02-26 09:00:00,etth1,HUFL,24,44,itransformer,4.242360717864863
2018-02-26 10:00:00,etth1,HUFL,24,44,itransformer,2.6407929078455266
2018-02-26 11:00:00,etth1,HUFL,24,44,itransformer,2.411067712896659
2018-02-26 12:00:00,etth1,HUFL,24,44,itransformer,2.1203350037837265
2018-02-26 13:00:00,etth1,HUFL,24,44,itransformer,2.507266756931259
2018-02-26 14:00:00,etth1,HUFL,24,44,itransformer,3.2750524544338457
2018-02-26 15:00:00,etth1,HUFL,24,44,itransformer,3.7940574424805327
2018-02-26 16:00:00,etth1,HUFL,24,44,itransformer,3.117275885382329
2018-02-26 17:00:00,etth1,HUFL,24,44,itransformer,3.1212036293623804
2018-02-26 18:00:00,etth1,HUFL,24,44,itransformer,3.4964849449528024
2018-02-26 19:00:00,etth1,HUFL,24,44,itransformer,4.024777759243492
2018-02-26 20:00:00,etth1,HUFL,24,44,itransformer,4.177558573433435
2018-02-26 21:00:00,etth1,HUFL,24,44,itransformer,4.471936462960374
2018-02-26 22:00:00,etth1,HUFL,24,44,itransformer,4.567303161558116
2018-02-26 23:00:00,etth1,HUFL,24,44,itransformer,4.210807351486294
2018-02-27 00:00:00,etth1,HUFL,24,44,itransformer,4.309715772094063
2018-02-27 01:00:00,etth1,HUFL,24,44,itransformer,4.0482807324444785
2018-02-27 02:00:00,etth1,HUFL,24,44,itransformer,4.243557472059873
2018-02-27 03:00:00,etth1,HUFL,24,44,itransformer,4.662407802535679
2018-02-27 04:00:00,etth1,HUFL,24,44,itransformer,4.760688809132621
2018-02-27 05:00:00,etth1,HUFL,24,44,itransformer,4.387275061335621
2018-02-27 06:00:00,etth1,HUFL,24,44,itransformer,3.897982096823933
2018-02-27 07:00:00,etth1,HUFL,24,44,itransformer,3.948002775458755
2018-02-27 08:00:00,etth1,HUFL,24,44,itransformer,3.782701585314788
2018-02-27 09:00:00,etth1,HUFL,24,44,itransformer,4.114187973873771
2018-02-27 10:00:00,etth1,HUFL,24,44,itransformer,5.103510898261674
2018-02-27 11:00:00,etth1,HUFL,24,44,itransformer,6.9122851517078345
2018-02-27 12:00:00,etth1,HUFL,24,44,itransformer,6.8497073146949985
2018-02-27 13:00:00,etth1,HUFL,24,44,itransformer,5.124866066034301
2018-02-27 14:00:00,etth1,HUFL,24,44,itransformer,3.7698020969037525
2018-02-27 15:00:00,etth1,HUFL,24,44,itransformer,4.1456562263219
2018-02-27 16:00:00,etth1,HUFL,24,44,itransformer,4.3540138491734615
2018-02-27 17:00:00,etth1,HUFL,24,44,itransformer,4.5410621399754385
2018-02-27 18:00:00,etth1,HUFL,24,44,itransformer,4.458519257809582
2018-02-27 19:00:00,etth1,HUFL,24,44,itransformer,4.856776838225734
2018-02-27 20:00:00,etth1,HUFL,24,44,itransformer,4.57734070022771
2018-02-27 21:00:00,etth1,HUFL,24,44,itransformer,4.630378612356797
2018-02-27 22:00:00,etth1,HUFL,24,44,itransformer,5.2214809831235
2018-02-27 23:00:00,etth1,HUFL,24,44,itransformer,5.278896839671216
2018-02-28 00:00:00,etth1,HUFL,24,44,itransformer,5.2150514381942585
2018-02-28 01:00:00,etth1,HUFL,24,44,itransformer,5.069876943403007
2018-02-28 02:00:00,etth1,HUFL,24,44,itransformer,4.940827089737024
2018-02-28 03:00:00,etth1,HUFL,24,44,itransformer,4.786077973489058
2018-02-28 04:00:00,etth1,HUFL,24,44,itransformer,5.010160481401233
2018-02-28 05:00:00,etth1,HUFL,24,44,itransformer,5.4253266864268
2018-02-28 06:00:00,etth1,HUFL,24,44,itransformer,5.406659103243058
2018-02-28 07:00:00,etth1,HUFL,24,44,itransformer,5.371194597046414
2018-02-28 08:00:00,etth1,HUFL,24,44,itransformer,5.289874888791757
2018-02-28 09:00:00,etth1,HUFL,24,44,itransformer,5.468486281844657
2018-02-28 10:00:00,etth1,HUFL,24,44,itransformer,5.65987579776768
2018-02-28 11:00:00,etth1,HUFL,24,44,itransformer,5.642492787327757
2018-02-28 12:00:00,etth1,HUFL,24,44,itransformer,4.9422917812932265
2018-02-28 13:00:00,etth1,HUFL,24,44,itransformer,5.511016328188563
2018-02-28 14:00:00,etth1,HUFL,24,44,itransformer,2.519427858986901
2018-02-28 15:00:00,etth1,HUFL,24,44,itransformer,2.8258277217379977
2018-02-28 16:00:00,etth1,HUFL,24,44,itransformer,3.0341858948911717
2018-02-28 17:00:00,etth1,HUFL,24,44,itransformer,3.2037334482034736
2018-02-28 18:00:00,etth1,HUFL,24,44,itransformer,3.4245923925163826
2018-02-28 19:00:00,etth1,HUFL,24,44,itransformer,4.029770783853511
2018-02-28 20:00:00,etth1,HUFL,24,44,itransformer,4.224366075678692
2018-02-28 21:00:00,etth1,HUFL,24,44,itransformer,4.946246297403239
2018-02-28 22:00:00,etth1,HUFL,24,44,itransformer,4.9417673194353435
2018-02-28 23:00:00,etth1,HUFL,24,44,itransformer,5.31560435103302
2018-03-01 00:00:00,etth1,HUFL,24,44,itransformer,4.906957296136767
2018-03-01 01:00:00,etth1,HUFL,24,44,itransformer,4.170697902867311
2018-03-01 02:00:00,etth1,HUFL,24,44,itransformer,4.00893062935784
2018-03-01 03:00:00,etth1,HUFL,24,44,itransformer,3.5285775047850385
2018-03-01 04:00:00,etth1,HUFL,24,44,itransformer,3.4085551863489805
2018-03-01 05:00:00,etth1,HUFL,24,44,itransformer,3.8794954776692627
2018-03-01 06:00:00,etth1,HUFL,24,44,itransformer,4.5027654679251805
2018-03-01 07:00:00,etth1,HUFL,24,44,itransformer,4.669070671286853
2018-03-01 08:00:00,etth1,HUFL,24,44,itransformer,5.339004035304343
2018-03-01 09:00:00,etth1,HUFL,24,44,itransformer,6.02310059871166
2018-03-01 10:00:00,etth1,HUFL,24,44,itransformer,6.316627342238459
2018-03-01 11:00:00,etth1,HUFL,24,44,itransformer,7.310348052285281
2018-03-01 12:00:00,etth1,HUFL,24,44,itransformer,4.823749421132198
2018-03-01 13:00:00,etth1,HUFL,24,44,itransformer,3.2498198291091414
2018-03-01 14:00:00,etth1,HUFL,24,44,itransformer,3.1983943216178385
2018-03-01 15:00:00,etth1,HUFL,24,44,itransformer,3.099847943534952
2018-03-01 16:00:00,etth1,HUFL,24,44,itransformer,3.4298110500607666
2018-03-01 17:00:00,etth1,HUFL,24,44,itransformer,3.045632721676501
2018-03-01 18:00:00,etth1,HUFL,24,44,itransformer,2.7411093872841454
2018-03-01 19:00:00,etth1,HUFL,24,44,itransformer,2.6323919652604335
2018-03-01 20:00:00,etth1,HUFL,24,44,itransformer,2.7498923606313266
2018-03-01 21:00:00,etth1,HUFL,24,44,itransformer,2.7900414436539145
2018-03-01 22:00:00,etth1,HUFL,24,44,itransformer,2.6901768547034792
2018-03-01 23:00:00,etth1,HUFL,24,44,itransformer,2.6620748650322414
2018-03-02 00:00:00,etth1,HUFL,24,44,itransformer,2.626926543940965
2018-03-02 01:00:00,etth1,HUFL,24,44,itransformer,2.4644248520686833
2018-03-02 02:00:00,etth1,HUFL,24,44,itransformer,2.5501212293566486
2018-03-02 03:00:00,etth1,HUFL,24,44,itransformer,2.4171822192642836
2018-03-02 04:00:00,etth1,HUFL,24,44,itransformer,2.8618969324498047
2018-03-02 05:00:00,etth1,HUFL,24,44,itransformer,3.2348316017934917
2018-03-02 06:00:00,etth1,HUFL,24,44,itransformer,3.448525077478518
2018-03-02 07:00:00,etth1,HUFL,24,44,itransformer,2.8246326433103093
2018-03-02 08:00:00,etth1,HUFL,24,44,itransformer,2.2566458567983214
2018-03-02 09:00:00,etth1,HUFL,24,44,itransformer,2.237200612107613
2018-03-02 10:00:00,etth1,HUFL,24,44,itransformer,1.7913306792677988
2018-03-02 11:00:00,etth1,HUFL,24,44,itransformer,1.9394929373818581
2018-03-02 12:00:00,etth1,HUFL,24,44,itransformer,2.5676850767599397
2018-03-02 13:00:00,etth1,HUFL,24,44,itransformer,3.7136538182450614
2018-03-02 14:00:00,etth1,HUFL,24,44,itransformer,5.489720682449324
2018-03-02 15:00:00,etth1,HUFL,24,44,itransformer,5.611546982467712
2018-03-02 16:00:00,etth1,HUFL,24,44,itransformer,5.740004842378039
2018-03-02 17:00:00,etth1,HUFL,24,44,itransformer,5.415637813261754
2018-03-02 18:00:00,etth1,HUFL,24,44,itransformer,5.408519885095539
2018-03-02 19:00:00,etth1,HUFL,24,44,itransformer,5.731189980212616
2018-03-02 20:00:00,etth1,HUFL,24,44,itransformer,5.740218730415541
