origin,dataset,target,horizon,seed,model,abs_error
2018-03-28 08:00:00,etth1,HUFL,24,44,patchtst,1.3309750772082671
2018-03-28 09:00:00,etth1,HUFL,24,44,patchtst,1.4154450549236592
2018-03-28 10:00:00,etth1,HUFL,24,44,patchtst,1.7736813730766305
2018-03-28 11:00:00,etth1,HUFL,24,44,patchtst,1.2113201453015896
2018-03-28 12:00:00,etth1,HUFL,24,44,patchtst,1.349142256771735
2018-03-28 13:00:00,etth1,HUFL,24,44,patchtst,1.7208986060235405
2018-03-28 14:00:00,etth1,HUFL,24,44,patchtst,1.6279617922095015
2018-03-28 15:00:00,etth1,HUFL,24,44,patchtst,1.7185947236771737
2018-03-28 16:00:00,etth1,HUFL,24,44,patchtst,2.0376345921419032
2018-03-28 17:00:00,etth1,HUFL,24,44,patchtst,2.0252759696609006
2018-03-28 18:00:00,etth1,HUFL,24,44,patchtst,2.0347194530507258
2018-03-28 19:00:00,etth1,HUFL,24,44,patchtst,2.0817629958714075
2018-03-28 20:00:00,etth1,HUFL,24,44,patchtst,2.0364769145032358
2018-03-28 21:00:00,etth1,HUFL,24,44,patchtst,2.2169244332316196
2018-03-28 22:00:00,etth1,HUFL,24,44,patchtst,2.1385442870732323
2018-03-28 23:00:00,etth1,HUFL,24,44,patchtst,2.054587388113037
2018-03-29 00:00:00,etth1,HUFL,24,44,patchtst,2.1863384379017945
2018-03-29 01:00:00,etth1,HUFL,24,44,patchtst,2.5174135644251034
2018-03-29 02:00:00,etth1,HUFL,24,44,patchtst,2.2571912550077093
2018-03-29 03:00:00,etth1,HUFL,24,44,patchtst,2.2806669590553486
2018-03-29 04:00:00,etth1,HUFL,24,44,patchtst,2.287920490644171
2018-03-29 05:00:00,etth1,HUFL,24,44,patchtst,2.1147609521894153
2018-03-29 06:00:00,etth1,HUFL,24,44,patchtst,2.0244495850073605
2018-03-29 07:00:00,etth1,HUFL,24,44,patchtst,2.340552030833678
2018-03-29 08:00:00,etth1,HUFL,24,44,patchtst,3.267552596555118
2018-03-29 09:00:00,etth1,HUFL,24,44,patchtst,3.1184111786314865
2018-03-29 10:00:00,etth1,HUFL,24,44,patchtst,3.391312390426709
2018-03-29 11:00:00,etth1,HUFL,24,44,patchtst,3.484692238443746
2018-03-29 12:00:00,etth1,HUFL,24,44,patchtst,5.081395386490638
2018-03-29 13:00:00,etth1,HUFL,24,44,patchtst,5.2044227637464955
2018-03-29 14:00:00,etth1,HUFL,24,44,patchtst,4.69962131085693
2018-03-29 15:00:00,etth1,HUFL,24,44,patchtst,4.480508666216195
2018-03-29 16:00:00,etth1,HUFL,24,44,patchtst,4.2725307524748795
2018-03-29 17:00:00,etth1,HUFL,24,44,patchtst,3.916975323549949
2018-03-29 18:00:00,etth1,HUFL,24,44,patchtst,4.042241104649656
2018-03-29 19:00:00,etth1,HUFL,24,44,patchtst,4.513603141824994
2018-03-29 20:00:00,etth1,HUFL,24,44,patchtst,4.393802374640431
2018-03-29 21:00:00,etth1,HUFL,24,44,patchtst,4.130085390316504
2018-03-29 22:00:00,etth1,HUFL,24,44,patchtst,3.941768978940592
2018-03-29 23:00:00,etth1,HUFL,24,44,patchtst,4.077610931657124
2018-03-30 00:00:00,etth1,HUFL,24,44,patchtst,3.6333648490745225
2018-03-30 01:00:00,etth1,HUFL,24,44,patchtst,2.992098787196312
2018-03-30 02:00:00,etth1,HUFL,24,44,patchtst,3.3242699542478165
2018-03-30 03:00:00,etth1,HUFL,24,44,patchtst,3.537776950921341
2018-03-30 04:00:00,etth1,HUFL,24,44,patchtst,3.7723137143730736
2018-03-30 05:00:00,etth1,HUFL,24,44,patchtst,3.918166854083381
2018-03-30 06:00:00,etth1,HUFL,24,44,patchtst,3.6900616877684107
2018-03-30 07:00:00,etth1,HUFL,24,44,patchtst,3.444909250219291
2018-03-30 08:00:00,etth1,HUFL,24,44,patchtst,3.6159256725395807
2018-03-30 09:00:00,etth1,HUFL,24,44,patchtst,4.139358989116665
2018-03-30 10:00:00,etth1,HUFL,24,44,patchtst,5.477795291583944
2018-03-30 11:00:00,etth1,HUFL,24,44,patchtst,5.188942048534527
2018-03-30 12:00:00,etth1,HUFL,24,44,patchtst,5.387517301062267
2018-03-30 13:00:00,etth1,HUFL,24,44,patchtst,6.20988368118194
2018-03-30 14:00:00,etth1,HUFL,24,44,patchtst,5.685162010021661
2018-03-30 15:00:00,etth1,HUFL,24,44,patchtst,5.9217988189846045
2018-03-30 16:00:00,etth1,HUFL,24,44,patchtst,6.522560881594202
2018-03-30 17:00:00,etth1,HUFL,24,44,patchtst,7.205729452032642
2018-03-30 18:00:00,etth1,HUFL,24,44,patchtst,7.163195308889629
2018-03-30 19:00:00,etth1,HUFL,24,44,patchtst,8.107989310817144
2018-03-30 20:00:00,etth1,HUFL,24,44,patchtst,8.3133645876168
2018-03-30 21:00:00,etth1,HUFL,24,44,patchtst,8.763469998926725
2018-03-30 22:00:00,etth1,HUFL,24,44,patchtst,8.62444584079959
2018-03-30 23:00:00,etth1,HUFL,24,44,patchtst,8.433447052291175
2018-03-31 00:00:00,etth1,HUFL,24,44,patchtst,8.99356903893311
2018-03-31 01:00:00,etth1,HUFL,24,44,patchtst,8.63160486047313
2018-03-31 02:00:00,etth1,HUFL,24,44,patchtst,7.991773472252279
2018-03-31 03:00:00,etth1,HUFL,24,44,patchtst,8.027210502187165
2018-03-31 04:00:00,etth1,HUFL,24,44,patchtst,7.995266387191884
2018-03-31 05:00:00,etth1,HUFL,24,44,patchtst,8.338338915147878
2018-03-31 06:00:00,etth1,HUFL,24,44,patchtst,8.291682075470964
2018-03-31 07:00:00,etth1,HUFL,24,44,patchtst,7.852540807551233
2018-03-31 08:00:00,etth1,HUFL,24,44,patchtst,6.119371954801811
2018-03-31 09:00:00,etth1,HUFL,24,44,patchtst,4.399066201366443
2018-03-31 10:00:00,etth1,HUFL,24,44,patchtst,3.90528778195727
2018-03-31 11:00:00,etth1,HUFL,24,44,patchtst,4.676619560646005
2018-03-31 12:00:00,etth1,HUFL,24,44,patchtst,5.0043224747080215
2018-03-31 13:00:00,etth1,HUFL,24,44,patchtst,5.572088251376272
2018-03-31 14:00:00,etth1,HUFL,24,44,patchtst,6.119057966977657
2018-03-31 15:00:00,etth1,HUFL,24,44,patchtst,5.987673806614662
2018-03-31 16:00:00,etth1,HUFL,24,44,patchtst,5.690624875407529
2018-03-31 17:00:00,etth1,HUFL,24,44,patchtst,5.560975873367184
2018-03-31 18:00:00,etth1,HUFL,24,44,patchtst,5.450243846292775
2018-03-31 19:00:00,etth1,HUFL,24,44,patchtst,5.243641667946864
2018-03-31 20:00:00,etth1,HUFL,24,44,patchtst,4.989880489917426
2018-03-31 21:00:00,etth1,HUFL,24,44,patchtst,4.615913791033814
2018-03-31 22:00:00,etth1,HUFL,24,44,patchtst,4.5137092392752045
2018-03-31 23:00:00,etth1,HUFL,24,44,patchtst,4.212846859442987
2018-04-01 00:00:00,etth1,HUFL,24,44,patchtst,4.103805139150757
2018-04-01 01:00:00,etth1,HUFL,24,44,patchtst,3.9616423332193182
2018-04-01 02:00:00,etth1,HUFL,24,44,patchtst,3.8551473943985832
2018-04-01 03:00:00,etth1,HUFL,24,44,patchtst,4.054707987016319
2018-04-01 04:00:00,etth1,HUFL,24,44,patchtst,4.278831900755445
2018-04-01 05:00:00,etth1,HUFL,24,44,patchtst,4.400688093048899
2018-04-01 06:00:00,etth1,HUFL,24,44,patchtst,4.55660881484294
2018-04-01 07:00:00,etth1,HUFL,24,44,patchtst,4.50930459434925
2018-04-01 08:00:00,etth1,HUFL,24,44,patchtst,3.003288513838766
2018-04-01 09:00:00,etth1,HUFL,24,44,patchtst,2.419030600983266
2018-04-01 10:00:00,etth1,HUFL,24,44,patchtst,2.799202586477525
2018-04-01 11:00:00,etth1,HUFL,24,44,patchtst,2.362110568102896
2018-04-01 12:00:00,etth1,HUFL,24,44,patchtst,2.7558318438801575
2018-04-01 13:00:00,etth1,HUFL,24,44,patchtst,2.495395276307278
2018-04-01 14:00:00,etth1,HUFL,24,44,patchtst,2.600355197194215
2018-04-01 15:00:00,etth1,HUFL,24,44,patchtst,2.711830146080549
2018-04-01 16:00:00,etth1,HUFL,24,44,patchtst,2.575191434737387
2018-04-01 17:00:00,etth1,HUFL,24,44,patchtst,2.6319365733064566
2018-04-01 18:00:00,etth1,HUFL,24,44,patchtst,2.197763229723789
2018-04-01 19:00:00,etth1,HUFL,24,44,patchtst,2.251434348551172
2018-04-01 20:00:00,etth1,HUFL,24,44,patchtst,2.4743671627700285
2018-04-01 21:00:00,etth1,HUFL,24,44,patchtst,2.3289138557200944
2018-04-01 22:00:00,etth1,HUFL,24,44,patchtst,2.3706868720384477
2018-04-01 23:00:00,etth1,HUFL,24,44,patchtst,2.275935839103008
2018-04-02 00:00:00,etth1,HUFL,24,44,patchtst,2.375206994322293
2018-04-02 01:00:00,etth1,HUFL,24,44,patchtst,2.1466579401932493
2018-04-02 02:00:00,etth1,HUFL,24,44,patchtst,1.898889251222576
2018-04-02 03:00:00,etth1,HUFL,24,44,patchtst,1.8827266783836727
2018-04-02 04:00:00,etth1,HUFL,24,44,patchtst,1.7534153326816615
2018-04-02 05:00:00,etth1,HUFL,24,44,patchtst,1.879709467527336
2018-04-02 06:00:00,etth1,HUFL,24,44,patchtst,2.066197133985537
2018-04-02 07:00:00,etth1,HUFL,24,44,patchtst,2.4627525210157364
2018-04-02 08:00:00,etth1,HUFL,24,44,patchtst,1.6940019922854488
2018-04-02 09:00:00,etth1,HUFL,24,44,patchtst,2.805219086480921
2018-04-02 10:00:00,etth1,HUFL,24,44,patchtst,1.992273737499915
2018-04-02 11:00:00,etth1,HUFL,24,44,patchtst,2.1563414336606646
2018-04-02 12:00:00,etth1,HUFL,24,44,patchtst,2.101457990274821
2018-04-02 13:00:00,etth1,HUFL,24,44,patchtst,2.165842525101186
2018-04-02 14:00:00,etth1,HUFL,24,44,patchtst,2.2880007594851746
2018-04-02 15:00:00,etth1,HUFL,24,44,patchtst,2.5855459901833626
2018-04-02 16:00:00,etth1,HUFL,24,44,patchtst,2.766869697087735
2018-04-02 17:00:00,etth1,HUFL,24,44,patchtst,2.7065704990613155
2018-04-02 18:00:00,etth1,HUFL,24,44,patchtst,2.4973580254030536
2018-04-02 19:00:00,etth1,HUFL,24,44,patchtst,1.9349049887728411
2018-04-02 20:00:00,etth1,HUFL,24,44,patchtst,1.7606046670299274
2018-04-02 21:00:00,etth1,HUFL,24,44,patchtst,2.304628053335444
2018-04-02 22:00:00,etth1,HUFL,24,44,patchtst,2.2921380197224264
2018-04-02 23:00:00,etth1,HUFL,24,44,patchtst,2.8004685514981253
2018-04-03 00:00:00,etth1,HUFL,24,44,patchtst,2.480374243918901
2018-04-03 01:00:00,etth1,HUFL,24,44,patchtst,2.7199080340889794
2018-04-03 02:00:00,etth1,HUFL,24,44,patchtst,2.0639541239353174
2018-04-03 03:00:00,etth1,HUFL,24,44,patchtst,1.8674621400489002
2018-04-03 04:00:00,etth1,HUFL,24,44,patchtst,2.114351448185479
2018-04-03 05:00:00,etth1,HUFL,24,44,patchtst,2.1276290526645063
2018-04-03 06:00:00,etth1,HUFL,24,44,patchtst,2.682224500500734
2018-04-03 07:00:00,etth1,HUFL,24,44,patchtst,2.345976204314746
2018-04-03 08:00:00,etth1,HUFL,24,44,patchtst,2.8624827870918055
2018-04-03 09:00:00,etth1,HUFL,24,44,patchtst,2.0667594763828485
2018-04-03 10:00:00,etth1,HUFL,24,44,patchtst,2.417614281394101
2018-04-03 11:00:00,etth1,HUFL,24,44,patchtst,2.8439961359630117
2018-04-03 12:00:00,etth1,HUFL,24,44,patchtst,3.6455242898670264
2018-04-03 13:00:00,etth1,HUFL,24,44,patchtst,4.524997369884672
2018-04-03 14:00:00,etth1,HUFL,24,44,patchtst,4.981181463467462
2018-04-03 15:00:00,etth1,HUFL,24,44,patchtst,5.2671290401039625
2018-04-03 16:00:00,etth1,HUFL,24,44,patchtst,5.383982808718167
2018-04-03 17:00:00,etth1,HUFL,24,44,patchtst,5.636448798884335
2018-04-03 18:00:00,etth1,HUFL,24,44,patchtst,5.438403580859151
2018-04-03 19:00:00,etth1,HUFL,24,44,patchtst,5.80617027142057
2018-04-03 20:00:00,etth1,HUFL,24,44,patchtst,6.0882607555229
2018-04-03 21:00:00,etth1,HUFL,24,44,patchtst,5.885818627716916
2018-04-03 22:00:00,etth1,HUFL,24,44,patchtst,5.974722147599656
2018-04-03 23:00:00,etth1,HUFL,24,44,patchtst,4.729241326194586
2018-04-04 00:00:00,etth1,HUFL,24,44,patchtst,5.3793339879870485
2018-04-04 01:00:00,etth1,HUFL,24,44,patchtst,5.788629634020754
2018-04-04 02:00:00,etth1,HUFL,24,44,patchtst,5.83228099948974
2018-04-04 03:00:00,etth1,HUFL,24,44,patchtst,5.900873263712683
2018-04-04 04:00:00,etth1,HUFL,24,44,patchtst,5.222076608786003
2018-04-04 05:00:00,etth1,HUFL,24,44,patchtst,5.060395492459876
2018-04-04 06:00:00,etth1,HUFL,24,44,patchtst,4.733597844030264
2018-04-04 07:00:00,etth1,HUFL,24,44,patchtst,3.3142826321018783
2018-04-04 08:00:00,etth1,HUFL,24,44,patchtst,1.237468733600692
2018-04-04 09:00:00,etth1,HUFL,24,44,patchtst,1.8115455831669474
2018-04-04 10:00:00,etth1,HUFL,24,44,patchtst,1.4981483330152887
2018-04-04 11:00:00,etth1,HUFL,24,44,patchtst,1.3095973499096238
2018-04-04 12:00:00,etth1,HUFL,24,44,patchtst,1.3237906160204849
2018-04-04 13:00:00,etth1,HUFL,24,44,patchtst,1.6898347837305154
2018-04-04 14:00:00,etth1,HUFL,24,44,patchtst,1.6655002136287875
2018-04-04 15:00:00,etth1,HUFL,24,44,patchtst,2.4101377246929734
2018-04-04 16:00:00,etth1,HUFL,24,44,patchtst,2.7629031300036218
2018-04-04 17:00:00,etth1,HUFL,24,44,patchtst,2.478795826341744
2018-04-04 18:00:00,etth1,HUFL,24,44,patchtst,2.524682618348289
2018-04-04 19:00:00,etth1,HUFL,24,44,patchtst,2.81739434277517
2018-04-04 20:00:00,etth1,HUFL,24,44,patchtst,3.055847132336325
2018-04-04 21:00:00,etth1,HUFL,24,44,patchtst,2.8972634562633393
2018-04-04 22:00:00,etth1,HUFL,24,44,patchtst,3.0544160251194565
2018-04-04 23:00:00,etth1,HUFL,24,44,patchtst,3.8894932899312877
2018-04-05 00:00:00,etth1,HUFL,24,44,patchtst,4.026184727955253
2018-04-05 01:00:00,etth1,HUFL,24,44,patchtst,4.165758158558098
2018-04-05 02:00:00,etth1,HUFL,24,44,patchtst,3.8206899964912027
2018-04-05 03:00:00,etth1,HUFL,24,44,patchtst,4.384437059926353
2018-04-05 04:00:00,etth1,HUFL,24,44,patchtst,3.964544469296117
2018-04-05 05:00:00,etth1,HUFL,24,44,patchtst,4.013581148706162
2018-04-05 06:00:00,etth1,HUFL,24,44,patchtst,4.4022233742519665
2018-04-05 07:00:00,etth1,HUFL,24,44,patchtst,3.7910272346442135
2018-04-05 08:00:00,etth1,HUFL,24,44,patchtst,3.943083355258846
2018-04-05 09:00:00,etth1,HUFL,24,44,patchtst,2.8442380235699845
2018-04-05 10:00:00,etth1,HUFL,24,44,patchtst,2.787233984031468
2018-04-05 11:00:00,etth1,HUFL,24,44,patchtst,3.49802879556236
2018-04-05 12:00:00,etth1,HUFL,24,44,patchtst,4.2413085937417865
2018-04-05 13:00:00,etth1,HUFL,24,44,patchtst,4.24804902470791
2018-04-05 14:00:00,etth1,HUFL,24,44,patchtst,4.3190869693525125
2018-04-05 15:00:00,etth1,HUFL,24,44,patchtst,4.417856696754285
2018-04-05 16:00:00,etth1,HUFL,24,44,patchtst,4.364638096747444
2018-04-05 17:00:00,etth1,HUFL,24,44,patchtst,4.724929466191941
2018-04-05 18:00:00,etth1,HUFL,24,44,patchtst,4.5890256509575105
2018-04-05 19:00:00,etth1,HUFL,24,44,patchtst,4.505245264624469
2018-04-05 20:00:00,etth1,HUFL,24,44,patchtst,4.067133254094704
2018-04-05 21:00:00,etth1,HUFL,24,44,patchtst,4.2964819616208825
2018-04-05 22:00:00,etth1,HUFL,24,44,patchtst,4.413382742094281
2018-04-05 23:00:00,etth1,HUFL,24,44,patchtst,3.680539290905637
2018-04-06 00:00:00,etth1,HUFL,24,44,patchtst,2.7820466722506616
2018-04-06 01:00:00,etth1,HUFL,24,44,patchtst,2.7098517727295004
2018-04-06 02:00:00,etth1,HUFL,24,44,patchtst,2.924114743161644
2018-04-06 03:00:00,etth1,HUFL,24,44,patchtst,3.1805355219281943
2018-04-06 04:00:00,etth1,HUFL,24,44,patchtst,3.2402124458787314
2018-04-06 05:00:00,etth1,HUFL,24,44,patchtst,3.627537310016757
2018-04-06 06:00:00,etth1,HUFL,24,44,patchtst,3.614083472789441
2018-04-06 07:00:00,etth1,HUFL,24,44,patchtst,3.134603155131343
2018-04-06 08:00:00,etth1,HUFL,24,44,patchtst,3.150363701582483
2018-04-06 09:00:00,etth1,HUFL,24,44,patchtst,2.8089243286641987
2018-04-06 10:00:00,etth1,HUFL,24,44,patchtst,3.590201101656456
2018-04-06 11:00:00,etth1,HUFL,24,44,patchtst,3.365343010370777
2018-04-06 12:00:00,etth1,HUFL,24,44,patchtst,3.233192875670037
2018-04-06 13:00:00,etth1,HUFL,24,44,patchtst,3.9827163143409603
2018-04-06 14:00:00,etth1,HUFL,24,44,patchtst,4.668843625903266
2018-04-06 15:00:00,etth1,HUFL,24,44,patchtst,3.9150780461097767
2018-04-06 16:00:00,etth1,HUFL,24,44,patchtst,4.186483773391818
2018-04-06 17:00:00,etth1,HUFL,24,44,patchtst,4.174036437975524
2018-04-06 18:00:00,etth1,HUFL,24,44,patchtst,3.7418259501400826
2018-04-06 19:00:00,etth1,HUFL,24,44,patchtst,3.1781652501014785
2018-04-06 20:00:00,etth1,HUFL,24,44,patchtst,3.236564866934556
2018-04-06 21:00:00,etth1,HUFL,24,44,patchtst,3.36795342362756
2018-04-06 22:00:00,etth1,HUFL,24,44,patchtst,3.4584971417079395
2018-04-06 23:00:00,etth1,HUFL,24,44,patchtst,3.720224821586448
2018-04-07 00:00:00,etth1,HUFL,24,44,patchtst,3.5258230701466275
2018-04-07 01:00:00,etth1,HUFL,24,44,patchtst,3.159579202688338
2018-04-07 02:00:00,etth1,HUFL,24,44,patchtst,2.9519594075449085
2018-04-07 03:00:00,etth1,HUFL,24,44,patchtst,2.9778778700026205
2018-04-07 04:00:00,etth1,HUFL,24,44,patchtst,3.1209006891316373
2018-04-07 05:00:00,etth1,HUFL,24,44,patchtst,3.464215270114154
2018-04-07 06:00:00,etth1,HUFL,24,44,patchtst,3.5982111366205203
2018-04-07 07:00:00,etth1,HUFL,24,44,patchtst,3.2743530618414916
2018-04-07 08:00:00,etth1,HUFL,24,44,patchtst,2.1675438515696253
2018-04-07 09:00:00,etth1,HUFL,24,44,patchtst,1.7256104488106943
2018-04-07 10:00:00,etth1,HUFL,24,44,patchtst,1.6367247464997006
2018-04-07 11:00:00,etth1,HUFL,24,44,patchtst,1.4184845046626948
2018-04-07 12:00:00,etth1,HUFL,24,44,patchtst,1.7660007943525409
2018-04-07 13:00:00,etth1,HUFL,24,44,patchtst,1.756679473201591
2018-04-07 14:00:00,etth1,HUFL,24,44,patchtst,1.7503304311623156
2018-04-07 15:00:00,etth1,HUFL,24,44,patchtst,1.3846688775702602
2018-04-07 16:00:00,etth1,HUFL,24,44,patchtst,1.5478789306354603
2018-04-07 17:00:00,etth1,HUFL,24,44,patchtst,2.1742050762235308
2018-04-07 18:00:00,etth1,HUFL,24,44,patchtst,1.7506552682575787
2018-04-07 19:00:00,etth1,HUFL,24,44,patchtst,1.74131196158581
2018-04-07 20:00:00,etth1,HUFL,24,44,patchtst,1.5231296684496762
2018-04-07 21:00:00,etth1,HUFL,24,44,patchtst,1.865555632415253
2018-04-07 22:00:00,etth1,HUFL,24,44,patchtst,1.8874245740042663
2018-04-07 23:00:00,etth1,HUFL,24,44,patchtst,2.2043109006321604
2018-04-08 00:00:00,etth1,HUFL,24,44,patchtst,2.414311359674507
2018-04-08 01:00:00,etth1,HUFL,24,44,patchtst,2.0071765209235277
2018-04-08 02:00:00,etth1,HUFL,24,44,patchtst,1.647895736739278
2018-04-08 03:00:00,etth1,HUFL,24,44,patchtst,1.8332341259091367
2018-04-08 04:00:00,etth1,HUFL,24,44,patchtst,2.2602918968819554
2018-04-08 05:00:00,etth1,HUFL,24,44,patchtst,2.084383363926271
2018-04-08 06:00:00,etth1,HUFL,24,44,patchtst,2.621821319805973
2018-04-08 07:00:00,etth1,HUFL,24,44,patchtst,2.660006161488153
2018-04-08 08:00:00,etth1,HUFL,24,44,patchtst,1.7493632893069326
2018-04-08 09:00:00,etth1,HUFL,24,44,patchtst,1.6659382086713215
2018-04-08 10:00:00,etth1,HUFL,24,44,patchtst,1.910003920584004
2018-04-08 11:00:00,etth1,HUFL,24,44,patchtst,1.9694206887824128
2018-04-08 12:00:00,etth1,HUFL,24,44,patchtst,2.0730137390213317
2018-04-08 13:00:00,etth1,HUFL,24,44,patchtst,2.270578102763334
2018-04-08 14:00:00,etth1,HUFL,24,44,patchtst,2.093184617282361
2018-04-08 15:00:00,etth1,HUFL,24,44,patchtst,2.4674867191074967
2018-04-08 16:00:00,etth1,HUFL,24,44,patchtst,2.804300036593718
2018-04-08 17:00:00,etth1,HUFL,24,44,patchtst,2.7157338811329854
2018-04-08 18:00:00,etth1,HUFL,24,44,patchtst,2.7166597663065652
2018-04-08 19:00:00,etth1,HUFL,24,44,patchtst,2.163991162040046
2018-04-08 20:00:00,etth1,HUFL,24,44,patchtst,2.6416970487838483
2018-04-08 21:00:00,etth1,HUFL,24,44,patchtst,2.84611948583343
2018-04-08 22:00:00,etth1,HUFL,24,44,patchtst,2.9484976501497946
2018-04-08 23:00:00,etth1,HUFL,24,44,patchtst,3.508862854659059
2018-04-09 00:00:00,etth1,HUFL,24,44,patchtst,3.319053053556521
2018-04-09 01:00:00,etth1,HUFL,24,44,patchtst,2.937071057133816
2018-04-09 02:00:00,etth1,HUFL,24,44,patchtst,2.9938621378053276
2018-04-09 03:00:00,etth1,HUFL,24,44,patchtst,2.595849103828978
2018-04-09 04:00:00,etth1,HUFL,24,44,patchtst,3.033211771492811
2018-04-09 05:00:00,etth1,HUFL,24,44,patchtst,2.9145333041057455
2018-04-09 06:00:00,etth1,HUFL,24,44,patchtst,3.191413697972795
2018-04-09 07:00:00,etth1,HUFL,24,44,patchtst,3.508525679665905
2018-04-09 08:00:00,etth1,HUFL,24,44,patchtst,2.807011524683753
2018-04-09 09:00:00,etth1,HUFL,24,44,patchtst,2.7944078874593816
2018-04-09 10:00:00,etth1,HUFL,24,44,patchtst,2.562961690309657
2018-04-09 11:00:00,etth1,HUFL,24,44,patchtst,2.491803728624231
2018-04-09 12:00:00,etth1,HUFL,24,44,patchtst,2.7764780388552914
2018-04-09 13:00:00,etth1,HUFL,24,44,patchtst,3.0254813021006774
2018-04-09 14:00:00,etth1,HUFL,24,44,patchtst,3.124678780241533
2018-04-09 15:00:00,etth1,HUFL,24,44,patchtst,3.252450506558605
2018-04-09 16:00:00,etth1,HUFL,24,44,patchtst,3.2598102196284806
2018-04-09 17:00:00,etth1,HUFL,24,44,patchtst,3.636239643965705
2018-04-09 18:00:00,etth1,HUFL,24,44,patchtst,3.3609287817741005
2018-04-09 19:00:00,etth1,HUFL,24,44,patchtst,3.1289489973897595
2018-04-09 20:00:00,etth1,HUFL,24,44,patchtst,3.0214325983979378
2018-04-09 21:00:00,etth1,HUFL,24,44,patchtst,3.079163935858833
2018-04-09 22:00:00,etth1,HUFL,24,44,patchtst,3.3800954817058115
2018-04-09 23:00:00,etth1,HUFL,24,44,patchtst,3.5741649233895942
2018-04-10 00:00:00,etth1,HUFL,24,44,patchtst,3.346868992913716
2018-04-10 01:00:00,etth1,HUFL,24,44,patchtst,3.1352149532228872
2018-04-10 02:00:00,etth1,HUFL,24,44,patchtst,2.9382261671768664
2018-04-10 03:00:00,etth1,HUFL,24,44,patchtst,2.6902915013683315
2018-04-10 04:00:00,etth1,HUFL,24,44,patchtst,2.857375702006275
2018-04-10 05:00:00,etth1,HUFL,24,44,patchtst,3.0716477801869053
2018-04-10 06:00:00,etth1,HUFL,24,44,patchtst,4.2599169261052126
2018-04-10 07:00:00,etth1,HUFL,24,44,patchtst,3.849005218039015
2018-04-10 08:00:00,etth1,HUFL,24,44,patchtst,3.652289787212414
2018-04-10 09:00:00,etth1,HUFL,24,44,patchtst,2.5679974708921764
2018-04-10 10:00:00,etth1,HUFL,24,44,patchtst,2.084215978048117
2018-04-10 11:00:00,etth1,HUFL,24,44,patchtst,1.5567484800035138
2018-04-10 12:00:00,etth1,HUFL,24,44,patchtst,1.7895899626951632
2018-04-10 13:00:00,etth1,HUFL,24,44,patchtst,2.026308851203822
2018-04-10 14:00:00,etth1,HUFL,24,44,patchtst,2.009940107647344
2018-04-10 15:00:00,etth1,HUFL,24,44,patchtst,1.5419441235679365
2018-04-10 16:00:00,etth1,HUFL,24,44,patchtst,1.5582824272358649
2018-04-10 17:00:00,etth1,HUFL,24,44,patchtst,2.05265565670809
2018-04-10 18:00:00,etth1,HUFL,24,44,patchtst,1.7728064620913422
2018-04-10 19:00:00,etth1,HUFL,24,44,patchtst,1.5958594055550546
2018-04-10 20:00:00,etth1,HUFL,24,44,patchtst,1.6735645913234707
2018-04-10 21:00:00,etth1,HUFL,24,44,patchtst,1.659862058297631
2018-04-10 22:00:00,etth1,HUFL,24,44,patchtst,1.894741850223511
2018-04-10 23:00:00,etth1,HUFL,24,44,patchtst,1.7384394471889957
2018-04-11 00:00:00,etth1,HUFL,24,44,patchtst,2.048237591332166
2018-04-11 01:00:00,etth1,HUFL,24,44,patchtst,1.9295194419891253
2018-04-11 02:00:00,etth1,HUFL,24,44,patchtst,1.835770842619609
2018-04-11 03:00:00,etth1,HUFL,24,44,patchtst,1.7705716485842184
2018-04-11 04:00:00,etth1,HUFL,24,44,patchtst,1.8205208939183937
2018-04-11 05:00:00,etth1,HUFL,24,44,patchtst,2.001255562477433
2018-04-11 06:00:00,etth1,HUFL,24,44,patchtst,2.0021534873886955
2018-04-11 07:00:00,etth1,HUFL,24,44,patchtst,1.9467853142509568
2018-04-11 08:00:00,etth1,HUFL,24,44,patchtst,2.9874289206337674
2018-04-11 09:00:00,etth1,HUFL,24,44,patchtst,2.350519008827286
2018-04-11 10:00:00,etth1,HUFL,24,44,patchtst,2.0510638257291194
2018-04-11 11:00:00,etth1,HUFL,24,44,patchtst,2.4471803785431123
2018-04-11 12:00:00,etth1,HUFL,24,44,patchtst,2.9811872807845017
2018-04-11 13:00:00,etth1,HUFL,24,44,patchtst,3.385444952114829
2018-04-11 14:00:00,etth1,HUFL,24,44,patchtst,3.8817534143861985
2018-04-11 15:00:00,etth1,HUFL,24,44,patchtst,3.802674011744793
2018-04-11 16:00:00,etth1,HUFL,24,44,patchtst,3.6963752863243737
