origin,dataset,target,horizon,seed,model,abs_error
2014-07-10 12:00:00,ecl,aggregate_load,96,44,itransformer,80840.5891352753
2014-07-10 13:00:00,ecl,aggregate_load,96,44,itransformer,71256.20021112566
2014-07-10 14:00:00,ecl,aggregate_load,96,44,itransformer,63079.2618217002
2014-07-10 15:00:00,ecl,aggregate_load,96,44,itransformer,61952.107985223825
2014-07-10 16:00:00,ecl,aggregate_load,96,44,itransformer,63050.54439231307
2014-07-10 17:00:00,ecl,aggregate_load,96,44,itransformer,66699.59005017357
2014-07-10 18:00:00,ecl,aggregate_load,96,44,itransformer,65274.032104555205
2014-07-10 19:00:00,ecl,aggregate_load,96,44,itransformer,66687.89024944844
2014-07-10 20:00:00,ecl,aggregate_load,96,44,itransformer,69765.20348669018
2014-07-10 21:00:00,ecl,aggregate_load,96,44,itransformer,72670.19354942652
2014-07-10 22:00:00,ecl,aggregate_load,96,44,itransformer,70057.69615286385
2014-07-10 23:00:00,ecl,aggregate_load,96,44,itransformer,70264.0524324712
2014-07-11 00:00:00,ecl,aggregate_load,96,44,itransformer,70740.86508526113
2014-07-11 01:00:00,ecl,aggregate_load,96,44,itransformer,63944.4575901388
2014-07-11 02:00:00,ecl,aggregate_load,96,44,itransformer,66004.99044777908
2014-07-11 03:00:00,ecl,aggregate_load,96,44,itransformer,73189.40123589226
2014-07-11 04:00:00,ecl,aggregate_load,96,44,itransformer,70944.78556866878
2014-07-11 05:00:00,ecl,aggregate_load,96,44,itransformer,61921.52077851396
2014-07-11 06:00:00,ecl,aggregate_load,96,44,itransformer,61817.244941497825
2014-07-11 07:00:00,ecl,aggregate_load,96,44,itransformer,61688.94386778568
2014-07-11 08:00:00,ecl,aggregate_load,96,44,itransformer,57861.061112195224
2014-07-11 09:00:00,ecl,aggregate_load,96,44,itransformer,48623.64139416131
2014-07-11 10:00:00,ecl,aggregate_load,96,44,itransformer,37014.27666239277
2014-07-11 11:00:00,ecl,aggregate_load,96,44,itransformer,34483.29629104768
2014-07-11 12:00:00,ecl,aggregate_load,96,44,itransformer,34665.21194957429
2014-07-11 13:00:00,ecl,aggregate_load,96,44,itransformer,35876.67483089823
2014-07-11 14:00:00,ecl,aggregate_load,96,44,itransformer,36721.520726781884
2014-07-11 15:00:00,ecl,aggregate_load,96,44,itransformer,35957.9227762086
2014-07-11 16:00:00,ecl,aggregate_load,96,44,itransformer,36292.90893627305
2014-07-11 17:00:00,ecl,aggregate_load,96,44,itransformer,35574.543712666964
2014-07-11 18:00:00,ecl,aggregate_load,96,44,itransformer,33389.37561704586
2014-07-11 19:00:00,ecl,aggregate_load,96,44,itransformer,33209.403213191144
2014-07-11 20:00:00,ecl,aggregate_load,96,44,itransformer,33154.40521954047
2014-07-11 21:00:00,ecl,aggregate_load,96,44,itransformer,38417.84866520964
2014-07-11 22:00:00,ecl,aggregate_load,96,44,itransformer,40037.76422164646
2014-07-11 23:00:00,ecl,aggregate_load,96,44,itransformer,39753.88180306124
2014-07-12 00:00:00,ecl,aggregate_load,96,44,itransformer,39029.766420799264
2014-07-12 01:00:00,ecl,aggregate_load,96,44,itransformer,35869.7343553291
2014-07-12 02:00:00,ecl,aggregate_load,96,44,itransformer,35185.44842644138
2014-07-12 03:00:00,ecl,aggregate_load,96,44,itransformer,38766.88580932959
2014-07-12 04:00:00,ecl,aggregate_load,96,44,itransformer,39850.16228303636
2014-07-12 05:00:00,ecl,aggregate_load,96,44,itransformer,36411.345083250555
2014-07-12 06:00:00,ecl,aggregate_load,96,44,itransformer,37960.69554644949
2014-07-12 07:00:00,ecl,aggregate_load,96,44,itransformer,36113.08280122965
2014-07-12 08:00:00,ecl,aggregate_load,96,44,itransformer,36331.49264691501
2014-07-12 09:00:00,ecl,aggregate_load,96,44,itransformer,35468.58231445129
2014-07-12 10:00:00,ecl,aggregate_load,96,44,itransformer,36289.059582003836
2014-07-12 11:00:00,ecl,aggregate_load,96,44,itransformer,37604.905079631084
2014-07-12 12:00:00,ecl,aggregate_load,96,44,itransformer,41611.55836122624
2014-07-12 13:00:00,ecl,aggregate_load,96,44,itransformer,40042.92115029243
2014-07-12 14:00:00,ecl,aggregate_load,96,44,itransformer,36995.27195368718
2014-07-12 15:00:00,ecl,aggregate_load,96,44,itransformer,38077.634067514795
2014-07-12 16:00:00,ecl,aggregate_load,96,44,itransformer,40095.66792991823
2014-07-12 17:00:00,ecl,aggregate_load,96,44,itransformer,44276.38995453337
2014-07-12 18:00:00,ecl,aggregate_load,96,44,itransformer,43469.83366808367
2014-07-12 19:00:00,ecl,aggregate_load,96,44,itransformer,38573.99689482917
2014-07-12 20:00:00,ecl,aggregate_load,96,44,itransformer,35825.39730613449
2014-07-12 21:00:00,ecl,aggregate_load,96,44,itransformer,40510.662334064626
2014-07-12 22:00:00,ecl,aggregate_load,96,44,itransformer,41798.80605760094
2014-07-12 23:00:00,ecl,aggregate_load,96,44,itransformer,44523.95255307539
2014-07-13 00:00:00,ecl,aggregate_load,96,44,itransformer,45841.587774976855
2014-07-13 01:00:00,ecl,aggregate_load,96,44,itransformer,43248.24481002632
2014-07-13 02:00:00,ecl,aggregate_load,96,44,itransformer,42013.70477416026
2014-07-13 03:00:00,ecl,aggregate_load,96,44,itransformer,44325.25263425076
2014-07-13 04:00:00,ecl,aggregate_load,96,44,itransformer,42887.22405684193
2014-07-13 05:00:00,ecl,aggregate_load,96,44,itransformer,39065.46519786766
2014-07-13 06:00:00,ecl,aggregate_load,96,44,itransformer,39100.04255778497
2014-07-13 07:00:00,ecl,aggregate_load,96,44,itransformer,37770.8638727223
2014-07-13 08:00:00,ecl,aggregate_load,96,44,itransformer,41201.57926174835
2014-07-13 09:00:00,ecl,aggregate_load,96,44,itransformer,47315.97704476945
2014-07-13 10:00:00,ecl,aggregate_load,96,44,itransformer,51732.07187943793
2014-07-13 11:00:00,ecl,aggregate_load,96,44,itransformer,43877.106660869766
2014-07-13 12:00:00,ecl,aggregate_load,96,44,itransformer,43859.19791389214
2014-07-13 13:00:00,ecl,aggregate_load,96,44,itransformer,50639.87818034598
2014-07-13 14:00:00,ecl,aggregate_load,96,44,itransformer,55801.16216921169
2014-07-13 15:00:00,ecl,aggregate_load,96,44,itransformer,65775.57682893619
2014-07-13 16:00:00,ecl,aggregate_load,96,44,itransformer,71455.5544588889
2014-07-13 17:00:00,ecl,aggregate_load,96,44,itransformer,78942.84009396106
2014-07-13 18:00:00,ecl,aggregate_load,96,44,itransformer,85013.04248044145
2014-07-13 19:00:00,ecl,aggregate_load,96,44,itransformer,83511.10268905722
2014-07-13 20:00:00,ecl,aggregate_load,96,44,itransformer,78620.36175028914
2014-07-13 21:00:00,ecl,aggregate_load,96,44,itransformer,81019.23827378973
2014-07-13 22:00:00,ecl,aggregate_load,96,44,itransformer,87711.75407811813
2014-07-13 23:00:00,ecl,aggregate_load,96,44,itransformer,92449.73220581531
2014-07-14 00:00:00,ecl,aggregate_load,96,44,itransformer,89157.24390491877
2014-07-14 01:00:00,ecl,aggregate_load,96,44,itransformer,82555.26015824017
2014-07-14 02:00:00,ecl,aggregate_load,96,44,itransformer,79739.42778921362
2014-07-14 03:00:00,ecl,aggregate_load,96,44,itransformer,85218.10876454251
2014-07-14 04:00:00,ecl,aggregate_load,96,44,itransformer,82000.05598308398
2014-07-14 05:00:00,ecl,aggregate_load,96,44,itransformer,73071.2693111995
2014-07-14 06:00:00,ecl,aggregate_load,96,44,itransformer,73977.84350926829
2014-07-14 07:00:00,ecl,aggregate_load,96,44,itransformer,70244.8811622822
2014-07-14 08:00:00,ecl,aggregate_load,96,44,itransformer,71618.81683023127
2014-07-14 09:00:00,ecl,aggregate_load,96,44,itransformer,58999.942963424604
2014-07-14 10:00:00,ecl,aggregate_load,96,44,itransformer,55035.366305052856
2014-07-14 11:00:00,ecl,aggregate_load,96,44,itransformer,46032.66616144569
2014-07-14 12:00:00,ecl,aggregate_load,96,44,itransformer,36039.18570774486
2014-07-14 13:00:00,ecl,aggregate_load,96,44,itransformer,29415.892983618018
2014-07-14 14:00:00,ecl,aggregate_load,96,44,itransformer,24680.22640177293
2014-07-14 15:00:00,ecl,aggregate_load,96,44,itransformer,23817.535489711354
2014-07-14 16:00:00,ecl,aggregate_load,96,44,itransformer,25455.9213225335
2014-07-14 17:00:00,ecl,aggregate_load,96,44,itransformer,25433.748304289165
2014-07-14 18:00:00,ecl,aggregate_load,96,44,itransformer,27405.89963232426
2014-07-14 19:00:00,ecl,aggregate_load,96,44,itransformer,29429.693411420663
2014-07-14 20:00:00,ecl,aggregate_load,96,44,itransformer,30046.02191362683
2014-07-14 21:00:00,ecl,aggregate_load,96,44,itransformer,31450.890099603235
2014-07-14 22:00:00,ecl,aggregate_load,96,44,itransformer,35733.59922784754
2014-07-14 23:00:00,ecl,aggregate_load,96,44,itransformer,38758.77028858476
2014-07-15 00:00:00,ecl,aggregate_load,96,44,itransformer,37024.9716035589
2014-07-15 01:00:00,ecl,aggregate_load,96,44,itransformer,33950.97960632438
2014-07-15 02:00:00,ecl,aggregate_load,96,44,itransformer,31548.68380659237
2014-07-15 03:00:00,ecl,aggregate_load,96,44,itransformer,30627.471209536307
2014-07-15 04:00:00,ecl,aggregate_load,96,44,itransformer,29519.65885949267
2014-07-15 05:00:00,ecl,aggregate_load,96,44,itransformer,27272.703540782037
2014-07-15 06:00:00,ecl,aggregate_load,96,44,itransformer,26984.902777865776
2014-07-15 07:00:00,ecl,aggregate_load,96,44,itransformer,27547.83891674836
2014-07-15 08:00:00,ecl,aggregate_load,96,44,itransformer,28358.430136989733
2014-07-15 09:00:00,ecl,aggregate_load,96,44,itransformer,27258.00198013746
2014-07-15 10:00:00,ecl,aggregate_load,96,44,itransformer,26960.95744550876
2014-07-15 11:00:00,ecl,aggregate_load,96,44,itransformer,26208.34151358571
2014-07-15 12:00:00,ecl,aggregate_load,96,44,itransformer,26187.946810032052
2014-07-15 13:00:00,ecl,aggregate_load,96,44,itransformer,26678.599449601406
2014-07-15 14:00:00,ecl,aggregate_load,96,44,itransformer,28043.372698491105
2014-07-15 15:00:00,ecl,aggregate_load,96,44,itransformer,29707.23958348561
2014-07-15 16:00:00,ecl,aggregate_load,96,44,itransformer,31961.299033436644
2014-07-15 17:00:00,ecl,aggregate_load,96,44,itransformer,36181.65380783162
2014-07-15 18:00:00,ecl,aggregate_load,96,44,itransformer,37960.46953497615
2014-07-15 19:00:00,ecl,aggregate_load,96,44,itransformer,40858.204519177445
2014-07-15 20:00:00,ecl,aggregate_load,96,44,itransformer,41063.976745625485
2014-07-15 21:00:00,ecl,aggregate_load,96,44,itransformer,43289.90573058048
2014-07-15 22:00:00,ecl,aggregate_load,96,44,itransformer,41128.669353344856
2014-07-15 23:00:00,ecl,aggregate_load,96,44,itransformer,41049.58586821521
2014-07-16 00:00:00,ecl,aggregate_load,96,44,itransformer,42423.25276500015
2014-07-16 01:00:00,ecl,aggregate_load,96,44,itransformer,43498.25141582102
2014-07-16 02:00:00,ecl,aggregate_load,96,44,itransformer,42658.25829831444
2014-07-16 03:00:00,ecl,aggregate_load,96,44,itransformer,40665.77027765968
2014-07-16 04:00:00,ecl,aggregate_load,96,44,itransformer,39810.923106188806
2014-07-16 05:00:00,ecl,aggregate_load,96,44,itransformer,38954.55816024112
2014-07-16 06:00:00,ecl,aggregate_load,96,44,itransformer,39001.77776951556
2014-07-16 07:00:00,ecl,aggregate_load,96,44,itransformer,38709.66455487921
2014-07-16 08:00:00,ecl,aggregate_load,96,44,itransformer,39814.47929511895
2014-07-16 09:00:00,ecl,aggregate_load,96,44,itransformer,35993.79569913831
2014-07-16 10:00:00,ecl,aggregate_load,96,44,itransformer,32879.18367710578
2014-07-16 11:00:00,ecl,aggregate_load,96,44,itransformer,34126.305643363194
2014-07-16 12:00:00,ecl,aggregate_load,96,44,itransformer,34680.08474842471
2014-07-16 13:00:00,ecl,aggregate_load,96,44,itransformer,37864.649126822296
2014-07-16 14:00:00,ecl,aggregate_load,96,44,itransformer,42598.66986966191
2014-07-16 15:00:00,ecl,aggregate_load,96,44,itransformer,44887.06964404419
2014-07-16 16:00:00,ecl,aggregate_load,96,44,itransformer,45501.82776788792
2014-07-16 17:00:00,ecl,aggregate_load,96,44,itransformer,46653.31302826954
2014-07-16 18:00:00,ecl,aggregate_load,96,44,itransformer,43915.31269899721
2014-07-16 19:00:00,ecl,aggregate_load,96,44,itransformer,43623.90287112977
2014-07-16 20:00:00,ecl,aggregate_load,96,44,itransformer,45619.488828554146
2014-07-16 21:00:00,ecl,aggregate_load,96,44,itransformer,46240.71519590947
2014-07-16 22:00:00,ecl,aggregate_load,96,44,itransformer,47601.706984655575
2014-07-16 23:00:00,ecl,aggregate_load,96,44,itransformer,45458.85676857386
2014-07-17 00:00:00,ecl,aggregate_load,96,44,itransformer,43909.689186447366
2014-07-17 01:00:00,ecl,aggregate_load,96,44,itransformer,50057.72032561215
2014-07-17 02:00:00,ecl,aggregate_load,96,44,itransformer,55050.679416455656
2014-07-17 03:00:00,ecl,aggregate_load,96,44,itransformer,47021.62449725633
2014-07-17 04:00:00,ecl,aggregate_load,96,44,itransformer,49197.08089995477
2014-07-17 05:00:00,ecl,aggregate_load,96,44,itransformer,59816.58574949554
2014-07-17 06:00:00,ecl,aggregate_load,96,44,itransformer,56261.06150228288
2014-07-17 07:00:00,ecl,aggregate_load,96,44,itransformer,46594.079737299915
2014-07-17 08:00:00,ecl,aggregate_load,96,44,itransformer,48085.037792339455
2014-07-17 09:00:00,ecl,aggregate_load,96,44,itransformer,50860.48752573284
2014-07-17 10:00:00,ecl,aggregate_load,96,44,itransformer,43688.31363102298
2014-07-17 11:00:00,ecl,aggregate_load,96,44,itransformer,46401.90932630061
2014-07-17 12:00:00,ecl,aggregate_load,96,44,itransformer,48379.84221709336
2014-07-17 13:00:00,ecl,aggregate_load,96,44,itransformer,50927.89108888325
2014-07-17 14:00:00,ecl,aggregate_load,96,44,itransformer,51640.055117247546
2014-07-17 15:00:00,ecl,aggregate_load,96,44,itransformer,45995.39948992899
2014-07-17 16:00:00,ecl,aggregate_load,96,44,itransformer,46281.39387693519
2014-07-17 17:00:00,ecl,aggregate_load,96,44,itransformer,45001.59053395551
2014-07-17 18:00:00,ecl,aggregate_load,96,44,itransformer,43410.12253708237
2014-07-17 19:00:00,ecl,aggregate_load,96,44,itransformer,41485.03434864223
2014-07-17 20:00:00,ecl,aggregate_load,96,44,itransformer,40189.99190210117
2014-07-17 21:00:00,ecl,aggregate_load,96,44,itransformer,35964.93823160898
2014-07-17 22:00:00,ecl,aggregate_load,96,44,itransformer,33344.582235559006
2014-07-17 23:00:00,ecl,aggregate_load,96,44,itransformer,35357.31546914476
2014-07-18 00:00:00,ecl,aggregate_load,96,44,itransformer,37789.634922017256
2014-07-18 01:00:00,ecl,aggregate_load,96,44,itransformer,42500.17578989044
2014-07-18 02:00:00,ecl,aggregate_load,96,44,itransformer,42145.15906514248
2014-07-18 03:00:00,ecl,aggregate_load,96,44,itransformer,38757.43955335888
2014-07-18 04:00:00,ecl,aggregate_load,96,44,itransformer,37799.94101173267
2014-07-18 05:00:00,ecl,aggregate_load,96,44,itransformer,41563.866235994814
2014-07-18 06:00:00,ecl,aggregate_load,96,44,itransformer,43477.10429304567
2014-07-18 07:00:00,ecl,aggregate_load,96,44,itransformer,42207.47998571909
2014-07-18 08:00:00,ecl,aggregate_load,96,44,itransformer,40261.18578230097
2014-07-18 09:00:00,ecl,aggregate_load,96,44,itransformer,39118.69164872288
2014-07-18 10:00:00,ecl,aggregate_load,96,44,itransformer,37463.50404136467
2014-07-18 11:00:00,ecl,aggregate_load,96,44,itransformer,36562.9305888585
2014-07-18 12:00:00,ecl,aggregate_load,96,44,itransformer,37199.69027648688
2014-07-18 13:00:00,ecl,aggregate_load,96,44,itransformer,35162.868036419306
2014-07-18 14:00:00,ecl,aggregate_load,96,44,itransformer,35283.84010457887
2014-07-18 15:00:00,ecl,aggregate_load,96,44,itransformer,34594.45488270333
2014-07-18 16:00:00,ecl,aggregate_load,96,44,itransformer,36729.86845177392
2014-07-18 17:00:00,ecl,aggregate_load,96,44,itransformer,37142.98905905528
2014-07-18 18:00:00,ecl,aggregate_load,96,44,itransformer,37455.4654546596
2014-07-18 19:00:00,ecl,aggregate_load,96,44,itransformer,38296.238625097794
2014-07-18 20:00:00,ecl,aggregate_load,96,44,itransformer,40015.874424348265
2014-07-18 21:00:00,ecl,aggregate_load,96,44,itransformer,42769.33145217408
2014-07-18 22:00:00,ecl,aggregate_load,96,44,itransformer,43214.0112730725
2014-07-18 23:00:00,ecl,aggregate_load,96,44,itransformer,40822.35014400781
2014-07-19 00:00:00,ecl,aggregate_load,96,44,itransformer,43218.972428411
2014-07-19 01:00:00,ecl,aggregate_load,96,44,itransformer,42663.56466969921
2014-07-19 02:00:00,ecl,aggregate_load,96,44,itransformer,40387.8140311764
2014-07-19 03:00:00,ecl,aggregate_load,96,44,itransformer,41799.56232034119
2014-07-19 04:00:00,ecl,aggregate_load,96,44,itransformer,41614.0792510043
2014-07-19 05:00:00,ecl,aggregate_load,96,44,itransformer,39688.75149716216
2014-07-19 06:00:00,ecl,aggregate_load,96,44,itransformer,38673.33490462849
2014-07-19 07:00:00,ecl,aggregate_load,96,44,itransformer,39613.55846956655
2014-07-19 08:00:00,ecl,aggregate_load,96,44,itransformer,42231.94534761191
2014-07-19 09:00:00,ecl,aggregate_load,96,44,itransformer,41757.78260047493
2014-07-19 10:00:00,ecl,aggregate_load,96,44,itransformer,41363.66088131199
2014-07-19 11:00:00,ecl,aggregate_load,96,44,itransformer,41263.34727880318
2014-07-19 12:00:00,ecl,aggregate_load,96,44,itransformer,44096.82835660634
2014-07-19 13:00:00,ecl,aggregate_load,96,44,itransformer,41737.82638493246
2014-07-19 14:00:00,ecl,aggregate_load,96,44,itransformer,41872.586479338584
2014-07-19 15:00:00,ecl,aggregate_load,96,44,itransformer,42849.60577807578
2014-07-19 16:00:00,ecl,aggregate_load,96,44,itransformer,43585.927035074965
2014-07-19 17:00:00,ecl,aggregate_load,96,44,itransformer,45402.48192663925
2014-07-19 18:00:00,ecl,aggregate_load,96,44,itransformer,47328.866774053924
2014-07-19 19:00:00,ecl,aggregate_load,96,44,itransformer,46756.15182661783
2014-07-19 20:00:00,ecl,aggregate_load,96,44,itransformer,49642.95784776582
2014-07-19 21:00:00,ecl,aggregate_load,96,44,itransformer,55399.96167593906
2014-07-19 22:00:00,ecl,aggregate_load,96,44,itransformer,56747.0409079334
2014-07-19 23:00:00,ecl,aggregate_load,96,44,itransformer,55446.60298635435
2014-07-20 00:00:00,ecl,aggregate_load,96,44,itransformer,52341.25581796854
2014-07-20 01:00:00,ecl,aggregate_load,96,44,itransformer,50975.18870631178
2014-07-20 02:00:00,ecl,aggregate_load,96,44,itransformer,53582.766155541314
2014-07-20 03:00:00,ecl,aggregate_load,96,44,itransformer,53492.51970989306
2014-07-20 04:00:00,ecl,aggregate_load,96,44,itransformer,54575.27604725879
2014-07-20 05:00:00,ecl,aggregate_load,96,44,itransformer,49831.935158906854
2014-07-20 06:00:00,ecl,aggregate_load,96,44,itransformer,51005.78193527015
2014-07-20 07:00:00,ecl,aggregate_load,96,44,itransformer,53110.27427319818
2014-07-20 08:00:00,ecl,aggregate_load,96,44,itransformer,54230.55024662102
2014-07-20 09:00:00,ecl,aggregate_load,96,44,itransformer,50323.689849353344
2014-07-20 10:00:00,ecl,aggregate_load,96,44,itransformer,49208.12682759789
2014-07-20 11:00:00,ecl,aggregate_load,96,44,itransformer,44530.22573725219
2014-07-20 12:00:00,ecl,aggregate_load,96,44,itransformer,43763.7073495429
2014-07-20 13:00:00,ecl,aggregate_load,96,44,itransformer,46366.21788834643
2014-07-20 14:00:00,ecl,aggregate_load,96,44,itransformer,46743.990560159844
2014-07-20 15:00:00,ecl,aggregate_load,96,44,itransformer,47301.92635876794
2014-07-20 16:00:00,ecl,aggregate_load,96,44,itransformer,44321.94747124755
2014-07-20 17:00:00,ecl,aggregate_load,96,44,itransformer,45313.17927117372
2014-07-20 18:00:00,ecl,aggregate_load,96,44,itransformer,49111.115051542896
2014-07-20 19:00:00,ecl,aggregate_load,96,44,itransformer,50157.55004031548
2014-07-20 20:00:00,ecl,aggregate_load,96,44,itransformer,51935.748446680685
2014-07-20 21:00:00,ecl,aggregate_load,96,44,itransformer,58094.50824999196
