origin,dataset,target,horizon,seed,model,abs_error
2018-01-03 18:00:00,etth1,HUFL,168,45,itransformer,4.693695985918453
2018-01-03 19:00:00,etth1,HUFL,168,45,itransformer,4.978113654941882
2018-01-03 20:00:00,etth1,HUFL,168,45,itransformer,5.124508909968318
2018-01-03 21:00:00,etth1,HUFL,168,45,itransformer,5.072721398980817
2018-01-03 22:00:00,etth1,HUFL,168,45,itransformer,5.1180390875896205
2018-01-03 23:00:00,etth1,HUFL,168,45,itransformer,5.144164006616219
2018-01-04 00:00:00,etth1,HUFL,168,45,itransformer,4.966406341035271
2018-01-04 01:00:00,etth1,HUFL,168,45,itransformer,4.774047608302057
2018-01-04 02:00:00,etth1,HUFL,168,45,itransformer,4.563502382516869
2018-01-04 03:00:00,etth1,HUFL,168,45,itransformer,4.724280961761275
2018-01-04 04:00:00,etth1,HUFL,168,45,itransformer,4.800625031605863
2018-01-04 05:00:00,etth1,HUFL,168,45,itransformer,4.74265305101618
2018-01-04 06:00:00,etth1,HUFL,168,45,itransformer,4.80207811409097
2018-01-04 07:00:00,etth1,HUFL,168,45,itransformer,4.783419387709123
2018-01-04 08:00:00,etth1,HUFL,168,45,itransformer,4.791627076855003
2018-01-04 09:00:00,etth1,HUFL,168,45,itransformer,4.553354859158809
2018-01-04 10:00:00,etth1,HUFL,168,45,itransformer,4.187634743849742
2018-01-04 11:00:00,etth1,HUFL,168,45,itransformer,3.937371938112957
2018-01-04 12:00:00,etth1,HUFL,168,45,itransformer,3.9851270151801708
2018-01-04 13:00:00,etth1,HUFL,168,45,itransformer,4.106914028451463
2018-01-04 14:00:00,etth1,HUFL,168,45,itransformer,4.117931365748591
2018-01-04 15:00:00,etth1,HUFL,168,45,itransformer,4.135812628095913
2018-01-04 16:00:00,etth1,HUFL,168,45,itransformer,4.249866574667211
2018-01-04 17:00:00,etth1,HUFL,168,45,itransformer,4.428468152626086
2018-01-04 18:00:00,etth1,HUFL,168,45,itransformer,4.48355149047881
2018-01-04 19:00:00,etth1,HUFL,168,45,itransformer,4.820080849989092
2018-01-04 20:00:00,etth1,HUFL,168,45,itransformer,4.895884022133621
2018-01-04 21:00:00,etth1,HUFL,168,45,itransformer,4.643346680156016
2018-01-04 22:00:00,etth1,HUFL,168,45,itransformer,4.551525159368926
2018-01-04 23:00:00,etth1,HUFL,168,45,itransformer,4.62517348871183
2018-01-05 00:00:00,etth1,HUFL,168,45,itransformer,4.429805554524013
2018-01-05 01:00:00,etth1,HUFL,168,45,itransformer,4.185400174363343
2018-01-05 02:00:00,etth1,HUFL,168,45,itransformer,4.025070519432629
2018-01-05 03:00:00,etth1,HUFL,168,45,itransformer,4.2261862485620645
2018-01-05 04:00:00,etth1,HUFL,168,45,itransformer,4.163757716713423
2018-01-05 05:00:00,etth1,HUFL,168,45,itransformer,4.1289846958416705
2018-01-05 06:00:00,etth1,HUFL,168,45,itransformer,4.253053467163803
2018-01-05 07:00:00,etth1,HUFL,168,45,itransformer,4.317766032617551
2018-01-05 08:00:00,etth1,HUFL,168,45,itransformer,4.336738676326953
2018-01-05 09:00:00,etth1,HUFL,168,45,itransformer,4.052058503565999
2018-01-05 10:00:00,etth1,HUFL,168,45,itransformer,3.9426771638176286
2018-01-05 11:00:00,etth1,HUFL,168,45,itransformer,3.901854907559902
2018-01-05 12:00:00,etth1,HUFL,168,45,itransformer,4.23551343957339
2018-01-05 13:00:00,etth1,HUFL,168,45,itransformer,4.257123137695587
2018-01-05 14:00:00,etth1,HUFL,168,45,itransformer,4.360332888674329
2018-01-05 15:00:00,etth1,HUFL,168,45,itransformer,4.297585312973455
2018-01-05 16:00:00,etth1,HUFL,168,45,itransformer,4.103119216870048
2018-01-05 17:00:00,etth1,HUFL,168,45,itransformer,4.101365401864227
2018-01-05 18:00:00,etth1,HUFL,168,45,itransformer,4.443065470131119
2018-01-05 19:00:00,etth1,HUFL,168,45,itransformer,4.621482071353778
2018-01-05 20:00:00,etth1,HUFL,168,45,itransformer,4.567427301322882
2018-01-05 21:00:00,etth1,HUFL,168,45,itransformer,4.77688091610883
2018-01-05 22:00:00,etth1,HUFL,168,45,itransformer,4.777237026645032
2018-01-05 23:00:00,etth1,HUFL,168,45,itransformer,4.720266819898753
2018-01-06 00:00:00,etth1,HUFL,168,45,itransformer,4.5323033881894865
2018-01-06 01:00:00,etth1,HUFL,168,45,itransformer,4.382101793703355
2018-01-06 02:00:00,etth1,HUFL,168,45,itransformer,4.189585231554718
2018-01-06 03:00:00,etth1,HUFL,168,45,itransformer,4.175945042870912
2018-01-06 04:00:00,etth1,HUFL,168,45,itransformer,4.172050092629754
2018-01-06 05:00:00,etth1,HUFL,168,45,itransformer,4.223799360927494
2018-01-06 06:00:00,etth1,HUFL,168,45,itransformer,4.154523002505261
2018-01-06 07:00:00,etth1,HUFL,168,45,itransformer,4.4155728200588475
2018-01-06 08:00:00,etth1,HUFL,168,45,itransformer,4.576520671848203
2018-01-06 09:00:00,etth1,HUFL,168,45,itransformer,4.4830975395967805
2018-01-06 10:00:00,etth1,HUFL,168,45,itransformer,4.220378931226965
2018-01-06 11:00:00,etth1,HUFL,168,45,itransformer,3.933531072100125
2018-01-06 12:00:00,etth1,HUFL,168,45,itransformer,4.036957205534732
2018-01-06 13:00:00,etth1,HUFL,168,45,itransformer,4.159250172577861
2018-01-06 14:00:00,etth1,HUFL,168,45,itransformer,4.118471546993365
2018-01-06 15:00:00,etth1,HUFL,168,45,itransformer,3.968815596754174
2018-01-06 16:00:00,etth1,HUFL,168,45,itransformer,3.733956758229761
2018-01-06 17:00:00,etth1,HUFL,168,45,itransformer,3.77630131643043
2018-01-06 18:00:00,etth1,HUFL,168,45,itransformer,3.982391354183339
2018-01-06 19:00:00,etth1,HUFL,168,45,itransformer,4.014535239945369
2018-01-06 20:00:00,etth1,HUFL,168,45,itransformer,4.090469306357738
2018-01-06 21:00:00,etth1,HUFL,168,45,itransformer,4.091018254043833
2018-01-06 22:00:00,etth1,HUFL,168,45,itransformer,4.219367447232977
2018-01-06 23:00:00,etth1,HUFL,168,45,itransformer,4.522540155644541
2018-01-07 00:00:00,etth1,HUFL,168,45,itransformer,4.372314677415276
2018-01-07 01:00:00,etth1,HUFL,168,45,itransformer,4.072276936045716
2018-01-07 02:00:00,etth1,HUFL,168,45,itransformer,4.013249798000148
2018-01-07 03:00:00,etth1,HUFL,168,45,itransformer,3.955603068650837
2018-01-07 04:00:00,etth1,HUFL,168,45,itransformer,3.9108200837719784
2018-01-07 05:00:00,etth1,HUFL,168,45,itransformer,4.008234838699164
2018-01-07 06:00:00,etth1,HUFL,168,45,itransformer,4.270719761436587
2018-01-07 07:00:00,etth1,HUFL,168,45,itransformer,4.5236830726442685
2018-01-07 08:00:00,etth1,HUFL,168,45,itransformer,4.5736436495941195
2018-01-07 09:00:00,etth1,HUFL,168,45,itransformer,4.487302788870363
2018-01-07 10:00:00,etth1,HUFL,168,45,itransformer,4.452435424214213
2018-01-07 11:00:00,etth1,HUFL,168,45,itransformer,4.377653612259627
2018-01-07 12:00:00,etth1,HUFL,168,45,itransformer,4.4703848527168155
2018-01-07 13:00:00,etth1,HUFL,168,45,itransformer,4.352497601949169
2018-01-07 14:00:00,etth1,HUFL,168,45,itransformer,4.405399499267685
2018-01-07 15:00:00,etth1,HUFL,168,45,itransformer,4.292686381507001
2018-01-07 16:00:00,etth1,HUFL,168,45,itransformer,4.041671996845862
2018-01-07 17:00:00,etth1,HUFL,168,45,itransformer,4.141721524968068
2018-01-07 18:00:00,etth1,HUFL,168,45,itransformer,4.5322777566211565
2018-01-07 19:00:00,etth1,HUFL,168,45,itransformer,4.840010768583771
2018-01-07 20:00:00,etth1,HUFL,168,45,itransformer,5.030607911120195
2018-01-07 21:00:00,etth1,HUFL,168,45,itransformer,4.978430868593463
2018-01-07 22:00:00,etth1,HUFL,168,45,itransformer,5.119652214948674
2018-01-07 23:00:00,etth1,HUFL,168,45,itransformer,5.270343829226395
2018-01-08 00:00:00,etth1,HUFL,168,45,itransformer,5.066466055796729
2018-01-08 01:00:00,etth1,HUFL,168,45,itransformer,5.044969125631484
2018-01-08 02:00:00,etth1,HUFL,168,45,itransformer,4.99961812528388
2018-01-08 03:00:00,etth1,HUFL,168,45,itransformer,4.853287112464126
2018-01-08 04:00:00,etth1,HUFL,168,45,itransformer,4.733830739489257
2018-01-08 05:00:00,etth1,HUFL,168,45,itransformer,4.635022118350034
2018-01-08 06:00:00,etth1,HUFL,168,45,itransformer,4.9659947376880424
2018-01-08 07:00:00,etth1,HUFL,168,45,itransformer,5.08726623984222
2018-01-08 08:00:00,etth1,HUFL,168,45,itransformer,5.139972016972141
2018-01-08 09:00:00,etth1,HUFL,168,45,itransformer,4.9183145266143455
2018-01-08 10:00:00,etth1,HUFL,168,45,itransformer,4.794801080553943
2018-01-08 11:00:00,etth1,HUFL,168,45,itransformer,4.685562532531148
2018-01-08 12:00:00,etth1,HUFL,168,45,itransformer,5.146316656880654
2018-01-08 13:00:00,etth1,HUFL,168,45,itransformer,5.703052101362762
2018-01-08 14:00:00,etth1,HUFL,168,45,itransformer,6.011722775260962
2018-01-08 15:00:00,etth1,HUFL,168,45,itransformer,6.039597212033319
2018-01-08 16:00:00,etth1,HUFL,168,45,itransformer,4.540182472619823
2018-01-08 17:00:00,etth1,HUFL,168,45,itransformer,4.173274141572985
2018-01-08 18:00:00,etth1,HUFL,168,45,itransformer,4.198753688409926
2018-01-08 19:00:00,etth1,HUFL,168,45,itransformer,4.137294340351788
2018-01-08 20:00:00,etth1,HUFL,168,45,itransformer,4.328010518765624
2018-01-08 21:00:00,etth1,HUFL,168,45,itransformer,4.217076850063099
2018-01-08 22:00:00,etth1,HUFL,168,45,itransformer,4.234638134213416
2018-01-08 23:00:00,etth1,HUFL,168,45,itransformer,4.413605778091595
2018-01-09 00:00:00,etth1,HUFL,168,45,itransformer,4.233472689632273
2018-01-09 01:00:00,etth1,HUFL,168,45,itransformer,4.210450411456156
2018-01-09 02:00:00,etth1,HUFL,168,45,itransformer,4.178325411918542
2018-01-09 03:00:00,etth1,HUFL,168,45,itransformer,4.048335148240964
2018-01-09 04:00:00,etth1,HUFL,168,45,itransformer,4.087952836733224
2018-01-09 05:00:00,etth1,HUFL,168,45,itransformer,4.140153234036006
2018-01-09 06:00:00,etth1,HUFL,168,45,itransformer,4.140932645985668
2018-01-09 07:00:00,etth1,HUFL,168,45,itransformer,4.226146842242146
2018-01-09 08:00:00,etth1,HUFL,168,45,itransformer,4.305458067590357
2018-01-09 09:00:00,etth1,HUFL,168,45,itransformer,4.359656676517506
2018-01-09 10:00:00,etth1,HUFL,168,45,itransformer,4.277017573715378
2018-01-09 11:00:00,etth1,HUFL,168,45,itransformer,4.097531397050767
2018-01-09 12:00:00,etth1,HUFL,168,45,itransformer,4.230878114418131
2018-01-09 13:00:00,etth1,HUFL,168,45,itransformer,4.122690732364027
2018-01-09 14:00:00,etth1,HUFL,168,45,itransformer,4.216524930996563
2018-01-09 15:00:00,etth1,HUFL,168,45,itransformer,4.427339492904358
2018-01-09 16:00:00,etth1,HUFL,168,45,itransformer,3.8522491627236986
2018-01-09 17:00:00,etth1,HUFL,168,45,itransformer,3.7826435733847963
2018-01-09 18:00:00,etth1,HUFL,168,45,itransformer,3.7731863310006992
2018-01-09 19:00:00,etth1,HUFL,168,45,itransformer,3.6814387032676255
2018-01-09 20:00:00,etth1,HUFL,168,45,itransformer,3.8070449822591734
2018-01-09 21:00:00,etth1,HUFL,168,45,itransformer,3.6961064617683017
2018-01-09 22:00:00,etth1,HUFL,168,45,itransformer,3.669885069355373
2018-01-09 23:00:00,etth1,HUFL,168,45,itransformer,3.8117548016399794
2018-01-10 00:00:00,etth1,HUFL,168,45,itransformer,3.74785040775481
2018-01-10 01:00:00,etth1,HUFL,168,45,itransformer,3.504757288920496
2018-01-10 02:00:00,etth1,HUFL,168,45,itransformer,3.354439666892154
2018-01-10 03:00:00,etth1,HUFL,168,45,itransformer,3.2593734830664998
2018-01-10 04:00:00,etth1,HUFL,168,45,itransformer,3.262710017899581
2018-01-10 05:00:00,etth1,HUFL,168,45,itransformer,3.3524806133066427
2018-01-10 06:00:00,etth1,HUFL,168,45,itransformer,3.520869226938979
2018-01-10 07:00:00,etth1,HUFL,168,45,itransformer,3.5229270705542075
2018-01-10 08:00:00,etth1,HUFL,168,45,itransformer,3.4876740979677616
2018-01-10 09:00:00,etth1,HUFL,168,45,itransformer,3.3135008013603584
2018-01-10 10:00:00,etth1,HUFL,168,45,itransformer,3.171579501227246
2018-01-10 11:00:00,etth1,HUFL,168,45,itransformer,3.1849871783364483
2018-01-10 12:00:00,etth1,HUFL,168,45,itransformer,3.1218153572162786
2018-01-10 13:00:00,etth1,HUFL,168,45,itransformer,3.0296273911941176
2018-01-10 14:00:00,etth1,HUFL,168,45,itransformer,3.2211957297578238
2018-01-10 15:00:00,etth1,HUFL,168,45,itransformer,3.431287532460641
2018-01-10 16:00:00,etth1,HUFL,168,45,itransformer,3.3754657221159214
2018-01-10 17:00:00,etth1,HUFL,168,45,itransformer,3.4253686721531964
2018-01-10 18:00:00,etth1,HUFL,168,45,itransformer,3.2691510078171397
2018-01-10 19:00:00,etth1,HUFL,168,45,itransformer,3.0250447984142195
2018-01-10 20:00:00,etth1,HUFL,168,45,itransformer,3.1285228353106724
2018-01-10 21:00:00,etth1,HUFL,168,45,itransformer,3.339942857589771
2018-01-10 22:00:00,etth1,HUFL,168,45,itransformer,3.5273942209542404
2018-01-10 23:00:00,etth1,HUFL,168,45,itransformer,3.40920672436858
2018-01-11 00:00:00,etth1,HUFL,168,45,itransformer,3.2365633915547094
2018-01-11 01:00:00,etth1,HUFL,168,45,itransformer,3.1496409107757612
2018-01-11 02:00:00,etth1,HUFL,168,45,itransformer,3.25196408838132
2018-01-11 03:00:00,etth1,HUFL,168,45,itransformer,3.1837027974437553
2018-01-11 04:00:00,etth1,HUFL,168,45,itransformer,3.276683708158205
2018-01-11 05:00:00,etth1,HUFL,168,45,itransformer,3.3611433147325958
2018-01-11 06:00:00,etth1,HUFL,168,45,itransformer,3.2191294477200993
2018-01-11 07:00:00,etth1,HUFL,168,45,itransformer,3.043576466193225
2018-01-11 08:00:00,etth1,HUFL,168,45,itransformer,3.0856874741682287
2018-01-11 09:00:00,etth1,HUFL,168,45,itransformer,2.9878075580832064
2018-01-11 10:00:00,etth1,HUFL,168,45,itransformer,2.8908224940465574
2018-01-11 11:00:00,etth1,HUFL,168,45,itransformer,2.9502497958844325
2018-01-11 12:00:00,etth1,HUFL,168,45,itransformer,3.152936610856327
2018-01-11 13:00:00,etth1,HUFL,168,45,itransformer,3.286516554402872
2018-01-11 14:00:00,etth1,HUFL,168,45,itransformer,3.4164044561340075
2018-01-11 15:00:00,etth1,HUFL,168,45,itransformer,3.542281486766679
2018-01-11 16:00:00,etth1,HUFL,168,45,itransformer,3.650550057154804
2018-01-11 17:00:00,etth1,HUFL,168,45,itransformer,3.5956649448466402
2018-01-11 18:00:00,etth1,HUFL,168,45,itransformer,3.4309004223514252
2018-01-11 19:00:00,etth1,HUFL,168,45,itransformer,3.4129631320911473
2018-01-11 20:00:00,etth1,HUFL,168,45,itransformer,3.399466011821235
2018-01-11 21:00:00,etth1,HUFL,168,45,itransformer,3.343949475432517
2018-01-11 22:00:00,etth1,HUFL,168,45,itransformer,3.4342360542866586
2018-01-11 23:00:00,etth1,HUFL,168,45,itransformer,3.3783431252652747
2018-01-12 00:00:00,etth1,HUFL,168,45,itransformer,3.4609257289685305
2018-01-12 01:00:00,etth1,HUFL,168,45,itransformer,3.4803420308239725
2018-01-12 02:00:00,etth1,HUFL,168,45,itransformer,3.5691537456521396
2018-01-12 03:00:00,etth1,HUFL,168,45,itransformer,3.5620240864829134
2018-01-12 04:00:00,etth1,HUFL,168,45,itransformer,3.7971350925193663
2018-01-12 05:00:00,etth1,HUFL,168,45,itransformer,3.833849596797574
2018-01-12 06:00:00,etth1,HUFL,168,45,itransformer,3.6182188389528114
2018-01-12 07:00:00,etth1,HUFL,168,45,itransformer,3.3717901112386706
2018-01-12 08:00:00,etth1,HUFL,168,45,itransformer,3.220086332869427
2018-01-12 09:00:00,etth1,HUFL,168,45,itransformer,3.2615675272807314
2018-01-12 10:00:00,etth1,HUFL,168,45,itransformer,3.128965366660162
2018-01-12 11:00:00,etth1,HUFL,168,45,itransformer,3.269484454977196
2018-01-12 12:00:00,etth1,HUFL,168,45,itransformer,3.569548689947016
2018-01-12 13:00:00,etth1,HUFL,168,45,itransformer,3.8622357837074466
2018-01-12 14:00:00,etth1,HUFL,168,45,itransformer,4.0973641857106475
2018-01-12 15:00:00,etth1,HUFL,168,45,itransformer,4.294575318464091
2018-01-12 16:00:00,etth1,HUFL,168,45,itransformer,4.328517795664593
2018-01-12 17:00:00,etth1,HUFL,168,45,itransformer,4.364972740496238
2018-01-12 18:00:00,etth1,HUFL,168,45,itransformer,4.23478554418413
2018-01-12 19:00:00,etth1,HUFL,168,45,itransformer,4.232192764620738
2018-01-12 20:00:00,etth1,HUFL,168,45,itransformer,4.288662747100743
2018-01-12 21:00:00,etth1,HUFL,168,45,itransformer,4.4935016964559065
2018-01-12 22:00:00,etth1,HUFL,168,45,itransformer,4.578227380543863
2018-01-12 23:00:00,etth1,HUFL,168,45,itransformer,4.627599662272165
2018-01-13 00:00:00,etth1,HUFL,168,45,itransformer,4.588015370444894
2018-01-13 01:00:00,etth1,HUFL,168,45,itransformer,4.720683604704463
2018-01-13 02:00:00,etth1,HUFL,168,45,itransformer,4.855300399789293
2018-01-13 03:00:00,etth1,HUFL,168,45,itransformer,4.824166625649075
2018-01-13 04:00:00,etth1,HUFL,168,45,itransformer,4.6655605372654145
2018-01-13 05:00:00,etth1,HUFL,168,45,itransformer,4.618038245339821
2018-01-13 06:00:00,etth1,HUFL,168,45,itransformer,4.508895061711097
2018-01-13 07:00:00,etth1,HUFL,168,45,itransformer,4.218617106234348
2018-01-13 08:00:00,etth1,HUFL,168,45,itransformer,3.7447130776314066
2018-01-13 09:00:00,etth1,HUFL,168,45,itransformer,3.555632607569357
2018-01-13 10:00:00,etth1,HUFL,168,45,itransformer,3.588513187682622
2018-01-13 11:00:00,etth1,HUFL,168,45,itransformer,3.501623873628019
2018-01-13 12:00:00,etth1,HUFL,168,45,itransformer,3.536501192288903
2018-01-13 13:00:00,etth1,HUFL,168,45,itransformer,3.6056336436723213
2018-01-13 14:00:00,etth1,HUFL,168,45,itransformer,3.711129588354334
2018-01-13 15:00:00,etth1,HUFL,168,45,itransformer,3.880145048705408
2018-01-13 16:00:00,etth1,HUFL,168,45,itransformer,3.833956433347329
2018-01-13 17:00:00,etth1,HUFL,168,45,itransformer,3.8263170975181575
2018-01-13 18:00:00,etth1,HUFL,168,45,itransformer,3.8605152706891643
2018-01-13 19:00:00,etth1,HUFL,168,45,itransformer,3.729881029451305
2018-01-13 20:00:00,etth1,HUFL,168,45,itransformer,3.692096367008779
2018-01-13 21:00:00,etth1,HUFL,168,45,itransformer,3.8218344200964047
2018-01-13 22:00:00,etth1,HUFL,168,45,itransformer,4.011350071349942
2018-01-13 23:00:00,etth1,HUFL,168,45,itransformer,4.016906578819397
2018-01-14 00:00:00,etth1,HUFL,168,45,itransformer,4.098687480532547
2018-01-14 01:00:00,etth1,HUFL,168,45,itransformer,4.1544685886435735
2018-01-14 02:00:00,etth1,HUFL,168,45,itransformer,4.213191994603878
2018-01-14 03:00:00,etth1,HUFL,168,45,itransformer,4.235183667270773
2018-01-14 04:00:00,etth1,HUFL,168,45,itransformer,4.203707423203127
2018-01-14 05:00:00,etth1,HUFL,168,45,itransformer,4.2875900294754645
2018-01-14 06:00:00,etth1,HUFL,168,45,itransformer,4.3316984300457575
2018-01-14 07:00:00,etth1,HUFL,168,45,itransformer,4.321852693893544
2018-01-14 08:00:00,etth1,HUFL,168,45,itransformer,4.105070394633799
2018-01-14 09:00:00,etth1,HUFL,168,45,itransformer,4.218946346386318
2018-01-14 10:00:00,etth1,HUFL,168,45,itransformer,4.198798511695613
2018-01-14 11:00:00,etth1,HUFL,168,45,itransformer,4.368767300882982
2018-01-14 12:00:00,etth1,HUFL,168,45,itransformer,4.296881249625456
2018-01-14 13:00:00,etth1,HUFL,168,45,itransformer,4.230889321970973
2018-01-14 14:00:00,etth1,HUFL,168,45,itransformer,4.316374845250481
2018-01-14 15:00:00,etth1,HUFL,168,45,itransformer,4.6150541114050725
2018-01-14 16:00:00,etth1,HUFL,168,45,itransformer,4.712635710260397
2018-01-14 17:00:00,etth1,HUFL,168,45,itransformer,4.689164604274793
2018-01-14 18:00:00,etth1,HUFL,168,45,itransformer,4.677480550391847
2018-01-14 19:00:00,etth1,HUFL,168,45,itransformer,4.594893097738002
2018-01-14 20:00:00,etth1,HUFL,168,45,itransformer,4.4871830224145395
2018-01-14 21:00:00,etth1,HUFL,168,45,itransformer,4.343741197820096
2018-01-14 22:00:00,etth1,HUFL,168,45,itransformer,4.3356633484451015
2018-01-14 23:00:00,etth1,HUFL,168,45,itransformer,4.390206980630677
2018-01-15 00:00:00,etth1,HUFL,168,45,itransformer,4.759547378363199
2018-01-15 01:00:00,etth1,HUFL,168,45,itransformer,4.487760804112132
2018-01-15 02:00:00,etth1,HUFL,168,45,itransformer,4.448598860533895
2018-01-15 03:00:00,etth1,HUFL,168,45,itransformer,4.612642888654669
2018-01-15 04:00:00,etth1,HUFL,168,45,itransformer,4.677101426272979
2018-01-15 05:00:00,etth1,HUFL,168,45,itransformer,4.657445826447177
2018-01-15 06:00:00,etth1,HUFL,168,45,itransformer,4.7642622555596885
2018-01-15 07:00:00,etth1,HUFL,168,45,itransformer,4.8925607868007885
2018-01-15 08:00:00,etth1,HUFL,168,45,itransformer,4.947047550700652
2018-01-15 09:00:00,etth1,HUFL,168,45,itransformer,4.910335113525456
2018-01-15 10:00:00,etth1,HUFL,168,45,itransformer,4.789146127017157
2018-01-15 11:00:00,etth1,HUFL,168,45,itransformer,4.630246927411811
2018-01-15 12:00:00,etth1,HUFL,168,45,itransformer,4.509430993307211
2018-01-15 13:00:00,etth1,HUFL,168,45,itransformer,4.299247622325781
2018-01-15 14:00:00,etth1,HUFL,168,45,itransformer,4.327491353619766
2018-01-15 15:00:00,etth1,HUFL,168,45,itransformer,4.575143029089174
2018-01-15 16:00:00,etth1,HUFL,168,45,itransformer,4.681987864006548
2018-01-15 17:00:00,etth1,HUFL,168,45,itransformer,4.631282962085289
2018-01-15 18:00:00,etth1,HUFL,168,45,itransformer,4.561955972752258
2018-01-15 19:00:00,etth1,HUFL,168,45,itransformer,4.399618151766829
2018-01-15 20:00:00,etth1,HUFL,168,45,itransformer,3.970724002648459
2018-01-15 21:00:00,etth1,HUFL,168,45,itransformer,3.9281996902655822
2018-01-15 22:00:00,etth1,HUFL,168,45,itransformer,4.09987619996614
2018-01-15 23:00:00,etth1,HUFL,168,45,itransformer,4.223337787822796
2018-01-16 00:00:00,etth1,HUFL,168,45,itransformer,4.572438881195586
