origin,dataset,target,horizon,seed,model,abs_error
2018-03-07 11:00:00,etth1,HUFL,96,43,patchtst,4.4805882806045485
2018-03-07 12:00:00,etth1,HUFL,96,43,patchtst,4.585299922821329
2018-03-07 13:00:00,etth1,HUFL,96,43,patchtst,3.9353499945640027
2018-03-07 14:00:00,etth1,HUFL,96,43,patchtst,3.896485004787826
2018-03-07 15:00:00,etth1,HUFL,96,43,patchtst,3.5497834152906385
2018-03-07 16:00:00,etth1,HUFL,96,43,patchtst,3.604528937167919
2018-03-07 17:00:00,etth1,HUFL,96,43,patchtst,3.991603835542587
2018-03-07 18:00:00,etth1,HUFL,96,43,patchtst,3.9833456469696884
2018-03-07 19:00:00,etth1,HUFL,96,43,patchtst,4.006003605194462
2018-03-07 20:00:00,etth1,HUFL,96,43,patchtst,3.977761955493303
2018-03-07 21:00:00,etth1,HUFL,96,43,patchtst,3.7330157645932274
2018-03-07 22:00:00,etth1,HUFL,96,43,patchtst,3.5403661746994666
2018-03-07 23:00:00,etth1,HUFL,96,43,patchtst,3.895121859847523
2018-03-08 00:00:00,etth1,HUFL,96,43,patchtst,3.819191494186532
2018-03-08 01:00:00,etth1,HUFL,96,43,patchtst,4.1041560887052
2018-03-08 02:00:00,etth1,HUFL,96,43,patchtst,4.180583097440852
2018-03-08 03:00:00,etth1,HUFL,96,43,patchtst,4.349571074882597
2018-03-08 04:00:00,etth1,HUFL,96,43,patchtst,4.397713787465578
2018-03-08 05:00:00,etth1,HUFL,96,43,patchtst,4.228437112604662
2018-03-08 06:00:00,etth1,HUFL,96,43,patchtst,4.06391644311809
2018-03-08 07:00:00,etth1,HUFL,96,43,patchtst,4.27880378664475
2018-03-08 08:00:00,etth1,HUFL,96,43,patchtst,4.251629181985462
2018-03-08 09:00:00,etth1,HUFL,96,43,patchtst,3.680113358193159
2018-03-08 10:00:00,etth1,HUFL,96,43,patchtst,3.9500675561904823
2018-03-08 11:00:00,etth1,HUFL,96,43,patchtst,3.5122418284627983
2018-03-08 12:00:00,etth1,HUFL,96,43,patchtst,3.5935078087078054
2018-03-08 13:00:00,etth1,HUFL,96,43,patchtst,3.8230394849958267
2018-03-08 14:00:00,etth1,HUFL,96,43,patchtst,3.7759511586233874
2018-03-08 15:00:00,etth1,HUFL,96,43,patchtst,3.8685101204787657
2018-03-08 16:00:00,etth1,HUFL,96,43,patchtst,3.848589925383003
2018-03-08 17:00:00,etth1,HUFL,96,43,patchtst,3.977597386416704
2018-03-08 18:00:00,etth1,HUFL,96,43,patchtst,4.158729826834457
2018-03-08 19:00:00,etth1,HUFL,96,43,patchtst,3.884498722054092
2018-03-08 20:00:00,etth1,HUFL,96,43,patchtst,3.988015026476152
2018-03-08 21:00:00,etth1,HUFL,96,43,patchtst,4.027865192848338
2018-03-08 22:00:00,etth1,HUFL,96,43,patchtst,3.7038952423539953
2018-03-08 23:00:00,etth1,HUFL,96,43,patchtst,3.916398451745705
2018-03-09 00:00:00,etth1,HUFL,96,43,patchtst,4.060766395378
2018-03-09 01:00:00,etth1,HUFL,96,43,patchtst,4.047022975975783
2018-03-09 02:00:00,etth1,HUFL,96,43,patchtst,4.104953214057404
2018-03-09 03:00:00,etth1,HUFL,96,43,patchtst,4.201932658959206
2018-03-09 04:00:00,etth1,HUFL,96,43,patchtst,4.296172816652182
2018-03-09 05:00:00,etth1,HUFL,96,43,patchtst,4.43146318199846
2018-03-09 06:00:00,etth1,HUFL,96,43,patchtst,4.3352146078364795
2018-03-09 07:00:00,etth1,HUFL,96,43,patchtst,4.81867959123866
2018-03-09 08:00:00,etth1,HUFL,96,43,patchtst,4.344967797645332
2018-03-09 09:00:00,etth1,HUFL,96,43,patchtst,3.4393322967132343
2018-03-09 10:00:00,etth1,HUFL,96,43,patchtst,3.272324892718172
2018-03-09 11:00:00,etth1,HUFL,96,43,patchtst,3.3625063691312405
2018-03-09 12:00:00,etth1,HUFL,96,43,patchtst,3.615920629293656
2018-03-09 13:00:00,etth1,HUFL,96,43,patchtst,4.102922355004156
2018-03-09 14:00:00,etth1,HUFL,96,43,patchtst,3.6092402911792854
2018-03-09 15:00:00,etth1,HUFL,96,43,patchtst,4.034427653217267
2018-03-09 16:00:00,etth1,HUFL,96,43,patchtst,3.9600602928858017
2018-03-09 17:00:00,etth1,HUFL,96,43,patchtst,3.993490301988428
2018-03-09 18:00:00,etth1,HUFL,96,43,patchtst,3.891802537039475
2018-03-09 19:00:00,etth1,HUFL,96,43,patchtst,3.4295198212179727
2018-03-09 20:00:00,etth1,HUFL,96,43,patchtst,3.6254087672081865
2018-03-09 21:00:00,etth1,HUFL,96,43,patchtst,4.020306749732138
2018-03-09 22:00:00,etth1,HUFL,96,43,patchtst,3.7982807493410995
2018-03-09 23:00:00,etth1,HUFL,96,43,patchtst,4.302653563899894
2018-03-10 00:00:00,etth1,HUFL,96,43,patchtst,4.383542955757053
2018-03-10 01:00:00,etth1,HUFL,96,43,patchtst,4.3361359869502865
2018-03-10 02:00:00,etth1,HUFL,96,43,patchtst,4.373728490603803
2018-03-10 03:00:00,etth1,HUFL,96,43,patchtst,4.094615864504932
2018-03-10 04:00:00,etth1,HUFL,96,43,patchtst,4.362327685995008
2018-03-10 05:00:00,etth1,HUFL,96,43,patchtst,4.469629033485359
2018-03-10 06:00:00,etth1,HUFL,96,43,patchtst,4.443899980704494
2018-03-10 07:00:00,etth1,HUFL,96,43,patchtst,4.979956252124052
2018-03-10 08:00:00,etth1,HUFL,96,43,patchtst,4.335000433079846
2018-03-10 09:00:00,etth1,HUFL,96,43,patchtst,3.374460032269328
2018-03-10 10:00:00,etth1,HUFL,96,43,patchtst,3.6288515561011727
2018-03-10 11:00:00,etth1,HUFL,96,43,patchtst,3.850306807570504
2018-03-10 12:00:00,etth1,HUFL,96,43,patchtst,3.8908304249268704
2018-03-10 13:00:00,etth1,HUFL,96,43,patchtst,4.133269607583927
2018-03-10 14:00:00,etth1,HUFL,96,43,patchtst,3.579219136552694
2018-03-10 15:00:00,etth1,HUFL,96,43,patchtst,4.23846095521625
2018-03-10 16:00:00,etth1,HUFL,96,43,patchtst,4.2989004306714
2018-03-10 17:00:00,etth1,HUFL,96,43,patchtst,4.5001620847014125
2018-03-10 18:00:00,etth1,HUFL,96,43,patchtst,4.360858020267579
2018-03-10 19:00:00,etth1,HUFL,96,43,patchtst,3.9832771262115494
2018-03-10 20:00:00,etth1,HUFL,96,43,patchtst,3.9697721526569913
2018-03-10 21:00:00,etth1,HUFL,96,43,patchtst,4.113522667325095
2018-03-10 22:00:00,etth1,HUFL,96,43,patchtst,4.115219244683431
2018-03-10 23:00:00,etth1,HUFL,96,43,patchtst,4.084368939914508
2018-03-11 00:00:00,etth1,HUFL,96,43,patchtst,4.079011321468687
2018-03-11 01:00:00,etth1,HUFL,96,43,patchtst,4.051841715145895
2018-03-11 02:00:00,etth1,HUFL,96,43,patchtst,4.009562556095234
2018-03-11 03:00:00,etth1,HUFL,96,43,patchtst,3.638329238144405
2018-03-11 04:00:00,etth1,HUFL,96,43,patchtst,3.7899642824007693
2018-03-11 05:00:00,etth1,HUFL,96,43,patchtst,3.994284896859119
2018-03-11 06:00:00,etth1,HUFL,96,43,patchtst,4.213427788949196
2018-03-11 07:00:00,etth1,HUFL,96,43,patchtst,4.5708070687762685
2018-03-11 08:00:00,etth1,HUFL,96,43,patchtst,3.8762651112134052
2018-03-11 09:00:00,etth1,HUFL,96,43,patchtst,3.237684132924089
2018-03-11 10:00:00,etth1,HUFL,96,43,patchtst,3.3822241232507815
2018-03-11 11:00:00,etth1,HUFL,96,43,patchtst,3.365069335850929
2018-03-11 12:00:00,etth1,HUFL,96,43,patchtst,3.575161100124191
2018-03-11 13:00:00,etth1,HUFL,96,43,patchtst,3.705559877816785
2018-03-11 14:00:00,etth1,HUFL,96,43,patchtst,3.3716811170518493
2018-03-11 15:00:00,etth1,HUFL,96,43,patchtst,3.8822895292043516
2018-03-11 16:00:00,etth1,HUFL,96,43,patchtst,3.990737071223279
2018-03-11 17:00:00,etth1,HUFL,96,43,patchtst,4.009123833258363
2018-03-11 18:00:00,etth1,HUFL,96,43,patchtst,3.938380337048361
2018-03-11 19:00:00,etth1,HUFL,96,43,patchtst,3.4633407600142765
2018-03-11 20:00:00,etth1,HUFL,96,43,patchtst,3.2932049988882945
2018-03-11 21:00:00,etth1,HUFL,96,43,patchtst,3.3915435014678246
2018-03-11 22:00:00,etth1,HUFL,96,43,patchtst,3.5479344000617856
2018-03-11 23:00:00,etth1,HUFL,96,43,patchtst,3.4775098390831913
2018-03-12 00:00:00,etth1,HUFL,96,43,patchtst,3.85638929175677
2018-03-12 01:00:00,etth1,HUFL,96,43,patchtst,3.553131088612819
2018-03-12 02:00:00,etth1,HUFL,96,43,patchtst,3.512461373136006
2018-03-12 03:00:00,etth1,HUFL,96,43,patchtst,3.1961694155045848
2018-03-12 04:00:00,etth1,HUFL,96,43,patchtst,3.1607529924356066
2018-03-12 05:00:00,etth1,HUFL,96,43,patchtst,3.4498524226678273
2018-03-12 06:00:00,etth1,HUFL,96,43,patchtst,3.6705686940289373
2018-03-12 07:00:00,etth1,HUFL,96,43,patchtst,3.844767722661464
2018-03-12 08:00:00,etth1,HUFL,96,43,patchtst,3.7974475002313235
2018-03-12 09:00:00,etth1,HUFL,96,43,patchtst,3.0800183691828895
2018-03-12 10:00:00,etth1,HUFL,96,43,patchtst,2.958297541795009
2018-03-12 11:00:00,etth1,HUFL,96,43,patchtst,3.273410163920147
2018-03-12 12:00:00,etth1,HUFL,96,43,patchtst,3.5532447186912512
2018-03-12 13:00:00,etth1,HUFL,96,43,patchtst,3.620102362544332
2018-03-12 14:00:00,etth1,HUFL,96,43,patchtst,3.7078479746106616
2018-03-12 15:00:00,etth1,HUFL,96,43,patchtst,4.421522076206546
2018-03-12 16:00:00,etth1,HUFL,96,43,patchtst,5.020424285472117
2018-03-12 17:00:00,etth1,HUFL,96,43,patchtst,5.022793752088692
2018-03-12 18:00:00,etth1,HUFL,96,43,patchtst,4.79396329200195
2018-03-12 19:00:00,etth1,HUFL,96,43,patchtst,4.415803687341286
2018-03-12 20:00:00,etth1,HUFL,96,43,patchtst,4.325626042245615
2018-03-12 21:00:00,etth1,HUFL,96,43,patchtst,4.349248299758431
2018-03-12 22:00:00,etth1,HUFL,96,43,patchtst,4.323756074013504
2018-03-12 23:00:00,etth1,HUFL,96,43,patchtst,4.061326129564759
2018-03-13 00:00:00,etth1,HUFL,96,43,patchtst,4.42237546230925
2018-03-13 01:00:00,etth1,HUFL,96,43,patchtst,4.149055259691145
2018-03-13 02:00:00,etth1,HUFL,96,43,patchtst,3.970897328881744
2018-03-13 03:00:00,etth1,HUFL,96,43,patchtst,3.7445792216465956
2018-03-13 04:00:00,etth1,HUFL,96,43,patchtst,3.643437276304183
2018-03-13 05:00:00,etth1,HUFL,96,43,patchtst,3.663580414933154
2018-03-13 06:00:00,etth1,HUFL,96,43,patchtst,3.8243023037541044
2018-03-13 07:00:00,etth1,HUFL,96,43,patchtst,3.651106280837125
2018-03-13 08:00:00,etth1,HUFL,96,43,patchtst,3.8912623653520746
2018-03-13 09:00:00,etth1,HUFL,96,43,patchtst,3.993316184080768
2018-03-13 10:00:00,etth1,HUFL,96,43,patchtst,4.121169046768581
2018-03-13 11:00:00,etth1,HUFL,96,43,patchtst,4.143462534696006
2018-03-13 12:00:00,etth1,HUFL,96,43,patchtst,4.203028344272217
2018-03-13 13:00:00,etth1,HUFL,96,43,patchtst,4.21338487219597
2018-03-13 14:00:00,etth1,HUFL,96,43,patchtst,4.302201506896428
2018-03-13 15:00:00,etth1,HUFL,96,43,patchtst,4.788604921038928
2018-03-13 16:00:00,etth1,HUFL,96,43,patchtst,5.060834619915627
2018-03-13 17:00:00,etth1,HUFL,96,43,patchtst,4.563559764535385
2018-03-13 18:00:00,etth1,HUFL,96,43,patchtst,4.546917322101341
2018-03-13 19:00:00,etth1,HUFL,96,43,patchtst,4.388299014980812
2018-03-13 20:00:00,etth1,HUFL,96,43,patchtst,4.370129641078272
2018-03-13 21:00:00,etth1,HUFL,96,43,patchtst,4.078917951058574
2018-03-13 22:00:00,etth1,HUFL,96,43,patchtst,4.179561500129738
2018-03-13 23:00:00,etth1,HUFL,96,43,patchtst,4.012939801599683
2018-03-14 00:00:00,etth1,HUFL,96,43,patchtst,3.8801215910018896
2018-03-14 01:00:00,etth1,HUFL,96,43,patchtst,3.7202550718708634
2018-03-14 02:00:00,etth1,HUFL,96,43,patchtst,3.710478184916642
2018-03-14 03:00:00,etth1,HUFL,96,43,patchtst,3.867104472400021
2018-03-14 04:00:00,etth1,HUFL,96,43,patchtst,3.7871259385777876
2018-03-14 05:00:00,etth1,HUFL,96,43,patchtst,3.7470349995364134
2018-03-14 06:00:00,etth1,HUFL,96,43,patchtst,4.147108698429706
2018-03-14 07:00:00,etth1,HUFL,96,43,patchtst,3.4557650119082415
2018-03-14 08:00:00,etth1,HUFL,96,43,patchtst,3.4187503246315836
2018-03-14 09:00:00,etth1,HUFL,96,43,patchtst,2.9626598618808546
2018-03-14 10:00:00,etth1,HUFL,96,43,patchtst,3.1139820099615574
2018-03-14 11:00:00,etth1,HUFL,96,43,patchtst,3.4051549063443765
2018-03-14 12:00:00,etth1,HUFL,96,43,patchtst,3.625304123033704
2018-03-14 13:00:00,etth1,HUFL,96,43,patchtst,3.7785715137470883
2018-03-14 14:00:00,etth1,HUFL,96,43,patchtst,3.7014263570985277
2018-03-14 15:00:00,etth1,HUFL,96,43,patchtst,3.87564431600608
2018-03-14 16:00:00,etth1,HUFL,96,43,patchtst,3.81598851264984
2018-03-14 17:00:00,etth1,HUFL,96,43,patchtst,3.7839967514733703
2018-03-14 18:00:00,etth1,HUFL,96,43,patchtst,3.9399714764804954
2018-03-14 19:00:00,etth1,HUFL,96,43,patchtst,4.026385006565611
2018-03-14 20:00:00,etth1,HUFL,96,43,patchtst,3.95282524115408
2018-03-14 21:00:00,etth1,HUFL,96,43,patchtst,3.8585272594123388
2018-03-14 22:00:00,etth1,HUFL,96,43,patchtst,3.9462804578212243
2018-03-14 23:00:00,etth1,HUFL,96,43,patchtst,4.080194616808152
2018-03-15 00:00:00,etth1,HUFL,96,43,patchtst,3.9396291096830685
2018-03-15 01:00:00,etth1,HUFL,96,43,patchtst,3.645030153074583
2018-03-15 02:00:00,etth1,HUFL,96,43,patchtst,3.6910286462505257
2018-03-15 03:00:00,etth1,HUFL,96,43,patchtst,3.9455940869172488
2018-03-15 04:00:00,etth1,HUFL,96,43,patchtst,3.95634538668843
2018-03-15 05:00:00,etth1,HUFL,96,43,patchtst,3.8018840709053006
2018-03-15 06:00:00,etth1,HUFL,96,43,patchtst,3.8981082708366395
2018-03-15 07:00:00,etth1,HUFL,96,43,patchtst,3.8564110589984053
2018-03-15 08:00:00,etth1,HUFL,96,43,patchtst,3.9530694669965563
2018-03-15 09:00:00,etth1,HUFL,96,43,patchtst,3.9831006348992246
2018-03-15 10:00:00,etth1,HUFL,96,43,patchtst,4.328335169539938
2018-03-15 11:00:00,etth1,HUFL,96,43,patchtst,4.540025670406743
2018-03-15 12:00:00,etth1,HUFL,96,43,patchtst,4.368049678759796
2018-03-15 13:00:00,etth1,HUFL,96,43,patchtst,4.446502415285749
2018-03-15 14:00:00,etth1,HUFL,96,43,patchtst,4.616030775799589
2018-03-15 15:00:00,etth1,HUFL,96,43,patchtst,4.8377387194363175
2018-03-15 16:00:00,etth1,HUFL,96,43,patchtst,5.0707760614605375
2018-03-15 17:00:00,etth1,HUFL,96,43,patchtst,4.806819409979151
2018-03-15 18:00:00,etth1,HUFL,96,43,patchtst,4.937287573353674
2018-03-15 19:00:00,etth1,HUFL,96,43,patchtst,5.172020521644348
2018-03-15 20:00:00,etth1,HUFL,96,43,patchtst,5.25128867932517
2018-03-15 21:00:00,etth1,HUFL,96,43,patchtst,5.046828026419715
2018-03-15 22:00:00,etth1,HUFL,96,43,patchtst,4.782176115050944
2018-03-15 23:00:00,etth1,HUFL,96,43,patchtst,4.589575792464978
2018-03-16 00:00:00,etth1,HUFL,96,43,patchtst,4.688469232703876
2018-03-16 01:00:00,etth1,HUFL,96,43,patchtst,4.476547382061097
2018-03-16 02:00:00,etth1,HUFL,96,43,patchtst,4.578133108322301
2018-03-16 03:00:00,etth1,HUFL,96,43,patchtst,5.019164811335519
2018-03-16 04:00:00,etth1,HUFL,96,43,patchtst,4.7385198547268494
2018-03-16 05:00:00,etth1,HUFL,96,43,patchtst,4.57227610290786
2018-03-16 06:00:00,etth1,HUFL,96,43,patchtst,4.867511919102067
2018-03-16 07:00:00,etth1,HUFL,96,43,patchtst,4.681985251114594
2018-03-16 08:00:00,etth1,HUFL,96,43,patchtst,4.402901761467138
2018-03-16 09:00:00,etth1,HUFL,96,43,patchtst,3.7547078887961933
2018-03-16 10:00:00,etth1,HUFL,96,43,patchtst,3.918151696852059
2018-03-16 11:00:00,etth1,HUFL,96,43,patchtst,4.1859553303946475
2018-03-16 12:00:00,etth1,HUFL,96,43,patchtst,3.797664552988476
2018-03-16 13:00:00,etth1,HUFL,96,43,patchtst,3.9673559434771164
2018-03-16 14:00:00,etth1,HUFL,96,43,patchtst,4.071452058491299
2018-03-16 15:00:00,etth1,HUFL,96,43,patchtst,4.099689649844678
2018-03-16 16:00:00,etth1,HUFL,96,43,patchtst,4.096298728878911
2018-03-16 17:00:00,etth1,HUFL,96,43,patchtst,3.894342265473563
2018-03-16 18:00:00,etth1,HUFL,96,43,patchtst,3.9073012584393148
2018-03-16 19:00:00,etth1,HUFL,96,43,patchtst,4.305557126047781
2018-03-16 20:00:00,etth1,HUFL,96,43,patchtst,4.246815826589629
2018-03-16 21:00:00,etth1,HUFL,96,43,patchtst,4.262025766186863
2018-03-16 22:00:00,etth1,HUFL,96,43,patchtst,4.342231045864854
2018-03-16 23:00:00,etth1,HUFL,96,43,patchtst,4.101194799158567
2018-03-17 00:00:00,etth1,HUFL,96,43,patchtst,3.830560209874595
2018-03-17 01:00:00,etth1,HUFL,96,43,patchtst,3.6491461327500594
2018-03-17 02:00:00,etth1,HUFL,96,43,patchtst,3.776403623755422
2018-03-17 03:00:00,etth1,HUFL,96,43,patchtst,4.2001944641337685
2018-03-17 04:00:00,etth1,HUFL,96,43,patchtst,4.0066813690568415
2018-03-17 05:00:00,etth1,HUFL,96,43,patchtst,3.894223681111581
2018-03-17 06:00:00,etth1,HUFL,96,43,patchtst,3.7006417069149102
2018-03-17 07:00:00,etth1,HUFL,96,43,patchtst,3.8502204748486784
2018-03-17 08:00:00,etth1,HUFL,96,43,patchtst,4.307592754331499
2018-03-17 09:00:00,etth1,HUFL,96,43,patchtst,4.735404598509633
2018-03-17 10:00:00,etth1,HUFL,96,43,patchtst,5.203855975933782
2018-03-17 11:00:00,etth1,HUFL,96,43,patchtst,4.320613799337178
2018-03-17 12:00:00,etth1,HUFL,96,43,patchtst,4.0775661853782275
2018-03-17 13:00:00,etth1,HUFL,96,43,patchtst,4.039456925619903
2018-03-17 14:00:00,etth1,HUFL,96,43,patchtst,4.0193525721949594
2018-03-17 15:00:00,etth1,HUFL,96,43,patchtst,4.131417331832642
2018-03-17 16:00:00,etth1,HUFL,96,43,patchtst,3.9642775803415575
2018-03-17 17:00:00,etth1,HUFL,96,43,patchtst,3.97881437413969
2018-03-17 18:00:00,etth1,HUFL,96,43,patchtst,4.16610439228509
2018-03-17 19:00:00,etth1,HUFL,96,43,patchtst,4.352067241519428
2018-03-17 20:00:00,etth1,HUFL,96,43,patchtst,4.150832922249275
2018-03-17 21:00:00,etth1,HUFL,96,43,patchtst,3.9922092196883203
2018-03-17 22:00:00,etth1,HUFL,96,43,patchtst,4.1500654630497325
2018-03-17 23:00:00,etth1,HUFL,96,43,patchtst,3.771702361955665
2018-03-18 00:00:00,etth1,HUFL,96,43,patchtst,3.7329228901764284
2018-03-18 01:00:00,etth1,HUFL,96,43,patchtst,3.636323734865842
2018-03-18 02:00:00,etth1,HUFL,96,43,patchtst,3.804047008833249
2018-03-18 03:00:00,etth1,HUFL,96,43,patchtst,3.8612398093666314
2018-03-18 04:00:00,etth1,HUFL,96,43,patchtst,3.527463380883551
2018-03-18 05:00:00,etth1,HUFL,96,43,patchtst,3.352296907889105
2018-03-18 06:00:00,etth1,HUFL,96,43,patchtst,3.3993012003215513
2018-03-18 07:00:00,etth1,HUFL,96,43,patchtst,3.1823656338455684
2018-03-18 08:00:00,etth1,HUFL,96,43,patchtst,3.2469880626208885
2018-03-18 09:00:00,etth1,HUFL,96,43,patchtst,2.6980873926556477
2018-03-18 10:00:00,etth1,HUFL,96,43,patchtst,2.9309515967030446
2018-03-18 11:00:00,etth1,HUFL,96,43,patchtst,2.925803125711077
2018-03-18 12:00:00,etth1,HUFL,96,43,patchtst,2.8690020737769317
2018-03-18 13:00:00,etth1,HUFL,96,43,patchtst,2.804026114506001
2018-03-18 14:00:00,etth1,HUFL,96,43,patchtst,2.854988698280272
2018-03-18 15:00:00,etth1,HUFL,96,43,patchtst,2.871790211415218
2018-03-18 16:00:00,etth1,HUFL,96,43,patchtst,2.915746022905873
2018-03-18 17:00:00,etth1,HUFL,96,43,patchtst,2.756162773401663
2018-03-18 18:00:00,etth1,HUFL,96,43,patchtst,2.963034838604537
2018-03-18 19:00:00,etth1,HUFL,96,43,patchtst,3.12594085867322
2018-03-18 20:00:00,etth1,HUFL,96,43,patchtst,3.109629967355172
2018-03-18 21:00:00,etth1,HUFL,96,43,patchtst,3.125078082385885
2018-03-18 22:00:00,etth1,HUFL,96,43,patchtst,3.068457224867622
2018-03-18 23:00:00,etth1,HUFL,96,43,patchtst,2.876321042455222
2018-03-19 00:00:00,etth1,HUFL,96,43,patchtst,2.891770081840417
2018-03-19 01:00:00,etth1,HUFL,96,43,patchtst,2.8263356165948714
2018-03-19 02:00:00,etth1,HUFL,96,43,patchtst,2.9498734628414307
2018-03-19 03:00:00,etth1,HUFL,96,43,patchtst,3.181549591617241
2018-03-19 04:00:00,etth1,HUFL,96,43,patchtst,3.099124530863193
2018-03-19 05:00:00,etth1,HUFL,96,43,patchtst,2.8629820300337006
2018-03-19 06:00:00,etth1,HUFL,96,43,patchtst,2.899857914047058
2018-03-19 07:00:00,etth1,HUFL,96,43,patchtst,2.706928616378519
2018-03-19 08:00:00,etth1,HUFL,96,43,patchtst,2.5666068196592198
2018-03-19 09:00:00,etth1,HUFL,96,43,patchtst,2.5939327692371505
2018-03-19 10:00:00,etth1,HUFL,96,43,patchtst,2.65378699034758
2018-03-19 11:00:00,etth1,HUFL,96,43,patchtst,2.891179699934821
2018-03-19 12:00:00,etth1,HUFL,96,43,patchtst,2.927474647129253
2018-03-19 13:00:00,etth1,HUFL,96,43,patchtst,3.1869993697288943
2018-03-19 14:00:00,etth1,HUFL,96,43,patchtst,3.0542766871072864
2018-03-19 15:00:00,etth1,HUFL,96,43,patchtst,3.0945500911924264
2018-03-19 16:00:00,etth1,HUFL,96,43,patchtst,3.36445028765599
2018-03-19 17:00:00,etth1,HUFL,96,43,patchtst,3.4775151524069923
2018-03-19 18:00:00,etth1,HUFL,96,43,patchtst,3.5554515868596575
2018-03-19 19:00:00,etth1,HUFL,96,43,patchtst,3.638194978882179
2018-03-19 20:00:00,etth1,HUFL,96,43,patchtst,3.573650405405786
2018-03-19 21:00:00,etth1,HUFL,96,43,patchtst,3.6746383119159476
2018-03-19 22:00:00,etth1,HUFL,96,43,patchtst,3.581126305902646
2018-03-19 23:00:00,etth1,HUFL,96,43,patchtst,3.5845405882291193
2018-03-20 00:00:00,etth1,HUFL,96,43,patchtst,3.751172399684318
2018-03-20 01:00:00,etth1,HUFL,96,43,patchtst,3.661574902529555
2018-03-20 02:00:00,etth1,HUFL,96,43,patchtst,3.7371321638325257
2018-03-20 03:00:00,etth1,HUFL,96,43,patchtst,3.7622498323529356
2018-03-20 04:00:00,etth1,HUFL,96,43,patchtst,3.784024744356522
2018-03-20 05:00:00,etth1,HUFL,96,43,patchtst,3.9015161351165495
2018-03-20 06:00:00,etth1,HUFL,96,43,patchtst,3.8129777486778647
2018-03-20 07:00:00,etth1,HUFL,96,43,patchtst,3.701043913669292
2018-03-20 08:00:00,etth1,HUFL,96,43,patchtst,3.6303580310292323
2018-03-20 09:00:00,etth1,HUFL,96,43,patchtst,3.6016074887999583
2018-03-20 10:00:00,etth1,HUFL,96,43,patchtst,3.477036442546909
2018-03-20 11:00:00,etth1,HUFL,96,43,patchtst,3.5329330341777205
2018-03-20 12:00:00,etth1,HUFL,96,43,patchtst,3.5891938700249475
2018-03-20 13:00:00,etth1,HUFL,96,43,patchtst,3.6121758268540205
2018-03-20 14:00:00,etth1,HUFL,96,43,patchtst,3.5756634952737656
2018-03-20 15:00:00,etth1,HUFL,96,43,patchtst,3.6632542224594182
2018-03-20 16:00:00,etth1,HUFL,96,43,patchtst,3.9814989884006295
2018-03-20 17:00:00,etth1,HUFL,96,43,patchtst,4.1689813921257555
2018-03-20 18:00:00,etth1,HUFL,96,43,patchtst,4.113641595589477
2018-03-20 19:00:00,etth1,HUFL,96,43,patchtst,3.985095646727512
2018-03-20 20:00:00,etth1,HUFL,96,43,patchtst,4.012510533925056
2018-03-20 21:00:00,etth1,HUFL,96,43,patchtst,4.037904099540424
2018-03-20 22:00:00,etth1,HUFL,96,43,patchtst,3.8292925371914373
2018-03-20 23:00:00,etth1,HUFL,96,43,patchtst,4.200667755957542
2018-03-21 00:00:00,etth1,HUFL,96,43,patchtst,4.180118845742055
2018-03-21 01:00:00,etth1,HUFL,96,43,patchtst,4.2013074173957605
2018-03-21 02:00:00,etth1,HUFL,96,43,patchtst,4.197562423104043
2018-03-21 03:00:00,etth1,HUFL,96,43,patchtst,4.101626440652659
2018-03-21 04:00:00,etth1,HUFL,96,43,patchtst,4.057913225804806
2018-03-21 05:00:00,etth1,HUFL,96,43,patchtst,4.213656242600919
2018-03-21 06:00:00,etth1,HUFL,96,43,patchtst,4.059777232433872
2018-03-21 07:00:00,etth1,HUFL,96,43,patchtst,4.174955544423603
2018-03-21 08:00:00,etth1,HUFL,96,43,patchtst,3.9448905367946465
2018-03-21 09:00:00,etth1,HUFL,96,43,patchtst,3.873031540451755
2018-03-21 10:00:00,etth1,HUFL,96,43,patchtst,3.614161001060595
2018-03-21 11:00:00,etth1,HUFL,96,43,patchtst,3.9044544506305336
2018-03-21 12:00:00,etth1,HUFL,96,43,patchtst,3.802171788204312
2018-03-21 13:00:00,etth1,HUFL,96,43,patchtst,3.9038633099574116
2018-03-21 14:00:00,etth1,HUFL,96,43,patchtst,3.3451209694049413
2018-03-21 15:00:00,etth1,HUFL,96,43,patchtst,4.051414456161683
2018-03-21 16:00:00,etth1,HUFL,96,43,patchtst,3.776231001007277
2018-03-21 17:00:00,etth1,HUFL,96,43,patchtst,3.738350567305853
2018-03-21 18:00:00,etth1,HUFL,96,43,patchtst,3.3765714556055326
2018-03-21 19:00:00,etth1,HUFL,96,43,patchtst,3.368235439484254
2018-03-21 20:00:00,etth1,HUFL,96,43,patchtst,3.458745912047032
