origin,dataset,target,horizon,seed,model,abs_error
2014-07-15 14:00:00,ecl,aggregate_load,168,46,patchtst,37310.92219455043
2014-07-15 15:00:00,ecl,aggregate_load,168,46,patchtst,40119.87482323536
2014-07-15 16:00:00,ecl,aggregate_load,168,46,patchtst,40601.4043451797
2014-07-15 17:00:00,ecl,aggregate_load,168,46,patchtst,43419.53772685203
2014-07-15 18:00:00,ecl,aggregate_load,168,46,patchtst,38013.618691481424
2014-07-15 19:00:00,ecl,aggregate_load,168,46,patchtst,38548.14105316558
2014-07-15 20:00:00,ecl,aggregate_load,168,46,patchtst,38300.6820189423
2014-07-15 21:00:00,ecl,aggregate_load,168,46,patchtst,37978.490449507124
2014-07-15 22:00:00,ecl,aggregate_load,168,46,patchtst,37742.02518042094
2014-07-15 23:00:00,ecl,aggregate_load,168,46,patchtst,37418.492049620065
2014-07-16 00:00:00,ecl,aggregate_load,168,46,patchtst,41225.84928690398
2014-07-16 01:00:00,ecl,aggregate_load,168,46,patchtst,41331.15854299796
2014-07-16 02:00:00,ecl,aggregate_load,168,46,patchtst,40330.10387936649
2014-07-16 03:00:00,ecl,aggregate_load,168,46,patchtst,39564.01593325411
2014-07-16 04:00:00,ecl,aggregate_load,168,46,patchtst,37581.47105477351
2014-07-16 05:00:00,ecl,aggregate_load,168,46,patchtst,36801.966933514144
2014-07-16 06:00:00,ecl,aggregate_load,168,46,patchtst,37085.63315107281
2014-07-16 07:00:00,ecl,aggregate_load,168,46,patchtst,36883.290717533724
2014-07-16 08:00:00,ecl,aggregate_load,168,46,patchtst,38899.10997612813
2014-07-16 09:00:00,ecl,aggregate_load,168,46,patchtst,38757.17590011512
2014-07-16 10:00:00,ecl,aggregate_load,168,46,patchtst,35742.28596084891
2014-07-16 11:00:00,ecl,aggregate_load,168,46,patchtst,36931.72689045536
2014-07-16 12:00:00,ecl,aggregate_load,168,46,patchtst,36777.65886887663
2014-07-16 13:00:00,ecl,aggregate_load,168,46,patchtst,36348.98937443156
2014-07-16 14:00:00,ecl,aggregate_load,168,46,patchtst,37739.06259895669
2014-07-16 15:00:00,ecl,aggregate_load,168,46,patchtst,38630.492963884695
2014-07-16 16:00:00,ecl,aggregate_load,168,46,patchtst,41635.05828636699
2014-07-16 17:00:00,ecl,aggregate_load,168,46,patchtst,41114.32502232656
2014-07-16 18:00:00,ecl,aggregate_load,168,46,patchtst,38547.383196270814
2014-07-16 19:00:00,ecl,aggregate_load,168,46,patchtst,38131.37604442556
2014-07-16 20:00:00,ecl,aggregate_load,168,46,patchtst,39735.69852773318
2014-07-16 21:00:00,ecl,aggregate_load,168,46,patchtst,44597.9279286652
2014-07-16 22:00:00,ecl,aggregate_load,168,46,patchtst,43811.55827177691
2014-07-16 23:00:00,ecl,aggregate_load,168,46,patchtst,38380.74798228943
2014-07-17 00:00:00,ecl,aggregate_load,168,46,patchtst,39678.398879114415
2014-07-17 01:00:00,ecl,aggregate_load,168,46,patchtst,39074.555540911075
2014-07-17 02:00:00,ecl,aggregate_load,168,46,patchtst,38147.6569543579
2014-07-17 03:00:00,ecl,aggregate_load,168,46,patchtst,39028.91628175181
2014-07-17 04:00:00,ecl,aggregate_load,168,46,patchtst,37229.55419402177
2014-07-17 05:00:00,ecl,aggregate_load,168,46,patchtst,38422.30471664722
2014-07-17 06:00:00,ecl,aggregate_load,168,46,patchtst,39630.84301206758
2014-07-17 07:00:00,ecl,aggregate_load,168,46,patchtst,35306.02096299802
2014-07-17 08:00:00,ecl,aggregate_load,168,46,patchtst,35466.20886771183
2014-07-17 09:00:00,ecl,aggregate_load,168,46,patchtst,32095.880446959996
2014-07-17 10:00:00,ecl,aggregate_load,168,46,patchtst,32603.38336103874
2014-07-17 11:00:00,ecl,aggregate_load,168,46,patchtst,35850.39980780032
2014-07-17 12:00:00,ecl,aggregate_load,168,46,patchtst,37820.034275798556
2014-07-17 13:00:00,ecl,aggregate_load,168,46,patchtst,36597.79750459952
2014-07-17 14:00:00,ecl,aggregate_load,168,46,patchtst,34261.55933557084
2014-07-17 15:00:00,ecl,aggregate_load,168,46,patchtst,39139.05213779242
2014-07-17 16:00:00,ecl,aggregate_load,168,46,patchtst,40250.43534813561
2014-07-17 17:00:00,ecl,aggregate_load,168,46,patchtst,45637.204958621776
2014-07-17 18:00:00,ecl,aggregate_load,168,46,patchtst,38413.18250285061
2014-07-17 19:00:00,ecl,aggregate_load,168,46,patchtst,35300.377397694756
2014-07-17 20:00:00,ecl,aggregate_load,168,46,patchtst,36286.21504139371
2014-07-17 21:00:00,ecl,aggregate_load,168,46,patchtst,37081.7990756935
2014-07-17 22:00:00,ecl,aggregate_load,168,46,patchtst,36381.9818098602
2014-07-17 23:00:00,ecl,aggregate_load,168,46,patchtst,36285.68617155111
2014-07-18 00:00:00,ecl,aggregate_load,168,46,patchtst,36102.77260299202
2014-07-18 01:00:00,ecl,aggregate_load,168,46,patchtst,33091.69786645511
2014-07-18 02:00:00,ecl,aggregate_load,168,46,patchtst,35018.32503175751
2014-07-18 03:00:00,ecl,aggregate_load,168,46,patchtst,36122.87312320776
2014-07-18 04:00:00,ecl,aggregate_load,168,46,patchtst,36114.26939471769
2014-07-18 05:00:00,ecl,aggregate_load,168,46,patchtst,37329.717831548056
2014-07-18 06:00:00,ecl,aggregate_load,168,46,patchtst,38808.27996511016
2014-07-18 07:00:00,ecl,aggregate_load,168,46,patchtst,36564.98941396662
2014-07-18 08:00:00,ecl,aggregate_load,168,46,patchtst,35437.81912172969
2014-07-18 09:00:00,ecl,aggregate_load,168,46,patchtst,31946.512761468377
2014-07-18 10:00:00,ecl,aggregate_load,168,46,patchtst,31540.931856158844
2014-07-18 11:00:00,ecl,aggregate_load,168,46,patchtst,32064.600266320736
2014-07-18 12:00:00,ecl,aggregate_load,168,46,patchtst,34105.94461408768
2014-07-18 13:00:00,ecl,aggregate_load,168,46,patchtst,35834.22725541494
2014-07-18 14:00:00,ecl,aggregate_load,168,46,patchtst,34980.98479694052
2014-07-18 15:00:00,ecl,aggregate_load,168,46,patchtst,45770.00023044337
2014-07-18 16:00:00,ecl,aggregate_load,168,46,patchtst,42392.56670451505
2014-07-18 17:00:00,ecl,aggregate_load,168,46,patchtst,59734.24135797037
2014-07-18 18:00:00,ecl,aggregate_load,168,46,patchtst,50740.33254410066
2014-07-18 19:00:00,ecl,aggregate_load,168,46,patchtst,45424.466143055775
2014-07-18 20:00:00,ecl,aggregate_load,168,46,patchtst,44825.20900843023
2014-07-18 21:00:00,ecl,aggregate_load,168,46,patchtst,36725.407705041
2014-07-18 22:00:00,ecl,aggregate_load,168,46,patchtst,30068.217518405832
2014-07-18 23:00:00,ecl,aggregate_load,168,46,patchtst,33624.964607254915
2014-07-19 00:00:00,ecl,aggregate_load,168,46,patchtst,29795.0581719772
2014-07-19 01:00:00,ecl,aggregate_load,168,46,patchtst,32733.326093911764
2014-07-19 02:00:00,ecl,aggregate_load,168,46,patchtst,32093.914171548622
2014-07-19 03:00:00,ecl,aggregate_load,168,46,patchtst,30867.58872854101
2014-07-19 04:00:00,ecl,aggregate_load,168,46,patchtst,35511.802608603015
2014-07-19 05:00:00,ecl,aggregate_load,168,46,patchtst,34507.47678571833
2014-07-19 06:00:00,ecl,aggregate_load,168,46,patchtst,33338.95907225581
2014-07-19 07:00:00,ecl,aggregate_load,168,46,patchtst,35825.53681938251
2014-07-19 08:00:00,ecl,aggregate_load,168,46,patchtst,29696.25397818218
2014-07-19 09:00:00,ecl,aggregate_load,168,46,patchtst,37191.82814168652
2014-07-19 10:00:00,ecl,aggregate_load,168,46,patchtst,37036.89581689914
2014-07-19 11:00:00,ecl,aggregate_load,168,46,patchtst,38893.760068564865
2014-07-19 12:00:00,ecl,aggregate_load,168,46,patchtst,41640.70306113666
2014-07-19 13:00:00,ecl,aggregate_load,168,46,patchtst,44640.87798754187
2014-07-19 14:00:00,ecl,aggregate_load,168,46,patchtst,40410.94608387585
2014-07-19 15:00:00,ecl,aggregate_load,168,46,patchtst,52993.43591186301
2014-07-19 16:00:00,ecl,aggregate_load,168,46,patchtst,47573.06942289496
2014-07-19 17:00:00,ecl,aggregate_load,168,46,patchtst,70203.26821604728
2014-07-19 18:00:00,ecl,aggregate_load,168,46,patchtst,64299.062409248225
2014-07-19 19:00:00,ecl,aggregate_load,168,46,patchtst,53261.41896763586
2014-07-19 20:00:00,ecl,aggregate_load,168,46,patchtst,56271.32260000575
2014-07-19 21:00:00,ecl,aggregate_load,168,46,patchtst,48945.60942080751
2014-07-19 22:00:00,ecl,aggregate_load,168,46,patchtst,37246.014145931505
2014-07-19 23:00:00,ecl,aggregate_load,168,46,patchtst,46336.461714775665
2014-07-20 00:00:00,ecl,aggregate_load,168,46,patchtst,36163.038362591426
2014-07-20 01:00:00,ecl,aggregate_load,168,46,patchtst,42109.214592983946
2014-07-20 02:00:00,ecl,aggregate_load,168,46,patchtst,38379.675277277725
2014-07-20 03:00:00,ecl,aggregate_load,168,46,patchtst,35968.91409324197
2014-07-20 04:00:00,ecl,aggregate_load,168,46,patchtst,44624.84998821018
2014-07-20 05:00:00,ecl,aggregate_load,168,46,patchtst,47064.11850532871
2014-07-20 06:00:00,ecl,aggregate_load,168,46,patchtst,43943.06069473432
2014-07-20 07:00:00,ecl,aggregate_load,168,46,patchtst,48542.23340602501
2014-07-20 08:00:00,ecl,aggregate_load,168,46,patchtst,40396.71754194275
2014-07-20 09:00:00,ecl,aggregate_load,168,46,patchtst,54747.324861973546
2014-07-20 10:00:00,ecl,aggregate_load,168,46,patchtst,55397.02437784944
2014-07-20 11:00:00,ecl,aggregate_load,168,46,patchtst,53769.465428495096
2014-07-20 12:00:00,ecl,aggregate_load,168,46,patchtst,57202.02558641286
2014-07-20 13:00:00,ecl,aggregate_load,168,46,patchtst,61471.81001916464
2014-07-20 14:00:00,ecl,aggregate_load,168,46,patchtst,58997.81027326515
2014-07-20 15:00:00,ecl,aggregate_load,168,46,patchtst,68681.55351022584
2014-07-20 16:00:00,ecl,aggregate_load,168,46,patchtst,60674.59635157026
2014-07-20 17:00:00,ecl,aggregate_load,168,46,patchtst,80043.16616542668
2014-07-20 18:00:00,ecl,aggregate_load,168,46,patchtst,69614.59398557436
2014-07-20 19:00:00,ecl,aggregate_load,168,46,patchtst,63828.159363126164
2014-07-20 20:00:00,ecl,aggregate_load,168,46,patchtst,64797.498401673845
2014-07-20 21:00:00,ecl,aggregate_load,168,46,patchtst,58414.23679249776
2014-07-20 22:00:00,ecl,aggregate_load,168,46,patchtst,49404.11645941873
2014-07-20 23:00:00,ecl,aggregate_load,168,46,patchtst,61731.246858927065
2014-07-21 00:00:00,ecl,aggregate_load,168,46,patchtst,44785.017065901484
2014-07-21 01:00:00,ecl,aggregate_load,168,46,patchtst,52934.34900438606
2014-07-21 02:00:00,ecl,aggregate_load,168,46,patchtst,50131.061349252326
2014-07-21 03:00:00,ecl,aggregate_load,168,46,patchtst,44149.51739231008
2014-07-21 04:00:00,ecl,aggregate_load,168,46,patchtst,52890.41814148476
2014-07-21 05:00:00,ecl,aggregate_load,168,46,patchtst,58111.641185526285
2014-07-21 06:00:00,ecl,aggregate_load,168,46,patchtst,53019.18506847036
2014-07-21 07:00:00,ecl,aggregate_load,168,46,patchtst,53934.8936426324
2014-07-21 08:00:00,ecl,aggregate_load,168,46,patchtst,43795.526125538316
2014-07-21 09:00:00,ecl,aggregate_load,168,46,patchtst,57623.10821541917
2014-07-21 10:00:00,ecl,aggregate_load,168,46,patchtst,54314.96451363118
2014-07-21 11:00:00,ecl,aggregate_load,168,46,patchtst,48269.39581021365
2014-07-21 12:00:00,ecl,aggregate_load,168,46,patchtst,40321.20179734672
2014-07-21 13:00:00,ecl,aggregate_load,168,46,patchtst,46999.32920486321
2014-07-21 14:00:00,ecl,aggregate_load,168,46,patchtst,44552.3071177323
2014-07-21 15:00:00,ecl,aggregate_load,168,46,patchtst,54607.9968154932
2014-07-21 16:00:00,ecl,aggregate_load,168,46,patchtst,49130.857958349035
2014-07-21 17:00:00,ecl,aggregate_load,168,46,patchtst,67382.63687849628
2014-07-21 18:00:00,ecl,aggregate_load,168,46,patchtst,49972.57751638796
2014-07-21 19:00:00,ecl,aggregate_load,168,46,patchtst,38473.25262039535
2014-07-21 20:00:00,ecl,aggregate_load,168,46,patchtst,39946.744434012544
2014-07-21 21:00:00,ecl,aggregate_load,168,46,patchtst,39586.99975788905
2014-07-21 22:00:00,ecl,aggregate_load,168,46,patchtst,33640.01442644671
2014-07-21 23:00:00,ecl,aggregate_load,168,46,patchtst,43557.95372875872
2014-07-22 00:00:00,ecl,aggregate_load,168,46,patchtst,34281.34920469473
2014-07-22 01:00:00,ecl,aggregate_load,168,46,patchtst,41713.095665684974
2014-07-22 02:00:00,ecl,aggregate_load,168,46,patchtst,36937.939322799255
2014-07-22 03:00:00,ecl,aggregate_load,168,46,patchtst,31833.633823814725
2014-07-22 04:00:00,ecl,aggregate_load,168,46,patchtst,38649.23787477297
2014-07-22 05:00:00,ecl,aggregate_load,168,46,patchtst,44061.081225671165
2014-07-22 06:00:00,ecl,aggregate_load,168,46,patchtst,39050.88258758141
2014-07-22 07:00:00,ecl,aggregate_load,168,46,patchtst,38193.637090351236
2014-07-22 08:00:00,ecl,aggregate_load,168,46,patchtst,31452.303237432614
2014-07-22 09:00:00,ecl,aggregate_load,168,46,patchtst,47949.701477850824
2014-07-22 10:00:00,ecl,aggregate_load,168,46,patchtst,35109.66230463129
2014-07-22 11:00:00,ecl,aggregate_load,168,46,patchtst,35393.07529668243
2014-07-22 12:00:00,ecl,aggregate_load,168,46,patchtst,37012.59870081405
2014-07-22 13:00:00,ecl,aggregate_load,168,46,patchtst,40841.07763305747
2014-07-22 14:00:00,ecl,aggregate_load,168,46,patchtst,35245.55358041421
2014-07-22 15:00:00,ecl,aggregate_load,168,46,patchtst,43083.9810277636
2014-07-22 16:00:00,ecl,aggregate_load,168,46,patchtst,41019.042585372525
2014-07-22 17:00:00,ecl,aggregate_load,168,46,patchtst,56027.92496577675
2014-07-22 18:00:00,ecl,aggregate_load,168,46,patchtst,45067.79354980954
2014-07-22 19:00:00,ecl,aggregate_load,168,46,patchtst,36802.05266200128
2014-07-22 20:00:00,ecl,aggregate_load,168,46,patchtst,34574.23920761457
2014-07-22 21:00:00,ecl,aggregate_load,168,46,patchtst,33709.76117777087
2014-07-22 22:00:00,ecl,aggregate_load,168,46,patchtst,28102.52823780949
2014-07-22 23:00:00,ecl,aggregate_load,168,46,patchtst,34226.885926169074
2014-07-23 00:00:00,ecl,aggregate_load,168,46,patchtst,27948.523051083375
2014-07-23 01:00:00,ecl,aggregate_load,168,46,patchtst,34851.63675490146
2014-07-23 02:00:00,ecl,aggregate_load,168,46,patchtst,30753.47320738658
2014-07-23 03:00:00,ecl,aggregate_load,168,46,patchtst,27998.583450398502
2014-07-23 04:00:00,ecl,aggregate_load,168,46,patchtst,31173.88694449877
2014-07-23 05:00:00,ecl,aggregate_load,168,46,patchtst,37663.03535350632
2014-07-23 06:00:00,ecl,aggregate_load,168,46,patchtst,35074.36154130057
2014-07-23 07:00:00,ecl,aggregate_load,168,46,patchtst,35987.20526863178
2014-07-23 08:00:00,ecl,aggregate_load,168,46,patchtst,30024.14498675405
2014-07-23 09:00:00,ecl,aggregate_load,168,46,patchtst,43192.3981549938
2014-07-23 10:00:00,ecl,aggregate_load,168,46,patchtst,44742.78843924856
2014-07-23 11:00:00,ecl,aggregate_load,168,46,patchtst,40417.085708846374
2014-07-23 12:00:00,ecl,aggregate_load,168,46,patchtst,39980.099191069305
2014-07-23 13:00:00,ecl,aggregate_load,168,46,patchtst,50728.1439673134
2014-07-23 14:00:00,ecl,aggregate_load,168,46,patchtst,41846.741735767166
2014-07-23 15:00:00,ecl,aggregate_load,168,46,patchtst,48861.377233088926
2014-07-23 16:00:00,ecl,aggregate_load,168,46,patchtst,44231.444440701336
2014-07-23 17:00:00,ecl,aggregate_load,168,46,patchtst,71137.68998686202
2014-07-23 18:00:00,ecl,aggregate_load,168,46,patchtst,59178.142472957275
2014-07-23 19:00:00,ecl,aggregate_load,168,46,patchtst,49363.56484808419
2014-07-23 20:00:00,ecl,aggregate_load,168,46,patchtst,43579.15712058935
2014-07-23 21:00:00,ecl,aggregate_load,168,46,patchtst,44590.17297597333
2014-07-23 22:00:00,ecl,aggregate_load,168,46,patchtst,32359.87989351694
2014-07-23 23:00:00,ecl,aggregate_load,168,46,patchtst,37492.4879016224
2014-07-24 00:00:00,ecl,aggregate_load,168,46,patchtst,29800.169009202084
2014-07-24 01:00:00,ecl,aggregate_load,168,46,patchtst,39054.623249265096
2014-07-24 02:00:00,ecl,aggregate_load,168,46,patchtst,32851.07431503016
2014-07-24 03:00:00,ecl,aggregate_load,168,46,patchtst,28829.210326370638
2014-07-24 04:00:00,ecl,aggregate_load,168,46,patchtst,32250.118201967172
2014-07-24 05:00:00,ecl,aggregate_load,168,46,patchtst,38033.07086127275
2014-07-24 06:00:00,ecl,aggregate_load,168,46,patchtst,35462.24554428863
2014-07-24 07:00:00,ecl,aggregate_load,168,46,patchtst,36475.73000439169
2014-07-24 08:00:00,ecl,aggregate_load,168,46,patchtst,31112.40420478468
2014-07-24 09:00:00,ecl,aggregate_load,168,46,patchtst,52566.487082988024
2014-07-24 10:00:00,ecl,aggregate_load,168,46,patchtst,50938.838191434006
2014-07-24 11:00:00,ecl,aggregate_load,168,46,patchtst,45038.03211432041
2014-07-24 12:00:00,ecl,aggregate_load,168,46,patchtst,44576.45736625989
2014-07-24 13:00:00,ecl,aggregate_load,168,46,patchtst,50952.18781429425
2014-07-24 14:00:00,ecl,aggregate_load,168,46,patchtst,48852.47850231912
2014-07-24 15:00:00,ecl,aggregate_load,168,46,patchtst,58203.709897471424
2014-07-24 16:00:00,ecl,aggregate_load,168,46,patchtst,57314.05026882624
2014-07-24 17:00:00,ecl,aggregate_load,168,46,patchtst,81981.73222401943
2014-07-24 18:00:00,ecl,aggregate_load,168,46,patchtst,64140.26081422062
2014-07-24 19:00:00,ecl,aggregate_load,168,46,patchtst,52492.84508693684
2014-07-24 20:00:00,ecl,aggregate_load,168,46,patchtst,46698.86999150541
2014-07-24 21:00:00,ecl,aggregate_load,168,46,patchtst,46992.67927580397
2014-07-24 22:00:00,ecl,aggregate_load,168,46,patchtst,43987.23730627547
2014-07-24 23:00:00,ecl,aggregate_load,168,46,patchtst,44924.72811684052
2014-07-25 00:00:00,ecl,aggregate_load,168,46,patchtst,34355.660211081704
2014-07-25 01:00:00,ecl,aggregate_load,168,46,patchtst,42893.24595764771
2014-07-25 02:00:00,ecl,aggregate_load,168,46,patchtst,38397.84377173176
2014-07-25 03:00:00,ecl,aggregate_load,168,46,patchtst,32800.58387382342
2014-07-25 04:00:00,ecl,aggregate_load,168,46,patchtst,36514.176424799574
2014-07-25 05:00:00,ecl,aggregate_load,168,46,patchtst,41602.62445177609
2014-07-25 06:00:00,ecl,aggregate_load,168,46,patchtst,36104.61154644208
2014-07-25 07:00:00,ecl,aggregate_load,168,46,patchtst,37197.95952936927
2014-07-25 08:00:00,ecl,aggregate_load,168,46,patchtst,30322.15114436773
2014-07-25 09:00:00,ecl,aggregate_load,168,46,patchtst,43819.5687161091
2014-07-25 10:00:00,ecl,aggregate_load,168,46,patchtst,40540.42155601201
2014-07-25 11:00:00,ecl,aggregate_load,168,46,patchtst,42951.445941760445
2014-07-25 12:00:00,ecl,aggregate_load,168,46,patchtst,44885.4011191619
2014-07-25 13:00:00,ecl,aggregate_load,168,46,patchtst,45266.786093062576
2014-07-25 14:00:00,ecl,aggregate_load,168,46,patchtst,43380.22359745094
2014-07-25 15:00:00,ecl,aggregate_load,168,46,patchtst,41204.800074804385
2014-07-25 16:00:00,ecl,aggregate_load,168,46,patchtst,33756.55995430493
2014-07-25 17:00:00,ecl,aggregate_load,168,46,patchtst,47507.816962761004
2014-07-25 18:00:00,ecl,aggregate_load,168,46,patchtst,31054.901681139756
2014-07-25 19:00:00,ecl,aggregate_load,168,46,patchtst,27474.26062802274
2014-07-25 20:00:00,ecl,aggregate_load,168,46,patchtst,34657.02494322604
2014-07-25 21:00:00,ecl,aggregate_load,168,46,patchtst,34534.67744147486
2014-07-25 22:00:00,ecl,aggregate_load,168,46,patchtst,29449.80251318049
2014-07-25 23:00:00,ecl,aggregate_load,168,46,patchtst,27088.763977059694
2014-07-26 00:00:00,ecl,aggregate_load,168,46,patchtst,26346.31015517664
2014-07-26 01:00:00,ecl,aggregate_load,168,46,patchtst,31024.209756037017
2014-07-26 02:00:00,ecl,aggregate_load,168,46,patchtst,32977.25440511522
2014-07-26 03:00:00,ecl,aggregate_load,168,46,patchtst,32324.274042974404
2014-07-26 04:00:00,ecl,aggregate_load,168,46,patchtst,33595.981875289945
2014-07-26 05:00:00,ecl,aggregate_load,168,46,patchtst,36656.21536367575
2014-07-26 06:00:00,ecl,aggregate_load,168,46,patchtst,33828.67777403658
2014-07-26 07:00:00,ecl,aggregate_load,168,46,patchtst,34699.48636630342
2014-07-26 08:00:00,ecl,aggregate_load,168,46,patchtst,31461.435228789815
2014-07-26 09:00:00,ecl,aggregate_load,168,46,patchtst,38608.53825866342
2014-07-26 10:00:00,ecl,aggregate_load,168,46,patchtst,35941.310706245094
2014-07-26 11:00:00,ecl,aggregate_load,168,46,patchtst,29531.522243567528
2014-07-26 12:00:00,ecl,aggregate_load,168,46,patchtst,31277.098535964924
2014-07-26 13:00:00,ecl,aggregate_load,168,46,patchtst,34262.527478767995
2014-07-26 14:00:00,ecl,aggregate_load,168,46,patchtst,33965.43707026985
2014-07-26 15:00:00,ecl,aggregate_load,168,46,patchtst,33887.39708653603
2014-07-26 16:00:00,ecl,aggregate_load,168,46,patchtst,33464.29703419586
2014-07-26 17:00:00,ecl,aggregate_load,168,46,patchtst,39646.53999346625
2014-07-26 18:00:00,ecl,aggregate_load,168,46,patchtst,31620.425522013316
2014-07-26 19:00:00,ecl,aggregate_load,168,46,patchtst,31202.872571895452
2014-07-26 20:00:00,ecl,aggregate_load,168,46,patchtst,31392.845058928433
2014-07-26 21:00:00,ecl,aggregate_load,168,46,patchtst,32937.78657862035
2014-07-26 22:00:00,ecl,aggregate_load,168,46,patchtst,35321.61405022392
2014-07-26 23:00:00,ecl,aggregate_load,168,46,patchtst,27396.39679478276
