origin,dataset,target,horizon,seed,model,abs_error
2018-01-17 09:00:00,etth1,HUFL,24,43,xgboost,1.8855987585799117
2018-01-17 10:00:00,etth1,HUFL,24,43,xgboost,2.2081261034853834
2018-01-17 11:00:00,etth1,HUFL,24,43,xgboost,1.663980703675892
2018-01-17 12:00:00,etth1,HUFL,24,43,xgboost,2.287641046149414
2018-01-17 13:00:00,etth1,HUFL,24,43,xgboost,1.5449007670374273
2018-01-17 14:00:00,etth1,HUFL,24,43,xgboost,1.9261981913751622
2018-01-17 15:00:00,etth1,HUFL,24,43,xgboost,2.2210692216138455
2018-01-17 16:00:00,etth1,HUFL,24,43,xgboost,2.3604080420692948
2018-01-17 17:00:00,etth1,HUFL,24,43,xgboost,2.4153337839285474
2018-01-17 18:00:00,etth1,HUFL,24,43,xgboost,1.7934400201865337
2018-01-17 19:00:00,etth1,HUFL,24,43,xgboost,1.8394254647448225
2018-01-17 20:00:00,etth1,HUFL,24,43,xgboost,1.626989494558936
2018-01-17 21:00:00,etth1,HUFL,24,43,xgboost,1.6185543186074753
2018-01-17 22:00:00,etth1,HUFL,24,43,xgboost,1.744784068540638
2018-01-17 23:00:00,etth1,HUFL,24,43,xgboost,1.8538937835965366
2018-01-18 00:00:00,etth1,HUFL,24,43,xgboost,1.9341958324949167
2018-01-18 01:00:00,etth1,HUFL,24,43,xgboost,2.587066336648503
2018-01-18 02:00:00,etth1,HUFL,24,43,xgboost,2.5026307480330074
2018-01-18 03:00:00,etth1,HUFL,24,43,xgboost,2.6228853080515413
2018-01-18 04:00:00,etth1,HUFL,24,43,xgboost,2.5652535918790202
2018-01-18 05:00:00,etth1,HUFL,24,43,xgboost,2.7004218336364985
2018-01-18 06:00:00,etth1,HUFL,24,43,xgboost,2.6928771747379456
2018-01-18 07:00:00,etth1,HUFL,24,43,xgboost,3.0212231682267885
2018-01-18 08:00:00,etth1,HUFL,24,43,xgboost,2.9154727327125207
2018-01-18 09:00:00,etth1,HUFL,24,43,xgboost,2.582083015924836
2018-01-18 10:00:00,etth1,HUFL,24,43,xgboost,2.755829000486307
2018-01-18 11:00:00,etth1,HUFL,24,43,xgboost,3.4289037976109356
2018-01-18 12:00:00,etth1,HUFL,24,43,xgboost,3.3693579843231816
2018-01-18 13:00:00,etth1,HUFL,24,43,xgboost,3.6682867212167243
2018-01-18 14:00:00,etth1,HUFL,24,43,xgboost,4.596697946805106
2018-01-18 15:00:00,etth1,HUFL,24,43,xgboost,3.8350908279433837
2018-01-18 16:00:00,etth1,HUFL,24,43,xgboost,3.219676808357302
2018-01-18 17:00:00,etth1,HUFL,24,43,xgboost,3.2766911573515975
2018-01-18 18:00:00,etth1,HUFL,24,43,xgboost,3.274773585908211
2018-01-18 19:00:00,etth1,HUFL,24,43,xgboost,3.441156201566292
2018-01-18 20:00:00,etth1,HUFL,24,43,xgboost,3.149703172790541
2018-01-18 21:00:00,etth1,HUFL,24,43,xgboost,2.6939069793202695
2018-01-18 22:00:00,etth1,HUFL,24,43,xgboost,2.926986752124583
2018-01-18 23:00:00,etth1,HUFL,24,43,xgboost,3.0017359609735017
2018-01-19 00:00:00,etth1,HUFL,24,43,xgboost,2.755090319443935
2018-01-19 01:00:00,etth1,HUFL,24,43,xgboost,2.9920129201249157
2018-01-19 02:00:00,etth1,HUFL,24,43,xgboost,2.8428069723478955
2018-01-19 03:00:00,etth1,HUFL,24,43,xgboost,2.7174905497723576
2018-01-19 04:00:00,etth1,HUFL,24,43,xgboost,3.02897952716352
2018-01-19 05:00:00,etth1,HUFL,24,43,xgboost,3.196249246517418
2018-01-19 06:00:00,etth1,HUFL,24,43,xgboost,2.8427186182821376
2018-01-19 07:00:00,etth1,HUFL,24,43,xgboost,3.69310921667304
2018-01-19 08:00:00,etth1,HUFL,24,43,xgboost,3.2804059324136987
2018-01-19 09:00:00,etth1,HUFL,24,43,xgboost,3.0669236527810546
2018-01-19 10:00:00,etth1,HUFL,24,43,xgboost,2.7705050803285562
2018-01-19 11:00:00,etth1,HUFL,24,43,xgboost,2.158896866375225
2018-01-19 12:00:00,etth1,HUFL,24,43,xgboost,2.057264228758822
2018-01-19 13:00:00,etth1,HUFL,24,43,xgboost,2.6960435336007564
2018-01-19 14:00:00,etth1,HUFL,24,43,xgboost,2.289207077000969
2018-01-19 15:00:00,etth1,HUFL,24,43,xgboost,2.578568219566885
2018-01-19 16:00:00,etth1,HUFL,24,43,xgboost,1.9384245258769444
2018-01-19 17:00:00,etth1,HUFL,24,43,xgboost,2.0322087218843587
2018-01-19 18:00:00,etth1,HUFL,24,43,xgboost,1.7881834916543162
2018-01-19 19:00:00,etth1,HUFL,24,43,xgboost,1.8185611173252187
2018-01-19 20:00:00,etth1,HUFL,24,43,xgboost,1.7164670041739238
2018-01-19 21:00:00,etth1,HUFL,24,43,xgboost,1.4759081169151516
2018-01-19 22:00:00,etth1,HUFL,24,43,xgboost,1.7624271600984762
2018-01-19 23:00:00,etth1,HUFL,24,43,xgboost,1.7762065836670224
2018-01-20 00:00:00,etth1,HUFL,24,43,xgboost,2.0086957114155624
2018-01-20 01:00:00,etth1,HUFL,24,43,xgboost,2.118354606092267
2018-01-20 02:00:00,etth1,HUFL,24,43,xgboost,2.2934707427991983
2018-01-20 03:00:00,etth1,HUFL,24,43,xgboost,2.2316247256232327
2018-01-20 04:00:00,etth1,HUFL,24,43,xgboost,2.1301501652006345
2018-01-20 05:00:00,etth1,HUFL,24,43,xgboost,2.1372643599404877
2018-01-20 06:00:00,etth1,HUFL,24,43,xgboost,2.267539686944581
2018-01-20 07:00:00,etth1,HUFL,24,43,xgboost,2.526633829459289
2018-01-20 08:00:00,etth1,HUFL,24,43,xgboost,2.51645614700564
2018-01-20 09:00:00,etth1,HUFL,24,43,xgboost,2.656716202283087
2018-01-20 10:00:00,etth1,HUFL,24,43,xgboost,2.4932410689477287
2018-01-20 11:00:00,etth1,HUFL,24,43,xgboost,2.9746074978663937
2018-01-20 12:00:00,etth1,HUFL,24,43,xgboost,3.131399732153531
2018-01-20 13:00:00,etth1,HUFL,24,43,xgboost,2.6466572893663387
2018-01-20 14:00:00,etth1,HUFL,24,43,xgboost,2.8574895844182318
2018-01-20 15:00:00,etth1,HUFL,24,43,xgboost,2.976484278647374
2018-01-20 16:00:00,etth1,HUFL,24,43,xgboost,3.1022141608828395
2018-01-20 17:00:00,etth1,HUFL,24,43,xgboost,2.3717783329503845
2018-01-20 18:00:00,etth1,HUFL,24,43,xgboost,2.565498361936721
2018-01-20 19:00:00,etth1,HUFL,24,43,xgboost,2.4684667674578757
2018-01-20 20:00:00,etth1,HUFL,24,43,xgboost,2.1294173985632354
2018-01-20 21:00:00,etth1,HUFL,24,43,xgboost,1.9516244183797458
2018-01-20 22:00:00,etth1,HUFL,24,43,xgboost,2.1135334154680514
2018-01-20 23:00:00,etth1,HUFL,24,43,xgboost,2.260075792052335
2018-01-21 00:00:00,etth1,HUFL,24,43,xgboost,1.9105543001040601
2018-01-21 01:00:00,etth1,HUFL,24,43,xgboost,2.0999545299732483
2018-01-21 02:00:00,etth1,HUFL,24,43,xgboost,2.156943215478058
2018-01-21 03:00:00,etth1,HUFL,24,43,xgboost,2.109861844276916
2018-01-21 04:00:00,etth1,HUFL,24,43,xgboost,2.3191303589207726
2018-01-21 05:00:00,etth1,HUFL,24,43,xgboost,2.499494361523064
2018-01-21 06:00:00,etth1,HUFL,24,43,xgboost,2.4187415102751237
2018-01-21 07:00:00,etth1,HUFL,24,43,xgboost,2.6082994923344853
2018-01-21 08:00:00,etth1,HUFL,24,43,xgboost,2.5395813133168392
2018-01-21 09:00:00,etth1,HUFL,24,43,xgboost,2.3173635315862975
2018-01-21 10:00:00,etth1,HUFL,24,43,xgboost,2.8068017390660738
2018-01-21 11:00:00,etth1,HUFL,24,43,xgboost,3.1041439245419866
2018-01-21 12:00:00,etth1,HUFL,24,43,xgboost,2.271353489410711
2018-01-21 13:00:00,etth1,HUFL,24,43,xgboost,2.7300141668771
2018-01-21 14:00:00,etth1,HUFL,24,43,xgboost,2.343838717828474
2018-01-21 15:00:00,etth1,HUFL,24,43,xgboost,2.5433611470871953
2018-01-21 16:00:00,etth1,HUFL,24,43,xgboost,2.8187580064086575
2018-01-21 17:00:00,etth1,HUFL,24,43,xgboost,3.154163027874487
2018-01-21 18:00:00,etth1,HUFL,24,43,xgboost,2.873847466904819
2018-01-21 19:00:00,etth1,HUFL,24,43,xgboost,3.1409511643020083
2018-01-21 20:00:00,etth1,HUFL,24,43,xgboost,2.9944247804019923
2018-01-21 21:00:00,etth1,HUFL,24,43,xgboost,2.948337904701225
2018-01-21 22:00:00,etth1,HUFL,24,43,xgboost,2.892523306999706
2018-01-21 23:00:00,etth1,HUFL,24,43,xgboost,2.9124971704805915
2018-01-22 00:00:00,etth1,HUFL,24,43,xgboost,2.490056696376637
2018-01-22 01:00:00,etth1,HUFL,24,43,xgboost,2.3603933434537083
2018-01-22 02:00:00,etth1,HUFL,24,43,xgboost,2.3823048241248
2018-01-22 03:00:00,etth1,HUFL,24,43,xgboost,2.5854874753232795
2018-01-22 04:00:00,etth1,HUFL,24,43,xgboost,2.285968698202652
2018-01-22 05:00:00,etth1,HUFL,24,43,xgboost,2.535462740905054
2018-01-22 06:00:00,etth1,HUFL,24,43,xgboost,2.612872169045961
2018-01-22 07:00:00,etth1,HUFL,24,43,xgboost,2.5193265910665947
2018-01-22 08:00:00,etth1,HUFL,24,43,xgboost,2.5488341918746946
2018-01-22 09:00:00,etth1,HUFL,24,43,xgboost,3.2273382458487756
2018-01-22 10:00:00,etth1,HUFL,24,43,xgboost,3.0590181661979376
2018-01-22 11:00:00,etth1,HUFL,24,43,xgboost,3.4041027725569344
2018-01-22 12:00:00,etth1,HUFL,24,43,xgboost,2.757814313672803
2018-01-22 13:00:00,etth1,HUFL,24,43,xgboost,3.4464610565715454
2018-01-22 14:00:00,etth1,HUFL,24,43,xgboost,3.3489973123818424
2018-01-22 15:00:00,etth1,HUFL,24,43,xgboost,3.6004110045334663
2018-01-22 16:00:00,etth1,HUFL,24,43,xgboost,3.9133090153924344
2018-01-22 17:00:00,etth1,HUFL,24,43,xgboost,3.7504495429339095
2018-01-22 18:00:00,etth1,HUFL,24,43,xgboost,2.8314642665710053
2018-01-22 19:00:00,etth1,HUFL,24,43,xgboost,2.6952800954663267
2018-01-22 20:00:00,etth1,HUFL,24,43,xgboost,2.6966605094266414
2018-01-22 21:00:00,etth1,HUFL,24,43,xgboost,2.399574744482153
2018-01-22 22:00:00,etth1,HUFL,24,43,xgboost,2.5911747355560157
2018-01-22 23:00:00,etth1,HUFL,24,43,xgboost,3.0230580018993867
2018-01-23 00:00:00,etth1,HUFL,24,43,xgboost,2.821034315873557
2018-01-23 01:00:00,etth1,HUFL,24,43,xgboost,2.997668122473504
2018-01-23 02:00:00,etth1,HUFL,24,43,xgboost,3.2922732385430975
2018-01-23 03:00:00,etth1,HUFL,24,43,xgboost,3.2835086916664977
2018-01-23 04:00:00,etth1,HUFL,24,43,xgboost,3.2380299005162514
2018-01-23 05:00:00,etth1,HUFL,24,43,xgboost,3.353656139091109
2018-01-23 06:00:00,etth1,HUFL,24,43,xgboost,3.7099439140850987
2018-01-23 07:00:00,etth1,HUFL,24,43,xgboost,3.8514418681106037
2018-01-23 08:00:00,etth1,HUFL,24,43,xgboost,4.150181359749001
2018-01-23 09:00:00,etth1,HUFL,24,43,xgboost,3.3476775199689803
2018-01-23 10:00:00,etth1,HUFL,24,43,xgboost,3.065858204610364
2018-01-23 11:00:00,etth1,HUFL,24,43,xgboost,3.0110383850284976
2018-01-23 12:00:00,etth1,HUFL,24,43,xgboost,3.5762064924555226
2018-01-23 13:00:00,etth1,HUFL,24,43,xgboost,3.839150188025902
2018-01-23 14:00:00,etth1,HUFL,24,43,xgboost,2.96226229841748
2018-01-23 15:00:00,etth1,HUFL,24,43,xgboost,3.116270968326209
2018-01-23 16:00:00,etth1,HUFL,24,43,xgboost,3.1874730068443973
2018-01-23 17:00:00,etth1,HUFL,24,43,xgboost,3.0088930029010155
2018-01-23 18:00:00,etth1,HUFL,24,43,xgboost,2.105299439812186
2018-01-23 19:00:00,etth1,HUFL,24,43,xgboost,2.482870899503626
2018-01-23 20:00:00,etth1,HUFL,24,43,xgboost,2.67662525947288
2018-01-23 21:00:00,etth1,HUFL,24,43,xgboost,2.32383708767093
2018-01-23 22:00:00,etth1,HUFL,24,43,xgboost,2.512974437109779
2018-01-23 23:00:00,etth1,HUFL,24,43,xgboost,3.0438835646165834
2018-01-24 00:00:00,etth1,HUFL,24,43,xgboost,3.0017494743784656
2018-01-24 01:00:00,etth1,HUFL,24,43,xgboost,2.9755443993982857
2018-01-24 02:00:00,etth1,HUFL,24,43,xgboost,3.1412058526234823
2018-01-24 03:00:00,etth1,HUFL,24,43,xgboost,3.333385568381882
2018-01-24 04:00:00,etth1,HUFL,24,43,xgboost,3.649409527735356
2018-01-24 05:00:00,etth1,HUFL,24,43,xgboost,4.030581080294894
2018-01-24 06:00:00,etth1,HUFL,24,43,xgboost,3.95460645604672
2018-01-24 07:00:00,etth1,HUFL,24,43,xgboost,4.477206345290605
2018-01-24 08:00:00,etth1,HUFL,24,43,xgboost,4.6596005361918875
2018-01-24 09:00:00,etth1,HUFL,24,43,xgboost,4.169142810793872
2018-01-24 10:00:00,etth1,HUFL,24,43,xgboost,3.7732075976085073
2018-01-24 11:00:00,etth1,HUFL,24,43,xgboost,3.870739124736533
2018-01-24 12:00:00,etth1,HUFL,24,43,xgboost,3.876223639970297
2018-01-24 13:00:00,etth1,HUFL,24,43,xgboost,3.2951921169607963
2018-01-24 14:00:00,etth1,HUFL,24,43,xgboost,3.533038901447153
2018-01-24 15:00:00,etth1,HUFL,24,43,xgboost,3.7661657359493836
2018-01-24 16:00:00,etth1,HUFL,24,43,xgboost,3.838175148521984
2018-01-24 17:00:00,etth1,HUFL,24,43,xgboost,3.989438146437258
2018-01-24 18:00:00,etth1,HUFL,24,43,xgboost,4.33971708041058
2018-01-24 19:00:00,etth1,HUFL,24,43,xgboost,3.985639750783014
2018-01-24 20:00:00,etth1,HUFL,24,43,xgboost,3.9154788001785588
2018-01-24 21:00:00,etth1,HUFL,24,43,xgboost,4.053983370199535
2018-01-24 22:00:00,etth1,HUFL,24,43,xgboost,3.983175363219534
2018-01-24 23:00:00,etth1,HUFL,24,43,xgboost,4.303717728086839
2018-01-25 00:00:00,etth1,HUFL,24,43,xgboost,4.408209314420007
2018-01-25 01:00:00,etth1,HUFL,24,43,xgboost,4.0181764728517235
2018-01-25 02:00:00,etth1,HUFL,24,43,xgboost,3.7784730123930124
2018-01-25 03:00:00,etth1,HUFL,24,43,xgboost,3.506924497862213
2018-01-25 04:00:00,etth1,HUFL,24,43,xgboost,3.0553762765186465
2018-01-25 05:00:00,etth1,HUFL,24,43,xgboost,2.8451110911789805
2018-01-25 06:00:00,etth1,HUFL,24,43,xgboost,2.618992251462108
2018-01-25 07:00:00,etth1,HUFL,24,43,xgboost,2.6843870507953658
2018-01-25 08:00:00,etth1,HUFL,24,43,xgboost,2.509823461546483
2018-01-25 09:00:00,etth1,HUFL,24,43,xgboost,1.9760483897254046
2018-01-25 10:00:00,etth1,HUFL,24,43,xgboost,1.9241787495439777
2018-01-25 11:00:00,etth1,HUFL,24,43,xgboost,2.285186603473399
2018-01-25 12:00:00,etth1,HUFL,24,43,xgboost,2.206832053345066
2018-01-25 13:00:00,etth1,HUFL,24,43,xgboost,2.4765558159093177
2018-01-25 14:00:00,etth1,HUFL,24,43,xgboost,2.332852558927598
2018-01-25 15:00:00,etth1,HUFL,24,43,xgboost,2.4430440774943
2018-01-25 16:00:00,etth1,HUFL,24,43,xgboost,2.4656279427323637
2018-01-25 17:00:00,etth1,HUFL,24,43,xgboost,2.1544635081128267
2018-01-25 18:00:00,etth1,HUFL,24,43,xgboost,1.7605139957396945
2018-01-25 19:00:00,etth1,HUFL,24,43,xgboost,1.7541348334738285
2018-01-25 20:00:00,etth1,HUFL,24,43,xgboost,1.863538168033319
2018-01-25 21:00:00,etth1,HUFL,24,43,xgboost,2.007555105298717
2018-01-25 22:00:00,etth1,HUFL,24,43,xgboost,2.110878298366869
2018-01-25 23:00:00,etth1,HUFL,24,43,xgboost,2.0009604510169603
2018-01-26 00:00:00,etth1,HUFL,24,43,xgboost,1.792192951857637
2018-01-26 01:00:00,etth1,HUFL,24,43,xgboost,1.6986081902339187
2018-01-26 02:00:00,etth1,HUFL,24,43,xgboost,1.6903646589563266
2018-01-26 03:00:00,etth1,HUFL,24,43,xgboost,1.824179766650575
2018-01-26 04:00:00,etth1,HUFL,24,43,xgboost,2.075841622395768
2018-01-26 05:00:00,etth1,HUFL,24,43,xgboost,2.261577862013169
2018-01-26 06:00:00,etth1,HUFL,24,43,xgboost,2.6503734066631464
2018-01-26 07:00:00,etth1,HUFL,24,43,xgboost,3.7811373250680185
2018-01-26 08:00:00,etth1,HUFL,24,43,xgboost,3.473319823585362
2018-01-26 09:00:00,etth1,HUFL,24,43,xgboost,2.8331655182542215
2018-01-26 10:00:00,etth1,HUFL,24,43,xgboost,2.298616974321005
2018-01-26 11:00:00,etth1,HUFL,24,43,xgboost,2.2961918827855756
2018-01-26 12:00:00,etth1,HUFL,24,43,xgboost,2.1536587691070674
2018-01-26 13:00:00,etth1,HUFL,24,43,xgboost,2.4684941794505275
2018-01-26 14:00:00,etth1,HUFL,24,43,xgboost,2.60658673961005
2018-01-26 15:00:00,etth1,HUFL,24,43,xgboost,3.0209642382472173
2018-01-26 16:00:00,etth1,HUFL,24,43,xgboost,3.3055471430983694
2018-01-26 17:00:00,etth1,HUFL,24,43,xgboost,3.143382992151485
2018-01-26 18:00:00,etth1,HUFL,24,43,xgboost,3.155632506544373
2018-01-26 19:00:00,etth1,HUFL,24,43,xgboost,2.9169371975741307
2018-01-26 20:00:00,etth1,HUFL,24,43,xgboost,2.627195692608073
2018-01-26 21:00:00,etth1,HUFL,24,43,xgboost,3.1547003536284532
2018-01-26 22:00:00,etth1,HUFL,24,43,xgboost,3.2922364302947105
2018-01-26 23:00:00,etth1,HUFL,24,43,xgboost,3.3245512312527787
2018-01-27 00:00:00,etth1,HUFL,24,43,xgboost,3.5086519647162784
2018-01-27 01:00:00,etth1,HUFL,24,43,xgboost,3.442568601896211
2018-01-27 02:00:00,etth1,HUFL,24,43,xgboost,3.5723239153080613
2018-01-27 03:00:00,etth1,HUFL,24,43,xgboost,3.5528109656008637
2018-01-27 04:00:00,etth1,HUFL,24,43,xgboost,3.746122038272876
2018-01-27 05:00:00,etth1,HUFL,24,43,xgboost,3.7716047840997344
2018-01-27 06:00:00,etth1,HUFL,24,43,xgboost,3.647926429289466
2018-01-27 07:00:00,etth1,HUFL,24,43,xgboost,3.6341905800490046
2018-01-27 08:00:00,etth1,HUFL,24,43,xgboost,3.8695176562943185
2018-01-27 09:00:00,etth1,HUFL,24,43,xgboost,3.1121419062147413
2018-01-27 10:00:00,etth1,HUFL,24,43,xgboost,2.341298446055107
2018-01-27 11:00:00,etth1,HUFL,24,43,xgboost,2.25959105644551
2018-01-27 12:00:00,etth1,HUFL,24,43,xgboost,2.0158659730741726
2018-01-27 13:00:00,etth1,HUFL,24,43,xgboost,2.4913906342016885
2018-01-27 14:00:00,etth1,HUFL,24,43,xgboost,2.5026128065886875
2018-01-27 15:00:00,etth1,HUFL,24,43,xgboost,2.8899317143181893
2018-01-27 16:00:00,etth1,HUFL,24,43,xgboost,2.815888883300835
2018-01-27 17:00:00,etth1,HUFL,24,43,xgboost,2.777586713635724
2018-01-27 18:00:00,etth1,HUFL,24,43,xgboost,2.469241357350269
2018-01-27 19:00:00,etth1,HUFL,24,43,xgboost,2.4468380020772216
2018-01-27 20:00:00,etth1,HUFL,24,43,xgboost,2.5679682383544344
2018-01-27 21:00:00,etth1,HUFL,24,43,xgboost,2.5907757283134716
2018-01-27 22:00:00,etth1,HUFL,24,43,xgboost,2.928553745263524
2018-01-27 23:00:00,etth1,HUFL,24,43,xgboost,3.1210484279441153
2018-01-28 00:00:00,etth1,HUFL,24,43,xgboost,3.0498415100932035
2018-01-28 01:00:00,etth1,HUFL,24,43,xgboost,2.83467699308253
2018-01-28 02:00:00,etth1,HUFL,24,43,xgboost,3.1709121198522774
2018-01-28 03:00:00,etth1,HUFL,24,43,xgboost,3.392445402574095
2018-01-28 04:00:00,etth1,HUFL,24,43,xgboost,3.3412708212050695
2018-01-28 05:00:00,etth1,HUFL,24,43,xgboost,3.4129177508019777
2018-01-28 06:00:00,etth1,HUFL,24,43,xgboost,3.4128920779647807
2018-01-28 07:00:00,etth1,HUFL,24,43,xgboost,3.684870516184244
2018-01-28 08:00:00,etth1,HUFL,24,43,xgboost,3.529505901143047
2018-01-28 09:00:00,etth1,HUFL,24,43,xgboost,2.6115188502268225
2018-01-28 10:00:00,etth1,HUFL,24,43,xgboost,2.295825733036969
2018-01-28 11:00:00,etth1,HUFL,24,43,xgboost,2.1392606671321537
2018-01-28 12:00:00,etth1,HUFL,24,43,xgboost,2.1709774065074297
2018-01-28 13:00:00,etth1,HUFL,24,43,xgboost,2.289889495623492
2018-01-28 14:00:00,etth1,HUFL,24,43,xgboost,2.6548423309276123
2018-01-28 15:00:00,etth1,HUFL,24,43,xgboost,2.4965256587774998
2018-01-28 16:00:00,etth1,HUFL,24,43,xgboost,2.517436742475904
2018-01-28 17:00:00,etth1,HUFL,24,43,xgboost,2.192663184681885
2018-01-28 18:00:00,etth1,HUFL,24,43,xgboost,2.085828380910955
2018-01-28 19:00:00,etth1,HUFL,24,43,xgboost,1.9659187543962393
2018-01-28 20:00:00,etth1,HUFL,24,43,xgboost,2.1286545339065084
2018-01-28 21:00:00,etth1,HUFL,24,43,xgboost,2.4273328871643645
2018-01-28 22:00:00,etth1,HUFL,24,43,xgboost,2.668908229769214
2018-01-28 23:00:00,etth1,HUFL,24,43,xgboost,2.5093134303045135
2018-01-29 00:00:00,etth1,HUFL,24,43,xgboost,2.0895285672256203
2018-01-29 01:00:00,etth1,HUFL,24,43,xgboost,2.3165960786365076
2018-01-29 02:00:00,etth1,HUFL,24,43,xgboost,2.368064031940154
2018-01-29 03:00:00,etth1,HUFL,24,43,xgboost,2.518392522957283
2018-01-29 04:00:00,etth1,HUFL,24,43,xgboost,2.7191317652133207
2018-01-29 05:00:00,etth1,HUFL,24,43,xgboost,2.78513781335074
2018-01-29 06:00:00,etth1,HUFL,24,43,xgboost,2.723931957184215
2018-01-29 07:00:00,etth1,HUFL,24,43,xgboost,3.4295902748409013
2018-01-29 08:00:00,etth1,HUFL,24,43,xgboost,3.3490684059850353
2018-01-29 09:00:00,etth1,HUFL,24,43,xgboost,2.9261118742840324
2018-01-29 10:00:00,etth1,HUFL,24,43,xgboost,2.5338718868755716
2018-01-29 11:00:00,etth1,HUFL,24,43,xgboost,2.3301007925202737
2018-01-29 12:00:00,etth1,HUFL,24,43,xgboost,2.283085545753112
2018-01-29 13:00:00,etth1,HUFL,24,43,xgboost,2.790700354587253
2018-01-29 14:00:00,etth1,HUFL,24,43,xgboost,3.0949562683681093
2018-01-29 15:00:00,etth1,HUFL,24,43,xgboost,3.538968581915219
2018-01-29 16:00:00,etth1,HUFL,24,43,xgboost,3.085516564315005
2018-01-29 17:00:00,etth1,HUFL,24,43,xgboost,3.1439990316888236
2018-01-29 18:00:00,etth1,HUFL,24,43,xgboost,3.189438462213429
2018-01-29 19:00:00,etth1,HUFL,24,43,xgboost,2.7943788129645917
2018-01-29 20:00:00,etth1,HUFL,24,43,xgboost,2.8991541097145124
2018-01-29 21:00:00,etth1,HUFL,24,43,xgboost,2.82914258090139
2018-01-29 22:00:00,etth1,HUFL,24,43,xgboost,2.9508481669089606
2018-01-29 23:00:00,etth1,HUFL,24,43,xgboost,3.065926931700737
2018-01-30 00:00:00,etth1,HUFL,24,43,xgboost,3.2881571340198765
2018-01-30 01:00:00,etth1,HUFL,24,43,xgboost,3.4572305710325537
2018-01-30 02:00:00,etth1,HUFL,24,43,xgboost,3.685690529646658
2018-01-30 03:00:00,etth1,HUFL,24,43,xgboost,3.9425361068769162
2018-01-30 04:00:00,etth1,HUFL,24,43,xgboost,4.128555524657074
2018-01-30 05:00:00,etth1,HUFL,24,43,xgboost,4.246260101296525
2018-01-30 06:00:00,etth1,HUFL,24,43,xgboost,4.508931230291164
2018-01-30 07:00:00,etth1,HUFL,24,43,xgboost,4.796817870988286
2018-01-30 08:00:00,etth1,HUFL,24,43,xgboost,4.847635518862975
2018-01-30 09:00:00,etth1,HUFL,24,43,xgboost,4.600927924307874
2018-01-30 10:00:00,etth1,HUFL,24,43,xgboost,4.943602876286951
2018-01-30 11:00:00,etth1,HUFL,24,43,xgboost,5.163740462546568
2018-01-30 12:00:00,etth1,HUFL,24,43,xgboost,5.536999793353858
2018-01-30 13:00:00,etth1,HUFL,24,43,xgboost,5.825555981534795
2018-01-30 14:00:00,etth1,HUFL,24,43,xgboost,5.849534022289205
2018-01-30 15:00:00,etth1,HUFL,24,43,xgboost,6.366266235805671
2018-01-30 16:00:00,etth1,HUFL,24,43,xgboost,7.1341624359822235
2018-01-30 17:00:00,etth1,HUFL,24,43,xgboost,6.136948288120806
2018-01-30 18:00:00,etth1,HUFL,24,43,xgboost,5.524872381757244
2018-01-30 19:00:00,etth1,HUFL,24,43,xgboost,5.061430926391135
2018-01-30 20:00:00,etth1,HUFL,24,43,xgboost,4.362579622880041
2018-01-30 21:00:00,etth1,HUFL,24,43,xgboost,4.289085159413689
2018-01-30 22:00:00,etth1,HUFL,24,43,xgboost,4.569103395235803
2018-01-30 23:00:00,etth1,HUFL,24,43,xgboost,4.7510294972457485
2018-01-31 00:00:00,etth1,HUFL,24,43,xgboost,4.1498975312258155
2018-01-31 01:00:00,etth1,HUFL,24,43,xgboost,4.300628487601945
2018-01-31 02:00:00,etth1,HUFL,24,43,xgboost,4.2884238593624175
2018-01-31 03:00:00,etth1,HUFL,24,43,xgboost,4.227900647962801
2018-01-31 04:00:00,etth1,HUFL,24,43,xgboost,4.031822097940968
2018-01-31 05:00:00,etth1,HUFL,24,43,xgboost,4.154961121189099
2018-01-31 06:00:00,etth1,HUFL,24,43,xgboost,4.056980857428016
2018-01-31 07:00:00,etth1,HUFL,24,43,xgboost,4.328843519764178
2018-01-31 08:00:00,etth1,HUFL,24,43,xgboost,4.384483744806007
2018-01-31 09:00:00,etth1,HUFL,24,43,xgboost,4.0609420156363925
2018-01-31 10:00:00,etth1,HUFL,24,43,xgboost,3.1955469708736657
2018-01-31 11:00:00,etth1,HUFL,24,43,xgboost,3.4270362499502522
2018-01-31 12:00:00,etth1,HUFL,24,43,xgboost,3.423566158376605
2018-01-31 13:00:00,etth1,HUFL,24,43,xgboost,4.055745209207578
2018-01-31 14:00:00,etth1,HUFL,24,43,xgboost,4.004170373786844
2018-01-31 15:00:00,etth1,HUFL,24,43,xgboost,4.483875082521148
2018-01-31 16:00:00,etth1,HUFL,24,43,xgboost,4.534962793715939
2018-01-31 17:00:00,etth1,HUFL,24,43,xgboost,4.659632066302527
2018-01-31 18:00:00,etth1,HUFL,24,43,xgboost,4.553691119373191
2018-01-31 19:00:00,etth1,HUFL,24,43,xgboost,4.771844023066567
2018-01-31 20:00:00,etth1,HUFL,24,43,xgboost,5.110067100235306
2018-01-31 21:00:00,etth1,HUFL,24,43,xgboost,5.1131927242371145
2018-01-31 22:00:00,etth1,HUFL,24,43,xgboost,5.13404710420402
2018-01-31 23:00:00,etth1,HUFL,24,43,xgboost,5.429588577987865
2018-02-01 00:00:00,etth1,HUFL,24,43,xgboost,5.835479808824982
2018-02-01 01:00:00,etth1,HUFL,24,43,xgboost,5.865654790780645
