origin,dataset,target,horizon,seed,model,abs_error
2018-01-03 13:00:00,etth1,HUFL,96,46,patchtst,3.991979863082385
2018-01-03 14:00:00,etth1,HUFL,96,46,patchtst,4.1278522641119375
2018-01-03 15:00:00,etth1,HUFL,96,46,patchtst,4.421750042920528
2018-01-03 16:00:00,etth1,HUFL,96,46,patchtst,3.675477111855218
2018-01-03 17:00:00,etth1,HUFL,96,46,patchtst,3.7770900424059715
2018-01-03 18:00:00,etth1,HUFL,96,46,patchtst,3.737346828635624
2018-01-03 19:00:00,etth1,HUFL,96,46,patchtst,3.8929688895224612
2018-01-03 20:00:00,etth1,HUFL,96,46,patchtst,3.981610029157911
2018-01-03 21:00:00,etth1,HUFL,96,46,patchtst,4.0277314471104955
2018-01-03 22:00:00,etth1,HUFL,96,46,patchtst,4.043290268477207
2018-01-03 23:00:00,etth1,HUFL,96,46,patchtst,4.26393107196278
2018-01-04 00:00:00,etth1,HUFL,96,46,patchtst,3.5986691459955953
2018-01-04 01:00:00,etth1,HUFL,96,46,patchtst,3.6657747829334304
2018-01-04 02:00:00,etth1,HUFL,96,46,patchtst,3.7261879731448952
2018-01-04 03:00:00,etth1,HUFL,96,46,patchtst,3.9101219487688987
2018-01-04 04:00:00,etth1,HUFL,96,46,patchtst,4.157702888164226
2018-01-04 05:00:00,etth1,HUFL,96,46,patchtst,4.261426165386182
2018-01-04 06:00:00,etth1,HUFL,96,46,patchtst,4.207503863620562
2018-01-04 07:00:00,etth1,HUFL,96,46,patchtst,4.135430535166084
2018-01-04 08:00:00,etth1,HUFL,96,46,patchtst,3.11390877288637
2018-01-04 09:00:00,etth1,HUFL,96,46,patchtst,3.2047433031893084
2018-01-04 10:00:00,etth1,HUFL,96,46,patchtst,3.1366384404571392
2018-01-04 11:00:00,etth1,HUFL,96,46,patchtst,3.056224174718997
2018-01-04 12:00:00,etth1,HUFL,96,46,patchtst,3.281845845060602
2018-01-04 13:00:00,etth1,HUFL,96,46,patchtst,3.3867473374971255
2018-01-04 14:00:00,etth1,HUFL,96,46,patchtst,3.4609846095908297
2018-01-04 15:00:00,etth1,HUFL,96,46,patchtst,3.4200730261138457
2018-01-04 16:00:00,etth1,HUFL,96,46,patchtst,2.9978965920073892
2018-01-04 17:00:00,etth1,HUFL,96,46,patchtst,3.190846079039769
2018-01-04 18:00:00,etth1,HUFL,96,46,patchtst,3.2631931240502063
2018-01-04 19:00:00,etth1,HUFL,96,46,patchtst,3.290827479495286
2018-01-04 20:00:00,etth1,HUFL,96,46,patchtst,3.396599246784754
2018-01-04 21:00:00,etth1,HUFL,96,46,patchtst,3.419280277189588
2018-01-04 22:00:00,etth1,HUFL,96,46,patchtst,3.4546329721461304
2018-01-04 23:00:00,etth1,HUFL,96,46,patchtst,3.5963521415537003
2018-01-05 00:00:00,etth1,HUFL,96,46,patchtst,3.3712211158988237
2018-01-05 01:00:00,etth1,HUFL,96,46,patchtst,3.42609649236658
2018-01-05 02:00:00,etth1,HUFL,96,46,patchtst,3.4659625338084346
2018-01-05 03:00:00,etth1,HUFL,96,46,patchtst,3.5836652600592687
2018-01-05 04:00:00,etth1,HUFL,96,46,patchtst,3.776240248600755
2018-01-05 05:00:00,etth1,HUFL,96,46,patchtst,4.018893736140353
2018-01-05 06:00:00,etth1,HUFL,96,46,patchtst,3.900198052872627
2018-01-05 07:00:00,etth1,HUFL,96,46,patchtst,4.023437443397399
2018-01-05 08:00:00,etth1,HUFL,96,46,patchtst,3.6525145410977786
2018-01-05 09:00:00,etth1,HUFL,96,46,patchtst,3.649105693834299
2018-01-05 10:00:00,etth1,HUFL,96,46,patchtst,3.6240285007081474
2018-01-05 11:00:00,etth1,HUFL,96,46,patchtst,3.7342898923391097
2018-01-05 12:00:00,etth1,HUFL,96,46,patchtst,3.733954525652809
2018-01-05 13:00:00,etth1,HUFL,96,46,patchtst,3.952861081446843
2018-01-05 14:00:00,etth1,HUFL,96,46,patchtst,4.237234637625901
2018-01-05 15:00:00,etth1,HUFL,96,46,patchtst,4.354656275891212
2018-01-05 16:00:00,etth1,HUFL,96,46,patchtst,4.135032185426199
2018-01-05 17:00:00,etth1,HUFL,96,46,patchtst,4.046159360958423
2018-01-05 18:00:00,etth1,HUFL,96,46,patchtst,4.184515580469548
2018-01-05 19:00:00,etth1,HUFL,96,46,patchtst,4.399672278222467
2018-01-05 20:00:00,etth1,HUFL,96,46,patchtst,4.417770612783576
2018-01-05 21:00:00,etth1,HUFL,96,46,patchtst,4.456207965460695
2018-01-05 22:00:00,etth1,HUFL,96,46,patchtst,4.323978072377899
2018-01-05 23:00:00,etth1,HUFL,96,46,patchtst,4.377473992357845
2018-01-06 00:00:00,etth1,HUFL,96,46,patchtst,4.2376874282792345
2018-01-06 01:00:00,etth1,HUFL,96,46,patchtst,4.284945856569073
2018-01-06 02:00:00,etth1,HUFL,96,46,patchtst,4.346268252021439
2018-01-06 03:00:00,etth1,HUFL,96,46,patchtst,4.6560175577466145
2018-01-06 04:00:00,etth1,HUFL,96,46,patchtst,4.754558203895777
2018-01-06 05:00:00,etth1,HUFL,96,46,patchtst,4.873600063725842
2018-01-06 06:00:00,etth1,HUFL,96,46,patchtst,4.5596338413832616
2018-01-06 07:00:00,etth1,HUFL,96,46,patchtst,4.622978465050601
2018-01-06 08:00:00,etth1,HUFL,96,46,patchtst,4.566607026804782
2018-01-06 09:00:00,etth1,HUFL,96,46,patchtst,4.870856966405891
2018-01-06 10:00:00,etth1,HUFL,96,46,patchtst,5.119801057977801
2018-01-06 11:00:00,etth1,HUFL,96,46,patchtst,4.395811778527082
2018-01-06 12:00:00,etth1,HUFL,96,46,patchtst,4.588759668882106
2018-01-06 13:00:00,etth1,HUFL,96,46,patchtst,4.123675657502764
2018-01-06 14:00:00,etth1,HUFL,96,46,patchtst,4.230395019197387
2018-01-06 15:00:00,etth1,HUFL,96,46,patchtst,4.4564047340361155
2018-01-06 16:00:00,etth1,HUFL,96,46,patchtst,4.542280474837607
2018-01-06 17:00:00,etth1,HUFL,96,46,patchtst,4.513825060076705
2018-01-06 18:00:00,etth1,HUFL,96,46,patchtst,4.631019536762934
2018-01-06 19:00:00,etth1,HUFL,96,46,patchtst,4.817987940852977
2018-01-06 20:00:00,etth1,HUFL,96,46,patchtst,4.688057448050336
2018-01-06 21:00:00,etth1,HUFL,96,46,patchtst,4.668268130047459
2018-01-06 22:00:00,etth1,HUFL,96,46,patchtst,4.678892296680169
2018-01-06 23:00:00,etth1,HUFL,96,46,patchtst,4.746038889807315
2018-01-07 00:00:00,etth1,HUFL,96,46,patchtst,4.957174755143743
2018-01-07 01:00:00,etth1,HUFL,96,46,patchtst,4.75520372974695
2018-01-07 02:00:00,etth1,HUFL,96,46,patchtst,4.917782429660399
2018-01-07 03:00:00,etth1,HUFL,96,46,patchtst,5.239166209009949
2018-01-07 04:00:00,etth1,HUFL,96,46,patchtst,5.25836231568211
2018-01-07 05:00:00,etth1,HUFL,96,46,patchtst,5.233611268973532
2018-01-07 06:00:00,etth1,HUFL,96,46,patchtst,5.109452877325311
2018-01-07 07:00:00,etth1,HUFL,96,46,patchtst,5.310327688982285
2018-01-07 08:00:00,etth1,HUFL,96,46,patchtst,5.431749600929874
2018-01-07 09:00:00,etth1,HUFL,96,46,patchtst,5.286659703393832
2018-01-07 10:00:00,etth1,HUFL,96,46,patchtst,5.334964856648555
2018-01-07 11:00:00,etth1,HUFL,96,46,patchtst,5.6374564021095495
2018-01-07 12:00:00,etth1,HUFL,96,46,patchtst,5.380788347677236
2018-01-07 13:00:00,etth1,HUFL,96,46,patchtst,5.535182941119509
2018-01-07 14:00:00,etth1,HUFL,96,46,patchtst,5.7423876119885024
2018-01-07 15:00:00,etth1,HUFL,96,46,patchtst,5.83315752271843
2018-01-07 16:00:00,etth1,HUFL,96,46,patchtst,5.773240776780473
2018-01-07 17:00:00,etth1,HUFL,96,46,patchtst,5.514103372426551
2018-01-07 18:00:00,etth1,HUFL,96,46,patchtst,5.618430772273701
2018-01-07 19:00:00,etth1,HUFL,96,46,patchtst,5.9466190912666255
2018-01-07 20:00:00,etth1,HUFL,96,46,patchtst,5.795739428200477
2018-01-07 21:00:00,etth1,HUFL,96,46,patchtst,5.725404447984001
2018-01-07 22:00:00,etth1,HUFL,96,46,patchtst,5.760490470369658
2018-01-07 23:00:00,etth1,HUFL,96,46,patchtst,5.988827669889232
2018-01-08 00:00:00,etth1,HUFL,96,46,patchtst,6.225566104324827
2018-01-08 01:00:00,etth1,HUFL,96,46,patchtst,6.10263060550943
2018-01-08 02:00:00,etth1,HUFL,96,46,patchtst,6.336470184298434
2018-01-08 03:00:00,etth1,HUFL,96,46,patchtst,6.262421086515755
2018-01-08 04:00:00,etth1,HUFL,96,46,patchtst,6.180089335849272
2018-01-08 05:00:00,etth1,HUFL,96,46,patchtst,6.218046398278541
2018-01-08 06:00:00,etth1,HUFL,96,46,patchtst,6.237177196665564
2018-01-08 07:00:00,etth1,HUFL,96,46,patchtst,6.491712118467828
2018-01-08 08:00:00,etth1,HUFL,96,46,patchtst,6.73027273575975
2018-01-08 09:00:00,etth1,HUFL,96,46,patchtst,6.406357645503309
2018-01-08 10:00:00,etth1,HUFL,96,46,patchtst,6.486423400785239
2018-01-08 11:00:00,etth1,HUFL,96,46,patchtst,6.180059530850901
2018-01-08 12:00:00,etth1,HUFL,96,46,patchtst,5.76993564187925
2018-01-08 13:00:00,etth1,HUFL,96,46,patchtst,6.074703271286855
2018-01-08 14:00:00,etth1,HUFL,96,46,patchtst,6.770564105470818
2018-01-08 15:00:00,etth1,HUFL,96,46,patchtst,7.16263920372583
2018-01-08 16:00:00,etth1,HUFL,96,46,patchtst,6.135347399642973
2018-01-08 17:00:00,etth1,HUFL,96,46,patchtst,5.735985675070928
2018-01-08 18:00:00,etth1,HUFL,96,46,patchtst,5.467081571777206
2018-01-08 19:00:00,etth1,HUFL,96,46,patchtst,5.562729270827046
2018-01-08 20:00:00,etth1,HUFL,96,46,patchtst,5.66993262159236
2018-01-08 21:00:00,etth1,HUFL,96,46,patchtst,5.7125567948833735
2018-01-08 22:00:00,etth1,HUFL,96,46,patchtst,5.594213730230318
2018-01-08 23:00:00,etth1,HUFL,96,46,patchtst,5.559858822637412
2018-01-09 00:00:00,etth1,HUFL,96,46,patchtst,5.710454852337711
2018-01-09 01:00:00,etth1,HUFL,96,46,patchtst,5.4508070183041495
2018-01-09 02:00:00,etth1,HUFL,96,46,patchtst,5.388230131035962
2018-01-09 03:00:00,etth1,HUFL,96,46,patchtst,5.494593351160661
2018-01-09 04:00:00,etth1,HUFL,96,46,patchtst,5.4881326738366765
2018-01-09 05:00:00,etth1,HUFL,96,46,patchtst,5.657524730491727
2018-01-09 06:00:00,etth1,HUFL,96,46,patchtst,5.555876418784227
2018-01-09 07:00:00,etth1,HUFL,96,46,patchtst,5.7211789518397715
2018-01-09 08:00:00,etth1,HUFL,96,46,patchtst,6.173230526842079
2018-01-09 09:00:00,etth1,HUFL,96,46,patchtst,5.340206030254198
2018-01-09 10:00:00,etth1,HUFL,96,46,patchtst,4.459078923801959
2018-01-09 11:00:00,etth1,HUFL,96,46,patchtst,4.145883756012704
2018-01-09 12:00:00,etth1,HUFL,96,46,patchtst,3.883476782165276
2018-01-09 13:00:00,etth1,HUFL,96,46,patchtst,3.713520907004105
2018-01-09 14:00:00,etth1,HUFL,96,46,patchtst,4.095437118834862
2018-01-09 15:00:00,etth1,HUFL,96,46,patchtst,4.177582868488167
2018-01-09 16:00:00,etth1,HUFL,96,46,patchtst,3.82417495302198
2018-01-09 17:00:00,etth1,HUFL,96,46,patchtst,3.8363610204047442
2018-01-09 18:00:00,etth1,HUFL,96,46,patchtst,3.764553312501011
2018-01-09 19:00:00,etth1,HUFL,96,46,patchtst,3.758632361196748
2018-01-09 20:00:00,etth1,HUFL,96,46,patchtst,3.748054077378242
2018-01-09 21:00:00,etth1,HUFL,96,46,patchtst,3.7165545139006575
2018-01-09 22:00:00,etth1,HUFL,96,46,patchtst,3.724902236915535
2018-01-09 23:00:00,etth1,HUFL,96,46,patchtst,3.9576570403406386
2018-01-10 00:00:00,etth1,HUFL,96,46,patchtst,3.8779624618447426
2018-01-10 01:00:00,etth1,HUFL,96,46,patchtst,3.9508903249145946
2018-01-10 02:00:00,etth1,HUFL,96,46,patchtst,4.00290166590096
2018-01-10 03:00:00,etth1,HUFL,96,46,patchtst,4.063875478979029
2018-01-10 04:00:00,etth1,HUFL,96,46,patchtst,3.9204247989065077
2018-01-10 05:00:00,etth1,HUFL,96,46,patchtst,3.969755226116929
2018-01-10 06:00:00,etth1,HUFL,96,46,patchtst,3.904966161960808
2018-01-10 07:00:00,etth1,HUFL,96,46,patchtst,4.346685603220467
2018-01-10 08:00:00,etth1,HUFL,96,46,patchtst,4.883421822446858
2018-01-10 09:00:00,etth1,HUFL,96,46,patchtst,3.7742581945906317
2018-01-10 10:00:00,etth1,HUFL,96,46,patchtst,3.812953477845371
2018-01-10 11:00:00,etth1,HUFL,96,46,patchtst,3.535732932260219
2018-01-10 12:00:00,etth1,HUFL,96,46,patchtst,3.3894034144909835
2018-01-10 13:00:00,etth1,HUFL,96,46,patchtst,3.572863216635206
2018-01-10 14:00:00,etth1,HUFL,96,46,patchtst,3.6286552518780493
2018-01-10 15:00:00,etth1,HUFL,96,46,patchtst,4.111763232253362
2018-01-10 16:00:00,etth1,HUFL,96,46,patchtst,3.260873261540272
2018-01-10 17:00:00,etth1,HUFL,96,46,patchtst,3.6412767204938863
2018-01-10 18:00:00,etth1,HUFL,96,46,patchtst,3.4782953433579604
2018-01-10 19:00:00,etth1,HUFL,96,46,patchtst,3.3609306902689275
2018-01-10 20:00:00,etth1,HUFL,96,46,patchtst,3.32092720495943
2018-01-10 21:00:00,etth1,HUFL,96,46,patchtst,3.3784888370319166
2018-01-10 22:00:00,etth1,HUFL,96,46,patchtst,3.521776067937059
2018-01-10 23:00:00,etth1,HUFL,96,46,patchtst,4.10389546423754
2018-01-11 00:00:00,etth1,HUFL,96,46,patchtst,3.4499422726611684
2018-01-11 01:00:00,etth1,HUFL,96,46,patchtst,3.3421598871024956
2018-01-11 02:00:00,etth1,HUFL,96,46,patchtst,3.408827748672912
2018-01-11 03:00:00,etth1,HUFL,96,46,patchtst,3.4163896296515937
2018-01-11 04:00:00,etth1,HUFL,96,46,patchtst,3.4947212368215097
2018-01-11 05:00:00,etth1,HUFL,96,46,patchtst,3.650395750733233
2018-01-11 06:00:00,etth1,HUFL,96,46,patchtst,3.3301210607963903
2018-01-11 07:00:00,etth1,HUFL,96,46,patchtst,3.7074632663749107
2018-01-11 08:00:00,etth1,HUFL,96,46,patchtst,3.6700955729970683
2018-01-11 09:00:00,etth1,HUFL,96,46,patchtst,3.065771397920416
2018-01-11 10:00:00,etth1,HUFL,96,46,patchtst,2.9365927592429077
2018-01-11 11:00:00,etth1,HUFL,96,46,patchtst,2.8733919780995567
2018-01-11 12:00:00,etth1,HUFL,96,46,patchtst,2.813480610273101
2018-01-11 13:00:00,etth1,HUFL,96,46,patchtst,2.7935467869477386
2018-01-11 14:00:00,etth1,HUFL,96,46,patchtst,2.917253019434574
2018-01-11 15:00:00,etth1,HUFL,96,46,patchtst,3.3935813680910147
2018-01-11 16:00:00,etth1,HUFL,96,46,patchtst,3.3178132462669367
2018-01-11 17:00:00,etth1,HUFL,96,46,patchtst,3.3838819016453052
2018-01-11 18:00:00,etth1,HUFL,96,46,patchtst,3.179747730472999
2018-01-11 19:00:00,etth1,HUFL,96,46,patchtst,2.839900185937496
2018-01-11 20:00:00,etth1,HUFL,96,46,patchtst,2.791816316557373
2018-01-11 21:00:00,etth1,HUFL,96,46,patchtst,2.793872031720228
2018-01-11 22:00:00,etth1,HUFL,96,46,patchtst,2.959228200673726
2018-01-11 23:00:00,etth1,HUFL,96,46,patchtst,3.1222578396871374
2018-01-12 00:00:00,etth1,HUFL,96,46,patchtst,2.771527926464119
2018-01-12 01:00:00,etth1,HUFL,96,46,patchtst,2.7992083277006974
2018-01-12 02:00:00,etth1,HUFL,96,46,patchtst,2.8111091957389074
2018-01-12 03:00:00,etth1,HUFL,96,46,patchtst,2.8657768847148453
2018-01-12 04:00:00,etth1,HUFL,96,46,patchtst,2.935555052616048
2018-01-12 05:00:00,etth1,HUFL,96,46,patchtst,2.8919202418272056
2018-01-12 06:00:00,etth1,HUFL,96,46,patchtst,2.8630740275087194
2018-01-12 07:00:00,etth1,HUFL,96,46,patchtst,2.9479464278567042
2018-01-12 08:00:00,etth1,HUFL,96,46,patchtst,2.802360237784003
2018-01-12 09:00:00,etth1,HUFL,96,46,patchtst,2.916987991081475
2018-01-12 10:00:00,etth1,HUFL,96,46,patchtst,3.1023725147563126
2018-01-12 11:00:00,etth1,HUFL,96,46,patchtst,3.221520476135492
2018-01-12 12:00:00,etth1,HUFL,96,46,patchtst,3.7361566587340374
2018-01-12 13:00:00,etth1,HUFL,96,46,patchtst,3.471572316957751
2018-01-12 14:00:00,etth1,HUFL,96,46,patchtst,3.429058607797528
2018-01-12 15:00:00,etth1,HUFL,96,46,patchtst,3.8531006488338
2018-01-12 16:00:00,etth1,HUFL,96,46,patchtst,3.6087282884739125
2018-01-12 17:00:00,etth1,HUFL,96,46,patchtst,3.715521078283281
2018-01-12 18:00:00,etth1,HUFL,96,46,patchtst,3.593382861335909
2018-01-12 19:00:00,etth1,HUFL,96,46,patchtst,3.6777331226887693
2018-01-12 20:00:00,etth1,HUFL,96,46,patchtst,3.6761017644456495
2018-01-12 21:00:00,etth1,HUFL,96,46,patchtst,3.776949548460417
2018-01-12 22:00:00,etth1,HUFL,96,46,patchtst,3.7860311284284323
2018-01-12 23:00:00,etth1,HUFL,96,46,patchtst,4.047260352288876
2018-01-13 00:00:00,etth1,HUFL,96,46,patchtst,3.495667301211821
2018-01-13 01:00:00,etth1,HUFL,96,46,patchtst,3.5411309238698485
2018-01-13 02:00:00,etth1,HUFL,96,46,patchtst,3.594122951356075
2018-01-13 03:00:00,etth1,HUFL,96,46,patchtst,3.6115495056223312
2018-01-13 04:00:00,etth1,HUFL,96,46,patchtst,3.813054770094697
2018-01-13 05:00:00,etth1,HUFL,96,46,patchtst,3.831832797445177
2018-01-13 06:00:00,etth1,HUFL,96,46,patchtst,3.846812467963199
2018-01-13 07:00:00,etth1,HUFL,96,46,patchtst,3.766685068432217
2018-01-13 08:00:00,etth1,HUFL,96,46,patchtst,3.1265095238147516
2018-01-13 09:00:00,etth1,HUFL,96,46,patchtst,3.1625029694783913
2018-01-13 10:00:00,etth1,HUFL,96,46,patchtst,3.1767270294932146
2018-01-13 11:00:00,etth1,HUFL,96,46,patchtst,2.922263607633422
2018-01-13 12:00:00,etth1,HUFL,96,46,patchtst,3.38399469227001
2018-01-13 13:00:00,etth1,HUFL,96,46,patchtst,3.4822127307041
2018-01-13 14:00:00,etth1,HUFL,96,46,patchtst,3.516446144071009
2018-01-13 15:00:00,etth1,HUFL,96,46,patchtst,3.603002477621942
2018-01-13 16:00:00,etth1,HUFL,96,46,patchtst,3.3473707165803828
2018-01-13 17:00:00,etth1,HUFL,96,46,patchtst,3.264301552972739
2018-01-13 18:00:00,etth1,HUFL,96,46,patchtst,3.2205822975059726
2018-01-13 19:00:00,etth1,HUFL,96,46,patchtst,3.3503067954203716
2018-01-13 20:00:00,etth1,HUFL,96,46,patchtst,3.3779986963804856
2018-01-13 21:00:00,etth1,HUFL,96,46,patchtst,3.4480273147531904
2018-01-13 22:00:00,etth1,HUFL,96,46,patchtst,3.4868503368826005
2018-01-13 23:00:00,etth1,HUFL,96,46,patchtst,3.4406956532723627
2018-01-14 00:00:00,etth1,HUFL,96,46,patchtst,3.233820704991358
2018-01-14 01:00:00,etth1,HUFL,96,46,patchtst,3.514416564871505
2018-01-14 02:00:00,etth1,HUFL,96,46,patchtst,3.6118623500107296
2018-01-14 03:00:00,etth1,HUFL,96,46,patchtst,3.7011317382589364
2018-01-14 04:00:00,etth1,HUFL,96,46,patchtst,3.6419377540465905
2018-01-14 05:00:00,etth1,HUFL,96,46,patchtst,3.552787013453514
2018-01-14 06:00:00,etth1,HUFL,96,46,patchtst,3.836634705232385
2018-01-14 07:00:00,etth1,HUFL,96,46,patchtst,3.471975077923279
2018-01-14 08:00:00,etth1,HUFL,96,46,patchtst,3.1504506828279504
2018-01-14 09:00:00,etth1,HUFL,96,46,patchtst,3.382388498852503
2018-01-14 10:00:00,etth1,HUFL,96,46,patchtst,3.451813778787153
2018-01-14 11:00:00,etth1,HUFL,96,46,patchtst,3.7597994011812026
2018-01-14 12:00:00,etth1,HUFL,96,46,patchtst,4.309339556034291
2018-01-14 13:00:00,etth1,HUFL,96,46,patchtst,4.330045410220591
2018-01-14 14:00:00,etth1,HUFL,96,46,patchtst,3.748575582975892
2018-01-14 15:00:00,etth1,HUFL,96,46,patchtst,3.6008419071691105
2018-01-14 16:00:00,etth1,HUFL,96,46,patchtst,3.8330194571637626
2018-01-14 17:00:00,etth1,HUFL,96,46,patchtst,3.69127661104327
2018-01-14 18:00:00,etth1,HUFL,96,46,patchtst,3.6710578965120493
2018-01-14 19:00:00,etth1,HUFL,96,46,patchtst,3.997478547398979
2018-01-14 20:00:00,etth1,HUFL,96,46,patchtst,4.028242515457758
2018-01-14 21:00:00,etth1,HUFL,96,46,patchtst,3.958403737551142
2018-01-14 22:00:00,etth1,HUFL,96,46,patchtst,3.72872316227179
2018-01-14 23:00:00,etth1,HUFL,96,46,patchtst,3.691213577490441
2018-01-15 00:00:00,etth1,HUFL,96,46,patchtst,3.3298809329002714
2018-01-15 01:00:00,etth1,HUFL,96,46,patchtst,3.238668143928663
2018-01-15 02:00:00,etth1,HUFL,96,46,patchtst,3.2685124375723107
2018-01-15 03:00:00,etth1,HUFL,96,46,patchtst,3.3814939965921287
2018-01-15 04:00:00,etth1,HUFL,96,46,patchtst,3.514505201229259
2018-01-15 05:00:00,etth1,HUFL,96,46,patchtst,3.4659984329975653
2018-01-15 06:00:00,etth1,HUFL,96,46,patchtst,3.2760570171983683
2018-01-15 07:00:00,etth1,HUFL,96,46,patchtst,3.3588634419498895
2018-01-15 08:00:00,etth1,HUFL,96,46,patchtst,3.1490482347997877
2018-01-15 09:00:00,etth1,HUFL,96,46,patchtst,3.3347429230338235
2018-01-15 10:00:00,etth1,HUFL,96,46,patchtst,3.332757723066763
2018-01-15 11:00:00,etth1,HUFL,96,46,patchtst,3.556307571757886
2018-01-15 12:00:00,etth1,HUFL,96,46,patchtst,4.105929353335553
2018-01-15 13:00:00,etth1,HUFL,96,46,patchtst,3.8837827631722206
2018-01-15 14:00:00,etth1,HUFL,96,46,patchtst,3.551127341749147
2018-01-15 15:00:00,etth1,HUFL,96,46,patchtst,3.7172427725280865
2018-01-15 16:00:00,etth1,HUFL,96,46,patchtst,4.085429660751209
2018-01-15 17:00:00,etth1,HUFL,96,46,patchtst,3.902666838420346
2018-01-15 18:00:00,etth1,HUFL,96,46,patchtst,3.6982172010378065
2018-01-15 19:00:00,etth1,HUFL,96,46,patchtst,4.022768059710925
2018-01-15 20:00:00,etth1,HUFL,96,46,patchtst,4.01123394847206
2018-01-15 21:00:00,etth1,HUFL,96,46,patchtst,4.0187891879185225
2018-01-15 22:00:00,etth1,HUFL,96,46,patchtst,3.9735726321353524
2018-01-15 23:00:00,etth1,HUFL,96,46,patchtst,4.474143421941659
2018-01-16 00:00:00,etth1,HUFL,96,46,patchtst,3.7697965141578247
2018-01-16 01:00:00,etth1,HUFL,96,46,patchtst,3.4359044304470068
2018-01-16 02:00:00,etth1,HUFL,96,46,patchtst,3.594770900685163
2018-01-16 03:00:00,etth1,HUFL,96,46,patchtst,3.8297993322511483
2018-01-16 04:00:00,etth1,HUFL,96,46,patchtst,3.9580152597271145
2018-01-16 05:00:00,etth1,HUFL,96,46,patchtst,4.005833752796229
2018-01-16 06:00:00,etth1,HUFL,96,46,patchtst,3.786392142911291
2018-01-16 07:00:00,etth1,HUFL,96,46,patchtst,4.2259039480667315
2018-01-16 08:00:00,etth1,HUFL,96,46,patchtst,3.3248606791549435
2018-01-16 09:00:00,etth1,HUFL,96,46,patchtst,3.124016176545086
2018-01-16 10:00:00,etth1,HUFL,96,46,patchtst,2.43538514836892
2018-01-16 11:00:00,etth1,HUFL,96,46,patchtst,2.458888072648295
2018-01-16 12:00:00,etth1,HUFL,96,46,patchtst,2.7964130628944184
2018-01-16 13:00:00,etth1,HUFL,96,46,patchtst,2.875174869638157
2018-01-16 14:00:00,etth1,HUFL,96,46,patchtst,2.663211216649314
2018-01-16 15:00:00,etth1,HUFL,96,46,patchtst,3.3366636405030405
2018-01-16 16:00:00,etth1,HUFL,96,46,patchtst,2.662629251341195
2018-01-16 17:00:00,etth1,HUFL,96,46,patchtst,2.559353748097164
2018-01-16 18:00:00,etth1,HUFL,96,46,patchtst,2.355209547863
2018-01-16 19:00:00,etth1,HUFL,96,46,patchtst,2.57975468097622
2018-01-16 20:00:00,etth1,HUFL,96,46,patchtst,2.699745540145372
2018-01-16 21:00:00,etth1,HUFL,96,46,patchtst,2.7605934903894607
2018-01-16 22:00:00,etth1,HUFL,96,46,patchtst,2.6023264764612013
2018-01-16 23:00:00,etth1,HUFL,96,46,patchtst,2.9066769889351654
2018-01-17 00:00:00,etth1,HUFL,96,46,patchtst,2.4122806968247836
2018-01-17 01:00:00,etth1,HUFL,96,46,patchtst,2.238388128371524
2018-01-17 02:00:00,etth1,HUFL,96,46,patchtst,2.327868733838082
2018-01-17 03:00:00,etth1,HUFL,96,46,patchtst,2.4728427988968096
2018-01-17 04:00:00,etth1,HUFL,96,46,patchtst,2.7092971811848474
2018-01-17 05:00:00,etth1,HUFL,96,46,patchtst,2.8068547200018976
2018-01-17 06:00:00,etth1,HUFL,96,46,patchtst,2.5828339855627624
2018-01-17 07:00:00,etth1,HUFL,96,46,patchtst,2.7838827115595897
2018-01-17 08:00:00,etth1,HUFL,96,46,patchtst,2.475193899760501
2018-01-17 09:00:00,etth1,HUFL,96,46,patchtst,2.2862143115904363
2018-01-17 10:00:00,etth1,HUFL,96,46,patchtst,2.2585429683058416
2018-01-17 11:00:00,etth1,HUFL,96,46,patchtst,2.6910373679279576
2018-01-17 12:00:00,etth1,HUFL,96,46,patchtst,3.052288408702946
2018-01-17 13:00:00,etth1,HUFL,96,46,patchtst,2.9550004411562454
2018-01-17 14:00:00,etth1,HUFL,96,46,patchtst,2.8962859890572816
2018-01-17 15:00:00,etth1,HUFL,96,46,patchtst,3.0455465046895682
2018-01-17 16:00:00,etth1,HUFL,96,46,patchtst,2.9843931960073413
2018-01-17 17:00:00,etth1,HUFL,96,46,patchtst,3.215241808536412
2018-01-17 18:00:00,etth1,HUFL,96,46,patchtst,3.0072834590766884
2018-01-17 19:00:00,etth1,HUFL,96,46,patchtst,3.2508314316215556
2018-01-17 20:00:00,etth1,HUFL,96,46,patchtst,3.4278447041729745
2018-01-17 21:00:00,etth1,HUFL,96,46,patchtst,3.478880628833776
2018-01-17 22:00:00,etth1,HUFL,96,46,patchtst,3.0690226040143993
