origin,dataset,target,horizon,seed,model,abs_error
2017-12-17 22:00:00,etth1,HUFL,96,46,dlinear,3.6032248007559886
2017-12-17 23:00:00,etth1,HUFL,96,46,dlinear,3.6455900745164533
2017-12-18 00:00:00,etth1,HUFL,96,46,dlinear,3.64065905873087
2017-12-18 01:00:00,etth1,HUFL,96,46,dlinear,3.628685127677963
2017-12-18 02:00:00,etth1,HUFL,96,46,dlinear,3.649154018105602
2017-12-18 03:00:00,etth1,HUFL,96,46,dlinear,3.661934384932452
2017-12-18 04:00:00,etth1,HUFL,96,46,dlinear,3.7007839961062188
2017-12-18 05:00:00,etth1,HUFL,96,46,dlinear,3.776416162165274
2017-12-18 06:00:00,etth1,HUFL,96,46,dlinear,3.7413046414133055
2017-12-18 07:00:00,etth1,HUFL,96,46,dlinear,3.81789253281039
2017-12-18 08:00:00,etth1,HUFL,96,46,dlinear,3.875479078180735
2017-12-18 09:00:00,etth1,HUFL,96,46,dlinear,3.5342163131072954
2017-12-18 10:00:00,etth1,HUFL,96,46,dlinear,3.1703112069617867
2017-12-18 11:00:00,etth1,HUFL,96,46,dlinear,3.171806841573303
2017-12-18 12:00:00,etth1,HUFL,96,46,dlinear,3.138060591863546
2017-12-18 13:00:00,etth1,HUFL,96,46,dlinear,3.2069444316049904
2017-12-18 14:00:00,etth1,HUFL,96,46,dlinear,3.365264690432627
2017-12-18 15:00:00,etth1,HUFL,96,46,dlinear,3.4421778744507456
2017-12-18 16:00:00,etth1,HUFL,96,46,dlinear,3.074782783725914
2017-12-18 17:00:00,etth1,HUFL,96,46,dlinear,3.085866321473936
2017-12-18 18:00:00,etth1,HUFL,96,46,dlinear,3.0585469861714008
2017-12-18 19:00:00,etth1,HUFL,96,46,dlinear,3.0435613482150217
2017-12-18 20:00:00,etth1,HUFL,96,46,dlinear,3.1035589902844425
2017-12-18 21:00:00,etth1,HUFL,96,46,dlinear,2.92492980187081
2017-12-18 22:00:00,etth1,HUFL,96,46,dlinear,2.8533994517249908
2017-12-18 23:00:00,etth1,HUFL,96,46,dlinear,2.851611612541548
2017-12-19 00:00:00,etth1,HUFL,96,46,dlinear,2.8837440935357903
2017-12-19 01:00:00,etth1,HUFL,96,46,dlinear,2.9687544888874986
2017-12-19 02:00:00,etth1,HUFL,96,46,dlinear,2.9305341093264814
2017-12-19 03:00:00,etth1,HUFL,96,46,dlinear,2.935845877427642
2017-12-19 04:00:00,etth1,HUFL,96,46,dlinear,3.0387340365488433
2017-12-19 05:00:00,etth1,HUFL,96,46,dlinear,3.151494061839325
2017-12-19 06:00:00,etth1,HUFL,96,46,dlinear,3.2847663990868075
2017-12-19 07:00:00,etth1,HUFL,96,46,dlinear,3.3780056595824646
2017-12-19 08:00:00,etth1,HUFL,96,46,dlinear,3.3762522048941306
2017-12-19 09:00:00,etth1,HUFL,96,46,dlinear,3.1433052517303453
2017-12-19 10:00:00,etth1,HUFL,96,46,dlinear,2.9208708986998153
2017-12-19 11:00:00,etth1,HUFL,96,46,dlinear,2.9024148536996557
2017-12-19 12:00:00,etth1,HUFL,96,46,dlinear,3.005288648548394
2017-12-19 13:00:00,etth1,HUFL,96,46,dlinear,3.0751869644224707
2017-12-19 14:00:00,etth1,HUFL,96,46,dlinear,3.115640828559929
2017-12-19 15:00:00,etth1,HUFL,96,46,dlinear,3.1859089010241237
2017-12-19 16:00:00,etth1,HUFL,96,46,dlinear,3.2100145965800024
2017-12-19 17:00:00,etth1,HUFL,96,46,dlinear,3.2669775944285626
2017-12-19 18:00:00,etth1,HUFL,96,46,dlinear,3.286832796404207
2017-12-19 19:00:00,etth1,HUFL,96,46,dlinear,3.3164583867949102
2017-12-19 20:00:00,etth1,HUFL,96,46,dlinear,3.3118205780652645
2017-12-19 21:00:00,etth1,HUFL,96,46,dlinear,3.2739210144051607
2017-12-19 22:00:00,etth1,HUFL,96,46,dlinear,3.229408256722215
2017-12-19 23:00:00,etth1,HUFL,96,46,dlinear,3.236755970217567
2017-12-20 00:00:00,etth1,HUFL,96,46,dlinear,3.3484027552219735
2017-12-20 01:00:00,etth1,HUFL,96,46,dlinear,3.4110250311159676
2017-12-20 02:00:00,etth1,HUFL,96,46,dlinear,3.435443323406697
2017-12-20 03:00:00,etth1,HUFL,96,46,dlinear,3.447852917882834
2017-12-20 04:00:00,etth1,HUFL,96,46,dlinear,3.364743613895931
2017-12-20 05:00:00,etth1,HUFL,96,46,dlinear,3.6527098990976383
2017-12-20 06:00:00,etth1,HUFL,96,46,dlinear,3.652788394880338
2017-12-20 07:00:00,etth1,HUFL,96,46,dlinear,3.559823516724815
2017-12-20 08:00:00,etth1,HUFL,96,46,dlinear,3.4054167075614363
2017-12-20 09:00:00,etth1,HUFL,96,46,dlinear,3.1785719739764278
2017-12-20 10:00:00,etth1,HUFL,96,46,dlinear,3.1665785991950752
2017-12-20 11:00:00,etth1,HUFL,96,46,dlinear,2.92837415922566
2017-12-20 12:00:00,etth1,HUFL,96,46,dlinear,2.757767835031648
2017-12-20 13:00:00,etth1,HUFL,96,46,dlinear,2.713173857398401
2017-12-20 14:00:00,etth1,HUFL,96,46,dlinear,2.7737589591748417
2017-12-20 15:00:00,etth1,HUFL,96,46,dlinear,2.735042369248401
2017-12-20 16:00:00,etth1,HUFL,96,46,dlinear,2.8017388504779355
2017-12-20 17:00:00,etth1,HUFL,96,46,dlinear,2.9365365475161767
2017-12-20 18:00:00,etth1,HUFL,96,46,dlinear,2.8781111890513547
2017-12-20 19:00:00,etth1,HUFL,96,46,dlinear,2.9604703867404853
2017-12-20 20:00:00,etth1,HUFL,96,46,dlinear,2.926870087456859
2017-12-20 21:00:00,etth1,HUFL,96,46,dlinear,2.7648417329319344
2017-12-20 22:00:00,etth1,HUFL,96,46,dlinear,2.675234178800231
2017-12-20 23:00:00,etth1,HUFL,96,46,dlinear,2.586374631923017
2017-12-21 00:00:00,etth1,HUFL,96,46,dlinear,2.6095549651235017
2017-12-21 01:00:00,etth1,HUFL,96,46,dlinear,2.6443865146953933
2017-12-21 02:00:00,etth1,HUFL,96,46,dlinear,2.676893979731833
2017-12-21 03:00:00,etth1,HUFL,96,46,dlinear,2.5226171605169374
2017-12-21 04:00:00,etth1,HUFL,96,46,dlinear,2.4270765150974034
2017-12-21 05:00:00,etth1,HUFL,96,46,dlinear,2.401935185905996
2017-12-21 06:00:00,etth1,HUFL,96,46,dlinear,2.46387172090339
2017-12-21 07:00:00,etth1,HUFL,96,46,dlinear,2.458094838556043
2017-12-21 08:00:00,etth1,HUFL,96,46,dlinear,2.55858839224888
2017-12-21 09:00:00,etth1,HUFL,96,46,dlinear,2.6763532155127243
2017-12-21 10:00:00,etth1,HUFL,96,46,dlinear,2.6549182190500624
2017-12-21 11:00:00,etth1,HUFL,96,46,dlinear,2.656851226978183
2017-12-21 12:00:00,etth1,HUFL,96,46,dlinear,2.5227235236180383
2017-12-21 13:00:00,etth1,HUFL,96,46,dlinear,2.514997907307743
2017-12-21 14:00:00,etth1,HUFL,96,46,dlinear,2.4923902527641806
2017-12-21 15:00:00,etth1,HUFL,96,46,dlinear,2.524467875121433
2017-12-21 16:00:00,etth1,HUFL,96,46,dlinear,2.5563590241392125
2017-12-21 17:00:00,etth1,HUFL,96,46,dlinear,2.5444864415891053
2017-12-21 18:00:00,etth1,HUFL,96,46,dlinear,2.6225186705334447
2017-12-21 19:00:00,etth1,HUFL,96,46,dlinear,2.688890262648126
2017-12-21 20:00:00,etth1,HUFL,96,46,dlinear,2.697332930127898
2017-12-21 21:00:00,etth1,HUFL,96,46,dlinear,2.7244281331748716
2017-12-21 22:00:00,etth1,HUFL,96,46,dlinear,2.7188412947010367
2017-12-21 23:00:00,etth1,HUFL,96,46,dlinear,2.6851906583980316
2017-12-22 00:00:00,etth1,HUFL,96,46,dlinear,2.650490012849016
2017-12-22 01:00:00,etth1,HUFL,96,46,dlinear,2.664010908736307
2017-12-22 02:00:00,etth1,HUFL,96,46,dlinear,2.6704737075836533
2017-12-22 03:00:00,etth1,HUFL,96,46,dlinear,2.7166674817052354
2017-12-22 04:00:00,etth1,HUFL,96,46,dlinear,2.725525266669171
2017-12-22 05:00:00,etth1,HUFL,96,46,dlinear,2.635940175676798
2017-12-22 06:00:00,etth1,HUFL,96,46,dlinear,2.6659653652461084
2017-12-22 07:00:00,etth1,HUFL,96,46,dlinear,2.702150585393491
2017-12-22 08:00:00,etth1,HUFL,96,46,dlinear,2.7170599559685087
2017-12-22 09:00:00,etth1,HUFL,96,46,dlinear,2.7355926226820437
2017-12-22 10:00:00,etth1,HUFL,96,46,dlinear,2.7067793021546636
2017-12-22 11:00:00,etth1,HUFL,96,46,dlinear,2.652452558333742
2017-12-22 12:00:00,etth1,HUFL,96,46,dlinear,2.695797684698816
2017-12-22 13:00:00,etth1,HUFL,96,46,dlinear,2.7142220750975565
2017-12-22 14:00:00,etth1,HUFL,96,46,dlinear,2.715636031104564
2017-12-22 15:00:00,etth1,HUFL,96,46,dlinear,2.7025989099844345
2017-12-22 16:00:00,etth1,HUFL,96,46,dlinear,2.6994719897354558
2017-12-22 17:00:00,etth1,HUFL,96,46,dlinear,2.757401651925059
2017-12-22 18:00:00,etth1,HUFL,96,46,dlinear,2.685631677707493
2017-12-22 19:00:00,etth1,HUFL,96,46,dlinear,2.6476163194845737
2017-12-22 20:00:00,etth1,HUFL,96,46,dlinear,2.68777628568006
2017-12-22 21:00:00,etth1,HUFL,96,46,dlinear,2.758789774169093
2017-12-22 22:00:00,etth1,HUFL,96,46,dlinear,2.7390062136498208
2017-12-22 23:00:00,etth1,HUFL,96,46,dlinear,2.6989597078229757
2017-12-23 00:00:00,etth1,HUFL,96,46,dlinear,2.5782281798932476
2017-12-23 01:00:00,etth1,HUFL,96,46,dlinear,2.5280987758625897
2017-12-23 02:00:00,etth1,HUFL,96,46,dlinear,2.5309100576595194
2017-12-23 03:00:00,etth1,HUFL,96,46,dlinear,2.465406833648904
2017-12-23 04:00:00,etth1,HUFL,96,46,dlinear,2.457506871335882
2017-12-23 05:00:00,etth1,HUFL,96,46,dlinear,2.557062716832895
2017-12-23 06:00:00,etth1,HUFL,96,46,dlinear,2.599828208514524
2017-12-23 07:00:00,etth1,HUFL,96,46,dlinear,2.569258825520485
2017-12-23 08:00:00,etth1,HUFL,96,46,dlinear,2.3167960929458595
2017-12-23 09:00:00,etth1,HUFL,96,46,dlinear,1.9566606296339943
2017-12-23 10:00:00,etth1,HUFL,96,46,dlinear,1.9821582850774124
2017-12-23 11:00:00,etth1,HUFL,96,46,dlinear,2.0874158219364496
2017-12-23 12:00:00,etth1,HUFL,96,46,dlinear,2.2674729529429403
2017-12-23 13:00:00,etth1,HUFL,96,46,dlinear,2.3470332067226747
2017-12-23 14:00:00,etth1,HUFL,96,46,dlinear,2.561653909480363
2017-12-23 15:00:00,etth1,HUFL,96,46,dlinear,2.5016354184551233
2017-12-23 16:00:00,etth1,HUFL,96,46,dlinear,2.0792698834183394
2017-12-23 17:00:00,etth1,HUFL,96,46,dlinear,2.079876204276895
2017-12-23 18:00:00,etth1,HUFL,96,46,dlinear,2.09537819861786
2017-12-23 19:00:00,etth1,HUFL,96,46,dlinear,2.046855876678783
2017-12-23 20:00:00,etth1,HUFL,96,46,dlinear,2.0231712609956305
2017-12-23 21:00:00,etth1,HUFL,96,46,dlinear,2.05753018370642
2017-12-23 22:00:00,etth1,HUFL,96,46,dlinear,2.089657778616392
2017-12-23 23:00:00,etth1,HUFL,96,46,dlinear,2.0903446147355678
2017-12-24 00:00:00,etth1,HUFL,96,46,dlinear,2.1122815859211097
2017-12-24 01:00:00,etth1,HUFL,96,46,dlinear,2.111889422000283
2017-12-24 02:00:00,etth1,HUFL,96,46,dlinear,2.1377539216296877
2017-12-24 03:00:00,etth1,HUFL,96,46,dlinear,2.049109166145317
2017-12-24 04:00:00,etth1,HUFL,96,46,dlinear,2.006540961865653
2017-12-24 05:00:00,etth1,HUFL,96,46,dlinear,2.009443722744287
2017-12-24 06:00:00,etth1,HUFL,96,46,dlinear,1.9906341915940284
2017-12-24 07:00:00,etth1,HUFL,96,46,dlinear,1.9820080221959735
2017-12-24 08:00:00,etth1,HUFL,96,46,dlinear,1.991989202943398
2017-12-24 09:00:00,etth1,HUFL,96,46,dlinear,2.0697864689901087
2017-12-24 10:00:00,etth1,HUFL,96,46,dlinear,2.2614090887652543
2017-12-24 11:00:00,etth1,HUFL,96,46,dlinear,2.385188622427983
2017-12-24 12:00:00,etth1,HUFL,96,46,dlinear,2.6986553210087103
2017-12-24 13:00:00,etth1,HUFL,96,46,dlinear,2.5073834253501746
2017-12-24 14:00:00,etth1,HUFL,96,46,dlinear,2.6664073804206727
2017-12-24 15:00:00,etth1,HUFL,96,46,dlinear,2.754172344485801
2017-12-24 16:00:00,etth1,HUFL,96,46,dlinear,2.6444760665098777
2017-12-24 17:00:00,etth1,HUFL,96,46,dlinear,2.6140902546684273
2017-12-24 18:00:00,etth1,HUFL,96,46,dlinear,2.58280160377558
2017-12-24 19:00:00,etth1,HUFL,96,46,dlinear,2.616926340329256
2017-12-24 20:00:00,etth1,HUFL,96,46,dlinear,2.614937845980369
2017-12-24 21:00:00,etth1,HUFL,96,46,dlinear,2.5949037135888298
2017-12-24 22:00:00,etth1,HUFL,96,46,dlinear,2.511535595472424
2017-12-24 23:00:00,etth1,HUFL,96,46,dlinear,2.4580783913425885
2017-12-25 00:00:00,etth1,HUFL,96,46,dlinear,2.4350316594216235
2017-12-25 01:00:00,etth1,HUFL,96,46,dlinear,2.376023964252372
2017-12-25 02:00:00,etth1,HUFL,96,46,dlinear,2.3329824215575496
2017-12-25 03:00:00,etth1,HUFL,96,46,dlinear,2.279649295491918
2017-12-25 04:00:00,etth1,HUFL,96,46,dlinear,2.2563039733374217
2017-12-25 05:00:00,etth1,HUFL,96,46,dlinear,2.274247443799778
2017-12-25 06:00:00,etth1,HUFL,96,46,dlinear,2.2403552550535157
2017-12-25 07:00:00,etth1,HUFL,96,46,dlinear,2.2732233966821433
2017-12-25 08:00:00,etth1,HUFL,96,46,dlinear,2.237109088168531
2017-12-25 09:00:00,etth1,HUFL,96,46,dlinear,2.292943727000569
2017-12-25 10:00:00,etth1,HUFL,96,46,dlinear,2.4210180386296716
2017-12-25 11:00:00,etth1,HUFL,96,46,dlinear,2.6348305858712995
2017-12-25 12:00:00,etth1,HUFL,96,46,dlinear,2.804825973312715
2017-12-25 13:00:00,etth1,HUFL,96,46,dlinear,2.8338531961590907
2017-12-25 14:00:00,etth1,HUFL,96,46,dlinear,2.8340538156661736
2017-12-25 15:00:00,etth1,HUFL,96,46,dlinear,2.9403354047534846
2017-12-25 16:00:00,etth1,HUFL,96,46,dlinear,2.833391424371044
2017-12-25 17:00:00,etth1,HUFL,96,46,dlinear,2.8206637302071145
2017-12-25 18:00:00,etth1,HUFL,96,46,dlinear,2.7858388996180263
2017-12-25 19:00:00,etth1,HUFL,96,46,dlinear,2.8118969525882895
2017-12-25 20:00:00,etth1,HUFL,96,46,dlinear,2.7989638380811446
2017-12-25 21:00:00,etth1,HUFL,96,46,dlinear,2.8221042837387027
2017-12-25 22:00:00,etth1,HUFL,96,46,dlinear,2.8209997257865123
2017-12-25 23:00:00,etth1,HUFL,96,46,dlinear,2.802767367777856
2017-12-26 00:00:00,etth1,HUFL,96,46,dlinear,2.7798217215513787
2017-12-26 01:00:00,etth1,HUFL,96,46,dlinear,2.82352162662225
2017-12-26 02:00:00,etth1,HUFL,96,46,dlinear,2.8328293413629226
2017-12-26 03:00:00,etth1,HUFL,96,46,dlinear,2.8229350205336465
2017-12-26 04:00:00,etth1,HUFL,96,46,dlinear,2.8783781579840735
2017-12-26 05:00:00,etth1,HUFL,96,46,dlinear,2.820668532344056
2017-12-26 06:00:00,etth1,HUFL,96,46,dlinear,2.7676550973610397
2017-12-26 07:00:00,etth1,HUFL,96,46,dlinear,2.9028969927367103
2017-12-26 08:00:00,etth1,HUFL,96,46,dlinear,2.677167146409668
2017-12-26 09:00:00,etth1,HUFL,96,46,dlinear,2.740064111929815
2017-12-26 10:00:00,etth1,HUFL,96,46,dlinear,2.886489149670006
2017-12-26 11:00:00,etth1,HUFL,96,46,dlinear,3.1197243571131508
2017-12-26 12:00:00,etth1,HUFL,96,46,dlinear,3.3548441138792526
2017-12-26 13:00:00,etth1,HUFL,96,46,dlinear,3.4150150825449668
2017-12-26 14:00:00,etth1,HUFL,96,46,dlinear,3.5748015325805063
2017-12-26 15:00:00,etth1,HUFL,96,46,dlinear,3.4454401084477246
2017-12-26 16:00:00,etth1,HUFL,96,46,dlinear,3.372978073772179
2017-12-26 17:00:00,etth1,HUFL,96,46,dlinear,3.37573716845262
2017-12-26 18:00:00,etth1,HUFL,96,46,dlinear,3.2860578037182546
2017-12-26 19:00:00,etth1,HUFL,96,46,dlinear,3.2906025372307837
2017-12-26 20:00:00,etth1,HUFL,96,46,dlinear,3.3185396806314884
2017-12-26 21:00:00,etth1,HUFL,96,46,dlinear,3.3001838483056645
2017-12-26 22:00:00,etth1,HUFL,96,46,dlinear,3.2926774341011456
2017-12-26 23:00:00,etth1,HUFL,96,46,dlinear,3.2645658298152753
2017-12-27 00:00:00,etth1,HUFL,96,46,dlinear,3.23010460820127
2017-12-27 01:00:00,etth1,HUFL,96,46,dlinear,3.2675560192237665
2017-12-27 02:00:00,etth1,HUFL,96,46,dlinear,3.1762221000745945
2017-12-27 03:00:00,etth1,HUFL,96,46,dlinear,3.2601762986723486
2017-12-27 04:00:00,etth1,HUFL,96,46,dlinear,3.3900701807254436
2017-12-27 05:00:00,etth1,HUFL,96,46,dlinear,3.2847337073223497
2017-12-27 06:00:00,etth1,HUFL,96,46,dlinear,3.26792783408045
2017-12-27 07:00:00,etth1,HUFL,96,46,dlinear,3.318283290054992
2017-12-27 08:00:00,etth1,HUFL,96,46,dlinear,3.318858750765102
2017-12-27 09:00:00,etth1,HUFL,96,46,dlinear,3.30507745622533
2017-12-27 10:00:00,etth1,HUFL,96,46,dlinear,3.1777130519752217
2017-12-27 11:00:00,etth1,HUFL,96,46,dlinear,3.2812503457024995
2017-12-27 12:00:00,etth1,HUFL,96,46,dlinear,3.374533355804672
2017-12-27 13:00:00,etth1,HUFL,96,46,dlinear,3.5396318763168346
2017-12-27 14:00:00,etth1,HUFL,96,46,dlinear,3.626903321641367
2017-12-27 15:00:00,etth1,HUFL,96,46,dlinear,3.7712316935428594
2017-12-27 16:00:00,etth1,HUFL,96,46,dlinear,3.771783250695711
2017-12-27 17:00:00,etth1,HUFL,96,46,dlinear,3.7711752666801694
2017-12-27 18:00:00,etth1,HUFL,96,46,dlinear,3.8201515275483913
2017-12-27 19:00:00,etth1,HUFL,96,46,dlinear,3.8433012295895264
2017-12-27 20:00:00,etth1,HUFL,96,46,dlinear,3.894924875473325
2017-12-27 21:00:00,etth1,HUFL,96,46,dlinear,3.9845163653956344
2017-12-27 22:00:00,etth1,HUFL,96,46,dlinear,3.9030400413553843
2017-12-27 23:00:00,etth1,HUFL,96,46,dlinear,3.8924054239574133
2017-12-28 00:00:00,etth1,HUFL,96,46,dlinear,3.919473135005371
2017-12-28 01:00:00,etth1,HUFL,96,46,dlinear,3.9298641208620175
2017-12-28 02:00:00,etth1,HUFL,96,46,dlinear,3.921181406332027
2017-12-28 03:00:00,etth1,HUFL,96,46,dlinear,3.9378560422053894
2017-12-28 04:00:00,etth1,HUFL,96,46,dlinear,3.961855827452139
2017-12-28 05:00:00,etth1,HUFL,96,46,dlinear,4.024300145369707
2017-12-28 06:00:00,etth1,HUFL,96,46,dlinear,4.121129435370869
2017-12-28 07:00:00,etth1,HUFL,96,46,dlinear,4.224403214308226
2017-12-28 08:00:00,etth1,HUFL,96,46,dlinear,3.9700841795718405
2017-12-28 09:00:00,etth1,HUFL,96,46,dlinear,3.3367383043198857
2017-12-28 10:00:00,etth1,HUFL,96,46,dlinear,3.0523382421209493
2017-12-28 11:00:00,etth1,HUFL,96,46,dlinear,2.989957465586943
2017-12-28 12:00:00,etth1,HUFL,96,46,dlinear,3.1130946029034785
2017-12-28 13:00:00,etth1,HUFL,96,46,dlinear,3.2182009011065595
2017-12-28 14:00:00,etth1,HUFL,96,46,dlinear,3.3092151955513054
2017-12-28 15:00:00,etth1,HUFL,96,46,dlinear,3.3149462168488335
2017-12-28 16:00:00,etth1,HUFL,96,46,dlinear,3.2599606857917554
2017-12-28 17:00:00,etth1,HUFL,96,46,dlinear,3.1865844087112456
2017-12-28 18:00:00,etth1,HUFL,96,46,dlinear,3.1246281072982653
2017-12-28 19:00:00,etth1,HUFL,96,46,dlinear,3.182673570038426
2017-12-28 20:00:00,etth1,HUFL,96,46,dlinear,3.1200952438493235
2017-12-28 21:00:00,etth1,HUFL,96,46,dlinear,3.1719933812599876
2017-12-28 22:00:00,etth1,HUFL,96,46,dlinear,3.138913491284322
2017-12-28 23:00:00,etth1,HUFL,96,46,dlinear,3.141436264010012
2017-12-29 00:00:00,etth1,HUFL,96,46,dlinear,3.10528641491668
2017-12-29 01:00:00,etth1,HUFL,96,46,dlinear,3.1486895765029423
2017-12-29 02:00:00,etth1,HUFL,96,46,dlinear,3.2100092072378086
2017-12-29 03:00:00,etth1,HUFL,96,46,dlinear,3.2854954813998067
2017-12-29 04:00:00,etth1,HUFL,96,46,dlinear,3.3713156144257694
2017-12-29 05:00:00,etth1,HUFL,96,46,dlinear,3.4464095155487104
2017-12-29 06:00:00,etth1,HUFL,96,46,dlinear,3.498229222321651
2017-12-29 07:00:00,etth1,HUFL,96,46,dlinear,3.585415986345152
2017-12-29 08:00:00,etth1,HUFL,96,46,dlinear,3.3782909480722516
2017-12-29 09:00:00,etth1,HUFL,96,46,dlinear,3.082110182193705
2017-12-29 10:00:00,etth1,HUFL,96,46,dlinear,2.8869799897857953
2017-12-29 11:00:00,etth1,HUFL,96,46,dlinear,2.8349175429633555
2017-12-29 12:00:00,etth1,HUFL,96,46,dlinear,3.004407789743319
2017-12-29 13:00:00,etth1,HUFL,96,46,dlinear,3.13041388690815
2017-12-29 14:00:00,etth1,HUFL,96,46,dlinear,3.176643075216752
2017-12-29 15:00:00,etth1,HUFL,96,46,dlinear,3.2681251292805933
2017-12-29 16:00:00,etth1,HUFL,96,46,dlinear,3.123533753932726
2017-12-29 17:00:00,etth1,HUFL,96,46,dlinear,3.079586431825501
2017-12-29 18:00:00,etth1,HUFL,96,46,dlinear,3.065314145842674
2017-12-29 19:00:00,etth1,HUFL,96,46,dlinear,3.0409544245542413
2017-12-29 20:00:00,etth1,HUFL,96,46,dlinear,3.0320836359210617
2017-12-29 21:00:00,etth1,HUFL,96,46,dlinear,3.061874930221388
2017-12-29 22:00:00,etth1,HUFL,96,46,dlinear,3.058019513089686
2017-12-29 23:00:00,etth1,HUFL,96,46,dlinear,3.0712969258138734
2017-12-30 00:00:00,etth1,HUFL,96,46,dlinear,3.126263838130955
2017-12-30 01:00:00,etth1,HUFL,96,46,dlinear,3.235822805597065
2017-12-30 02:00:00,etth1,HUFL,96,46,dlinear,3.2864542295787067
2017-12-30 03:00:00,etth1,HUFL,96,46,dlinear,3.335559360937001
2017-12-30 04:00:00,etth1,HUFL,96,46,dlinear,3.405296291255366
2017-12-30 05:00:00,etth1,HUFL,96,46,dlinear,3.4776856417554747
2017-12-30 06:00:00,etth1,HUFL,96,46,dlinear,3.4509573970280996
2017-12-30 07:00:00,etth1,HUFL,96,46,dlinear,3.5879779342761307
2017-12-30 08:00:00,etth1,HUFL,96,46,dlinear,3.359165349746951
2017-12-30 09:00:00,etth1,HUFL,96,46,dlinear,3.0720783379858183
2017-12-30 10:00:00,etth1,HUFL,96,46,dlinear,2.95609179484832
2017-12-30 11:00:00,etth1,HUFL,96,46,dlinear,2.9995531601217866
2017-12-30 12:00:00,etth1,HUFL,96,46,dlinear,3.186486500055034
2017-12-30 13:00:00,etth1,HUFL,96,46,dlinear,3.2635789481017117
2017-12-30 14:00:00,etth1,HUFL,96,46,dlinear,3.4086520028244878
2017-12-30 15:00:00,etth1,HUFL,96,46,dlinear,3.458434906218218
2017-12-30 16:00:00,etth1,HUFL,96,46,dlinear,3.5758207737100385
2017-12-30 17:00:00,etth1,HUFL,96,46,dlinear,3.6504567881204224
2017-12-30 18:00:00,etth1,HUFL,96,46,dlinear,3.5640266125195965
2017-12-30 19:00:00,etth1,HUFL,96,46,dlinear,3.4511328112136614
2017-12-30 20:00:00,etth1,HUFL,96,46,dlinear,3.4411383443460566
2017-12-30 21:00:00,etth1,HUFL,96,46,dlinear,3.432972415643995
2017-12-30 22:00:00,etth1,HUFL,96,46,dlinear,3.439120179253339
2017-12-30 23:00:00,etth1,HUFL,96,46,dlinear,3.4377487334824353
2017-12-31 00:00:00,etth1,HUFL,96,46,dlinear,3.3171525128090784
2017-12-31 01:00:00,etth1,HUFL,96,46,dlinear,3.3189073347341633
2017-12-31 02:00:00,etth1,HUFL,96,46,dlinear,3.3067382448688605
2017-12-31 03:00:00,etth1,HUFL,96,46,dlinear,3.3525162625160863
2017-12-31 04:00:00,etth1,HUFL,96,46,dlinear,3.398237443857935
2017-12-31 05:00:00,etth1,HUFL,96,46,dlinear,3.4334199988414795
2017-12-31 06:00:00,etth1,HUFL,96,46,dlinear,3.437514732710104
2017-12-31 07:00:00,etth1,HUFL,96,46,dlinear,3.480399905640427
2017-12-31 08:00:00,etth1,HUFL,96,46,dlinear,3.4583202780680096
2017-12-31 09:00:00,etth1,HUFL,96,46,dlinear,3.054616055480539
2017-12-31 10:00:00,etth1,HUFL,96,46,dlinear,2.8177063635291417
2017-12-31 11:00:00,etth1,HUFL,96,46,dlinear,2.727813881036562
2017-12-31 12:00:00,etth1,HUFL,96,46,dlinear,2.672290183682191
2017-12-31 13:00:00,etth1,HUFL,96,46,dlinear,2.7724850651737367
2017-12-31 14:00:00,etth1,HUFL,96,46,dlinear,2.827056307559564
2017-12-31 15:00:00,etth1,HUFL,96,46,dlinear,2.9389804177874517
2017-12-31 16:00:00,etth1,HUFL,96,46,dlinear,2.899648830382263
2017-12-31 17:00:00,etth1,HUFL,96,46,dlinear,2.967630707512962
2017-12-31 18:00:00,etth1,HUFL,96,46,dlinear,2.9116199155111673
2017-12-31 19:00:00,etth1,HUFL,96,46,dlinear,2.915423925489764
2017-12-31 20:00:00,etth1,HUFL,96,46,dlinear,3.0047784380014626
2017-12-31 21:00:00,etth1,HUFL,96,46,dlinear,3.0694058763745957
2017-12-31 22:00:00,etth1,HUFL,96,46,dlinear,3.0355067124923862
2017-12-31 23:00:00,etth1,HUFL,96,46,dlinear,2.9483944517432907
2018-01-01 00:00:00,etth1,HUFL,96,46,dlinear,2.886791005366924
2018-01-01 01:00:00,etth1,HUFL,96,46,dlinear,2.952240834020858
2018-01-01 02:00:00,etth1,HUFL,96,46,dlinear,2.9310395428475444
2018-01-01 03:00:00,etth1,HUFL,96,46,dlinear,2.8925110228292064
2018-01-01 04:00:00,etth1,HUFL,96,46,dlinear,2.903232789664449
2018-01-01 05:00:00,etth1,HUFL,96,46,dlinear,2.898683699285602
2018-01-01 06:00:00,etth1,HUFL,96,46,dlinear,2.7711158215177583
2018-01-01 07:00:00,etth1,HUFL,96,46,dlinear,2.8153309304613834
2018-01-01 08:00:00,etth1,HUFL,96,46,dlinear,2.842397405052045
2018-01-01 09:00:00,etth1,HUFL,96,46,dlinear,2.9279658324205955
2018-01-01 10:00:00,etth1,HUFL,96,46,dlinear,2.989904645061349
2018-01-01 11:00:00,etth1,HUFL,96,46,dlinear,3.093557821231259
2018-01-01 12:00:00,etth1,HUFL,96,46,dlinear,3.2259758883846987
2018-01-01 13:00:00,etth1,HUFL,96,46,dlinear,3.4661437497079857
2018-01-01 14:00:00,etth1,HUFL,96,46,dlinear,3.5844038825787226
