origin,dataset,target,horizon,seed,model,abs_error
2017-12-23 05:00:00,etth1,HUFL,168,43,xgboost,2.8544245570593425
2017-12-23 06:00:00,etth1,HUFL,168,43,xgboost,2.792316421389144
2017-12-23 07:00:00,etth1,HUFL,168,43,xgboost,2.8872595427493457
2017-12-23 08:00:00,etth1,HUFL,168,43,xgboost,2.6447816863088986
2017-12-23 09:00:00,etth1,HUFL,168,43,xgboost,2.6451166328652613
2017-12-23 10:00:00,etth1,HUFL,168,43,xgboost,3.097431714922417
2017-12-23 11:00:00,etth1,HUFL,168,43,xgboost,3.097446949597474
2017-12-23 12:00:00,etth1,HUFL,168,43,xgboost,3.0139700425226272
2017-12-23 13:00:00,etth1,HUFL,168,43,xgboost,3.1792919706364597
2017-12-23 14:00:00,etth1,HUFL,168,43,xgboost,3.328382328975173
2017-12-23 15:00:00,etth1,HUFL,168,43,xgboost,3.0575147932640183
2017-12-23 16:00:00,etth1,HUFL,168,43,xgboost,3.1669042280444533
2017-12-23 17:00:00,etth1,HUFL,168,43,xgboost,3.232489415102457
2017-12-23 18:00:00,etth1,HUFL,168,43,xgboost,3.2286183564652324
2017-12-23 19:00:00,etth1,HUFL,168,43,xgboost,3.211697657907319
2017-12-23 20:00:00,etth1,HUFL,168,43,xgboost,3.087462270123865
2017-12-23 21:00:00,etth1,HUFL,168,43,xgboost,2.953832499128588
2017-12-23 22:00:00,etth1,HUFL,168,43,xgboost,2.9401978090523753
2017-12-23 23:00:00,etth1,HUFL,168,43,xgboost,3.1248488074174983
2017-12-24 00:00:00,etth1,HUFL,168,43,xgboost,3.2288688499905893
2017-12-24 01:00:00,etth1,HUFL,168,43,xgboost,3.1649917856946606
2017-12-24 02:00:00,etth1,HUFL,168,43,xgboost,3.093012578414791
2017-12-24 03:00:00,etth1,HUFL,168,43,xgboost,2.925509955008884
2017-12-24 04:00:00,etth1,HUFL,168,43,xgboost,3.0089447249520407
2017-12-24 05:00:00,etth1,HUFL,168,43,xgboost,3.0104230999483867
2017-12-24 06:00:00,etth1,HUFL,168,43,xgboost,2.9905929200031793
2017-12-24 07:00:00,etth1,HUFL,168,43,xgboost,3.0393888544324814
2017-12-24 08:00:00,etth1,HUFL,168,43,xgboost,3.1265441067648405
2017-12-24 09:00:00,etth1,HUFL,168,43,xgboost,3.2947688652947185
2017-12-24 10:00:00,etth1,HUFL,168,43,xgboost,3.049859188167832
2017-12-24 11:00:00,etth1,HUFL,168,43,xgboost,3.588842964558787
2017-12-24 12:00:00,etth1,HUFL,168,43,xgboost,3.7506727498987313
2017-12-24 13:00:00,etth1,HUFL,168,43,xgboost,3.7628121602253928
2017-12-24 14:00:00,etth1,HUFL,168,43,xgboost,3.490763349833796
2017-12-24 15:00:00,etth1,HUFL,168,43,xgboost,3.3874647387370467
2017-12-24 16:00:00,etth1,HUFL,168,43,xgboost,3.3470014392471605
2017-12-24 17:00:00,etth1,HUFL,168,43,xgboost,3.0609089139292123
2017-12-24 18:00:00,etth1,HUFL,168,43,xgboost,3.085076210704345
2017-12-24 19:00:00,etth1,HUFL,168,43,xgboost,3.047921093778617
2017-12-24 20:00:00,etth1,HUFL,168,43,xgboost,2.9470929341693357
2017-12-24 21:00:00,etth1,HUFL,168,43,xgboost,2.8174217963188717
2017-12-24 22:00:00,etth1,HUFL,168,43,xgboost,2.939073397324523
2017-12-24 23:00:00,etth1,HUFL,168,43,xgboost,2.9808997619792015
2017-12-25 00:00:00,etth1,HUFL,168,43,xgboost,3.079436197552928
2017-12-25 01:00:00,etth1,HUFL,168,43,xgboost,3.039214277911706
2017-12-25 02:00:00,etth1,HUFL,168,43,xgboost,3.014364693819801
2017-12-25 03:00:00,etth1,HUFL,168,43,xgboost,2.88534263105378
2017-12-25 04:00:00,etth1,HUFL,168,43,xgboost,2.959851350553003
2017-12-25 05:00:00,etth1,HUFL,168,43,xgboost,2.967634276808191
2017-12-25 06:00:00,etth1,HUFL,168,43,xgboost,2.998870541440583
2017-12-25 07:00:00,etth1,HUFL,168,43,xgboost,2.84847496647703
2017-12-25 08:00:00,etth1,HUFL,168,43,xgboost,2.831559697545741
2017-12-25 09:00:00,etth1,HUFL,168,43,xgboost,2.8904319297285572
2017-12-25 10:00:00,etth1,HUFL,168,43,xgboost,3.0866086770948793
2017-12-25 11:00:00,etth1,HUFL,168,43,xgboost,3.1079561968831966
2017-12-25 12:00:00,etth1,HUFL,168,43,xgboost,3.4039131501553497
2017-12-25 13:00:00,etth1,HUFL,168,43,xgboost,3.4782776155205912
2017-12-25 14:00:00,etth1,HUFL,168,43,xgboost,3.4628749251118647
2017-12-25 15:00:00,etth1,HUFL,168,43,xgboost,3.3936952721396514
2017-12-25 16:00:00,etth1,HUFL,168,43,xgboost,3.8936728448411486
2017-12-25 17:00:00,etth1,HUFL,168,43,xgboost,3.2294542537268502
2017-12-25 18:00:00,etth1,HUFL,168,43,xgboost,3.159265380494118
2017-12-25 19:00:00,etth1,HUFL,168,43,xgboost,3.0129993276228064
2017-12-25 20:00:00,etth1,HUFL,168,43,xgboost,2.95154050314258
2017-12-25 21:00:00,etth1,HUFL,168,43,xgboost,2.8699001179599213
2017-12-25 22:00:00,etth1,HUFL,168,43,xgboost,3.020635091038674
2017-12-25 23:00:00,etth1,HUFL,168,43,xgboost,3.1619025510920267
2017-12-26 00:00:00,etth1,HUFL,168,43,xgboost,3.018326149805612
2017-12-26 01:00:00,etth1,HUFL,168,43,xgboost,2.934709097526266
2017-12-26 02:00:00,etth1,HUFL,168,43,xgboost,2.950087710426764
2017-12-26 03:00:00,etth1,HUFL,168,43,xgboost,2.884527203712665
2017-12-26 04:00:00,etth1,HUFL,168,43,xgboost,2.9421181959689755
2017-12-26 05:00:00,etth1,HUFL,168,43,xgboost,2.916431908315476
2017-12-26 06:00:00,etth1,HUFL,168,43,xgboost,2.869985728991144
2017-12-26 07:00:00,etth1,HUFL,168,43,xgboost,2.789840627200845
2017-12-26 08:00:00,etth1,HUFL,168,43,xgboost,2.8955075330931184
2017-12-26 09:00:00,etth1,HUFL,168,43,xgboost,2.80517773464913
2017-12-26 10:00:00,etth1,HUFL,168,43,xgboost,3.0880913238722147
2017-12-26 11:00:00,etth1,HUFL,168,43,xgboost,3.2525392077430006
2017-12-26 12:00:00,etth1,HUFL,168,43,xgboost,3.4143232235257464
2017-12-26 13:00:00,etth1,HUFL,168,43,xgboost,3.219500323888464
2017-12-26 14:00:00,etth1,HUFL,168,43,xgboost,3.238626349627612
2017-12-26 15:00:00,etth1,HUFL,168,43,xgboost,3.2523523508969965
2017-12-26 16:00:00,etth1,HUFL,168,43,xgboost,3.4665768578769782
2017-12-26 17:00:00,etth1,HUFL,168,43,xgboost,2.888825278275749
2017-12-26 18:00:00,etth1,HUFL,168,43,xgboost,2.861471113474076
2017-12-26 19:00:00,etth1,HUFL,168,43,xgboost,2.9216001030645384
2017-12-26 20:00:00,etth1,HUFL,168,43,xgboost,2.7622710835080406
2017-12-26 21:00:00,etth1,HUFL,168,43,xgboost,2.787584805122944
2017-12-26 22:00:00,etth1,HUFL,168,43,xgboost,2.7747437007029894
2017-12-26 23:00:00,etth1,HUFL,168,43,xgboost,2.83713622519541
2017-12-27 00:00:00,etth1,HUFL,168,43,xgboost,2.5173612671667405
2017-12-27 01:00:00,etth1,HUFL,168,43,xgboost,2.371709725176403
2017-12-27 02:00:00,etth1,HUFL,168,43,xgboost,2.5456599307055114
2017-12-27 03:00:00,etth1,HUFL,168,43,xgboost,2.4879281228052887
2017-12-27 04:00:00,etth1,HUFL,168,43,xgboost,2.575499987025188
2017-12-27 05:00:00,etth1,HUFL,168,43,xgboost,2.2470935661526292
2017-12-27 06:00:00,etth1,HUFL,168,43,xgboost,2.4796646643054223
2017-12-27 07:00:00,etth1,HUFL,168,43,xgboost,2.494304414517551
2017-12-27 08:00:00,etth1,HUFL,168,43,xgboost,2.498557507051302
2017-12-27 09:00:00,etth1,HUFL,168,43,xgboost,2.3102739168890634
2017-12-27 10:00:00,etth1,HUFL,168,43,xgboost,2.6722556272828504
2017-12-27 11:00:00,etth1,HUFL,168,43,xgboost,2.8214374896193313
2017-12-27 12:00:00,etth1,HUFL,168,43,xgboost,2.942367308230462
2017-12-27 13:00:00,etth1,HUFL,168,43,xgboost,2.8443317851826384
2017-12-27 14:00:00,etth1,HUFL,168,43,xgboost,2.9421241579062176
2017-12-27 15:00:00,etth1,HUFL,168,43,xgboost,2.6849943314147504
2017-12-27 16:00:00,etth1,HUFL,168,43,xgboost,2.4783370034898935
2017-12-27 17:00:00,etth1,HUFL,168,43,xgboost,2.2497672542444698
2017-12-27 18:00:00,etth1,HUFL,168,43,xgboost,2.416261491028802
2017-12-27 19:00:00,etth1,HUFL,168,43,xgboost,2.489065664202051
2017-12-27 20:00:00,etth1,HUFL,168,43,xgboost,2.379532863713399
2017-12-27 21:00:00,etth1,HUFL,168,43,xgboost,2.1764158395963924
2017-12-27 22:00:00,etth1,HUFL,168,43,xgboost,2.3559437570147006
2017-12-27 23:00:00,etth1,HUFL,168,43,xgboost,2.359395344056293
2017-12-28 00:00:00,etth1,HUFL,168,43,xgboost,2.4611472400978727
2017-12-28 01:00:00,etth1,HUFL,168,43,xgboost,2.415241301601962
2017-12-28 02:00:00,etth1,HUFL,168,43,xgboost,2.509665774014475
2017-12-28 03:00:00,etth1,HUFL,168,43,xgboost,2.3847692855164833
2017-12-28 04:00:00,etth1,HUFL,168,43,xgboost,2.4027589690594633
2017-12-28 05:00:00,etth1,HUFL,168,43,xgboost,2.5694719525711474
2017-12-28 06:00:00,etth1,HUFL,168,43,xgboost,2.5883754882769403
2017-12-28 07:00:00,etth1,HUFL,168,43,xgboost,2.681601765918177
2017-12-28 08:00:00,etth1,HUFL,168,43,xgboost,2.4319311978764993
2017-12-28 09:00:00,etth1,HUFL,168,43,xgboost,2.387889072732113
2017-12-28 10:00:00,etth1,HUFL,168,43,xgboost,2.5473347359687426
2017-12-28 11:00:00,etth1,HUFL,168,43,xgboost,2.7890212968447847
2017-12-28 12:00:00,etth1,HUFL,168,43,xgboost,3.055597445101616
2017-12-28 13:00:00,etth1,HUFL,168,43,xgboost,3.3290673417477996
2017-12-28 14:00:00,etth1,HUFL,168,43,xgboost,2.7804173353934507
2017-12-28 15:00:00,etth1,HUFL,168,43,xgboost,2.7229029047805176
2017-12-28 16:00:00,etth1,HUFL,168,43,xgboost,2.6855393869676525
2017-12-28 17:00:00,etth1,HUFL,168,43,xgboost,2.71677519839321
2017-12-28 18:00:00,etth1,HUFL,168,43,xgboost,2.9627619768280375
2017-12-28 19:00:00,etth1,HUFL,168,43,xgboost,2.9717828744845027
2017-12-28 20:00:00,etth1,HUFL,168,43,xgboost,2.993865731818873
2017-12-28 21:00:00,etth1,HUFL,168,43,xgboost,2.9335061692294873
2017-12-28 22:00:00,etth1,HUFL,168,43,xgboost,2.914535298604152
2017-12-28 23:00:00,etth1,HUFL,168,43,xgboost,2.8594751683143707
2017-12-29 00:00:00,etth1,HUFL,168,43,xgboost,2.904682644909564
2017-12-29 01:00:00,etth1,HUFL,168,43,xgboost,2.89942937497293
2017-12-29 02:00:00,etth1,HUFL,168,43,xgboost,2.9377510585844857
2017-12-29 03:00:00,etth1,HUFL,168,43,xgboost,2.84587716806712
2017-12-29 04:00:00,etth1,HUFL,168,43,xgboost,2.8615946889507002
2017-12-29 05:00:00,etth1,HUFL,168,43,xgboost,2.846188838943334
2017-12-29 06:00:00,etth1,HUFL,168,43,xgboost,2.862112475580367
2017-12-29 07:00:00,etth1,HUFL,168,43,xgboost,2.9659416033773636
2017-12-29 08:00:00,etth1,HUFL,168,43,xgboost,2.8795289007764344
2017-12-29 09:00:00,etth1,HUFL,168,43,xgboost,2.6448873085656492
2017-12-29 10:00:00,etth1,HUFL,168,43,xgboost,2.99805812290766
2017-12-29 11:00:00,etth1,HUFL,168,43,xgboost,3.206083954788523
2017-12-29 12:00:00,etth1,HUFL,168,43,xgboost,3.443867052055668
2017-12-29 13:00:00,etth1,HUFL,168,43,xgboost,3.3945933316690065
2017-12-29 14:00:00,etth1,HUFL,168,43,xgboost,3.3163246590542763
2017-12-29 15:00:00,etth1,HUFL,168,43,xgboost,3.1258458327805054
2017-12-29 16:00:00,etth1,HUFL,168,43,xgboost,2.549816348387922
2017-12-29 17:00:00,etth1,HUFL,168,43,xgboost,2.661322047833429
2017-12-29 18:00:00,etth1,HUFL,168,43,xgboost,2.9209605631923248
2017-12-29 19:00:00,etth1,HUFL,168,43,xgboost,2.952806392165575
2017-12-29 20:00:00,etth1,HUFL,168,43,xgboost,2.7993901951182605
2017-12-29 21:00:00,etth1,HUFL,168,43,xgboost,2.8189488625973573
2017-12-29 22:00:00,etth1,HUFL,168,43,xgboost,2.865608711013943
2017-12-29 23:00:00,etth1,HUFL,168,43,xgboost,2.8191727319479614
2017-12-30 00:00:00,etth1,HUFL,168,43,xgboost,2.9255976884432164
2017-12-30 01:00:00,etth1,HUFL,168,43,xgboost,2.9927395599666085
2017-12-30 02:00:00,etth1,HUFL,168,43,xgboost,2.9971411152360843
2017-12-30 03:00:00,etth1,HUFL,168,43,xgboost,3.029943529988196
2017-12-30 04:00:00,etth1,HUFL,168,43,xgboost,3.073639403312202
2017-12-30 05:00:00,etth1,HUFL,168,43,xgboost,3.06795237645887
2017-12-30 06:00:00,etth1,HUFL,168,43,xgboost,3.087032815406945
2017-12-30 07:00:00,etth1,HUFL,168,43,xgboost,3.1179538478253357
2017-12-30 08:00:00,etth1,HUFL,168,43,xgboost,3.0786518961168268
2017-12-30 09:00:00,etth1,HUFL,168,43,xgboost,3.0222102154941446
2017-12-30 10:00:00,etth1,HUFL,168,43,xgboost,3.098214047721455
2017-12-30 11:00:00,etth1,HUFL,168,43,xgboost,3.081361263914817
2017-12-30 12:00:00,etth1,HUFL,168,43,xgboost,3.1140101681603065
2017-12-30 13:00:00,etth1,HUFL,168,43,xgboost,3.7343983766348368
2017-12-30 14:00:00,etth1,HUFL,168,43,xgboost,3.186275276225973
2017-12-30 15:00:00,etth1,HUFL,168,43,xgboost,3.096550167261394
2017-12-30 16:00:00,etth1,HUFL,168,43,xgboost,2.999560913676648
2017-12-30 17:00:00,etth1,HUFL,168,43,xgboost,3.2496856451004046
2017-12-30 18:00:00,etth1,HUFL,168,43,xgboost,3.1977654381936884
2017-12-30 19:00:00,etth1,HUFL,168,43,xgboost,3.1662091537920896
2017-12-30 20:00:00,etth1,HUFL,168,43,xgboost,3.0556595738445855
2017-12-30 21:00:00,etth1,HUFL,168,43,xgboost,3.0731256961220508
2017-12-30 22:00:00,etth1,HUFL,168,43,xgboost,3.092152648194851
2017-12-30 23:00:00,etth1,HUFL,168,43,xgboost,3.270196949387873
2017-12-31 00:00:00,etth1,HUFL,168,43,xgboost,3.3586757728082612
2017-12-31 01:00:00,etth1,HUFL,168,43,xgboost,3.3839297956867376
2017-12-31 02:00:00,etth1,HUFL,168,43,xgboost,3.4859832609807264
2017-12-31 03:00:00,etth1,HUFL,168,43,xgboost,3.4148433066791206
2017-12-31 04:00:00,etth1,HUFL,168,43,xgboost,3.38300570470865
2017-12-31 05:00:00,etth1,HUFL,168,43,xgboost,3.341118583490018
2017-12-31 06:00:00,etth1,HUFL,168,43,xgboost,3.322360186030326
2017-12-31 07:00:00,etth1,HUFL,168,43,xgboost,3.234229216157626
2017-12-31 08:00:00,etth1,HUFL,168,43,xgboost,3.1256951495028806
2017-12-31 09:00:00,etth1,HUFL,168,43,xgboost,2.909500671684221
2017-12-31 10:00:00,etth1,HUFL,168,43,xgboost,3.1690381110636645
2017-12-31 11:00:00,etth1,HUFL,168,43,xgboost,2.9310094920884446
2017-12-31 12:00:00,etth1,HUFL,168,43,xgboost,3.056134063910348
2017-12-31 13:00:00,etth1,HUFL,168,43,xgboost,3.1261875895417486
2017-12-31 14:00:00,etth1,HUFL,168,43,xgboost,3.201112316683021
2017-12-31 15:00:00,etth1,HUFL,168,43,xgboost,3.0238699531270945
2017-12-31 16:00:00,etth1,HUFL,168,43,xgboost,2.3540983561748527
2017-12-31 17:00:00,etth1,HUFL,168,43,xgboost,2.265985102010893
2017-12-31 18:00:00,etth1,HUFL,168,43,xgboost,2.609123900950908
2017-12-31 19:00:00,etth1,HUFL,168,43,xgboost,2.4339269106956687
2017-12-31 20:00:00,etth1,HUFL,168,43,xgboost,2.6083045861132366
2017-12-31 21:00:00,etth1,HUFL,168,43,xgboost,2.678726355381253
2017-12-31 22:00:00,etth1,HUFL,168,43,xgboost,2.7735598622349906
2017-12-31 23:00:00,etth1,HUFL,168,43,xgboost,2.766015117076887
2018-01-01 00:00:00,etth1,HUFL,168,43,xgboost,3.082004914488638
2018-01-01 01:00:00,etth1,HUFL,168,43,xgboost,2.837026287519449
2018-01-01 02:00:00,etth1,HUFL,168,43,xgboost,2.8876367810655936
2018-01-01 03:00:00,etth1,HUFL,168,43,xgboost,2.877117914575373
2018-01-01 04:00:00,etth1,HUFL,168,43,xgboost,2.995720457064894
2018-01-01 05:00:00,etth1,HUFL,168,43,xgboost,2.9780751926506666
2018-01-01 06:00:00,etth1,HUFL,168,43,xgboost,2.9720884022731777
2018-01-01 07:00:00,etth1,HUFL,168,43,xgboost,3.0657108716073367
2018-01-01 08:00:00,etth1,HUFL,168,43,xgboost,3.010144737772351
2018-01-01 09:00:00,etth1,HUFL,168,43,xgboost,3.4216332202986206
2018-01-01 10:00:00,etth1,HUFL,168,43,xgboost,4.026399675645702
2018-01-01 11:00:00,etth1,HUFL,168,43,xgboost,4.904078358555179
2018-01-01 12:00:00,etth1,HUFL,168,43,xgboost,4.760320889980901
2018-01-01 13:00:00,etth1,HUFL,168,43,xgboost,4.702133061926046
2018-01-01 14:00:00,etth1,HUFL,168,43,xgboost,4.547269011954261
2018-01-01 15:00:00,etth1,HUFL,168,43,xgboost,4.762076504648651
2018-01-01 16:00:00,etth1,HUFL,168,43,xgboost,4.47302102080766
2018-01-01 17:00:00,etth1,HUFL,168,43,xgboost,3.8702870787252035
2018-01-01 18:00:00,etth1,HUFL,168,43,xgboost,3.827220664058761
2018-01-01 19:00:00,etth1,HUFL,168,43,xgboost,3.984101172546749
2018-01-01 20:00:00,etth1,HUFL,168,43,xgboost,3.898268273224032
2018-01-01 21:00:00,etth1,HUFL,168,43,xgboost,3.837415991719359
2018-01-01 22:00:00,etth1,HUFL,168,43,xgboost,3.9122913819131946
2018-01-01 23:00:00,etth1,HUFL,168,43,xgboost,3.9645158762645116
2018-01-02 00:00:00,etth1,HUFL,168,43,xgboost,4.204318455726727
2018-01-02 01:00:00,etth1,HUFL,168,43,xgboost,4.512880285194964
2018-01-02 02:00:00,etth1,HUFL,168,43,xgboost,4.292460041379838
2018-01-02 03:00:00,etth1,HUFL,168,43,xgboost,4.341922275099423
2018-01-02 04:00:00,etth1,HUFL,168,43,xgboost,4.05797146380423
2018-01-02 05:00:00,etth1,HUFL,168,43,xgboost,3.6177755713961623
2018-01-02 06:00:00,etth1,HUFL,168,43,xgboost,3.493016259818178
2018-01-02 07:00:00,etth1,HUFL,168,43,xgboost,3.76112885874853
2018-01-02 08:00:00,etth1,HUFL,168,43,xgboost,3.6319296380828283
2018-01-02 09:00:00,etth1,HUFL,168,43,xgboost,2.9927286336899526
2018-01-02 10:00:00,etth1,HUFL,168,43,xgboost,3.1436106018338728
2018-01-02 11:00:00,etth1,HUFL,168,43,xgboost,3.4112766545071715
2018-01-02 12:00:00,etth1,HUFL,168,43,xgboost,3.3898452122725473
2018-01-02 13:00:00,etth1,HUFL,168,43,xgboost,3.4465497271917394
2018-01-02 14:00:00,etth1,HUFL,168,43,xgboost,3.5552714861646457
2018-01-02 15:00:00,etth1,HUFL,168,43,xgboost,3.7344200006165202
2018-01-02 16:00:00,etth1,HUFL,168,43,xgboost,3.4581860928314487
2018-01-02 17:00:00,etth1,HUFL,168,43,xgboost,3.32949776782608
2018-01-02 18:00:00,etth1,HUFL,168,43,xgboost,3.4039518281784544
2018-01-02 19:00:00,etth1,HUFL,168,43,xgboost,3.3453028966321066
2018-01-02 20:00:00,etth1,HUFL,168,43,xgboost,3.3116323258068285
2018-01-02 21:00:00,etth1,HUFL,168,43,xgboost,3.2646645273731116
2018-01-02 22:00:00,etth1,HUFL,168,43,xgboost,3.213590916683223
2018-01-02 23:00:00,etth1,HUFL,168,43,xgboost,3.3940680775301066
2018-01-03 00:00:00,etth1,HUFL,168,43,xgboost,3.460424600648847
2018-01-03 01:00:00,etth1,HUFL,168,43,xgboost,3.5526448474946917
2018-01-03 02:00:00,etth1,HUFL,168,43,xgboost,3.626064478686022
2018-01-03 03:00:00,etth1,HUFL,168,43,xgboost,3.6228268563884813
2018-01-03 04:00:00,etth1,HUFL,168,43,xgboost,3.432578159437961
2018-01-03 05:00:00,etth1,HUFL,168,43,xgboost,3.507287573495497
2018-01-03 06:00:00,etth1,HUFL,168,43,xgboost,3.465694693054932
2018-01-03 07:00:00,etth1,HUFL,168,43,xgboost,3.6430798281160315
2018-01-03 08:00:00,etth1,HUFL,168,43,xgboost,3.5648306648725656
2018-01-03 09:00:00,etth1,HUFL,168,43,xgboost,3.357628982178767
2018-01-03 10:00:00,etth1,HUFL,168,43,xgboost,3.363418680910571
2018-01-03 11:00:00,etth1,HUFL,168,43,xgboost,3.59532699185737
2018-01-03 12:00:00,etth1,HUFL,168,43,xgboost,3.8420628013502616
2018-01-03 13:00:00,etth1,HUFL,168,43,xgboost,4.1052093408602905
2018-01-03 14:00:00,etth1,HUFL,168,43,xgboost,4.037086084631589
2018-01-03 15:00:00,etth1,HUFL,168,43,xgboost,4.169179015144648
2018-01-03 16:00:00,etth1,HUFL,168,43,xgboost,4.214114016260576
2018-01-03 17:00:00,etth1,HUFL,168,43,xgboost,4.247778238012109
2018-01-03 18:00:00,etth1,HUFL,168,43,xgboost,4.273094418497389
2018-01-03 19:00:00,etth1,HUFL,168,43,xgboost,4.232382556134484
2018-01-03 20:00:00,etth1,HUFL,168,43,xgboost,4.2091624158674605
2018-01-03 21:00:00,etth1,HUFL,168,43,xgboost,4.2074045927571095
2018-01-03 22:00:00,etth1,HUFL,168,43,xgboost,4.021982682967235
2018-01-03 23:00:00,etth1,HUFL,168,43,xgboost,4.201422591277408
2018-01-04 00:00:00,etth1,HUFL,168,43,xgboost,4.2350343472484315
2018-01-04 01:00:00,etth1,HUFL,168,43,xgboost,4.375177015547523
2018-01-04 02:00:00,etth1,HUFL,168,43,xgboost,4.312210084158808
2018-01-04 03:00:00,etth1,HUFL,168,43,xgboost,4.296890575526301
2018-01-04 04:00:00,etth1,HUFL,168,43,xgboost,4.31144661919554
2018-01-04 05:00:00,etth1,HUFL,168,43,xgboost,4.408418104521117
2018-01-04 06:00:00,etth1,HUFL,168,43,xgboost,4.486038626306837
2018-01-04 07:00:00,etth1,HUFL,168,43,xgboost,4.686970025558072
2018-01-04 08:00:00,etth1,HUFL,168,43,xgboost,4.676830732995943
2018-01-04 09:00:00,etth1,HUFL,168,43,xgboost,4.629381611520899
2018-01-04 10:00:00,etth1,HUFL,168,43,xgboost,4.564792141564134
2018-01-04 11:00:00,etth1,HUFL,168,43,xgboost,4.672867551563187
2018-01-04 12:00:00,etth1,HUFL,168,43,xgboost,4.651463294516315
2018-01-04 13:00:00,etth1,HUFL,168,43,xgboost,4.839380075884581
2018-01-04 14:00:00,etth1,HUFL,168,43,xgboost,4.987878560516224
2018-01-04 15:00:00,etth1,HUFL,168,43,xgboost,5.035928006355447
2018-01-04 16:00:00,etth1,HUFL,168,43,xgboost,5.037355870256451
2018-01-04 17:00:00,etth1,HUFL,168,43,xgboost,5.1486702137819105
2018-01-04 18:00:00,etth1,HUFL,168,43,xgboost,5.077831181335513
2018-01-04 19:00:00,etth1,HUFL,168,43,xgboost,5.060646773786084
2018-01-04 20:00:00,etth1,HUFL,168,43,xgboost,5.029843181184846
2018-01-04 21:00:00,etth1,HUFL,168,43,xgboost,4.9794291035560745
2018-01-04 22:00:00,etth1,HUFL,168,43,xgboost,5.01697118849243
2018-01-04 23:00:00,etth1,HUFL,168,43,xgboost,5.112790151364207
2018-01-05 00:00:00,etth1,HUFL,168,43,xgboost,5.2208680157540535
2018-01-05 01:00:00,etth1,HUFL,168,43,xgboost,5.268776357104162
2018-01-05 02:00:00,etth1,HUFL,168,43,xgboost,5.327346933710933
2018-01-05 03:00:00,etth1,HUFL,168,43,xgboost,5.242996629568024
2018-01-05 04:00:00,etth1,HUFL,168,43,xgboost,5.15140111446668
2018-01-05 05:00:00,etth1,HUFL,168,43,xgboost,5.157621222738406
2018-01-05 06:00:00,etth1,HUFL,168,43,xgboost,5.286904235103115
2018-01-05 07:00:00,etth1,HUFL,168,43,xgboost,5.393923823980316
2018-01-05 08:00:00,etth1,HUFL,168,43,xgboost,5.533466223527249
2018-01-05 09:00:00,etth1,HUFL,168,43,xgboost,5.37622937129456
2018-01-05 10:00:00,etth1,HUFL,168,43,xgboost,5.185741067754127
2018-01-05 11:00:00,etth1,HUFL,168,43,xgboost,5.429353319199175
2018-01-05 12:00:00,etth1,HUFL,168,43,xgboost,5.408938667862529
2018-01-05 13:00:00,etth1,HUFL,168,43,xgboost,5.824853128942921
2018-01-05 14:00:00,etth1,HUFL,168,43,xgboost,6.132692115387631
2018-01-05 15:00:00,etth1,HUFL,168,43,xgboost,6.169946082133188
2018-01-05 16:00:00,etth1,HUFL,168,43,xgboost,6.137495268134912
2018-01-05 17:00:00,etth1,HUFL,168,43,xgboost,6.051173766969248
2018-01-05 18:00:00,etth1,HUFL,168,43,xgboost,5.934745182257061
2018-01-05 19:00:00,etth1,HUFL,168,43,xgboost,5.8366876099775835
2018-01-05 20:00:00,etth1,HUFL,168,43,xgboost,5.797906373999426
2018-01-05 21:00:00,etth1,HUFL,168,43,xgboost,5.758310182816187
2018-01-05 22:00:00,etth1,HUFL,168,43,xgboost,5.736515812491568
2018-01-05 23:00:00,etth1,HUFL,168,43,xgboost,5.555759926154776
2018-01-06 00:00:00,etth1,HUFL,168,43,xgboost,5.585818222943375
2018-01-06 01:00:00,etth1,HUFL,168,43,xgboost,5.614675998953835
2018-01-06 02:00:00,etth1,HUFL,168,43,xgboost,5.709188256179233
2018-01-06 03:00:00,etth1,HUFL,168,43,xgboost,5.662984236440252
2018-01-06 04:00:00,etth1,HUFL,168,43,xgboost,5.39515456341582
2018-01-06 05:00:00,etth1,HUFL,168,43,xgboost,5.432121020396675
2018-01-06 06:00:00,etth1,HUFL,168,43,xgboost,5.531596492750303
2018-01-06 07:00:00,etth1,HUFL,168,43,xgboost,5.626720942455951
2018-01-06 08:00:00,etth1,HUFL,168,43,xgboost,5.602358236115302
2018-01-06 09:00:00,etth1,HUFL,168,43,xgboost,5.905473953520849
2018-01-06 10:00:00,etth1,HUFL,168,43,xgboost,5.819868088963693
2018-01-06 11:00:00,etth1,HUFL,168,43,xgboost,6.275045648821158
2018-01-06 12:00:00,etth1,HUFL,168,43,xgboost,6.075044561471061
2018-01-06 13:00:00,etth1,HUFL,168,43,xgboost,6.177202480830777
