origin,dataset,target,horizon,seed,model,abs_error
2018-01-08 00:00:00,etth1,HUFL,24,43,itransformer,4.6653546287393945
2018-01-08 01:00:00,etth1,HUFL,24,43,itransformer,5.372810610266508
2018-01-08 02:00:00,etth1,HUFL,24,43,itransformer,5.81066807054282
2018-01-08 03:00:00,etth1,HUFL,24,43,itransformer,6.382658921470257
2018-01-08 04:00:00,etth1,HUFL,24,43,itransformer,6.203077348835225
2018-01-08 05:00:00,etth1,HUFL,24,43,itransformer,6.379757304827283
2018-01-08 06:00:00,etth1,HUFL,24,43,itransformer,6.289737234270462
2018-01-08 07:00:00,etth1,HUFL,24,43,itransformer,6.372839541531057
2018-01-08 08:00:00,etth1,HUFL,24,43,itransformer,5.585024891306252
2018-01-08 09:00:00,etth1,HUFL,24,43,itransformer,5.160129868234921
2018-01-08 10:00:00,etth1,HUFL,24,43,itransformer,5.768462384879339
2018-01-08 11:00:00,etth1,HUFL,24,43,itransformer,6.1187037548765675
2018-01-08 12:00:00,etth1,HUFL,24,43,itransformer,6.002678065442974
2018-01-08 13:00:00,etth1,HUFL,24,43,itransformer,6.617451644514655
2018-01-08 14:00:00,etth1,HUFL,24,43,itransformer,7.403046371233113
2018-01-08 15:00:00,etth1,HUFL,24,43,itransformer,8.565228636394304
2018-01-08 16:00:00,etth1,HUFL,24,43,itransformer,7.851704057850355
2018-01-08 17:00:00,etth1,HUFL,24,43,itransformer,6.992300994404734
2018-01-08 18:00:00,etth1,HUFL,24,43,itransformer,6.508766397319409
2018-01-08 19:00:00,etth1,HUFL,24,43,itransformer,6.290482211394263
2018-01-08 20:00:00,etth1,HUFL,24,43,itransformer,6.4342417415149855
2018-01-08 21:00:00,etth1,HUFL,24,43,itransformer,6.411124213187665
2018-01-08 22:00:00,etth1,HUFL,24,43,itransformer,6.426836765554833
2018-01-08 23:00:00,etth1,HUFL,24,43,itransformer,7.404150399256175
2018-01-09 00:00:00,etth1,HUFL,24,43,itransformer,7.215761883562354
2018-01-09 01:00:00,etth1,HUFL,24,43,itransformer,7.340781290876027
2018-01-09 02:00:00,etth1,HUFL,24,43,itransformer,7.0556247151040745
2018-01-09 03:00:00,etth1,HUFL,24,43,itransformer,7.334458374940648
2018-01-09 04:00:00,etth1,HUFL,24,43,itransformer,6.719007104466726
2018-01-09 05:00:00,etth1,HUFL,24,43,itransformer,6.072971300515662
2018-01-09 06:00:00,etth1,HUFL,24,43,itransformer,5.968104678115798
2018-01-09 07:00:00,etth1,HUFL,24,43,itransformer,6.278163285884851
2018-01-09 08:00:00,etth1,HUFL,24,43,itransformer,6.9510477390632515
2018-01-09 09:00:00,etth1,HUFL,24,43,itransformer,5.0389242727233166
2018-01-09 10:00:00,etth1,HUFL,24,43,itransformer,4.1131056197243305
2018-01-09 11:00:00,etth1,HUFL,24,43,itransformer,4.217698668660031
2018-01-09 12:00:00,etth1,HUFL,24,43,itransformer,4.414538627494701
2018-01-09 13:00:00,etth1,HUFL,24,43,itransformer,4.886887656000108
2018-01-09 14:00:00,etth1,HUFL,24,43,itransformer,5.3079491273133685
2018-01-09 15:00:00,etth1,HUFL,24,43,itransformer,5.284099055497404
2018-01-09 16:00:00,etth1,HUFL,24,43,itransformer,3.7663643465114434
2018-01-09 17:00:00,etth1,HUFL,24,43,itransformer,3.635638772907896
2018-01-09 18:00:00,etth1,HUFL,24,43,itransformer,3.7125914499656325
2018-01-09 19:00:00,etth1,HUFL,24,43,itransformer,3.608955101978943
2018-01-09 20:00:00,etth1,HUFL,24,43,itransformer,3.4548297965172146
2018-01-09 21:00:00,etth1,HUFL,24,43,itransformer,3.1456057039124183
2018-01-09 22:00:00,etth1,HUFL,24,43,itransformer,3.1095139883227385
2018-01-09 23:00:00,etth1,HUFL,24,43,itransformer,2.677837173380489
2018-01-10 00:00:00,etth1,HUFL,24,43,itransformer,2.614600236271301
2018-01-10 01:00:00,etth1,HUFL,24,43,itransformer,2.713445603353175
2018-01-10 02:00:00,etth1,HUFL,24,43,itransformer,2.9571527357445375
2018-01-10 03:00:00,etth1,HUFL,24,43,itransformer,3.636302238450017
2018-01-10 04:00:00,etth1,HUFL,24,43,itransformer,3.74636298185851
2018-01-10 05:00:00,etth1,HUFL,24,43,itransformer,4.122230596487235
2018-01-10 06:00:00,etth1,HUFL,24,43,itransformer,4.364687040736226
2018-01-10 07:00:00,etth1,HUFL,24,43,itransformer,4.936786651909053
2018-01-10 08:00:00,etth1,HUFL,24,43,itransformer,5.141195054543716
2018-01-10 09:00:00,etth1,HUFL,24,43,itransformer,4.88795712135514
2018-01-10 10:00:00,etth1,HUFL,24,43,itransformer,4.377783437528933
2018-01-10 11:00:00,etth1,HUFL,24,43,itransformer,4.076913886828009
2018-01-10 12:00:00,etth1,HUFL,24,43,itransformer,3.9153267857717666
2018-01-10 13:00:00,etth1,HUFL,24,43,itransformer,3.3708705839215227
2018-01-10 14:00:00,etth1,HUFL,24,43,itransformer,2.93568155185625
2018-01-10 15:00:00,etth1,HUFL,24,43,itransformer,2.8261941041360816
2018-01-10 16:00:00,etth1,HUFL,24,43,itransformer,3.2151982837119544
2018-01-10 17:00:00,etth1,HUFL,24,43,itransformer,3.2132873100361654
2018-01-10 18:00:00,etth1,HUFL,24,43,itransformer,3.146789198060785
2018-01-10 19:00:00,etth1,HUFL,24,43,itransformer,3.727293439393493
2018-01-10 20:00:00,etth1,HUFL,24,43,itransformer,4.027836542907618
2018-01-10 21:00:00,etth1,HUFL,24,43,itransformer,4.414783536559973
2018-01-10 22:00:00,etth1,HUFL,24,43,itransformer,4.536348438316904
2018-01-10 23:00:00,etth1,HUFL,24,43,itransformer,4.24666686732914
2018-01-11 00:00:00,etth1,HUFL,24,43,itransformer,4.311834572417687
2018-01-11 01:00:00,etth1,HUFL,24,43,itransformer,4.3751333089364755
2018-01-11 02:00:00,etth1,HUFL,24,43,itransformer,4.410947151744135
2018-01-11 03:00:00,etth1,HUFL,24,43,itransformer,3.832808972398938
2018-01-11 04:00:00,etth1,HUFL,24,43,itransformer,3.5644146824315306
2018-01-11 05:00:00,etth1,HUFL,24,43,itransformer,3.4399141090991847
2018-01-11 06:00:00,etth1,HUFL,24,43,itransformer,3.674875038256719
2018-01-11 07:00:00,etth1,HUFL,24,43,itransformer,4.24465658116111
2018-01-11 08:00:00,etth1,HUFL,24,43,itransformer,4.434438895016551
2018-01-11 09:00:00,etth1,HUFL,24,43,itransformer,4.104704251593428
2018-01-11 10:00:00,etth1,HUFL,24,43,itransformer,3.4310634295904787
2018-01-11 11:00:00,etth1,HUFL,24,43,itransformer,3.3939735172671477
2018-01-11 12:00:00,etth1,HUFL,24,43,itransformer,3.3977623703834836
2018-01-11 13:00:00,etth1,HUFL,24,43,itransformer,3.3818361514062296
2018-01-11 14:00:00,etth1,HUFL,24,43,itransformer,3.6208433242427343
2018-01-11 15:00:00,etth1,HUFL,24,43,itransformer,3.554514271744876
2018-01-11 16:00:00,etth1,HUFL,24,43,itransformer,3.2455395104526
2018-01-11 17:00:00,etth1,HUFL,24,43,itransformer,3.464924931170529
2018-01-11 18:00:00,etth1,HUFL,24,43,itransformer,3.2855434342450156
2018-01-11 19:00:00,etth1,HUFL,24,43,itransformer,2.976254527841238
2018-01-11 20:00:00,etth1,HUFL,24,43,itransformer,2.5515001633107706
2018-01-11 21:00:00,etth1,HUFL,24,43,itransformer,2.1562272037994847
2018-01-11 22:00:00,etth1,HUFL,24,43,itransformer,1.972899400725866
2018-01-11 23:00:00,etth1,HUFL,24,43,itransformer,2.140586349035908
2018-01-12 00:00:00,etth1,HUFL,24,43,itransformer,2.702487674064852
2018-01-12 01:00:00,etth1,HUFL,24,43,itransformer,2.934422324304204
2018-01-12 02:00:00,etth1,HUFL,24,43,itransformer,2.6214930079905012
2018-01-12 03:00:00,etth1,HUFL,24,43,itransformer,2.369324584567621
2018-01-12 04:00:00,etth1,HUFL,24,43,itransformer,2.7905819648824255
2018-01-12 05:00:00,etth1,HUFL,24,43,itransformer,2.732957865386735
2018-01-12 06:00:00,etth1,HUFL,24,43,itransformer,2.2090499149459055
2018-01-12 07:00:00,etth1,HUFL,24,43,itransformer,2.2905070614817973
2018-01-12 08:00:00,etth1,HUFL,24,43,itransformer,2.928449944780798
2018-01-12 09:00:00,etth1,HUFL,24,43,itransformer,2.253775860778224
2018-01-12 10:00:00,etth1,HUFL,24,43,itransformer,2.104824275225241
2018-01-12 11:00:00,etth1,HUFL,24,43,itransformer,2.7803119616153715
2018-01-12 12:00:00,etth1,HUFL,24,43,itransformer,3.079101955817578
2018-01-12 13:00:00,etth1,HUFL,24,43,itransformer,3.709447654922045
2018-01-12 14:00:00,etth1,HUFL,24,43,itransformer,4.298126735959195
2018-01-12 15:00:00,etth1,HUFL,24,43,itransformer,4.766740095252136
2018-01-12 16:00:00,etth1,HUFL,24,43,itransformer,4.463093856945314
2018-01-12 17:00:00,etth1,HUFL,24,43,itransformer,4.3586477574327
2018-01-12 18:00:00,etth1,HUFL,24,43,itransformer,4.564965669428413
2018-01-12 19:00:00,etth1,HUFL,24,43,itransformer,4.630367726888126
2018-01-12 20:00:00,etth1,HUFL,24,43,itransformer,4.748751454652342
2018-01-12 21:00:00,etth1,HUFL,24,43,itransformer,4.772075942911827
2018-01-12 22:00:00,etth1,HUFL,24,43,itransformer,4.898541285078661
2018-01-12 23:00:00,etth1,HUFL,24,43,itransformer,4.9505372050538705
2018-01-13 00:00:00,etth1,HUFL,24,43,itransformer,5.20354145827887
2018-01-13 01:00:00,etth1,HUFL,24,43,itransformer,5.354369755664649
2018-01-13 02:00:00,etth1,HUFL,24,43,itransformer,5.1284239262797415
2018-01-13 03:00:00,etth1,HUFL,24,43,itransformer,5.027400889608095
2018-01-13 04:00:00,etth1,HUFL,24,43,itransformer,5.0061214038090665
2018-01-13 05:00:00,etth1,HUFL,24,43,itransformer,5.36953128658265
2018-01-13 06:00:00,etth1,HUFL,24,43,itransformer,5.886092002798165
2018-01-13 07:00:00,etth1,HUFL,24,43,itransformer,5.368861017613528
2018-01-13 08:00:00,etth1,HUFL,24,43,itransformer,3.910871110340061
2018-01-13 09:00:00,etth1,HUFL,24,43,itransformer,2.8004299383684526
2018-01-13 10:00:00,etth1,HUFL,24,43,itransformer,2.142430245126087
2018-01-13 11:00:00,etth1,HUFL,24,43,itransformer,1.4907574631562117
2018-01-13 12:00:00,etth1,HUFL,24,43,itransformer,1.5993433430056558
2018-01-13 13:00:00,etth1,HUFL,24,43,itransformer,1.7401041080378825
2018-01-13 14:00:00,etth1,HUFL,24,43,itransformer,2.0392278423825236
2018-01-13 15:00:00,etth1,HUFL,24,43,itransformer,2.705419217591349
2018-01-13 16:00:00,etth1,HUFL,24,43,itransformer,2.541386248921103
2018-01-13 17:00:00,etth1,HUFL,24,43,itransformer,2.567951272000625
2018-01-13 18:00:00,etth1,HUFL,24,43,itransformer,2.212223180808879
2018-01-13 19:00:00,etth1,HUFL,24,43,itransformer,1.916558583562697
2018-01-13 20:00:00,etth1,HUFL,24,43,itransformer,1.9203657706234472
2018-01-13 21:00:00,etth1,HUFL,24,43,itransformer,1.8669223089618578
2018-01-13 22:00:00,etth1,HUFL,24,43,itransformer,1.9311886532293323
2018-01-13 23:00:00,etth1,HUFL,24,43,itransformer,2.1152960669313523
2018-01-14 00:00:00,etth1,HUFL,24,43,itransformer,2.369881919152475
2018-01-14 01:00:00,etth1,HUFL,24,43,itransformer,2.7931486434805364
2018-01-14 02:00:00,etth1,HUFL,24,43,itransformer,2.965641652351227
2018-01-14 03:00:00,etth1,HUFL,24,43,itransformer,3.2073552610956924
2018-01-14 04:00:00,etth1,HUFL,24,43,itransformer,3.592917789083519
2018-01-14 05:00:00,etth1,HUFL,24,43,itransformer,4.005572132345546
2018-01-14 06:00:00,etth1,HUFL,24,43,itransformer,4.540075851073925
2018-01-14 07:00:00,etth1,HUFL,24,43,itransformer,3.9434615746911703
2018-01-14 08:00:00,etth1,HUFL,24,43,itransformer,3.167149506272798
2018-01-14 09:00:00,etth1,HUFL,24,43,itransformer,2.518574972143217
2018-01-14 10:00:00,etth1,HUFL,24,43,itransformer,2.2197783444543124
2018-01-14 11:00:00,etth1,HUFL,24,43,itransformer,2.527279275104287
2018-01-14 12:00:00,etth1,HUFL,24,43,itransformer,3.2975572415568712
2018-01-14 13:00:00,etth1,HUFL,24,43,itransformer,3.1884665869049402
2018-01-14 14:00:00,etth1,HUFL,24,43,itransformer,2.7643082684008724
2018-01-14 15:00:00,etth1,HUFL,24,43,itransformer,2.694787710076666
2018-01-14 16:00:00,etth1,HUFL,24,43,itransformer,2.4132745591612053
2018-01-14 17:00:00,etth1,HUFL,24,43,itransformer,2.588328752621323
2018-01-14 18:00:00,etth1,HUFL,24,43,itransformer,2.760013116468862
2018-01-14 19:00:00,etth1,HUFL,24,43,itransformer,2.8772696388205117
2018-01-14 20:00:00,etth1,HUFL,24,43,itransformer,2.687703362900507
2018-01-14 21:00:00,etth1,HUFL,24,43,itransformer,2.0398585245191394
2018-01-14 22:00:00,etth1,HUFL,24,43,itransformer,1.9621420545763255
2018-01-14 23:00:00,etth1,HUFL,24,43,itransformer,1.9570063699295694
2018-01-15 00:00:00,etth1,HUFL,24,43,itransformer,2.05702679564723
2018-01-15 01:00:00,etth1,HUFL,24,43,itransformer,2.288612602273828
2018-01-15 02:00:00,etth1,HUFL,24,43,itransformer,2.1405549044496386
2018-01-15 03:00:00,etth1,HUFL,24,43,itransformer,2.4368740680809466
2018-01-15 04:00:00,etth1,HUFL,24,43,itransformer,2.874982131064544
2018-01-15 05:00:00,etth1,HUFL,24,43,itransformer,2.648299213478944
2018-01-15 06:00:00,etth1,HUFL,24,43,itransformer,2.509888310602807
2018-01-15 07:00:00,etth1,HUFL,24,43,itransformer,2.5233690132346007
2018-01-15 08:00:00,etth1,HUFL,24,43,itransformer,2.752632499815558
2018-01-15 09:00:00,etth1,HUFL,24,43,itransformer,1.795683939740109
2018-01-15 10:00:00,etth1,HUFL,24,43,itransformer,2.2826434445793806
2018-01-15 11:00:00,etth1,HUFL,24,43,itransformer,2.7922597777566183
2018-01-15 12:00:00,etth1,HUFL,24,43,itransformer,3.655833335900475
2018-01-15 13:00:00,etth1,HUFL,24,43,itransformer,4.273894940473849
2018-01-15 14:00:00,etth1,HUFL,24,43,itransformer,4.718047596610466
2018-01-15 15:00:00,etth1,HUFL,24,43,itransformer,5.068039407279239
2018-01-15 16:00:00,etth1,HUFL,24,43,itransformer,4.1241096617360276
2018-01-15 17:00:00,etth1,HUFL,24,43,itransformer,3.846836822635325
2018-01-15 18:00:00,etth1,HUFL,24,43,itransformer,3.246441798916381
2018-01-15 19:00:00,etth1,HUFL,24,43,itransformer,3.732010666692975
2018-01-15 20:00:00,etth1,HUFL,24,43,itransformer,4.1655887938250835
2018-01-15 21:00:00,etth1,HUFL,24,43,itransformer,4.541512079453059
2018-01-15 22:00:00,etth1,HUFL,24,43,itransformer,4.9329641643754405
2018-01-15 23:00:00,etth1,HUFL,24,43,itransformer,5.3454163460647655
2018-01-16 00:00:00,etth1,HUFL,24,43,itransformer,5.338170963698711
2018-01-16 01:00:00,etth1,HUFL,24,43,itransformer,5.450588827224396
2018-01-16 02:00:00,etth1,HUFL,24,43,itransformer,5.493911927933223
2018-01-16 03:00:00,etth1,HUFL,24,43,itransformer,5.696944789400888
2018-01-16 04:00:00,etth1,HUFL,24,43,itransformer,5.254515451804246
2018-01-16 05:00:00,etth1,HUFL,24,43,itransformer,5.223669836388526
2018-01-16 06:00:00,etth1,HUFL,24,43,itransformer,5.026980845390887
2018-01-16 07:00:00,etth1,HUFL,24,43,itransformer,4.72424748463962
2018-01-16 08:00:00,etth1,HUFL,24,43,itransformer,3.5409193470178573
2018-01-16 09:00:00,etth1,HUFL,24,43,itransformer,2.6152047686759734
2018-01-16 10:00:00,etth1,HUFL,24,43,itransformer,1.5221858179857477
2018-01-16 11:00:00,etth1,HUFL,24,43,itransformer,1.9892121360681063
2018-01-16 12:00:00,etth1,HUFL,24,43,itransformer,2.592366728824917
2018-01-16 13:00:00,etth1,HUFL,24,43,itransformer,2.372762117673061
2018-01-16 14:00:00,etth1,HUFL,24,43,itransformer,2.365697792471302
2018-01-16 15:00:00,etth1,HUFL,24,43,itransformer,2.5364228039767234
2018-01-16 16:00:00,etth1,HUFL,24,43,itransformer,2.054518057640298
2018-01-16 17:00:00,etth1,HUFL,24,43,itransformer,1.8073454999594158
2018-01-16 18:00:00,etth1,HUFL,24,43,itransformer,2.0013970778014385
2018-01-16 19:00:00,etth1,HUFL,24,43,itransformer,1.6238509623374622
2018-01-16 20:00:00,etth1,HUFL,24,43,itransformer,1.8695224428676835
2018-01-16 21:00:00,etth1,HUFL,24,43,itransformer,2.611651609078575
2018-01-16 22:00:00,etth1,HUFL,24,43,itransformer,1.7125816690191102
2018-01-16 23:00:00,etth1,HUFL,24,43,itransformer,1.682256713719794
2018-01-17 00:00:00,etth1,HUFL,24,43,itransformer,1.6862912716786036
2018-01-17 01:00:00,etth1,HUFL,24,43,itransformer,1.8428499102705675
2018-01-17 02:00:00,etth1,HUFL,24,43,itransformer,1.898852793337048
2018-01-17 03:00:00,etth1,HUFL,24,43,itransformer,2.683829508380763
2018-01-17 04:00:00,etth1,HUFL,24,43,itransformer,3.6984305032760347
2018-01-17 05:00:00,etth1,HUFL,24,43,itransformer,3.942535502173549
2018-01-17 06:00:00,etth1,HUFL,24,43,itransformer,4.383746723020717
2018-01-17 07:00:00,etth1,HUFL,24,43,itransformer,3.6705786892805974
2018-01-17 08:00:00,etth1,HUFL,24,43,itransformer,3.2508786983459195
2018-01-17 09:00:00,etth1,HUFL,24,43,itransformer,2.379962545025865
2018-01-17 10:00:00,etth1,HUFL,24,43,itransformer,2.571836869478087
2018-01-17 11:00:00,etth1,HUFL,24,43,itransformer,2.985679679264559
2018-01-17 12:00:00,etth1,HUFL,24,43,itransformer,2.3342616705153647
2018-01-17 13:00:00,etth1,HUFL,24,43,itransformer,1.7406502214221906
2018-01-17 14:00:00,etth1,HUFL,24,43,itransformer,2.187348549675504
2018-01-17 15:00:00,etth1,HUFL,24,43,itransformer,2.2158064527180596
2018-01-17 16:00:00,etth1,HUFL,24,43,itransformer,1.9333009547450823
2018-01-17 17:00:00,etth1,HUFL,24,43,itransformer,2.2798256532820815
2018-01-17 18:00:00,etth1,HUFL,24,43,itransformer,2.5070271605444883
2018-01-17 19:00:00,etth1,HUFL,24,43,itransformer,2.2072451015273535
2018-01-17 20:00:00,etth1,HUFL,24,43,itransformer,2.2442945248049617
2018-01-17 21:00:00,etth1,HUFL,24,43,itransformer,2.233958927729468
2018-01-17 22:00:00,etth1,HUFL,24,43,itransformer,2.199306391443106
2018-01-17 23:00:00,etth1,HUFL,24,43,itransformer,2.4532988428803244
2018-01-18 00:00:00,etth1,HUFL,24,43,itransformer,2.199100072659642
2018-01-18 01:00:00,etth1,HUFL,24,43,itransformer,2.026900874289096
2018-01-18 02:00:00,etth1,HUFL,24,43,itransformer,2.0773576194134917
2018-01-18 03:00:00,etth1,HUFL,24,43,itransformer,2.0953979090938875
2018-01-18 04:00:00,etth1,HUFL,24,43,itransformer,2.057637450119715
2018-01-18 05:00:00,etth1,HUFL,24,43,itransformer,2.2090386809597473
2018-01-18 06:00:00,etth1,HUFL,24,43,itransformer,2.302536454356691
2018-01-18 07:00:00,etth1,HUFL,24,43,itransformer,2.071661813521248
2018-01-18 08:00:00,etth1,HUFL,24,43,itransformer,2.3084226254205684
2018-01-18 09:00:00,etth1,HUFL,24,43,itransformer,1.823288844748773
2018-01-18 10:00:00,etth1,HUFL,24,43,itransformer,1.6832311479130884
2018-01-18 11:00:00,etth1,HUFL,24,43,itransformer,1.3167136139397175
2018-01-18 12:00:00,etth1,HUFL,24,43,itransformer,1.8342527300072318
2018-01-18 13:00:00,etth1,HUFL,24,43,itransformer,2.3540345684252135
2018-01-18 14:00:00,etth1,HUFL,24,43,itransformer,2.0110858314358757
2018-01-18 15:00:00,etth1,HUFL,24,43,itransformer,1.3244016244397825
2018-01-18 16:00:00,etth1,HUFL,24,43,itransformer,1.0658641217073155
2018-01-18 17:00:00,etth1,HUFL,24,43,itransformer,1.3149482573407127
2018-01-18 18:00:00,etth1,HUFL,24,43,itransformer,1.526384675013513
2018-01-18 19:00:00,etth1,HUFL,24,43,itransformer,1.7961810794093562
2018-01-18 20:00:00,etth1,HUFL,24,43,itransformer,2.6188340698021597
2018-01-18 21:00:00,etth1,HUFL,24,43,itransformer,3.2800190400094444
2018-01-18 22:00:00,etth1,HUFL,24,43,itransformer,2.712602265328067
2018-01-18 23:00:00,etth1,HUFL,24,43,itransformer,2.754732961804605
2018-01-19 00:00:00,etth1,HUFL,24,43,itransformer,2.4625720289953414
2018-01-19 01:00:00,etth1,HUFL,24,43,itransformer,2.179242037829289
2018-01-19 02:00:00,etth1,HUFL,24,43,itransformer,2.2004496684310286
2018-01-19 03:00:00,etth1,HUFL,24,43,itransformer,2.6686010305247105
2018-01-19 04:00:00,etth1,HUFL,24,43,itransformer,2.3770173127395924
2018-01-19 05:00:00,etth1,HUFL,24,43,itransformer,2.991940816433676
2018-01-19 06:00:00,etth1,HUFL,24,43,itransformer,2.943799627442905
2018-01-19 07:00:00,etth1,HUFL,24,43,itransformer,2.972046543664787
2018-01-19 08:00:00,etth1,HUFL,24,43,itransformer,2.2984928579229753
2018-01-19 09:00:00,etth1,HUFL,24,43,itransformer,2.0142234122782074
2018-01-19 10:00:00,etth1,HUFL,24,43,itransformer,2.070476245732365
2018-01-19 11:00:00,etth1,HUFL,24,43,itransformer,1.694342470068533
2018-01-19 12:00:00,etth1,HUFL,24,43,itransformer,1.2857253165097118
2018-01-19 13:00:00,etth1,HUFL,24,43,itransformer,1.4863442087896253
2018-01-19 14:00:00,etth1,HUFL,24,43,itransformer,1.756515023202235
2018-01-19 15:00:00,etth1,HUFL,24,43,itransformer,1.8081366309443194
2018-01-19 16:00:00,etth1,HUFL,24,43,itransformer,1.499789976596059
2018-01-19 17:00:00,etth1,HUFL,24,43,itransformer,1.6282884853935862
2018-01-19 18:00:00,etth1,HUFL,24,43,itransformer,1.8604918532119339
2018-01-19 19:00:00,etth1,HUFL,24,43,itransformer,1.8656498751884365
2018-01-19 20:00:00,etth1,HUFL,24,43,itransformer,1.77915395171681
2018-01-19 21:00:00,etth1,HUFL,24,43,itransformer,1.619989314209386
2018-01-19 22:00:00,etth1,HUFL,24,43,itransformer,1.709301720977831
2018-01-19 23:00:00,etth1,HUFL,24,43,itransformer,1.7553129065389286
2018-01-20 00:00:00,etth1,HUFL,24,43,itransformer,2.1704118368192735
2018-01-20 01:00:00,etth1,HUFL,24,43,itransformer,2.005302447855936
2018-01-20 02:00:00,etth1,HUFL,24,43,itransformer,1.6362554277913741
2018-01-20 03:00:00,etth1,HUFL,24,43,itransformer,1.6055953531206946
2018-01-20 04:00:00,etth1,HUFL,24,43,itransformer,1.9571448270948355
2018-01-20 05:00:00,etth1,HUFL,24,43,itransformer,1.96473806508978
2018-01-20 06:00:00,etth1,HUFL,24,43,itransformer,1.868169093318711
2018-01-20 07:00:00,etth1,HUFL,24,43,itransformer,1.865421343737059
2018-01-20 08:00:00,etth1,HUFL,24,43,itransformer,1.821148837039882
2018-01-20 09:00:00,etth1,HUFL,24,43,itransformer,2.050559899051469
2018-01-20 10:00:00,etth1,HUFL,24,43,itransformer,2.7119015944915703
2018-01-20 11:00:00,etth1,HUFL,24,43,itransformer,2.7753466915187275
2018-01-20 12:00:00,etth1,HUFL,24,43,itransformer,2.207682292474948
2018-01-20 13:00:00,etth1,HUFL,24,43,itransformer,2.1788143151050177
2018-01-20 14:00:00,etth1,HUFL,24,43,itransformer,2.4290549318693064
2018-01-20 15:00:00,etth1,HUFL,24,43,itransformer,2.375497748139623
2018-01-20 16:00:00,etth1,HUFL,24,43,itransformer,2.219073659160925
