origin,dataset,target,horizon,seed,model,abs_error
2018-03-06 12:00:00,etth1,HUFL,24,44,xgboost,3.8084107774647507
2018-03-06 13:00:00,etth1,HUFL,24,44,xgboost,2.739437837273511
2018-03-06 14:00:00,etth1,HUFL,24,44,xgboost,2.8154065427808255
2018-03-06 15:00:00,etth1,HUFL,24,44,xgboost,2.9907492408348713
2018-03-06 16:00:00,etth1,HUFL,24,44,xgboost,4.313857597498487
2018-03-06 17:00:00,etth1,HUFL,24,44,xgboost,3.8862445800657
2018-03-06 18:00:00,etth1,HUFL,24,44,xgboost,4.574976520797725
2018-03-06 19:00:00,etth1,HUFL,24,44,xgboost,5.167135141325986
2018-03-06 20:00:00,etth1,HUFL,24,44,xgboost,5.364692805561446
2018-03-06 21:00:00,etth1,HUFL,24,44,xgboost,5.020012745303929
2018-03-06 22:00:00,etth1,HUFL,24,44,xgboost,4.8178121205517614
2018-03-06 23:00:00,etth1,HUFL,24,44,xgboost,4.78812746156929
2018-03-07 00:00:00,etth1,HUFL,24,44,xgboost,5.0832030736870735
2018-03-07 01:00:00,etth1,HUFL,24,44,xgboost,4.69358257391453
2018-03-07 02:00:00,etth1,HUFL,24,44,xgboost,4.724917638407512
2018-03-07 03:00:00,etth1,HUFL,24,44,xgboost,4.47073313600472
2018-03-07 04:00:00,etth1,HUFL,24,44,xgboost,4.819442580858371
2018-03-07 05:00:00,etth1,HUFL,24,44,xgboost,4.292218147923067
2018-03-07 06:00:00,etth1,HUFL,24,44,xgboost,4.002093557601646
2018-03-07 07:00:00,etth1,HUFL,24,44,xgboost,4.320192974323324
2018-03-07 08:00:00,etth1,HUFL,24,44,xgboost,4.38387302404031
2018-03-07 09:00:00,etth1,HUFL,24,44,xgboost,3.748115934926393
2018-03-07 10:00:00,etth1,HUFL,24,44,xgboost,3.159721220993459
2018-03-07 11:00:00,etth1,HUFL,24,44,xgboost,2.6677519898256334
2018-03-07 12:00:00,etth1,HUFL,24,44,xgboost,2.3426354264610167
2018-03-07 13:00:00,etth1,HUFL,24,44,xgboost,3.4717836329752565
2018-03-07 14:00:00,etth1,HUFL,24,44,xgboost,3.9100757957304615
2018-03-07 15:00:00,etth1,HUFL,24,44,xgboost,3.903424038186284
2018-03-07 16:00:00,etth1,HUFL,24,44,xgboost,4.566867715314891
2018-03-07 17:00:00,etth1,HUFL,24,44,xgboost,3.4692423879561782
2018-03-07 18:00:00,etth1,HUFL,24,44,xgboost,3.2410621059178744
2018-03-07 19:00:00,etth1,HUFL,24,44,xgboost,3.391064641546803
2018-03-07 20:00:00,etth1,HUFL,24,44,xgboost,3.591292285639936
2018-03-07 21:00:00,etth1,HUFL,24,44,xgboost,3.184741775731857
2018-03-07 22:00:00,etth1,HUFL,24,44,xgboost,3.139603931364725
2018-03-07 23:00:00,etth1,HUFL,24,44,xgboost,3.0559594434482675
2018-03-08 00:00:00,etth1,HUFL,24,44,xgboost,3.656118996540917
2018-03-08 01:00:00,etth1,HUFL,24,44,xgboost,3.1123938139291245
2018-03-08 02:00:00,etth1,HUFL,24,44,xgboost,2.679426325728325
2018-03-08 03:00:00,etth1,HUFL,24,44,xgboost,3.06141379524493
2018-03-08 04:00:00,etth1,HUFL,24,44,xgboost,2.6680579673736378
2018-03-08 05:00:00,etth1,HUFL,24,44,xgboost,2.6828986469657803
2018-03-08 06:00:00,etth1,HUFL,24,44,xgboost,2.648012559327831
2018-03-08 07:00:00,etth1,HUFL,24,44,xgboost,2.5580468956637277
2018-03-08 08:00:00,etth1,HUFL,24,44,xgboost,2.823264990464079
2018-03-08 09:00:00,etth1,HUFL,24,44,xgboost,3.6103114973087074
2018-03-08 10:00:00,etth1,HUFL,24,44,xgboost,2.943344041219379
2018-03-08 11:00:00,etth1,HUFL,24,44,xgboost,4.004849023952601
2018-03-08 12:00:00,etth1,HUFL,24,44,xgboost,2.9155166485949473
2018-03-08 13:00:00,etth1,HUFL,24,44,xgboost,3.8453370805000233
2018-03-08 14:00:00,etth1,HUFL,24,44,xgboost,4.842973022350898
2018-03-08 15:00:00,etth1,HUFL,24,44,xgboost,4.806768973163499
2018-03-08 16:00:00,etth1,HUFL,24,44,xgboost,4.715602412026385
2018-03-08 17:00:00,etth1,HUFL,24,44,xgboost,4.716976685645123
2018-03-08 18:00:00,etth1,HUFL,24,44,xgboost,4.997434151919657
2018-03-08 19:00:00,etth1,HUFL,24,44,xgboost,4.179169469393352
2018-03-08 20:00:00,etth1,HUFL,24,44,xgboost,4.2997601137544486
2018-03-08 21:00:00,etth1,HUFL,24,44,xgboost,4.482687241612741
2018-03-08 22:00:00,etth1,HUFL,24,44,xgboost,4.5183627466056215
2018-03-08 23:00:00,etth1,HUFL,24,44,xgboost,4.846811821143536
2018-03-09 00:00:00,etth1,HUFL,24,44,xgboost,4.85156119068485
2018-03-09 01:00:00,etth1,HUFL,24,44,xgboost,4.744421145212011
2018-03-09 02:00:00,etth1,HUFL,24,44,xgboost,5.008372243611865
2018-03-09 03:00:00,etth1,HUFL,24,44,xgboost,4.8508381867275014
2018-03-09 04:00:00,etth1,HUFL,24,44,xgboost,4.858422157953513
2018-03-09 05:00:00,etth1,HUFL,24,44,xgboost,4.871698415269175
2018-03-09 06:00:00,etth1,HUFL,24,44,xgboost,4.900327420761141
2018-03-09 07:00:00,etth1,HUFL,24,44,xgboost,4.736839438034792
2018-03-09 08:00:00,etth1,HUFL,24,44,xgboost,5.269956175649221
2018-03-09 09:00:00,etth1,HUFL,24,44,xgboost,4.398084469810546
2018-03-09 10:00:00,etth1,HUFL,24,44,xgboost,3.245798560023738
2018-03-09 11:00:00,etth1,HUFL,24,44,xgboost,3.479261753526501
2018-03-09 12:00:00,etth1,HUFL,24,44,xgboost,3.7883963133568392
2018-03-09 13:00:00,etth1,HUFL,24,44,xgboost,3.759578794506934
2018-03-09 14:00:00,etth1,HUFL,24,44,xgboost,3.836883566080744
2018-03-09 15:00:00,etth1,HUFL,24,44,xgboost,4.017809110924007
2018-03-09 16:00:00,etth1,HUFL,24,44,xgboost,3.4651243324514436
2018-03-09 17:00:00,etth1,HUFL,24,44,xgboost,2.809421765854291
2018-03-09 18:00:00,etth1,HUFL,24,44,xgboost,3.3574981395869443
2018-03-09 19:00:00,etth1,HUFL,24,44,xgboost,3.5046277281953553
2018-03-09 20:00:00,etth1,HUFL,24,44,xgboost,3.169644280370077
2018-03-09 21:00:00,etth1,HUFL,24,44,xgboost,3.232914352954216
2018-03-09 22:00:00,etth1,HUFL,24,44,xgboost,3.140378097447789
2018-03-09 23:00:00,etth1,HUFL,24,44,xgboost,2.821707895731299
2018-03-10 00:00:00,etth1,HUFL,24,44,xgboost,2.6549694603733394
2018-03-10 01:00:00,etth1,HUFL,24,44,xgboost,3.2833253917874217
2018-03-10 02:00:00,etth1,HUFL,24,44,xgboost,3.6126701910946504
2018-03-10 03:00:00,etth1,HUFL,24,44,xgboost,3.8678237907818516
2018-03-10 04:00:00,etth1,HUFL,24,44,xgboost,4.292236664465891
2018-03-10 05:00:00,etth1,HUFL,24,44,xgboost,4.5708648084919465
2018-03-10 06:00:00,etth1,HUFL,24,44,xgboost,4.664722965024025
2018-03-10 07:00:00,etth1,HUFL,24,44,xgboost,4.624439151389993
2018-03-10 08:00:00,etth1,HUFL,24,44,xgboost,5.741591049565431
2018-03-10 09:00:00,etth1,HUFL,24,44,xgboost,4.302985346781074
2018-03-10 10:00:00,etth1,HUFL,24,44,xgboost,3.534190152452215
2018-03-10 11:00:00,etth1,HUFL,24,44,xgboost,3.0124269651341975
2018-03-10 12:00:00,etth1,HUFL,24,44,xgboost,2.85263026109341
2018-03-10 13:00:00,etth1,HUFL,24,44,xgboost,2.8408015046873607
2018-03-10 14:00:00,etth1,HUFL,24,44,xgboost,2.8269028878232003
2018-03-10 15:00:00,etth1,HUFL,24,44,xgboost,3.009919333947449
2018-03-10 16:00:00,etth1,HUFL,24,44,xgboost,3.3823580756627862
2018-03-10 17:00:00,etth1,HUFL,24,44,xgboost,3.236316623473254
2018-03-10 18:00:00,etth1,HUFL,24,44,xgboost,2.936013672398379
2018-03-10 19:00:00,etth1,HUFL,24,44,xgboost,3.166153884104549
2018-03-10 20:00:00,etth1,HUFL,24,44,xgboost,3.4914215740105248
2018-03-10 21:00:00,etth1,HUFL,24,44,xgboost,3.4122116704628684
2018-03-10 22:00:00,etth1,HUFL,24,44,xgboost,3.5013063175704104
2018-03-10 23:00:00,etth1,HUFL,24,44,xgboost,2.9367195800887917
2018-03-11 00:00:00,etth1,HUFL,24,44,xgboost,2.934971570315301
2018-03-11 01:00:00,etth1,HUFL,24,44,xgboost,2.680103062399914
2018-03-11 02:00:00,etth1,HUFL,24,44,xgboost,2.998596816612625
2018-03-11 03:00:00,etth1,HUFL,24,44,xgboost,3.5991592529558205
2018-03-11 04:00:00,etth1,HUFL,24,44,xgboost,3.4303146974569074
2018-03-11 05:00:00,etth1,HUFL,24,44,xgboost,3.848983901737221
2018-03-11 06:00:00,etth1,HUFL,24,44,xgboost,3.7442123903822284
2018-03-11 07:00:00,etth1,HUFL,24,44,xgboost,3.3995965426086117
2018-03-11 08:00:00,etth1,HUFL,24,44,xgboost,4.361987731729933
2018-03-11 09:00:00,etth1,HUFL,24,44,xgboost,2.6816916677046443
2018-03-11 10:00:00,etth1,HUFL,24,44,xgboost,2.2172360813476604
2018-03-11 11:00:00,etth1,HUFL,24,44,xgboost,2.1710196301833964
2018-03-11 12:00:00,etth1,HUFL,24,44,xgboost,2.7354165026103394
2018-03-11 13:00:00,etth1,HUFL,24,44,xgboost,2.352902084458055
2018-03-11 14:00:00,etth1,HUFL,24,44,xgboost,3.656649358617965
2018-03-11 15:00:00,etth1,HUFL,24,44,xgboost,4.184419854539727
2018-03-11 16:00:00,etth1,HUFL,24,44,xgboost,4.322941355750569
2018-03-11 17:00:00,etth1,HUFL,24,44,xgboost,5.210403424297254
2018-03-11 18:00:00,etth1,HUFL,24,44,xgboost,4.609529192138438
2018-03-11 19:00:00,etth1,HUFL,24,44,xgboost,4.536159779434421
2018-03-11 20:00:00,etth1,HUFL,24,44,xgboost,4.514670992230262
2018-03-11 21:00:00,etth1,HUFL,24,44,xgboost,4.7440256160585506
2018-03-11 22:00:00,etth1,HUFL,24,44,xgboost,4.766343962828895
2018-03-11 23:00:00,etth1,HUFL,24,44,xgboost,4.660424134119213
2018-03-12 00:00:00,etth1,HUFL,24,44,xgboost,4.940403465041125
2018-03-12 01:00:00,etth1,HUFL,24,44,xgboost,5.021438721809237
2018-03-12 02:00:00,etth1,HUFL,24,44,xgboost,4.864871658014237
2018-03-12 03:00:00,etth1,HUFL,24,44,xgboost,5.033157258078108
2018-03-12 04:00:00,etth1,HUFL,24,44,xgboost,5.353573148752844
2018-03-12 05:00:00,etth1,HUFL,24,44,xgboost,5.104528342912276
2018-03-12 06:00:00,etth1,HUFL,24,44,xgboost,5.160295922280075
2018-03-12 07:00:00,etth1,HUFL,24,44,xgboost,4.8972229134774325
2018-03-12 08:00:00,etth1,HUFL,24,44,xgboost,5.481325204495694
2018-03-12 09:00:00,etth1,HUFL,24,44,xgboost,4.171929724936358
2018-03-12 10:00:00,etth1,HUFL,24,44,xgboost,3.395673237037395
2018-03-12 11:00:00,etth1,HUFL,24,44,xgboost,3.0470137986206445
2018-03-12 12:00:00,etth1,HUFL,24,44,xgboost,3.462665975984919
2018-03-12 13:00:00,etth1,HUFL,24,44,xgboost,3.7755670670897956
2018-03-12 14:00:00,etth1,HUFL,24,44,xgboost,4.46763481520478
2018-03-12 15:00:00,etth1,HUFL,24,44,xgboost,4.8012603607103905
2018-03-12 16:00:00,etth1,HUFL,24,44,xgboost,4.420766973763527
2018-03-12 17:00:00,etth1,HUFL,24,44,xgboost,4.4765249291198685
2018-03-12 18:00:00,etth1,HUFL,24,44,xgboost,4.642708636894786
2018-03-12 19:00:00,etth1,HUFL,24,44,xgboost,4.606310870850961
2018-03-12 20:00:00,etth1,HUFL,24,44,xgboost,4.2869405856615455
2018-03-12 21:00:00,etth1,HUFL,24,44,xgboost,4.073090858451607
2018-03-12 22:00:00,etth1,HUFL,24,44,xgboost,4.353161544672846
2018-03-12 23:00:00,etth1,HUFL,24,44,xgboost,3.3821866748696237
2018-03-13 00:00:00,etth1,HUFL,24,44,xgboost,2.993621172264423
2018-03-13 01:00:00,etth1,HUFL,24,44,xgboost,3.5512451713546356
2018-03-13 02:00:00,etth1,HUFL,24,44,xgboost,3.6042821488370556
2018-03-13 03:00:00,etth1,HUFL,24,44,xgboost,4.492895447135685
2018-03-13 04:00:00,etth1,HUFL,24,44,xgboost,4.516275802143841
2018-03-13 05:00:00,etth1,HUFL,24,44,xgboost,5.245923441335673
2018-03-13 06:00:00,etth1,HUFL,24,44,xgboost,4.3036327604284415
2018-03-13 07:00:00,etth1,HUFL,24,44,xgboost,4.476589255256325
2018-03-13 08:00:00,etth1,HUFL,24,44,xgboost,5.9328005574086395
2018-03-13 09:00:00,etth1,HUFL,24,44,xgboost,3.559593984306801
2018-03-13 10:00:00,etth1,HUFL,24,44,xgboost,3.2906339669387865
2018-03-13 11:00:00,etth1,HUFL,24,44,xgboost,3.485357316911949
2018-03-13 12:00:00,etth1,HUFL,24,44,xgboost,3.9934922268014437
2018-03-13 13:00:00,etth1,HUFL,24,44,xgboost,3.985126826812177
2018-03-13 14:00:00,etth1,HUFL,24,44,xgboost,3.768120866436489
2018-03-13 15:00:00,etth1,HUFL,24,44,xgboost,3.7201603098129623
2018-03-13 16:00:00,etth1,HUFL,24,44,xgboost,3.626535960093991
2018-03-13 17:00:00,etth1,HUFL,24,44,xgboost,2.4351407024463447
2018-03-13 18:00:00,etth1,HUFL,24,44,xgboost,2.211009897233353
2018-03-13 19:00:00,etth1,HUFL,24,44,xgboost,2.3474998175204997
2018-03-13 20:00:00,etth1,HUFL,24,44,xgboost,2.127319390036782
2018-03-13 21:00:00,etth1,HUFL,24,44,xgboost,2.162051191214036
2018-03-13 22:00:00,etth1,HUFL,24,44,xgboost,2.0222186687639905
2018-03-13 23:00:00,etth1,HUFL,24,44,xgboost,2.2693041199360073
2018-03-14 00:00:00,etth1,HUFL,24,44,xgboost,2.27289706583937
2018-03-14 01:00:00,etth1,HUFL,24,44,xgboost,2.0326821782520983
2018-03-14 02:00:00,etth1,HUFL,24,44,xgboost,2.2432347883456822
2018-03-14 03:00:00,etth1,HUFL,24,44,xgboost,2.2147821896244624
2018-03-14 04:00:00,etth1,HUFL,24,44,xgboost,2.0320151749810305
2018-03-14 05:00:00,etth1,HUFL,24,44,xgboost,2.3391188335079427
2018-03-14 06:00:00,etth1,HUFL,24,44,xgboost,2.5119591720087153
2018-03-14 07:00:00,etth1,HUFL,24,44,xgboost,2.7910740414810555
2018-03-14 08:00:00,etth1,HUFL,24,44,xgboost,2.329098315116909
2018-03-14 09:00:00,etth1,HUFL,24,44,xgboost,2.1027248422279277
2018-03-14 10:00:00,etth1,HUFL,24,44,xgboost,2.824869776247747
2018-03-14 11:00:00,etth1,HUFL,24,44,xgboost,2.6353481998433073
2018-03-14 12:00:00,etth1,HUFL,24,44,xgboost,2.905124672406801
2018-03-14 13:00:00,etth1,HUFL,24,44,xgboost,3.0775482764582276
2018-03-14 14:00:00,etth1,HUFL,24,44,xgboost,3.3195732470461814
2018-03-14 15:00:00,etth1,HUFL,24,44,xgboost,3.294441100731889
2018-03-14 16:00:00,etth1,HUFL,24,44,xgboost,3.719298352744021
2018-03-14 17:00:00,etth1,HUFL,24,44,xgboost,4.071938822626756
2018-03-14 18:00:00,etth1,HUFL,24,44,xgboost,4.735244044027126
2018-03-14 19:00:00,etth1,HUFL,24,44,xgboost,4.5875947525026675
2018-03-14 20:00:00,etth1,HUFL,24,44,xgboost,4.58594743666166
2018-03-14 21:00:00,etth1,HUFL,24,44,xgboost,4.799366794492552
2018-03-14 22:00:00,etth1,HUFL,24,44,xgboost,4.336441340086092
2018-03-14 23:00:00,etth1,HUFL,24,44,xgboost,4.321258334864843
2018-03-15 00:00:00,etth1,HUFL,24,44,xgboost,4.472067690853348
2018-03-15 01:00:00,etth1,HUFL,24,44,xgboost,4.104635058958604
2018-03-15 02:00:00,etth1,HUFL,24,44,xgboost,3.439246482012345
2018-03-15 03:00:00,etth1,HUFL,24,44,xgboost,3.39648756258525
2018-03-15 04:00:00,etth1,HUFL,24,44,xgboost,3.3584191103694816
2018-03-15 05:00:00,etth1,HUFL,24,44,xgboost,3.4254157143489046
2018-03-15 06:00:00,etth1,HUFL,24,44,xgboost,4.261808882034056
2018-03-15 07:00:00,etth1,HUFL,24,44,xgboost,3.8883406969707788
2018-03-15 08:00:00,etth1,HUFL,24,44,xgboost,4.090131625323367
2018-03-15 09:00:00,etth1,HUFL,24,44,xgboost,4.303231204485978
2018-03-15 10:00:00,etth1,HUFL,24,44,xgboost,2.7828780881350297
2018-03-15 11:00:00,etth1,HUFL,24,44,xgboost,2.435575585898805
2018-03-15 12:00:00,etth1,HUFL,24,44,xgboost,2.5056000849901605
2018-03-15 13:00:00,etth1,HUFL,24,44,xgboost,3.217544497196945
2018-03-15 14:00:00,etth1,HUFL,24,44,xgboost,2.873909608242407
2018-03-15 15:00:00,etth1,HUFL,24,44,xgboost,2.93986633155752
2018-03-15 16:00:00,etth1,HUFL,24,44,xgboost,3.4988790573839506
2018-03-15 17:00:00,etth1,HUFL,24,44,xgboost,3.2869617694680713
2018-03-15 18:00:00,etth1,HUFL,24,44,xgboost,3.4521161132733043
2018-03-15 19:00:00,etth1,HUFL,24,44,xgboost,3.0959283097438575
2018-03-15 20:00:00,etth1,HUFL,24,44,xgboost,3.190416740005697
2018-03-15 21:00:00,etth1,HUFL,24,44,xgboost,2.8478492613636237
2018-03-15 22:00:00,etth1,HUFL,24,44,xgboost,2.9615519525220364
2018-03-15 23:00:00,etth1,HUFL,24,44,xgboost,2.7542429777676722
2018-03-16 00:00:00,etth1,HUFL,24,44,xgboost,3.3205985863902883
2018-03-16 01:00:00,etth1,HUFL,24,44,xgboost,3.1587298182958157
2018-03-16 02:00:00,etth1,HUFL,24,44,xgboost,3.647714517616251
2018-03-16 03:00:00,etth1,HUFL,24,44,xgboost,3.713160973492645
2018-03-16 04:00:00,etth1,HUFL,24,44,xgboost,3.121983996080049
2018-03-16 05:00:00,etth1,HUFL,24,44,xgboost,3.1074976172221227
2018-03-16 06:00:00,etth1,HUFL,24,44,xgboost,3.279293016186189
2018-03-16 07:00:00,etth1,HUFL,24,44,xgboost,2.352367913532068
2018-03-16 08:00:00,etth1,HUFL,24,44,xgboost,1.8560658519405842
2018-03-16 09:00:00,etth1,HUFL,24,44,xgboost,1.306404754921244
2018-03-16 10:00:00,etth1,HUFL,24,44,xgboost,1.5897398362636768
2018-03-16 11:00:00,etth1,HUFL,24,44,xgboost,2.2641342981244628
2018-03-16 12:00:00,etth1,HUFL,24,44,xgboost,2.843748349666985
2018-03-16 13:00:00,etth1,HUFL,24,44,xgboost,2.8820114865418707
2018-03-16 14:00:00,etth1,HUFL,24,44,xgboost,3.045265217703195
2018-03-16 15:00:00,etth1,HUFL,24,44,xgboost,3.2656548106229226
2018-03-16 16:00:00,etth1,HUFL,24,44,xgboost,3.148319781965828
2018-03-16 17:00:00,etth1,HUFL,24,44,xgboost,2.831675369783806
2018-03-16 18:00:00,etth1,HUFL,24,44,xgboost,2.908470084779605
2018-03-16 19:00:00,etth1,HUFL,24,44,xgboost,3.0048709394340576
2018-03-16 20:00:00,etth1,HUFL,24,44,xgboost,3.637597659992481
2018-03-16 21:00:00,etth1,HUFL,24,44,xgboost,3.2385924646615227
2018-03-16 22:00:00,etth1,HUFL,24,44,xgboost,3.0862424516524967
2018-03-16 23:00:00,etth1,HUFL,24,44,xgboost,2.803358296447937
2018-03-17 00:00:00,etth1,HUFL,24,44,xgboost,2.9098696290386505
2018-03-17 01:00:00,etth1,HUFL,24,44,xgboost,2.946192520790325
2018-03-17 02:00:00,etth1,HUFL,24,44,xgboost,2.8082077430268804
2018-03-17 03:00:00,etth1,HUFL,24,44,xgboost,2.932971454857411
2018-03-17 04:00:00,etth1,HUFL,24,44,xgboost,2.539056060741782
2018-03-17 05:00:00,etth1,HUFL,24,44,xgboost,2.7994353929399356
2018-03-17 06:00:00,etth1,HUFL,24,44,xgboost,3.31174986967889
2018-03-17 07:00:00,etth1,HUFL,24,44,xgboost,3.0438257568301395
2018-03-17 08:00:00,etth1,HUFL,24,44,xgboost,3.135514483284396
2018-03-17 09:00:00,etth1,HUFL,24,44,xgboost,1.9556083504922628
2018-03-17 10:00:00,etth1,HUFL,24,44,xgboost,2.513421894523986
2018-03-17 11:00:00,etth1,HUFL,24,44,xgboost,2.445585899825036
2018-03-17 12:00:00,etth1,HUFL,24,44,xgboost,1.4137503681385422
2018-03-17 13:00:00,etth1,HUFL,24,44,xgboost,1.8826282271401993
2018-03-17 14:00:00,etth1,HUFL,24,44,xgboost,1.4212711367422959
2018-03-17 15:00:00,etth1,HUFL,24,44,xgboost,1.932361134189426
2018-03-17 16:00:00,etth1,HUFL,24,44,xgboost,2.33854091666602
2018-03-17 17:00:00,etth1,HUFL,24,44,xgboost,2.7826220599071854
2018-03-17 18:00:00,etth1,HUFL,24,44,xgboost,2.504950858931172
2018-03-17 19:00:00,etth1,HUFL,24,44,xgboost,2.7789301080032396
2018-03-17 20:00:00,etth1,HUFL,24,44,xgboost,2.8980305162596225
2018-03-17 21:00:00,etth1,HUFL,24,44,xgboost,2.8283254597061727
2018-03-17 22:00:00,etth1,HUFL,24,44,xgboost,3.181330183204089
2018-03-17 23:00:00,etth1,HUFL,24,44,xgboost,2.473094895502563
2018-03-18 00:00:00,etth1,HUFL,24,44,xgboost,1.9410546404234446
2018-03-18 01:00:00,etth1,HUFL,24,44,xgboost,2.196892774849466
2018-03-18 02:00:00,etth1,HUFL,24,44,xgboost,2.5732560051411575
2018-03-18 03:00:00,etth1,HUFL,24,44,xgboost,2.2256526554579197
2018-03-18 04:00:00,etth1,HUFL,24,44,xgboost,2.416129017419235
2018-03-18 05:00:00,etth1,HUFL,24,44,xgboost,2.684847592118236
2018-03-18 06:00:00,etth1,HUFL,24,44,xgboost,2.898481894599307
2018-03-18 07:00:00,etth1,HUFL,24,44,xgboost,2.4442925275332823
2018-03-18 08:00:00,etth1,HUFL,24,44,xgboost,2.830296366255139
2018-03-18 09:00:00,etth1,HUFL,24,44,xgboost,1.6912100888702613
2018-03-18 10:00:00,etth1,HUFL,24,44,xgboost,1.4490473298727498
2018-03-18 11:00:00,etth1,HUFL,24,44,xgboost,1.9872740916268397
2018-03-18 12:00:00,etth1,HUFL,24,44,xgboost,1.459363857662593
2018-03-18 13:00:00,etth1,HUFL,24,44,xgboost,1.5462429396572295
2018-03-18 14:00:00,etth1,HUFL,24,44,xgboost,2.0449305665753537
2018-03-18 15:00:00,etth1,HUFL,24,44,xgboost,2.693929090908664
2018-03-18 16:00:00,etth1,HUFL,24,44,xgboost,2.6121833058450217
2018-03-18 17:00:00,etth1,HUFL,24,44,xgboost,2.825137563134778
2018-03-18 18:00:00,etth1,HUFL,24,44,xgboost,3.4098827663265134
2018-03-18 19:00:00,etth1,HUFL,24,44,xgboost,3.335081260987691
2018-03-18 20:00:00,etth1,HUFL,24,44,xgboost,3.3768465435883983
2018-03-18 21:00:00,etth1,HUFL,24,44,xgboost,3.563510010801549
2018-03-18 22:00:00,etth1,HUFL,24,44,xgboost,3.7231134660177694
2018-03-18 23:00:00,etth1,HUFL,24,44,xgboost,3.3842442504062293
2018-03-19 00:00:00,etth1,HUFL,24,44,xgboost,3.0726241967548305
2018-03-19 01:00:00,etth1,HUFL,24,44,xgboost,3.1065254050695152
2018-03-19 02:00:00,etth1,HUFL,24,44,xgboost,3.0425047226356994
2018-03-19 03:00:00,etth1,HUFL,24,44,xgboost,3.414055902359211
2018-03-19 04:00:00,etth1,HUFL,24,44,xgboost,3.498473926200324
2018-03-19 05:00:00,etth1,HUFL,24,44,xgboost,3.5798129031046835
2018-03-19 06:00:00,etth1,HUFL,24,44,xgboost,3.4728322344657734
2018-03-19 07:00:00,etth1,HUFL,24,44,xgboost,3.5759459412804504
2018-03-19 08:00:00,etth1,HUFL,24,44,xgboost,3.4668581173426456
2018-03-19 09:00:00,etth1,HUFL,24,44,xgboost,3.443220770157883
2018-03-19 10:00:00,etth1,HUFL,24,44,xgboost,2.7388377768281527
2018-03-19 11:00:00,etth1,HUFL,24,44,xgboost,2.988249008193019
2018-03-19 12:00:00,etth1,HUFL,24,44,xgboost,3.285087710858677
2018-03-19 13:00:00,etth1,HUFL,24,44,xgboost,3.522662332813665
2018-03-19 14:00:00,etth1,HUFL,24,44,xgboost,3.5804068736141073
2018-03-19 15:00:00,etth1,HUFL,24,44,xgboost,4.298883473341068
2018-03-19 16:00:00,etth1,HUFL,24,44,xgboost,4.620510254255709
2018-03-19 17:00:00,etth1,HUFL,24,44,xgboost,4.63128511692479
2018-03-19 18:00:00,etth1,HUFL,24,44,xgboost,5.068421773695114
2018-03-19 19:00:00,etth1,HUFL,24,44,xgboost,4.810019019059795
2018-03-19 20:00:00,etth1,HUFL,24,44,xgboost,4.870316445045716
2018-03-19 21:00:00,etth1,HUFL,24,44,xgboost,5.305866431884168
2018-03-19 22:00:00,etth1,HUFL,24,44,xgboost,5.351211470944026
2018-03-19 23:00:00,etth1,HUFL,24,44,xgboost,4.450728229879848
2018-03-20 00:00:00,etth1,HUFL,24,44,xgboost,4.485918603605194
2018-03-20 01:00:00,etth1,HUFL,24,44,xgboost,3.5332463270565047
2018-03-20 02:00:00,etth1,HUFL,24,44,xgboost,3.5200443669374137
2018-03-20 03:00:00,etth1,HUFL,24,44,xgboost,3.38227080960947
2018-03-20 04:00:00,etth1,HUFL,24,44,xgboost,3.573805645938864
2018-03-20 05:00:00,etth1,HUFL,24,44,xgboost,3.5864213661277424
2018-03-20 06:00:00,etth1,HUFL,24,44,xgboost,3.2087164648775848
2018-03-20 07:00:00,etth1,HUFL,24,44,xgboost,3.427847710409995
2018-03-20 08:00:00,etth1,HUFL,24,44,xgboost,3.221799340108795
2018-03-20 09:00:00,etth1,HUFL,24,44,xgboost,2.6017856983525043
2018-03-20 10:00:00,etth1,HUFL,24,44,xgboost,2.8153978071523666
2018-03-20 11:00:00,etth1,HUFL,24,44,xgboost,2.738541012808137
2018-03-20 12:00:00,etth1,HUFL,24,44,xgboost,2.2652515363240258
2018-03-20 13:00:00,etth1,HUFL,24,44,xgboost,1.9587269017403843
2018-03-20 14:00:00,etth1,HUFL,24,44,xgboost,2.7372445898125406
2018-03-20 15:00:00,etth1,HUFL,24,44,xgboost,2.844008644344926
2018-03-20 16:00:00,etth1,HUFL,24,44,xgboost,3.2988318126522516
2018-03-20 17:00:00,etth1,HUFL,24,44,xgboost,3.288574389559134
2018-03-20 18:00:00,etth1,HUFL,24,44,xgboost,3.372707839942093
2018-03-20 19:00:00,etth1,HUFL,24,44,xgboost,3.4651617104250896
2018-03-20 20:00:00,etth1,HUFL,24,44,xgboost,3.3483766397662738
2018-03-20 21:00:00,etth1,HUFL,24,44,xgboost,3.6474823908532126
2018-03-20 22:00:00,etth1,HUFL,24,44,xgboost,3.129055270684658
2018-03-20 23:00:00,etth1,HUFL,24,44,xgboost,3.051193165019747
2018-03-21 00:00:00,etth1,HUFL,24,44,xgboost,3.1643172477328867
2018-03-21 01:00:00,etth1,HUFL,24,44,xgboost,3.3860843173354596
2018-03-21 02:00:00,etth1,HUFL,24,44,xgboost,3.4888994673729776
2018-03-21 03:00:00,etth1,HUFL,24,44,xgboost,3.7005826042665064
2018-03-21 04:00:00,etth1,HUFL,24,44,xgboost,3.665473915054474
2018-03-21 05:00:00,etth1,HUFL,24,44,xgboost,3.6860989864606952
