origin,dataset,target,horizon,seed,model,abs_error
2017-12-14 12:00:00,etth1,HUFL,168,42,itransformer,3.552727408700667
2017-12-14 13:00:00,etth1,HUFL,168,42,itransformer,3.5340137167977432
2017-12-14 14:00:00,etth1,HUFL,168,42,itransformer,3.3091022715156906
2017-12-14 15:00:00,etth1,HUFL,168,42,itransformer,3.2880375975640534
2017-12-14 16:00:00,etth1,HUFL,168,42,itransformer,3.312467577958104
2017-12-14 17:00:00,etth1,HUFL,168,42,itransformer,3.556634904017151
2017-12-14 18:00:00,etth1,HUFL,168,42,itransformer,3.4178179910817725
2017-12-14 19:00:00,etth1,HUFL,168,42,itransformer,3.579645264911357
2017-12-14 20:00:00,etth1,HUFL,168,42,itransformer,3.631367697674192
2017-12-14 21:00:00,etth1,HUFL,168,42,itransformer,3.3432006461913937
2017-12-14 22:00:00,etth1,HUFL,168,42,itransformer,3.37574428799637
2017-12-14 23:00:00,etth1,HUFL,168,42,itransformer,3.575099071403897
2017-12-15 00:00:00,etth1,HUFL,168,42,itransformer,3.6368700700071166
2017-12-15 01:00:00,etth1,HUFL,168,42,itransformer,3.5663533839904966
2017-12-15 02:00:00,etth1,HUFL,168,42,itransformer,3.33311135796353
2017-12-15 03:00:00,etth1,HUFL,168,42,itransformer,3.4357111872067234
2017-12-15 04:00:00,etth1,HUFL,168,42,itransformer,3.3686212974236778
2017-12-15 05:00:00,etth1,HUFL,168,42,itransformer,3.2222387625821107
2017-12-15 06:00:00,etth1,HUFL,168,42,itransformer,3.278100057898159
2017-12-15 07:00:00,etth1,HUFL,168,42,itransformer,3.3477865526304864
2017-12-15 08:00:00,etth1,HUFL,168,42,itransformer,3.314994077751405
2017-12-15 09:00:00,etth1,HUFL,168,42,itransformer,3.173749445480872
2017-12-15 10:00:00,etth1,HUFL,168,42,itransformer,3.009595634381114
2017-12-15 11:00:00,etth1,HUFL,168,42,itransformer,2.795819439013443
2017-12-15 12:00:00,etth1,HUFL,168,42,itransformer,2.8980805648518113
2017-12-15 13:00:00,etth1,HUFL,168,42,itransformer,3.0181423386827695
2017-12-15 14:00:00,etth1,HUFL,168,42,itransformer,3.1722664738585653
2017-12-15 15:00:00,etth1,HUFL,168,42,itransformer,3.19676050094002
2017-12-15 16:00:00,etth1,HUFL,168,42,itransformer,3.3140681790564432
2017-12-15 17:00:00,etth1,HUFL,168,42,itransformer,3.6719203624455785
2017-12-15 18:00:00,etth1,HUFL,168,42,itransformer,3.582600544096119
2017-12-15 19:00:00,etth1,HUFL,168,42,itransformer,3.929852203116082
2017-12-15 20:00:00,etth1,HUFL,168,42,itransformer,4.093329887766166
2017-12-15 21:00:00,etth1,HUFL,168,42,itransformer,3.695650426071282
2017-12-15 22:00:00,etth1,HUFL,168,42,itransformer,3.5658822110495914
2017-12-15 23:00:00,etth1,HUFL,168,42,itransformer,3.7697495780721475
2017-12-16 00:00:00,etth1,HUFL,168,42,itransformer,4.024895626813027
2017-12-16 01:00:00,etth1,HUFL,168,42,itransformer,4.121926219905391
2017-12-16 02:00:00,etth1,HUFL,168,42,itransformer,3.888069300226824
2017-12-16 03:00:00,etth1,HUFL,168,42,itransformer,3.8029397445548416
2017-12-16 04:00:00,etth1,HUFL,168,42,itransformer,3.6247283471544938
2017-12-16 05:00:00,etth1,HUFL,168,42,itransformer,3.544643057611386
2017-12-16 06:00:00,etth1,HUFL,168,42,itransformer,3.7667484266600004
2017-12-16 07:00:00,etth1,HUFL,168,42,itransformer,3.556789304203784
2017-12-16 08:00:00,etth1,HUFL,168,42,itransformer,3.4979848511632072
2017-12-16 09:00:00,etth1,HUFL,168,42,itransformer,3.3652669868411325
2017-12-16 10:00:00,etth1,HUFL,168,42,itransformer,3.3341240185718397
2017-12-16 11:00:00,etth1,HUFL,168,42,itransformer,3.2274915374059723
2017-12-16 12:00:00,etth1,HUFL,168,42,itransformer,3.295854006774422
2017-12-16 13:00:00,etth1,HUFL,168,42,itransformer,3.4737843599547977
2017-12-16 14:00:00,etth1,HUFL,168,42,itransformer,3.574816743626973
2017-12-16 15:00:00,etth1,HUFL,168,42,itransformer,3.62745384821915
2017-12-16 16:00:00,etth1,HUFL,168,42,itransformer,3.6628261246223666
2017-12-16 17:00:00,etth1,HUFL,168,42,itransformer,4.05834658919185
2017-12-16 18:00:00,etth1,HUFL,168,42,itransformer,4.031978599375221
2017-12-16 19:00:00,etth1,HUFL,168,42,itransformer,4.0077257544733165
2017-12-16 20:00:00,etth1,HUFL,168,42,itransformer,3.854407275387235
2017-12-16 21:00:00,etth1,HUFL,168,42,itransformer,3.701012810791853
2017-12-16 22:00:00,etth1,HUFL,168,42,itransformer,3.7057154946876287
2017-12-16 23:00:00,etth1,HUFL,168,42,itransformer,3.5667220753002886
2017-12-17 00:00:00,etth1,HUFL,168,42,itransformer,3.642634346065041
2017-12-17 01:00:00,etth1,HUFL,168,42,itransformer,3.7910836317067704
2017-12-17 02:00:00,etth1,HUFL,168,42,itransformer,3.572954929247659
2017-12-17 03:00:00,etth1,HUFL,168,42,itransformer,3.6774247762140297
2017-12-17 04:00:00,etth1,HUFL,168,42,itransformer,3.661977109300583
2017-12-17 05:00:00,etth1,HUFL,168,42,itransformer,3.5715564034939598
2017-12-17 06:00:00,etth1,HUFL,168,42,itransformer,3.6633502604821913
2017-12-17 07:00:00,etth1,HUFL,168,42,itransformer,3.7080201214059096
2017-12-17 08:00:00,etth1,HUFL,168,42,itransformer,3.5508391698755872
2017-12-17 09:00:00,etth1,HUFL,168,42,itransformer,3.5302828306486767
2017-12-17 10:00:00,etth1,HUFL,168,42,itransformer,3.2989076253608127
2017-12-17 11:00:00,etth1,HUFL,168,42,itransformer,3.031071732262189
2017-12-17 12:00:00,etth1,HUFL,168,42,itransformer,3.0548391561797947
2017-12-17 13:00:00,etth1,HUFL,168,42,itransformer,2.979325702822758
2017-12-17 14:00:00,etth1,HUFL,168,42,itransformer,3.0852276366439138
2017-12-17 15:00:00,etth1,HUFL,168,42,itransformer,3.004401640965104
2017-12-17 16:00:00,etth1,HUFL,168,42,itransformer,2.772266972748934
2017-12-17 17:00:00,etth1,HUFL,168,42,itransformer,2.882069014594982
2017-12-17 18:00:00,etth1,HUFL,168,42,itransformer,2.8219672626692196
2017-12-17 19:00:00,etth1,HUFL,168,42,itransformer,2.9399049850338717
2017-12-17 20:00:00,etth1,HUFL,168,42,itransformer,2.8680625513171796
2017-12-17 21:00:00,etth1,HUFL,168,42,itransformer,2.6831021021237396
2017-12-17 22:00:00,etth1,HUFL,168,42,itransformer,2.7348898823097136
2017-12-17 23:00:00,etth1,HUFL,168,42,itransformer,2.858729492784236
2017-12-18 00:00:00,etth1,HUFL,168,42,itransformer,2.7485825704989075
2017-12-18 01:00:00,etth1,HUFL,168,42,itransformer,2.8801768936409453
2017-12-18 02:00:00,etth1,HUFL,168,42,itransformer,2.8493024179412307
2017-12-18 03:00:00,etth1,HUFL,168,42,itransformer,2.7502128349375874
2017-12-18 04:00:00,etth1,HUFL,168,42,itransformer,2.7642350321364084
2017-12-18 05:00:00,etth1,HUFL,168,42,itransformer,2.752551678586491
2017-12-18 06:00:00,etth1,HUFL,168,42,itransformer,2.940381380217147
2017-12-18 07:00:00,etth1,HUFL,168,42,itransformer,3.116109378264972
2017-12-18 08:00:00,etth1,HUFL,168,42,itransformer,3.2807328119396018
2017-12-18 09:00:00,etth1,HUFL,168,42,itransformer,3.223154736326784
2017-12-18 10:00:00,etth1,HUFL,168,42,itransformer,3.0434309155681065
2017-12-18 11:00:00,etth1,HUFL,168,42,itransformer,2.9904977941978066
2017-12-18 12:00:00,etth1,HUFL,168,42,itransformer,2.9298497205496674
2017-12-18 13:00:00,etth1,HUFL,168,42,itransformer,2.8706680238473776
2017-12-18 14:00:00,etth1,HUFL,168,42,itransformer,2.7432583737133545
2017-12-18 15:00:00,etth1,HUFL,168,42,itransformer,2.6009237209909735
2017-12-18 16:00:00,etth1,HUFL,168,42,itransformer,2.5658102553797013
2017-12-18 17:00:00,etth1,HUFL,168,42,itransformer,2.608221636888279
2017-12-18 18:00:00,etth1,HUFL,168,42,itransformer,2.5757826993033412
2017-12-18 19:00:00,etth1,HUFL,168,42,itransformer,2.6152007803534487
2017-12-18 20:00:00,etth1,HUFL,168,42,itransformer,2.5174186863166392
2017-12-18 21:00:00,etth1,HUFL,168,42,itransformer,2.5091021413210077
2017-12-18 22:00:00,etth1,HUFL,168,42,itransformer,2.671747685291172
2017-12-18 23:00:00,etth1,HUFL,168,42,itransformer,2.48424876716715
2017-12-19 00:00:00,etth1,HUFL,168,42,itransformer,2.5399857533889953
2017-12-19 01:00:00,etth1,HUFL,168,42,itransformer,2.5285894240310505
2017-12-19 02:00:00,etth1,HUFL,168,42,itransformer,2.5728547391308934
2017-12-19 03:00:00,etth1,HUFL,168,42,itransformer,2.3656653198042674
2017-12-19 04:00:00,etth1,HUFL,168,42,itransformer,2.420300531141696
2017-12-19 05:00:00,etth1,HUFL,168,42,itransformer,2.5076028072046186
2017-12-19 06:00:00,etth1,HUFL,168,42,itransformer,2.576341455417927
2017-12-19 07:00:00,etth1,HUFL,168,42,itransformer,2.6603525229853946
2017-12-19 08:00:00,etth1,HUFL,168,42,itransformer,2.571315411148636
2017-12-19 09:00:00,etth1,HUFL,168,42,itransformer,2.6125000743029623
2017-12-19 10:00:00,etth1,HUFL,168,42,itransformer,2.6436257411047124
2017-12-19 11:00:00,etth1,HUFL,168,42,itransformer,2.5435395726562366
2017-12-19 12:00:00,etth1,HUFL,168,42,itransformer,2.528224490077433
2017-12-19 13:00:00,etth1,HUFL,168,42,itransformer,2.574725389844606
2017-12-19 14:00:00,etth1,HUFL,168,42,itransformer,2.6073562338620193
2017-12-19 15:00:00,etth1,HUFL,168,42,itransformer,2.629196412722254
2017-12-19 16:00:00,etth1,HUFL,168,42,itransformer,2.5196815074596484
2017-12-19 17:00:00,etth1,HUFL,168,42,itransformer,2.48931671472124
2017-12-19 18:00:00,etth1,HUFL,168,42,itransformer,2.6060441734424407
2017-12-19 19:00:00,etth1,HUFL,168,42,itransformer,2.6197527796479028
2017-12-19 20:00:00,etth1,HUFL,168,42,itransformer,2.581308218475288
2017-12-19 21:00:00,etth1,HUFL,168,42,itransformer,2.528945235825377
2017-12-19 22:00:00,etth1,HUFL,168,42,itransformer,2.3642807334994473
2017-12-19 23:00:00,etth1,HUFL,168,42,itransformer,2.348231257308638
2017-12-20 00:00:00,etth1,HUFL,168,42,itransformer,2.373317001444592
2017-12-20 01:00:00,etth1,HUFL,168,42,itransformer,2.318401196390827
2017-12-20 02:00:00,etth1,HUFL,168,42,itransformer,2.3591064501327397
2017-12-20 03:00:00,etth1,HUFL,168,42,itransformer,2.3913836774536668
2017-12-20 04:00:00,etth1,HUFL,168,42,itransformer,2.4814144582493034
2017-12-20 05:00:00,etth1,HUFL,168,42,itransformer,2.4647478236030786
2017-12-20 06:00:00,etth1,HUFL,168,42,itransformer,2.4877425955215684
2017-12-20 07:00:00,etth1,HUFL,168,42,itransformer,2.5924322210488486
2017-12-20 08:00:00,etth1,HUFL,168,42,itransformer,2.5125456980370005
2017-12-20 09:00:00,etth1,HUFL,168,42,itransformer,2.472070303461449
2017-12-20 10:00:00,etth1,HUFL,168,42,itransformer,2.395219835782707
2017-12-20 11:00:00,etth1,HUFL,168,42,itransformer,2.3870228132237217
2017-12-20 12:00:00,etth1,HUFL,168,42,itransformer,2.4403186989946284
2017-12-20 13:00:00,etth1,HUFL,168,42,itransformer,2.6706920790728996
2017-12-20 14:00:00,etth1,HUFL,168,42,itransformer,2.8777303235599976
2017-12-20 15:00:00,etth1,HUFL,168,42,itransformer,2.737841496511533
2017-12-20 16:00:00,etth1,HUFL,168,42,itransformer,2.5891923622917283
2017-12-20 17:00:00,etth1,HUFL,168,42,itransformer,2.5423810508993205
2017-12-20 18:00:00,etth1,HUFL,168,42,itransformer,2.582447044926771
2017-12-20 19:00:00,etth1,HUFL,168,42,itransformer,2.602563370715864
2017-12-20 20:00:00,etth1,HUFL,168,42,itransformer,2.4410614508765556
2017-12-20 21:00:00,etth1,HUFL,168,42,itransformer,2.445583093406277
2017-12-20 22:00:00,etth1,HUFL,168,42,itransformer,2.3365643045510414
2017-12-20 23:00:00,etth1,HUFL,168,42,itransformer,2.4202149940137208
2017-12-21 00:00:00,etth1,HUFL,168,42,itransformer,2.442540612797661
2017-12-21 01:00:00,etth1,HUFL,168,42,itransformer,2.3054618317650646
2017-12-21 02:00:00,etth1,HUFL,168,42,itransformer,2.426557261782471
2017-12-21 03:00:00,etth1,HUFL,168,42,itransformer,2.4273427862014065
2017-12-21 04:00:00,etth1,HUFL,168,42,itransformer,2.485930322854474
2017-12-21 05:00:00,etth1,HUFL,168,42,itransformer,2.3859388579877243
2017-12-21 06:00:00,etth1,HUFL,168,42,itransformer,2.4333766912527928
2017-12-21 07:00:00,etth1,HUFL,168,42,itransformer,2.4641028265188525
2017-12-21 08:00:00,etth1,HUFL,168,42,itransformer,2.5111978744441554
2017-12-21 09:00:00,etth1,HUFL,168,42,itransformer,2.609361805339607
2017-12-21 10:00:00,etth1,HUFL,168,42,itransformer,2.6577080532762607
2017-12-21 11:00:00,etth1,HUFL,168,42,itransformer,2.696245500778135
2017-12-21 12:00:00,etth1,HUFL,168,42,itransformer,2.742249664196517
2017-12-21 13:00:00,etth1,HUFL,168,42,itransformer,2.956069742604023
2017-12-21 14:00:00,etth1,HUFL,168,42,itransformer,3.2722968321750225
2017-12-21 15:00:00,etth1,HUFL,168,42,itransformer,3.25780305300629
2017-12-21 16:00:00,etth1,HUFL,168,42,itransformer,3.5006246310912146
2017-12-21 17:00:00,etth1,HUFL,168,42,itransformer,3.505097232917715
2017-12-21 18:00:00,etth1,HUFL,168,42,itransformer,3.5395541042256378
2017-12-21 19:00:00,etth1,HUFL,168,42,itransformer,3.463508276646406
2017-12-21 20:00:00,etth1,HUFL,168,42,itransformer,3.52490573202734
2017-12-21 21:00:00,etth1,HUFL,168,42,itransformer,3.3141720648346413
2017-12-21 22:00:00,etth1,HUFL,168,42,itransformer,3.6475360015259093
2017-12-21 23:00:00,etth1,HUFL,168,42,itransformer,3.7927019379253912
2017-12-22 00:00:00,etth1,HUFL,168,42,itransformer,3.5345657903533727
2017-12-22 01:00:00,etth1,HUFL,168,42,itransformer,3.4681876577162454
2017-12-22 02:00:00,etth1,HUFL,168,42,itransformer,3.6863519844313366
2017-12-22 03:00:00,etth1,HUFL,168,42,itransformer,3.717560287243612
2017-12-22 04:00:00,etth1,HUFL,168,42,itransformer,3.6620090320752006
2017-12-22 05:00:00,etth1,HUFL,168,42,itransformer,3.7128728192064835
2017-12-22 06:00:00,etth1,HUFL,168,42,itransformer,3.346773832279103
2017-12-22 07:00:00,etth1,HUFL,168,42,itransformer,3.268278897354773
2017-12-22 08:00:00,etth1,HUFL,168,42,itransformer,3.4433367496324987
2017-12-22 09:00:00,etth1,HUFL,168,42,itransformer,3.696331483095225
2017-12-22 10:00:00,etth1,HUFL,168,42,itransformer,3.8022540594874847
2017-12-22 11:00:00,etth1,HUFL,168,42,itransformer,3.788973811199366
2017-12-22 12:00:00,etth1,HUFL,168,42,itransformer,3.624414302449948
2017-12-22 13:00:00,etth1,HUFL,168,42,itransformer,3.797973326867349
2017-12-22 14:00:00,etth1,HUFL,168,42,itransformer,3.968448981009305
2017-12-22 15:00:00,etth1,HUFL,168,42,itransformer,4.016716067236373
2017-12-22 16:00:00,etth1,HUFL,168,42,itransformer,4.118599180315759
2017-12-22 17:00:00,etth1,HUFL,168,42,itransformer,4.189245165544918
2017-12-22 18:00:00,etth1,HUFL,168,42,itransformer,4.2794812169413
2017-12-22 19:00:00,etth1,HUFL,168,42,itransformer,4.1490454781434805
2017-12-22 20:00:00,etth1,HUFL,168,42,itransformer,4.114315869105827
2017-12-22 21:00:00,etth1,HUFL,168,42,itransformer,3.9208580613072455
2017-12-22 22:00:00,etth1,HUFL,168,42,itransformer,4.478369886180185
2017-12-22 23:00:00,etth1,HUFL,168,42,itransformer,4.398649889980961
2017-12-23 00:00:00,etth1,HUFL,168,42,itransformer,4.14097319624247
2017-12-23 01:00:00,etth1,HUFL,168,42,itransformer,4.16548045637998
2017-12-23 02:00:00,etth1,HUFL,168,42,itransformer,4.066101858177516
2017-12-23 03:00:00,etth1,HUFL,168,42,itransformer,4.169709976149957
2017-12-23 04:00:00,etth1,HUFL,168,42,itransformer,4.1945843651814085
2017-12-23 05:00:00,etth1,HUFL,168,42,itransformer,4.340674145329712
2017-12-23 06:00:00,etth1,HUFL,168,42,itransformer,4.216290083402894
2017-12-23 07:00:00,etth1,HUFL,168,42,itransformer,4.147529828943483
2017-12-23 08:00:00,etth1,HUFL,168,42,itransformer,4.078310174076437
2017-12-23 09:00:00,etth1,HUFL,168,42,itransformer,3.7596192931291355
2017-12-23 10:00:00,etth1,HUFL,168,42,itransformer,3.8712016124326376
2017-12-23 11:00:00,etth1,HUFL,168,42,itransformer,3.9397187853087
2017-12-23 12:00:00,etth1,HUFL,168,42,itransformer,3.966468505734084
2017-12-23 13:00:00,etth1,HUFL,168,42,itransformer,3.8985521582216105
2017-12-23 14:00:00,etth1,HUFL,168,42,itransformer,3.966312289362271
2017-12-23 15:00:00,etth1,HUFL,168,42,itransformer,4.150198282396298
2017-12-23 16:00:00,etth1,HUFL,168,42,itransformer,4.207517106706901
2017-12-23 17:00:00,etth1,HUFL,168,42,itransformer,4.082855215073268
2017-12-23 18:00:00,etth1,HUFL,168,42,itransformer,3.9805802792309555
2017-12-23 19:00:00,etth1,HUFL,168,42,itransformer,3.6944075165924346
2017-12-23 20:00:00,etth1,HUFL,168,42,itransformer,3.5512878587304315
2017-12-23 21:00:00,etth1,HUFL,168,42,itransformer,3.584648542876782
2017-12-23 22:00:00,etth1,HUFL,168,42,itransformer,3.825325140661403
2017-12-23 23:00:00,etth1,HUFL,168,42,itransformer,4.139150231236558
2017-12-24 00:00:00,etth1,HUFL,168,42,itransformer,4.1457808950152994
2017-12-24 01:00:00,etth1,HUFL,168,42,itransformer,4.1394844260188215
2017-12-24 02:00:00,etth1,HUFL,168,42,itransformer,3.920035045063089
2017-12-24 03:00:00,etth1,HUFL,168,42,itransformer,3.877195268450397
2017-12-24 04:00:00,etth1,HUFL,168,42,itransformer,3.845313565600923
2017-12-24 05:00:00,etth1,HUFL,168,42,itransformer,4.068330380438542
2017-12-24 06:00:00,etth1,HUFL,168,42,itransformer,4.225564896557957
2017-12-24 07:00:00,etth1,HUFL,168,42,itransformer,4.370666636011928
2017-12-24 08:00:00,etth1,HUFL,168,42,itransformer,4.546135720042719
2017-12-24 09:00:00,etth1,HUFL,168,42,itransformer,4.4300656540082795
2017-12-24 10:00:00,etth1,HUFL,168,42,itransformer,4.698099696477873
2017-12-24 11:00:00,etth1,HUFL,168,42,itransformer,4.9700732555635785
2017-12-24 12:00:00,etth1,HUFL,168,42,itransformer,5.252069917708686
2017-12-24 13:00:00,etth1,HUFL,168,42,itransformer,4.898934037824722
2017-12-24 14:00:00,etth1,HUFL,168,42,itransformer,4.720441491361702
2017-12-24 15:00:00,etth1,HUFL,168,42,itransformer,5.0562185540822275
2017-12-24 16:00:00,etth1,HUFL,168,42,itransformer,5.445485083392425
2017-12-24 17:00:00,etth1,HUFL,168,42,itransformer,5.514300737071824
2017-12-24 18:00:00,etth1,HUFL,168,42,itransformer,5.270471771606375
2017-12-24 19:00:00,etth1,HUFL,168,42,itransformer,4.925850316276903
2017-12-24 20:00:00,etth1,HUFL,168,42,itransformer,4.962180836931575
2017-12-24 21:00:00,etth1,HUFL,168,42,itransformer,5.002273941462024
2017-12-24 22:00:00,etth1,HUFL,168,42,itransformer,5.352194268723032
2017-12-24 23:00:00,etth1,HUFL,168,42,itransformer,5.167682717294162
2017-12-25 00:00:00,etth1,HUFL,168,42,itransformer,4.999437648180721
2017-12-25 01:00:00,etth1,HUFL,168,42,itransformer,4.792702907737654
2017-12-25 02:00:00,etth1,HUFL,168,42,itransformer,4.734702775501185
2017-12-25 03:00:00,etth1,HUFL,168,42,itransformer,4.662134609797879
2017-12-25 04:00:00,etth1,HUFL,168,42,itransformer,4.797353416316818
2017-12-25 05:00:00,etth1,HUFL,168,42,itransformer,5.114766016848096
2017-12-25 06:00:00,etth1,HUFL,168,42,itransformer,5.010715041514489
2017-12-25 07:00:00,etth1,HUFL,168,42,itransformer,5.179793849069371
2017-12-25 08:00:00,etth1,HUFL,168,42,itransformer,5.617793666882192
2017-12-25 09:00:00,etth1,HUFL,168,42,itransformer,5.662620282889167
2017-12-25 10:00:00,etth1,HUFL,168,42,itransformer,5.470629294361736
2017-12-25 11:00:00,etth1,HUFL,168,42,itransformer,5.304815816282348
2017-12-25 12:00:00,etth1,HUFL,168,42,itransformer,5.44034728737415
2017-12-25 13:00:00,etth1,HUFL,168,42,itransformer,5.2685249742339195
2017-12-25 14:00:00,etth1,HUFL,168,42,itransformer,5.0569766799716875
2017-12-25 15:00:00,etth1,HUFL,168,42,itransformer,5.224424611299194
2017-12-25 16:00:00,etth1,HUFL,168,42,itransformer,5.137837786072941
2017-12-25 17:00:00,etth1,HUFL,168,42,itransformer,5.125034549619757
2017-12-25 18:00:00,etth1,HUFL,168,42,itransformer,5.107048537828542
2017-12-25 19:00:00,etth1,HUFL,168,42,itransformer,4.704068830047356
2017-12-25 20:00:00,etth1,HUFL,168,42,itransformer,4.542117478013625
2017-12-25 21:00:00,etth1,HUFL,168,42,itransformer,4.767165024597288
2017-12-25 22:00:00,etth1,HUFL,168,42,itransformer,5.342644817456825
2017-12-25 23:00:00,etth1,HUFL,168,42,itransformer,5.1795022433743565
2017-12-26 00:00:00,etth1,HUFL,168,42,itransformer,4.611845578270959
2017-12-26 01:00:00,etth1,HUFL,168,42,itransformer,4.613013168827807
2017-12-26 02:00:00,etth1,HUFL,168,42,itransformer,4.919613911930293
2017-12-26 03:00:00,etth1,HUFL,168,42,itransformer,4.683798274312372
2017-12-26 04:00:00,etth1,HUFL,168,42,itransformer,4.765918142881204
2017-12-26 05:00:00,etth1,HUFL,168,42,itransformer,4.779140016201467
2017-12-26 06:00:00,etth1,HUFL,168,42,itransformer,4.728854862073471
2017-12-26 07:00:00,etth1,HUFL,168,42,itransformer,4.723778208880493
2017-12-26 08:00:00,etth1,HUFL,168,42,itransformer,4.8514555776557255
2017-12-26 09:00:00,etth1,HUFL,168,42,itransformer,5.028215448434503
2017-12-26 10:00:00,etth1,HUFL,168,42,itransformer,5.095284995963628
2017-12-26 11:00:00,etth1,HUFL,168,42,itransformer,4.947378185467481
2017-12-26 12:00:00,etth1,HUFL,168,42,itransformer,4.8710190401162565
2017-12-26 13:00:00,etth1,HUFL,168,42,itransformer,4.503047997217486
2017-12-26 14:00:00,etth1,HUFL,168,42,itransformer,4.79825842984958
2017-12-26 15:00:00,etth1,HUFL,168,42,itransformer,5.061189407686511
2017-12-26 16:00:00,etth1,HUFL,168,42,itransformer,4.611178698991473
2017-12-26 17:00:00,etth1,HUFL,168,42,itransformer,4.7616661723647296
2017-12-26 18:00:00,etth1,HUFL,168,42,itransformer,4.953148555118917
