origin,dataset,target,horizon,seed,model,abs_error
2014-07-11 10:00:00,ecl,aggregate_load,96,42,xgboost,49265.15245888188
2014-07-11 11:00:00,ecl,aggregate_load,96,42,xgboost,37630.79770355755
2014-07-11 12:00:00,ecl,aggregate_load,96,42,xgboost,42509.11998427334
2014-07-11 13:00:00,ecl,aggregate_load,96,42,xgboost,43495.59253701783
2014-07-11 14:00:00,ecl,aggregate_load,96,42,xgboost,37215.98327697586
2014-07-11 15:00:00,ecl,aggregate_load,96,42,xgboost,36125.47455187977
2014-07-11 16:00:00,ecl,aggregate_load,96,42,xgboost,51440.207510149434
2014-07-11 17:00:00,ecl,aggregate_load,96,42,xgboost,50295.6610067178
2014-07-11 18:00:00,ecl,aggregate_load,96,42,xgboost,41049.90864580288
2014-07-11 19:00:00,ecl,aggregate_load,96,42,xgboost,41080.14598804619
2014-07-11 20:00:00,ecl,aggregate_load,96,42,xgboost,37087.28377030444
2014-07-11 21:00:00,ecl,aggregate_load,96,42,xgboost,36934.194994781195
2014-07-11 22:00:00,ecl,aggregate_load,96,42,xgboost,40569.959438628925
2014-07-11 23:00:00,ecl,aggregate_load,96,42,xgboost,40587.23821725044
2014-07-12 00:00:00,ecl,aggregate_load,96,42,xgboost,37827.419013593106
2014-07-12 01:00:00,ecl,aggregate_load,96,42,xgboost,39681.14597851477
2014-07-12 02:00:00,ecl,aggregate_load,96,42,xgboost,41097.24643353187
2014-07-12 03:00:00,ecl,aggregate_load,96,42,xgboost,43837.07201952508
2014-07-12 04:00:00,ecl,aggregate_load,96,42,xgboost,40880.32734350862
2014-07-12 05:00:00,ecl,aggregate_load,96,42,xgboost,42743.77466797697
2014-07-12 06:00:00,ecl,aggregate_load,96,42,xgboost,43619.34082229922
2014-07-12 07:00:00,ecl,aggregate_load,96,42,xgboost,49660.23477116344
2014-07-12 08:00:00,ecl,aggregate_load,96,42,xgboost,44977.6352516856
2014-07-12 09:00:00,ecl,aggregate_load,96,42,xgboost,45906.223262197134
2014-07-12 10:00:00,ecl,aggregate_load,96,42,xgboost,38027.821577006536
2014-07-12 11:00:00,ecl,aggregate_load,96,42,xgboost,37683.27001795984
2014-07-12 12:00:00,ecl,aggregate_load,96,42,xgboost,39021.088632306615
2014-07-12 13:00:00,ecl,aggregate_load,96,42,xgboost,42325.79788777952
2014-07-12 14:00:00,ecl,aggregate_load,96,42,xgboost,40698.123542561094
2014-07-12 15:00:00,ecl,aggregate_load,96,42,xgboost,36086.08794046287
2014-07-12 16:00:00,ecl,aggregate_load,96,42,xgboost,29119.51906609602
2014-07-12 17:00:00,ecl,aggregate_load,96,42,xgboost,28006.67914033168
2014-07-12 18:00:00,ecl,aggregate_load,96,42,xgboost,38114.44022532734
2014-07-12 19:00:00,ecl,aggregate_load,96,42,xgboost,43230.30335536872
2014-07-12 20:00:00,ecl,aggregate_load,96,42,xgboost,43161.79208762688
2014-07-12 21:00:00,ecl,aggregate_load,96,42,xgboost,41460.9358221922
2014-07-12 22:00:00,ecl,aggregate_load,96,42,xgboost,41194.43699938507
2014-07-12 23:00:00,ecl,aggregate_load,96,42,xgboost,44181.34356653774
2014-07-13 00:00:00,ecl,aggregate_load,96,42,xgboost,43500.70552972557
2014-07-13 01:00:00,ecl,aggregate_load,96,42,xgboost,43169.82417624511
2014-07-13 02:00:00,ecl,aggregate_load,96,42,xgboost,43197.64752189651
2014-07-13 03:00:00,ecl,aggregate_load,96,42,xgboost,48472.52988889207
2014-07-13 04:00:00,ecl,aggregate_load,96,42,xgboost,44044.68127828391
2014-07-13 05:00:00,ecl,aggregate_load,96,42,xgboost,42473.215765330875
2014-07-13 06:00:00,ecl,aggregate_load,96,42,xgboost,44130.54750473356
2014-07-13 07:00:00,ecl,aggregate_load,96,42,xgboost,51992.88739178633
2014-07-13 08:00:00,ecl,aggregate_load,96,42,xgboost,50907.18070700029
2014-07-13 09:00:00,ecl,aggregate_load,96,42,xgboost,48926.459324607604
2014-07-13 10:00:00,ecl,aggregate_load,96,42,xgboost,49308.72876916003
2014-07-13 11:00:00,ecl,aggregate_load,96,42,xgboost,43403.99134384741
2014-07-13 12:00:00,ecl,aggregate_load,96,42,xgboost,41992.44732200501
2014-07-13 13:00:00,ecl,aggregate_load,96,42,xgboost,43106.47663501299
2014-07-13 14:00:00,ecl,aggregate_load,96,42,xgboost,46586.33576328109
2014-07-13 15:00:00,ecl,aggregate_load,96,42,xgboost,57058.85650888595
2014-07-13 16:00:00,ecl,aggregate_load,96,42,xgboost,60551.62856396861
2014-07-13 17:00:00,ecl,aggregate_load,96,42,xgboost,58554.90181082281
2014-07-13 18:00:00,ecl,aggregate_load,96,42,xgboost,48154.550639277295
2014-07-13 19:00:00,ecl,aggregate_load,96,42,xgboost,47628.08097461198
2014-07-13 20:00:00,ecl,aggregate_load,96,42,xgboost,54978.670644143676
2014-07-13 21:00:00,ecl,aggregate_load,96,42,xgboost,47743.75328837436
2014-07-13 22:00:00,ecl,aggregate_load,96,42,xgboost,62483.95083414691
2014-07-13 23:00:00,ecl,aggregate_load,96,42,xgboost,63445.40873965054
2014-07-14 00:00:00,ecl,aggregate_load,96,42,xgboost,58001.84589490989
2014-07-14 01:00:00,ecl,aggregate_load,96,42,xgboost,62235.1450763759
2014-07-14 02:00:00,ecl,aggregate_load,96,42,xgboost,57475.274386742036
2014-07-14 03:00:00,ecl,aggregate_load,96,42,xgboost,57254.52767397752
2014-07-14 04:00:00,ecl,aggregate_load,96,42,xgboost,46660.083105669626
2014-07-14 05:00:00,ecl,aggregate_load,96,42,xgboost,52319.22233345254
2014-07-14 06:00:00,ecl,aggregate_load,96,42,xgboost,55669.736361194016
2014-07-14 07:00:00,ecl,aggregate_load,96,42,xgboost,62941.76105558535
2014-07-14 08:00:00,ecl,aggregate_load,96,42,xgboost,58635.070758909955
2014-07-14 09:00:00,ecl,aggregate_load,96,42,xgboost,55395.796167961416
2014-07-14 10:00:00,ecl,aggregate_load,96,42,xgboost,51858.771580262655
2014-07-14 11:00:00,ecl,aggregate_load,96,42,xgboost,54306.4669354188
2014-07-14 12:00:00,ecl,aggregate_load,96,42,xgboost,47966.12704900727
2014-07-14 13:00:00,ecl,aggregate_load,96,42,xgboost,34201.099783217265
2014-07-14 14:00:00,ecl,aggregate_load,96,42,xgboost,37914.10618235243
2014-07-14 15:00:00,ecl,aggregate_load,96,42,xgboost,38294.91867970088
2014-07-14 16:00:00,ecl,aggregate_load,96,42,xgboost,41778.86822900892
2014-07-14 17:00:00,ecl,aggregate_load,96,42,xgboost,44221.67162478601
2014-07-14 18:00:00,ecl,aggregate_load,96,42,xgboost,48380.11720172574
2014-07-14 19:00:00,ecl,aggregate_load,96,42,xgboost,45320.747565737925
2014-07-14 20:00:00,ecl,aggregate_load,96,42,xgboost,44771.64127641268
2014-07-14 21:00:00,ecl,aggregate_load,96,42,xgboost,47149.15892702751
2014-07-14 22:00:00,ecl,aggregate_load,96,42,xgboost,48224.00384050744
2014-07-14 23:00:00,ecl,aggregate_load,96,42,xgboost,53191.280433926215
2014-07-15 00:00:00,ecl,aggregate_load,96,42,xgboost,41425.15593073156
2014-07-15 01:00:00,ecl,aggregate_load,96,42,xgboost,40488.3942288521
2014-07-15 02:00:00,ecl,aggregate_load,96,42,xgboost,45267.66044906715
2014-07-15 03:00:00,ecl,aggregate_load,96,42,xgboost,46265.34739777199
2014-07-15 04:00:00,ecl,aggregate_load,96,42,xgboost,47953.55475341435
2014-07-15 05:00:00,ecl,aggregate_load,96,42,xgboost,44346.45970183849
2014-07-15 06:00:00,ecl,aggregate_load,96,42,xgboost,47304.70888742834
2014-07-15 07:00:00,ecl,aggregate_load,96,42,xgboost,58550.81460959499
2014-07-15 08:00:00,ecl,aggregate_load,96,42,xgboost,51229.23450484266
2014-07-15 09:00:00,ecl,aggregate_load,96,42,xgboost,48809.498515182575
2014-07-15 10:00:00,ecl,aggregate_load,96,42,xgboost,47423.65458891358
2014-07-15 11:00:00,ecl,aggregate_load,96,42,xgboost,47953.23249868463
2014-07-15 12:00:00,ecl,aggregate_load,96,42,xgboost,46712.031270649495
2014-07-15 13:00:00,ecl,aggregate_load,96,42,xgboost,43382.170866335255
2014-07-15 14:00:00,ecl,aggregate_load,96,42,xgboost,44246.77925868961
2014-07-15 15:00:00,ecl,aggregate_load,96,42,xgboost,50958.4802822813
2014-07-15 16:00:00,ecl,aggregate_load,96,42,xgboost,52692.670907798776
2014-07-15 17:00:00,ecl,aggregate_load,96,42,xgboost,49539.34527831559
2014-07-15 18:00:00,ecl,aggregate_load,96,42,xgboost,76304.19144840866
2014-07-15 19:00:00,ecl,aggregate_load,96,42,xgboost,74967.77645398727
2014-07-15 20:00:00,ecl,aggregate_load,96,42,xgboost,68618.91518686668
2014-07-15 21:00:00,ecl,aggregate_load,96,42,xgboost,64970.55043774092
2014-07-15 22:00:00,ecl,aggregate_load,96,42,xgboost,71633.27539039489
2014-07-15 23:00:00,ecl,aggregate_load,96,42,xgboost,78365.65731519142
2014-07-16 00:00:00,ecl,aggregate_load,96,42,xgboost,61174.454785902635
2014-07-16 01:00:00,ecl,aggregate_load,96,42,xgboost,65815.52519670421
2014-07-16 02:00:00,ecl,aggregate_load,96,42,xgboost,67618.32677303207
2014-07-16 03:00:00,ecl,aggregate_load,96,42,xgboost,71515.98263892838
2014-07-16 04:00:00,ecl,aggregate_load,96,42,xgboost,71440.23834784552
2014-07-16 05:00:00,ecl,aggregate_load,96,42,xgboost,63656.75433649918
2014-07-16 06:00:00,ecl,aggregate_load,96,42,xgboost,66265.3560990307
2014-07-16 07:00:00,ecl,aggregate_load,96,42,xgboost,71008.5975855317
2014-07-16 08:00:00,ecl,aggregate_load,96,42,xgboost,65432.04595591503
2014-07-16 09:00:00,ecl,aggregate_load,96,42,xgboost,61217.39956645097
2014-07-16 10:00:00,ecl,aggregate_load,96,42,xgboost,66592.89153873363
2014-07-16 11:00:00,ecl,aggregate_load,96,42,xgboost,67097.90612719505
2014-07-16 12:00:00,ecl,aggregate_load,96,42,xgboost,71467.60928351009
2014-07-16 13:00:00,ecl,aggregate_load,96,42,xgboost,64392.34495577321
2014-07-16 14:00:00,ecl,aggregate_load,96,42,xgboost,65020.963192371506
2014-07-16 15:00:00,ecl,aggregate_load,96,42,xgboost,68436.30406158087
2014-07-16 16:00:00,ecl,aggregate_load,96,42,xgboost,72375.51420270898
2014-07-16 17:00:00,ecl,aggregate_load,96,42,xgboost,69645.45752267817
2014-07-16 18:00:00,ecl,aggregate_load,96,42,xgboost,62187.330349429314
2014-07-16 19:00:00,ecl,aggregate_load,96,42,xgboost,61260.459392176854
2014-07-16 20:00:00,ecl,aggregate_load,96,42,xgboost,55021.267232266364
2014-07-16 21:00:00,ecl,aggregate_load,96,42,xgboost,53906.50209236867
2014-07-16 22:00:00,ecl,aggregate_load,96,42,xgboost,63866.07576754578
2014-07-16 23:00:00,ecl,aggregate_load,96,42,xgboost,66491.73006720825
2014-07-17 00:00:00,ecl,aggregate_load,96,42,xgboost,53214.00502615615
2014-07-17 01:00:00,ecl,aggregate_load,96,42,xgboost,52227.878342041105
2014-07-17 02:00:00,ecl,aggregate_load,96,42,xgboost,57422.55501589468
2014-07-17 03:00:00,ecl,aggregate_load,96,42,xgboost,57355.87557446825
2014-07-17 04:00:00,ecl,aggregate_load,96,42,xgboost,58973.02255507904
2014-07-17 05:00:00,ecl,aggregate_load,96,42,xgboost,55462.75770446496
2014-07-17 06:00:00,ecl,aggregate_load,96,42,xgboost,63014.36076972319
2014-07-17 07:00:00,ecl,aggregate_load,96,42,xgboost,65895.64319569724
2014-07-17 08:00:00,ecl,aggregate_load,96,42,xgboost,60206.38851337086
2014-07-17 09:00:00,ecl,aggregate_load,96,42,xgboost,56287.86597071522
2014-07-17 10:00:00,ecl,aggregate_load,96,42,xgboost,57407.12047290872
2014-07-17 11:00:00,ecl,aggregate_load,96,42,xgboost,48270.521820457965
2014-07-17 12:00:00,ecl,aggregate_load,96,42,xgboost,48187.84796391495
2014-07-17 13:00:00,ecl,aggregate_load,96,42,xgboost,56004.9825135652
2014-07-17 14:00:00,ecl,aggregate_load,96,42,xgboost,57699.79267369787
2014-07-17 15:00:00,ecl,aggregate_load,96,42,xgboost,54518.090124501
2014-07-17 16:00:00,ecl,aggregate_load,96,42,xgboost,48580.803359918435
2014-07-17 17:00:00,ecl,aggregate_load,96,42,xgboost,52025.78591236021
2014-07-17 18:00:00,ecl,aggregate_load,96,42,xgboost,49832.973881171514
2014-07-17 19:00:00,ecl,aggregate_load,96,42,xgboost,56593.70607544957
2014-07-17 20:00:00,ecl,aggregate_load,96,42,xgboost,49422.36938779844
2014-07-17 21:00:00,ecl,aggregate_load,96,42,xgboost,48174.09792560408
2014-07-17 22:00:00,ecl,aggregate_load,96,42,xgboost,45707.39873417287
2014-07-17 23:00:00,ecl,aggregate_load,96,42,xgboost,52323.79192708458
2014-07-18 00:00:00,ecl,aggregate_load,96,42,xgboost,48115.8508592622
2014-07-18 01:00:00,ecl,aggregate_load,96,42,xgboost,49979.469404925476
2014-07-18 02:00:00,ecl,aggregate_load,96,42,xgboost,49605.60834435063
2014-07-18 03:00:00,ecl,aggregate_load,96,42,xgboost,53219.523635928366
2014-07-18 04:00:00,ecl,aggregate_load,96,42,xgboost,54141.37713686013
2014-07-18 05:00:00,ecl,aggregate_load,96,42,xgboost,52984.528753746185
2014-07-18 06:00:00,ecl,aggregate_load,96,42,xgboost,56380.707468452085
2014-07-18 07:00:00,ecl,aggregate_load,96,42,xgboost,61169.58085240672
2014-07-18 08:00:00,ecl,aggregate_load,96,42,xgboost,53594.59194357719
2014-07-18 09:00:00,ecl,aggregate_load,96,42,xgboost,54404.8262869446
2014-07-18 10:00:00,ecl,aggregate_load,96,42,xgboost,52381.817103936126
2014-07-18 11:00:00,ecl,aggregate_load,96,42,xgboost,43434.23031696922
2014-07-18 12:00:00,ecl,aggregate_load,96,42,xgboost,43575.72959801407
2014-07-18 13:00:00,ecl,aggregate_load,96,42,xgboost,41217.358580263965
2014-07-18 14:00:00,ecl,aggregate_load,96,42,xgboost,36369.29251798918
2014-07-18 15:00:00,ecl,aggregate_load,96,42,xgboost,28585.151872815637
2014-07-18 16:00:00,ecl,aggregate_load,96,42,xgboost,31385.49906597887
2014-07-18 17:00:00,ecl,aggregate_load,96,42,xgboost,29708.45921586125
2014-07-18 18:00:00,ecl,aggregate_load,96,42,xgboost,31618.472287091765
2014-07-18 19:00:00,ecl,aggregate_load,96,42,xgboost,35012.01135941592
2014-07-18 20:00:00,ecl,aggregate_load,96,42,xgboost,30466.930559888195
2014-07-18 21:00:00,ecl,aggregate_load,96,42,xgboost,32186.54486625272
2014-07-18 22:00:00,ecl,aggregate_load,96,42,xgboost,36662.93636253497
2014-07-18 23:00:00,ecl,aggregate_load,96,42,xgboost,37291.33414723334
2014-07-19 00:00:00,ecl,aggregate_load,96,42,xgboost,30156.339236902368
2014-07-19 01:00:00,ecl,aggregate_load,96,42,xgboost,32046.669300726684
2014-07-19 02:00:00,ecl,aggregate_load,96,42,xgboost,30779.914638301492
2014-07-19 03:00:00,ecl,aggregate_load,96,42,xgboost,30751.74860230037
2014-07-19 04:00:00,ecl,aggregate_load,96,42,xgboost,29779.772880551096
2014-07-19 05:00:00,ecl,aggregate_load,96,42,xgboost,28910.571924963606
2014-07-19 06:00:00,ecl,aggregate_load,96,42,xgboost,32902.550635931584
2014-07-19 07:00:00,ecl,aggregate_load,96,42,xgboost,29698.33439219244
2014-07-19 08:00:00,ecl,aggregate_load,96,42,xgboost,28293.385851803207
2014-07-19 09:00:00,ecl,aggregate_load,96,42,xgboost,28576.41945418663
2014-07-19 10:00:00,ecl,aggregate_load,96,42,xgboost,30371.14873727418
2014-07-19 11:00:00,ecl,aggregate_load,96,42,xgboost,31600.81955741555
2014-07-19 12:00:00,ecl,aggregate_load,96,42,xgboost,35805.68778440108
2014-07-19 13:00:00,ecl,aggregate_load,96,42,xgboost,32293.428449174364
2014-07-19 14:00:00,ecl,aggregate_load,96,42,xgboost,27897.83193875231
2014-07-19 15:00:00,ecl,aggregate_load,96,42,xgboost,26481.237543812913
2014-07-19 16:00:00,ecl,aggregate_load,96,42,xgboost,25292.34448331708
2014-07-19 17:00:00,ecl,aggregate_load,96,42,xgboost,25974.385978547754
2014-07-19 18:00:00,ecl,aggregate_load,96,42,xgboost,26385.946678366385
2014-07-19 19:00:00,ecl,aggregate_load,96,42,xgboost,28182.037225152777
2014-07-19 20:00:00,ecl,aggregate_load,96,42,xgboost,29990.864866448086
2014-07-19 21:00:00,ecl,aggregate_load,96,42,xgboost,26854.18397211819
2014-07-19 22:00:00,ecl,aggregate_load,96,42,xgboost,30200.264731598665
2014-07-19 23:00:00,ecl,aggregate_load,96,42,xgboost,31543.10016172915
2014-07-20 00:00:00,ecl,aggregate_load,96,42,xgboost,30490.785446154157
2014-07-20 01:00:00,ecl,aggregate_load,96,42,xgboost,29927.379496779235
2014-07-20 02:00:00,ecl,aggregate_load,96,42,xgboost,29414.928172001924
2014-07-20 03:00:00,ecl,aggregate_load,96,42,xgboost,29601.142491754727
2014-07-20 04:00:00,ecl,aggregate_load,96,42,xgboost,28307.329400336166
2014-07-20 05:00:00,ecl,aggregate_load,96,42,xgboost,25857.40471366538
2014-07-20 06:00:00,ecl,aggregate_load,96,42,xgboost,28064.63641163452
2014-07-20 07:00:00,ecl,aggregate_load,96,42,xgboost,32118.826361155272
2014-07-20 08:00:00,ecl,aggregate_load,96,42,xgboost,30748.933261893817
2014-07-20 09:00:00,ecl,aggregate_load,96,42,xgboost,28225.085460350103
2014-07-20 10:00:00,ecl,aggregate_load,96,42,xgboost,30762.723308379645
2014-07-20 11:00:00,ecl,aggregate_load,96,42,xgboost,30336.67722419143
2014-07-20 12:00:00,ecl,aggregate_load,96,42,xgboost,30742.08330343073
2014-07-20 13:00:00,ecl,aggregate_load,96,42,xgboost,31147.912612764772
2014-07-20 14:00:00,ecl,aggregate_load,96,42,xgboost,35712.308420762776
2014-07-20 15:00:00,ecl,aggregate_load,96,42,xgboost,38249.300089072596
2014-07-20 16:00:00,ecl,aggregate_load,96,42,xgboost,39022.55814064608
2014-07-20 17:00:00,ecl,aggregate_load,96,42,xgboost,37360.06505700963
2014-07-20 18:00:00,ecl,aggregate_load,96,42,xgboost,35476.66063368138
2014-07-20 19:00:00,ecl,aggregate_load,96,42,xgboost,41629.05361069971
2014-07-20 20:00:00,ecl,aggregate_load,96,42,xgboost,42898.56524529172
2014-07-20 21:00:00,ecl,aggregate_load,96,42,xgboost,46319.68230439604
2014-07-20 22:00:00,ecl,aggregate_load,96,42,xgboost,52003.13333005342
2014-07-20 23:00:00,ecl,aggregate_load,96,42,xgboost,55721.91852689823
2014-07-21 00:00:00,ecl,aggregate_load,96,42,xgboost,47359.39473339689
2014-07-21 01:00:00,ecl,aggregate_load,96,42,xgboost,50553.51147282395
2014-07-21 02:00:00,ecl,aggregate_load,96,42,xgboost,52280.27684938512
2014-07-21 03:00:00,ecl,aggregate_load,96,42,xgboost,51773.72330191649
2014-07-21 04:00:00,ecl,aggregate_load,96,42,xgboost,50746.61112466053
2014-07-21 05:00:00,ecl,aggregate_load,96,42,xgboost,53753.46670140031
2014-07-21 06:00:00,ecl,aggregate_load,96,42,xgboost,58576.74384426783
2014-07-21 07:00:00,ecl,aggregate_load,96,42,xgboost,61178.66294249849
2014-07-21 08:00:00,ecl,aggregate_load,96,42,xgboost,58403.990936136695
2014-07-21 09:00:00,ecl,aggregate_load,96,42,xgboost,54641.07793981127
2014-07-21 10:00:00,ecl,aggregate_load,96,42,xgboost,53723.422417998896
2014-07-21 11:00:00,ecl,aggregate_load,96,42,xgboost,52215.36351143389
2014-07-21 12:00:00,ecl,aggregate_load,96,42,xgboost,49202.64504199521
2014-07-21 13:00:00,ecl,aggregate_load,96,42,xgboost,46838.16409477224
2014-07-21 14:00:00,ecl,aggregate_load,96,42,xgboost,46793.46654058545
2014-07-21 15:00:00,ecl,aggregate_load,96,42,xgboost,47865.45544074564
2014-07-21 16:00:00,ecl,aggregate_load,96,42,xgboost,46727.96393253598
2014-07-21 17:00:00,ecl,aggregate_load,96,42,xgboost,40244.25109115784
2014-07-21 18:00:00,ecl,aggregate_load,96,42,xgboost,47141.09859188798
2014-07-21 19:00:00,ecl,aggregate_load,96,42,xgboost,48703.68054053575
2014-07-21 20:00:00,ecl,aggregate_load,96,42,xgboost,48802.17674582244
2014-07-21 21:00:00,ecl,aggregate_load,96,42,xgboost,49328.21033532915
2014-07-21 22:00:00,ecl,aggregate_load,96,42,xgboost,45710.04156433506
2014-07-21 23:00:00,ecl,aggregate_load,96,42,xgboost,42297.369201861446
2014-07-22 00:00:00,ecl,aggregate_load,96,42,xgboost,38213.853736915284
2014-07-22 01:00:00,ecl,aggregate_load,96,42,xgboost,36434.42275449598
2014-07-22 02:00:00,ecl,aggregate_load,96,42,xgboost,35585.009796848586
2014-07-22 03:00:00,ecl,aggregate_load,96,42,xgboost,39393.88016405324
2014-07-22 04:00:00,ecl,aggregate_load,96,42,xgboost,47156.646991942085
2014-07-22 05:00:00,ecl,aggregate_load,96,42,xgboost,39822.55353588847
2014-07-22 06:00:00,ecl,aggregate_load,96,42,xgboost,43390.92057099427
2014-07-22 07:00:00,ecl,aggregate_load,96,42,xgboost,43451.071689758144
2014-07-22 08:00:00,ecl,aggregate_load,96,42,xgboost,40407.79759379551
2014-07-22 09:00:00,ecl,aggregate_load,96,42,xgboost,41404.97820859434
2014-07-22 10:00:00,ecl,aggregate_load,96,42,xgboost,39713.695790202204
2014-07-22 11:00:00,ecl,aggregate_load,96,42,xgboost,49693.68129175761
2014-07-22 12:00:00,ecl,aggregate_load,96,42,xgboost,36540.00495469006
2014-07-22 13:00:00,ecl,aggregate_load,96,42,xgboost,36823.688084009795
2014-07-22 14:00:00,ecl,aggregate_load,96,42,xgboost,42425.263063860875
2014-07-22 15:00:00,ecl,aggregate_load,96,42,xgboost,43113.919429051755
2014-07-22 16:00:00,ecl,aggregate_load,96,42,xgboost,50165.480691981094
2014-07-22 17:00:00,ecl,aggregate_load,96,42,xgboost,46171.49939514685
2014-07-22 18:00:00,ecl,aggregate_load,96,42,xgboost,44165.710338101555
2014-07-22 19:00:00,ecl,aggregate_load,96,42,xgboost,52164.52424703219
2014-07-22 20:00:00,ecl,aggregate_load,96,42,xgboost,47460.52367738222
2014-07-22 21:00:00,ecl,aggregate_load,96,42,xgboost,39838.005856410055
2014-07-22 22:00:00,ecl,aggregate_load,96,42,xgboost,39146.461010821724
2014-07-22 23:00:00,ecl,aggregate_load,96,42,xgboost,42158.83787354043
2014-07-23 00:00:00,ecl,aggregate_load,96,42,xgboost,29412.583199180546
2014-07-23 01:00:00,ecl,aggregate_load,96,42,xgboost,29657.691539147752
2014-07-23 02:00:00,ecl,aggregate_load,96,42,xgboost,29252.80704699153
2014-07-23 03:00:00,ecl,aggregate_load,96,42,xgboost,31500.24762723848
2014-07-23 04:00:00,ecl,aggregate_load,96,42,xgboost,34163.454883435894
2014-07-23 05:00:00,ecl,aggregate_load,96,42,xgboost,32452.59020536674
2014-07-23 06:00:00,ecl,aggregate_load,96,42,xgboost,34295.11242834811
2014-07-23 07:00:00,ecl,aggregate_load,96,42,xgboost,34967.17944346645
2014-07-23 08:00:00,ecl,aggregate_load,96,42,xgboost,29795.09870143005
2014-07-23 09:00:00,ecl,aggregate_load,96,42,xgboost,30427.085341954342
2014-07-23 10:00:00,ecl,aggregate_load,96,42,xgboost,30261.8945992998
2014-07-23 11:00:00,ecl,aggregate_load,96,42,xgboost,28170.009229712407
2014-07-23 12:00:00,ecl,aggregate_load,96,42,xgboost,31180.462321573857
2014-07-23 13:00:00,ecl,aggregate_load,96,42,xgboost,34142.59036776085
