origin,dataset,target,horizon,seed,model,abs_error
2018-01-05 01:00:00,etth1,HUFL,168,44,xgboost,5.291651267730381
2018-01-05 02:00:00,etth1,HUFL,168,44,xgboost,5.336622391832544
2018-01-05 03:00:00,etth1,HUFL,168,44,xgboost,5.254699202036697
2018-01-05 04:00:00,etth1,HUFL,168,44,xgboost,5.161494415406457
2018-01-05 05:00:00,etth1,HUFL,168,44,xgboost,5.167318554807067
2018-01-05 06:00:00,etth1,HUFL,168,44,xgboost,5.308069750434534
2018-01-05 07:00:00,etth1,HUFL,168,44,xgboost,5.372880279622603
2018-01-05 08:00:00,etth1,HUFL,168,44,xgboost,5.441048726855517
2018-01-05 09:00:00,etth1,HUFL,168,44,xgboost,5.338978603509896
2018-01-05 10:00:00,etth1,HUFL,168,44,xgboost,5.172678752384788
2018-01-05 11:00:00,etth1,HUFL,168,44,xgboost,5.375013822867143
2018-01-05 12:00:00,etth1,HUFL,168,44,xgboost,5.435676371597245
2018-01-05 13:00:00,etth1,HUFL,168,44,xgboost,5.904635955644778
2018-01-05 14:00:00,etth1,HUFL,168,44,xgboost,6.2090545351455155
2018-01-05 15:00:00,etth1,HUFL,168,44,xgboost,6.141124098198123
2018-01-05 16:00:00,etth1,HUFL,168,44,xgboost,6.12694076239993
2018-01-05 17:00:00,etth1,HUFL,168,44,xgboost,5.999261777385063
2018-01-05 18:00:00,etth1,HUFL,168,44,xgboost,5.925220608169259
2018-01-05 19:00:00,etth1,HUFL,168,44,xgboost,5.855223734038213
2018-01-05 20:00:00,etth1,HUFL,168,44,xgboost,5.786151442498358
2018-01-05 21:00:00,etth1,HUFL,168,44,xgboost,5.728119544654359
2018-01-05 22:00:00,etth1,HUFL,168,44,xgboost,5.768422021322598
2018-01-05 23:00:00,etth1,HUFL,168,44,xgboost,5.579811702861268
2018-01-06 00:00:00,etth1,HUFL,168,44,xgboost,5.554765134897652
2018-01-06 01:00:00,etth1,HUFL,168,44,xgboost,5.572632037969506
2018-01-06 02:00:00,etth1,HUFL,168,44,xgboost,5.646065205464047
2018-01-06 03:00:00,etth1,HUFL,168,44,xgboost,5.631776491499094
2018-01-06 04:00:00,etth1,HUFL,168,44,xgboost,5.402807695919912
2018-01-06 05:00:00,etth1,HUFL,168,44,xgboost,5.495100682006528
2018-01-06 06:00:00,etth1,HUFL,168,44,xgboost,5.5904432974934695
2018-01-06 07:00:00,etth1,HUFL,168,44,xgboost,5.678442457375767
2018-01-06 08:00:00,etth1,HUFL,168,44,xgboost,5.534589615964582
2018-01-06 09:00:00,etth1,HUFL,168,44,xgboost,5.852003559741684
2018-01-06 10:00:00,etth1,HUFL,168,44,xgboost,5.790416479523667
2018-01-06 11:00:00,etth1,HUFL,168,44,xgboost,6.216130933867886
2018-01-06 12:00:00,etth1,HUFL,168,44,xgboost,6.114601544440968
2018-01-06 13:00:00,etth1,HUFL,168,44,xgboost,6.14240187180806
2018-01-06 14:00:00,etth1,HUFL,168,44,xgboost,6.237451756639608
2018-01-06 15:00:00,etth1,HUFL,168,44,xgboost,6.307665576420239
2018-01-06 16:00:00,etth1,HUFL,168,44,xgboost,6.1380782291223674
2018-01-06 17:00:00,etth1,HUFL,168,44,xgboost,6.00214591465908
2018-01-06 18:00:00,etth1,HUFL,168,44,xgboost,5.817137702871908
2018-01-06 19:00:00,etth1,HUFL,168,44,xgboost,5.774510078387021
2018-01-06 20:00:00,etth1,HUFL,168,44,xgboost,5.74099847052111
2018-01-06 21:00:00,etth1,HUFL,168,44,xgboost,5.631737135290297
2018-01-06 22:00:00,etth1,HUFL,168,44,xgboost,5.682436494549613
2018-01-06 23:00:00,etth1,HUFL,168,44,xgboost,5.71619002708243
2018-01-07 00:00:00,etth1,HUFL,168,44,xgboost,5.564058982486375
2018-01-07 01:00:00,etth1,HUFL,168,44,xgboost,5.548933034858366
2018-01-07 02:00:00,etth1,HUFL,168,44,xgboost,5.602785303627921
2018-01-07 03:00:00,etth1,HUFL,168,44,xgboost,5.600964416432686
2018-01-07 04:00:00,etth1,HUFL,168,44,xgboost,5.541113109678437
2018-01-07 05:00:00,etth1,HUFL,168,44,xgboost,5.754338990492759
2018-01-07 06:00:00,etth1,HUFL,168,44,xgboost,5.967463658745784
2018-01-07 07:00:00,etth1,HUFL,168,44,xgboost,6.082956285775458
2018-01-07 08:00:00,etth1,HUFL,168,44,xgboost,6.082380653437595
2018-01-07 09:00:00,etth1,HUFL,168,44,xgboost,5.92070343537519
2018-01-07 10:00:00,etth1,HUFL,168,44,xgboost,5.630434070318906
2018-01-07 11:00:00,etth1,HUFL,168,44,xgboost,5.704998200821585
2018-01-07 12:00:00,etth1,HUFL,168,44,xgboost,5.768406211119379
2018-01-07 13:00:00,etth1,HUFL,168,44,xgboost,6.3822070739561525
2018-01-07 14:00:00,etth1,HUFL,168,44,xgboost,6.708565580240775
2018-01-07 15:00:00,etth1,HUFL,168,44,xgboost,6.671289726560427
2018-01-07 16:00:00,etth1,HUFL,168,44,xgboost,6.672489730588111
2018-01-07 17:00:00,etth1,HUFL,168,44,xgboost,6.305006513006512
2018-01-07 18:00:00,etth1,HUFL,168,44,xgboost,6.123651276926813
2018-01-07 19:00:00,etth1,HUFL,168,44,xgboost,6.084812087692766
2018-01-07 20:00:00,etth1,HUFL,168,44,xgboost,6.117923576376708
2018-01-07 21:00:00,etth1,HUFL,168,44,xgboost,6.054055799739255
2018-01-07 22:00:00,etth1,HUFL,168,44,xgboost,5.936268243045907
2018-01-07 23:00:00,etth1,HUFL,168,44,xgboost,5.955693217136567
2018-01-08 00:00:00,etth1,HUFL,168,44,xgboost,5.96685135624421
2018-01-08 01:00:00,etth1,HUFL,168,44,xgboost,6.0071976388969635
2018-01-08 02:00:00,etth1,HUFL,168,44,xgboost,6.122634687052401
2018-01-08 03:00:00,etth1,HUFL,168,44,xgboost,6.054104577496641
2018-01-08 04:00:00,etth1,HUFL,168,44,xgboost,5.807408749422049
2018-01-08 05:00:00,etth1,HUFL,168,44,xgboost,5.84974645265825
2018-01-08 06:00:00,etth1,HUFL,168,44,xgboost,5.9606855256847995
2018-01-08 07:00:00,etth1,HUFL,168,44,xgboost,5.958178432906268
2018-01-08 08:00:00,etth1,HUFL,168,44,xgboost,5.8580167406457
2018-01-08 09:00:00,etth1,HUFL,168,44,xgboost,5.854744292625733
2018-01-08 10:00:00,etth1,HUFL,168,44,xgboost,5.646164324155983
2018-01-08 11:00:00,etth1,HUFL,168,44,xgboost,5.300636148765877
2018-01-08 12:00:00,etth1,HUFL,168,44,xgboost,5.0370615794093245
2018-01-08 13:00:00,etth1,HUFL,168,44,xgboost,5.263645779540312
2018-01-08 14:00:00,etth1,HUFL,168,44,xgboost,5.46515612480164
2018-01-08 15:00:00,etth1,HUFL,168,44,xgboost,5.52518467464485
2018-01-08 16:00:00,etth1,HUFL,168,44,xgboost,5.3619800555505055
2018-01-08 17:00:00,etth1,HUFL,168,44,xgboost,6.173502206726961
2018-01-08 18:00:00,etth1,HUFL,168,44,xgboost,5.854430885060778
2018-01-08 19:00:00,etth1,HUFL,168,44,xgboost,5.750467962849157
2018-01-08 20:00:00,etth1,HUFL,168,44,xgboost,5.745677444048631
2018-01-08 21:00:00,etth1,HUFL,168,44,xgboost,5.5743846791784835
2018-01-08 22:00:00,etth1,HUFL,168,44,xgboost,5.734751776834508
2018-01-08 23:00:00,etth1,HUFL,168,44,xgboost,5.783391907357469
2018-01-09 00:00:00,etth1,HUFL,168,44,xgboost,5.978138138270221
2018-01-09 01:00:00,etth1,HUFL,168,44,xgboost,6.010880964213596
2018-01-09 02:00:00,etth1,HUFL,168,44,xgboost,6.189218226641484
2018-01-09 03:00:00,etth1,HUFL,168,44,xgboost,6.187255501410466
2018-01-09 04:00:00,etth1,HUFL,168,44,xgboost,5.874002889817381
2018-01-09 05:00:00,etth1,HUFL,168,44,xgboost,5.814575013515831
2018-01-09 06:00:00,etth1,HUFL,168,44,xgboost,5.699185422995268
2018-01-09 07:00:00,etth1,HUFL,168,44,xgboost,5.6751966989829485
2018-01-09 08:00:00,etth1,HUFL,168,44,xgboost,5.6014410522613804
2018-01-09 09:00:00,etth1,HUFL,168,44,xgboost,5.620863634182896
2018-01-09 10:00:00,etth1,HUFL,168,44,xgboost,5.268736919011471
2018-01-09 11:00:00,etth1,HUFL,168,44,xgboost,4.865962820652442
2018-01-09 12:00:00,etth1,HUFL,168,44,xgboost,5.033974465350262
2018-01-09 13:00:00,etth1,HUFL,168,44,xgboost,4.811046216019129
2018-01-09 14:00:00,etth1,HUFL,168,44,xgboost,4.635387503128568
2018-01-09 15:00:00,etth1,HUFL,168,44,xgboost,4.604068915941246
2018-01-09 16:00:00,etth1,HUFL,168,44,xgboost,4.827518375950016
2018-01-09 17:00:00,etth1,HUFL,168,44,xgboost,5.367529922092443
2018-01-09 18:00:00,etth1,HUFL,168,44,xgboost,5.088393687083704
2018-01-09 19:00:00,etth1,HUFL,168,44,xgboost,4.995579470307745
2018-01-09 20:00:00,etth1,HUFL,168,44,xgboost,4.953032469821781
2018-01-09 21:00:00,etth1,HUFL,168,44,xgboost,4.869026491506739
2018-01-09 22:00:00,etth1,HUFL,168,44,xgboost,4.824975913017126
2018-01-09 23:00:00,etth1,HUFL,168,44,xgboost,4.895062480912149
2018-01-10 00:00:00,etth1,HUFL,168,44,xgboost,4.941778344636033
2018-01-10 01:00:00,etth1,HUFL,168,44,xgboost,5.00760036773461
2018-01-10 02:00:00,etth1,HUFL,168,44,xgboost,5.075551288135664
2018-01-10 03:00:00,etth1,HUFL,168,44,xgboost,5.009587676572514
2018-01-10 04:00:00,etth1,HUFL,168,44,xgboost,4.813544685616215
2018-01-10 05:00:00,etth1,HUFL,168,44,xgboost,4.977446634419805
2018-01-10 06:00:00,etth1,HUFL,168,44,xgboost,5.141318131315456
2018-01-10 07:00:00,etth1,HUFL,168,44,xgboost,5.223049046728066
2018-01-10 08:00:00,etth1,HUFL,168,44,xgboost,5.2721278332277945
2018-01-10 09:00:00,etth1,HUFL,168,44,xgboost,5.283225518425114
2018-01-10 10:00:00,etth1,HUFL,168,44,xgboost,4.643682059703365
2018-01-10 11:00:00,etth1,HUFL,168,44,xgboost,4.561918489678327
2018-01-10 12:00:00,etth1,HUFL,168,44,xgboost,4.768470674829414
2018-01-10 13:00:00,etth1,HUFL,168,44,xgboost,4.858300300900057
2018-01-10 14:00:00,etth1,HUFL,168,44,xgboost,4.604256067941492
2018-01-10 15:00:00,etth1,HUFL,168,44,xgboost,4.820196487259851
2018-01-10 16:00:00,etth1,HUFL,168,44,xgboost,4.991065470276361
2018-01-10 17:00:00,etth1,HUFL,168,44,xgboost,4.939629059758366
2018-01-10 18:00:00,etth1,HUFL,168,44,xgboost,4.912427295344475
2018-01-10 19:00:00,etth1,HUFL,168,44,xgboost,4.99376523166048
2018-01-10 20:00:00,etth1,HUFL,168,44,xgboost,4.885120970886153
2018-01-10 21:00:00,etth1,HUFL,168,44,xgboost,5.071734559570201
2018-01-10 22:00:00,etth1,HUFL,168,44,xgboost,4.856997258880799
2018-01-10 23:00:00,etth1,HUFL,168,44,xgboost,4.7425634086306365
2018-01-11 00:00:00,etth1,HUFL,168,44,xgboost,4.825707752423669
2018-01-11 01:00:00,etth1,HUFL,168,44,xgboost,4.87933508189027
2018-01-11 02:00:00,etth1,HUFL,168,44,xgboost,4.847538084832446
2018-01-11 03:00:00,etth1,HUFL,168,44,xgboost,4.777707472165001
2018-01-11 04:00:00,etth1,HUFL,168,44,xgboost,4.3647271298357
2018-01-11 05:00:00,etth1,HUFL,168,44,xgboost,4.1490058885966095
2018-01-11 06:00:00,etth1,HUFL,168,44,xgboost,4.119657103885557
2018-01-11 07:00:00,etth1,HUFL,168,44,xgboost,4.368695812231219
2018-01-11 08:00:00,etth1,HUFL,168,44,xgboost,4.392848320942852
2018-01-11 09:00:00,etth1,HUFL,168,44,xgboost,4.126487626067088
2018-01-11 10:00:00,etth1,HUFL,168,44,xgboost,3.9288854221502163
2018-01-11 11:00:00,etth1,HUFL,168,44,xgboost,4.35116126658002
2018-01-11 12:00:00,etth1,HUFL,168,44,xgboost,4.540069202694066
2018-01-11 13:00:00,etth1,HUFL,168,44,xgboost,4.576423181033194
2018-01-11 14:00:00,etth1,HUFL,168,44,xgboost,4.432096306553165
2018-01-11 15:00:00,etth1,HUFL,168,44,xgboost,3.9534318289952033
2018-01-11 16:00:00,etth1,HUFL,168,44,xgboost,3.7626491996483367
2018-01-11 17:00:00,etth1,HUFL,168,44,xgboost,3.821377173838158
2018-01-11 18:00:00,etth1,HUFL,168,44,xgboost,3.957302211321447
2018-01-11 19:00:00,etth1,HUFL,168,44,xgboost,3.9687314992211773
2018-01-11 20:00:00,etth1,HUFL,168,44,xgboost,4.044942813476894
2018-01-11 21:00:00,etth1,HUFL,168,44,xgboost,3.8270180578551316
2018-01-11 22:00:00,etth1,HUFL,168,44,xgboost,3.8113330181929284
2018-01-11 23:00:00,etth1,HUFL,168,44,xgboost,3.8460844768786147
2018-01-12 00:00:00,etth1,HUFL,168,44,xgboost,3.831060322324818
2018-01-12 01:00:00,etth1,HUFL,168,44,xgboost,3.8492713689488816
2018-01-12 02:00:00,etth1,HUFL,168,44,xgboost,3.877750938362203
2018-01-12 03:00:00,etth1,HUFL,168,44,xgboost,3.9720844898083048
2018-01-12 04:00:00,etth1,HUFL,168,44,xgboost,3.871848980976527
2018-01-12 05:00:00,etth1,HUFL,168,44,xgboost,4.005980870879793
2018-01-12 06:00:00,etth1,HUFL,168,44,xgboost,4.249335254561627
2018-01-12 07:00:00,etth1,HUFL,168,44,xgboost,4.298981835716694
2018-01-12 08:00:00,etth1,HUFL,168,44,xgboost,4.127040715249024
2018-01-12 09:00:00,etth1,HUFL,168,44,xgboost,3.7839392988613283
2018-01-12 10:00:00,etth1,HUFL,168,44,xgboost,4.183209726283285
2018-01-12 11:00:00,etth1,HUFL,168,44,xgboost,4.38722163100127
2018-01-12 12:00:00,etth1,HUFL,168,44,xgboost,4.745840808585491
2018-01-12 13:00:00,etth1,HUFL,168,44,xgboost,4.501794079018359
2018-01-12 14:00:00,etth1,HUFL,168,44,xgboost,4.575657558156456
2018-01-12 15:00:00,etth1,HUFL,168,44,xgboost,4.466828079016369
2018-01-12 16:00:00,etth1,HUFL,168,44,xgboost,4.016687070727009
2018-01-12 17:00:00,etth1,HUFL,168,44,xgboost,3.768855181648221
2018-01-12 18:00:00,etth1,HUFL,168,44,xgboost,3.8204910895790274
2018-01-12 19:00:00,etth1,HUFL,168,44,xgboost,4.08102007044554
2018-01-12 20:00:00,etth1,HUFL,168,44,xgboost,4.097099275979016
2018-01-12 21:00:00,etth1,HUFL,168,44,xgboost,3.9171187892011483
2018-01-12 22:00:00,etth1,HUFL,168,44,xgboost,3.781529928076023
2018-01-12 23:00:00,etth1,HUFL,168,44,xgboost,3.697405149252603
2018-01-13 00:00:00,etth1,HUFL,168,44,xgboost,3.8521176599473663
2018-01-13 01:00:00,etth1,HUFL,168,44,xgboost,3.693842118206982
2018-01-13 02:00:00,etth1,HUFL,168,44,xgboost,3.6181539343096922
2018-01-13 03:00:00,etth1,HUFL,168,44,xgboost,3.7457147767292307
2018-01-13 04:00:00,etth1,HUFL,168,44,xgboost,3.7024181617950376
2018-01-13 05:00:00,etth1,HUFL,168,44,xgboost,3.7304655045632518
2018-01-13 06:00:00,etth1,HUFL,168,44,xgboost,3.856832234272084
2018-01-13 07:00:00,etth1,HUFL,168,44,xgboost,3.8540183216354316
2018-01-13 08:00:00,etth1,HUFL,168,44,xgboost,3.7059848569782123
2018-01-13 09:00:00,etth1,HUFL,168,44,xgboost,3.522333902411284
2018-01-13 10:00:00,etth1,HUFL,168,44,xgboost,4.050898870293027
2018-01-13 11:00:00,etth1,HUFL,168,44,xgboost,4.272950014985144
2018-01-13 12:00:00,etth1,HUFL,168,44,xgboost,4.589102689072257
2018-01-13 13:00:00,etth1,HUFL,168,44,xgboost,4.561197891797526
2018-01-13 14:00:00,etth1,HUFL,168,44,xgboost,4.367468693497715
2018-01-13 15:00:00,etth1,HUFL,168,44,xgboost,3.9193238366648804
2018-01-13 16:00:00,etth1,HUFL,168,44,xgboost,3.372639582616411
2018-01-13 17:00:00,etth1,HUFL,168,44,xgboost,3.2545058168084657
2018-01-13 18:00:00,etth1,HUFL,168,44,xgboost,3.6800758393747617
2018-01-13 19:00:00,etth1,HUFL,168,44,xgboost,4.160083281824357
2018-01-13 20:00:00,etth1,HUFL,168,44,xgboost,3.9548313090745095
2018-01-13 21:00:00,etth1,HUFL,168,44,xgboost,3.722041105408149
2018-01-13 22:00:00,etth1,HUFL,168,44,xgboost,3.4946744529214464
2018-01-13 23:00:00,etth1,HUFL,168,44,xgboost,3.6485323760935144
2018-01-14 00:00:00,etth1,HUFL,168,44,xgboost,3.5563620537160494
2018-01-14 01:00:00,etth1,HUFL,168,44,xgboost,3.5401331820118367
2018-01-14 02:00:00,etth1,HUFL,168,44,xgboost,3.510123322611555
2018-01-14 03:00:00,etth1,HUFL,168,44,xgboost,3.5962149668004084
2018-01-14 04:00:00,etth1,HUFL,168,44,xgboost,3.744660543738887
2018-01-14 05:00:00,etth1,HUFL,168,44,xgboost,3.776042634431709
2018-01-14 06:00:00,etth1,HUFL,168,44,xgboost,3.8000564733580053
2018-01-14 07:00:00,etth1,HUFL,168,44,xgboost,3.9132732053260533
2018-01-14 08:00:00,etth1,HUFL,168,44,xgboost,3.9802280052488404
2018-01-14 09:00:00,etth1,HUFL,168,44,xgboost,3.7502874541769144
2018-01-14 10:00:00,etth1,HUFL,168,44,xgboost,4.144254100447995
2018-01-14 11:00:00,etth1,HUFL,168,44,xgboost,3.8546530846771994
2018-01-14 12:00:00,etth1,HUFL,168,44,xgboost,4.401250090560727
2018-01-14 13:00:00,etth1,HUFL,168,44,xgboost,4.389807754302043
2018-01-14 14:00:00,etth1,HUFL,168,44,xgboost,4.338765256985935
2018-01-14 15:00:00,etth1,HUFL,168,44,xgboost,4.588343071720821
2018-01-14 16:00:00,etth1,HUFL,168,44,xgboost,4.065006357562231
2018-01-14 17:00:00,etth1,HUFL,168,44,xgboost,3.5406318321139967
2018-01-14 18:00:00,etth1,HUFL,168,44,xgboost,3.9444312940416117
2018-01-14 19:00:00,etth1,HUFL,168,44,xgboost,3.790683014735092
2018-01-14 20:00:00,etth1,HUFL,168,44,xgboost,3.6893731234743075
2018-01-14 21:00:00,etth1,HUFL,168,44,xgboost,3.3175306326600955
2018-01-14 22:00:00,etth1,HUFL,168,44,xgboost,3.1736133549890875
2018-01-14 23:00:00,etth1,HUFL,168,44,xgboost,3.228331328419801
2018-01-15 00:00:00,etth1,HUFL,168,44,xgboost,3.4523106084091557
2018-01-15 01:00:00,etth1,HUFL,168,44,xgboost,3.4740361492309764
2018-01-15 02:00:00,etth1,HUFL,168,44,xgboost,3.3320472125860854
2018-01-15 03:00:00,etth1,HUFL,168,44,xgboost,3.4241418632056955
2018-01-15 04:00:00,etth1,HUFL,168,44,xgboost,3.4231799164516548
2018-01-15 05:00:00,etth1,HUFL,168,44,xgboost,3.308305799258967
2018-01-15 06:00:00,etth1,HUFL,168,44,xgboost,3.3692520070611622
2018-01-15 07:00:00,etth1,HUFL,168,44,xgboost,3.620317570135055
2018-01-15 08:00:00,etth1,HUFL,168,44,xgboost,3.3129909814522214
2018-01-15 09:00:00,etth1,HUFL,168,44,xgboost,3.2183949270276972
2018-01-15 10:00:00,etth1,HUFL,168,44,xgboost,4.103471387514911
2018-01-15 11:00:00,etth1,HUFL,168,44,xgboost,4.062172594019857
2018-01-15 12:00:00,etth1,HUFL,168,44,xgboost,4.027065190429099
2018-01-15 13:00:00,etth1,HUFL,168,44,xgboost,4.07265553032817
2018-01-15 14:00:00,etth1,HUFL,168,44,xgboost,3.878867614139975
2018-01-15 15:00:00,etth1,HUFL,168,44,xgboost,3.8814462553831413
2018-01-15 16:00:00,etth1,HUFL,168,44,xgboost,4.073446559795413
2018-01-15 17:00:00,etth1,HUFL,168,44,xgboost,3.6317209227651817
2018-01-15 18:00:00,etth1,HUFL,168,44,xgboost,3.8586142262548204
2018-01-15 19:00:00,etth1,HUFL,168,44,xgboost,4.030609547570191
2018-01-15 20:00:00,etth1,HUFL,168,44,xgboost,3.958636216100434
2018-01-15 21:00:00,etth1,HUFL,168,44,xgboost,3.583258137944911
2018-01-15 22:00:00,etth1,HUFL,168,44,xgboost,3.575652317787506
2018-01-15 23:00:00,etth1,HUFL,168,44,xgboost,3.744034249592957
2018-01-16 00:00:00,etth1,HUFL,168,44,xgboost,3.766215605733278
2018-01-16 01:00:00,etth1,HUFL,168,44,xgboost,3.2863041423746324
2018-01-16 02:00:00,etth1,HUFL,168,44,xgboost,3.374791394921392
2018-01-16 03:00:00,etth1,HUFL,168,44,xgboost,3.595235265311394
2018-01-16 04:00:00,etth1,HUFL,168,44,xgboost,3.5679563590565886
2018-01-16 05:00:00,etth1,HUFL,168,44,xgboost,3.36244113831684
2018-01-16 06:00:00,etth1,HUFL,168,44,xgboost,3.185800962923534
2018-01-16 07:00:00,etth1,HUFL,168,44,xgboost,3.497307824048492
2018-01-16 08:00:00,etth1,HUFL,168,44,xgboost,3.4329468368230622
2018-01-16 09:00:00,etth1,HUFL,168,44,xgboost,3.214346545333391
2018-01-16 10:00:00,etth1,HUFL,168,44,xgboost,3.456117739110942
2018-01-16 11:00:00,etth1,HUFL,168,44,xgboost,3.572562058805308
2018-01-16 12:00:00,etth1,HUFL,168,44,xgboost,3.7152853655770124
2018-01-16 13:00:00,etth1,HUFL,168,44,xgboost,3.9747285168665405
2018-01-16 14:00:00,etth1,HUFL,168,44,xgboost,3.7682632478330924
2018-01-16 15:00:00,etth1,HUFL,168,44,xgboost,3.856490635770594
2018-01-16 16:00:00,etth1,HUFL,168,44,xgboost,2.9834861911135113
2018-01-16 17:00:00,etth1,HUFL,168,44,xgboost,3.2273894565809487
2018-01-16 18:00:00,etth1,HUFL,168,44,xgboost,3.7853534663054687
2018-01-16 19:00:00,etth1,HUFL,168,44,xgboost,3.755960385941429
2018-01-16 20:00:00,etth1,HUFL,168,44,xgboost,3.4643798947059756
2018-01-16 21:00:00,etth1,HUFL,168,44,xgboost,3.1412996200848267
2018-01-16 22:00:00,etth1,HUFL,168,44,xgboost,3.308438531078668
2018-01-16 23:00:00,etth1,HUFL,168,44,xgboost,3.373823616429193
2018-01-17 00:00:00,etth1,HUFL,168,44,xgboost,3.23346358178372
2018-01-17 01:00:00,etth1,HUFL,168,44,xgboost,3.2301922004074233
2018-01-17 02:00:00,etth1,HUFL,168,44,xgboost,3.1778418515967957
2018-01-17 03:00:00,etth1,HUFL,168,44,xgboost,3.3871282237530216
2018-01-17 04:00:00,etth1,HUFL,168,44,xgboost,3.4640929413480666
2018-01-17 05:00:00,etth1,HUFL,168,44,xgboost,3.4214280662604324
2018-01-17 06:00:00,etth1,HUFL,168,44,xgboost,3.554265824773845
2018-01-17 07:00:00,etth1,HUFL,168,44,xgboost,3.438114053403884
2018-01-17 08:00:00,etth1,HUFL,168,44,xgboost,3.3561407576676974
2018-01-17 09:00:00,etth1,HUFL,168,44,xgboost,3.1047761094072164
2018-01-17 10:00:00,etth1,HUFL,168,44,xgboost,3.394288875918204
2018-01-17 11:00:00,etth1,HUFL,168,44,xgboost,3.8031322124353295
2018-01-17 12:00:00,etth1,HUFL,168,44,xgboost,4.068311811256164
2018-01-17 13:00:00,etth1,HUFL,168,44,xgboost,4.3856031901044075
2018-01-17 14:00:00,etth1,HUFL,168,44,xgboost,4.398247663001054
2018-01-17 15:00:00,etth1,HUFL,168,44,xgboost,3.8495408507894524
2018-01-17 16:00:00,etth1,HUFL,168,44,xgboost,3.733168689459424
2018-01-17 17:00:00,etth1,HUFL,168,44,xgboost,4.106420762263832
2018-01-17 18:00:00,etth1,HUFL,168,44,xgboost,4.277603455205643
2018-01-17 19:00:00,etth1,HUFL,168,44,xgboost,3.96121939487388
2018-01-17 20:00:00,etth1,HUFL,168,44,xgboost,3.5808031023535007
2018-01-17 21:00:00,etth1,HUFL,168,44,xgboost,3.689799278142946
2018-01-17 22:00:00,etth1,HUFL,168,44,xgboost,3.6389154700255992
2018-01-17 23:00:00,etth1,HUFL,168,44,xgboost,3.647624417824813
2018-01-18 00:00:00,etth1,HUFL,168,44,xgboost,3.8336198525346825
2018-01-18 01:00:00,etth1,HUFL,168,44,xgboost,3.9969614999723393
2018-01-18 02:00:00,etth1,HUFL,168,44,xgboost,3.815830754144732
2018-01-18 03:00:00,etth1,HUFL,168,44,xgboost,4.121000047089761
2018-01-18 04:00:00,etth1,HUFL,168,44,xgboost,4.138947423013633
2018-01-18 05:00:00,etth1,HUFL,168,44,xgboost,4.05149041082012
2018-01-18 06:00:00,etth1,HUFL,168,44,xgboost,3.843895324360002
2018-01-18 07:00:00,etth1,HUFL,168,44,xgboost,4.033228458155078
2018-01-18 08:00:00,etth1,HUFL,168,44,xgboost,3.771111008081592
2018-01-18 09:00:00,etth1,HUFL,168,44,xgboost,3.568118709531407
2018-01-18 10:00:00,etth1,HUFL,168,44,xgboost,4.138378985459147
2018-01-18 11:00:00,etth1,HUFL,168,44,xgboost,4.2737826693392
2018-01-18 12:00:00,etth1,HUFL,168,44,xgboost,4.700810080959913
2018-01-18 13:00:00,etth1,HUFL,168,44,xgboost,4.748116328367411
2018-01-18 14:00:00,etth1,HUFL,168,44,xgboost,5.126590202212558
2018-01-18 15:00:00,etth1,HUFL,168,44,xgboost,4.248426701155019
2018-01-18 16:00:00,etth1,HUFL,168,44,xgboost,3.723687631127066
2018-01-18 17:00:00,etth1,HUFL,168,44,xgboost,4.167535933265921
2018-01-18 18:00:00,etth1,HUFL,168,44,xgboost,4.32072138684468
2018-01-18 19:00:00,etth1,HUFL,168,44,xgboost,4.245568280859347
2018-01-18 20:00:00,etth1,HUFL,168,44,xgboost,4.039618539929019
2018-01-18 21:00:00,etth1,HUFL,168,44,xgboost,3.6430957235522166
2018-01-18 22:00:00,etth1,HUFL,168,44,xgboost,3.8164390542455027
2018-01-18 23:00:00,etth1,HUFL,168,44,xgboost,3.8383706551105816
2018-01-19 00:00:00,etth1,HUFL,168,44,xgboost,3.931353116296082
2018-01-19 01:00:00,etth1,HUFL,168,44,xgboost,4.020393331102791
2018-01-19 02:00:00,etth1,HUFL,168,44,xgboost,3.916068650498777
2018-01-19 03:00:00,etth1,HUFL,168,44,xgboost,3.8851198986126048
2018-01-19 04:00:00,etth1,HUFL,168,44,xgboost,4.150429027784618
2018-01-19 05:00:00,etth1,HUFL,168,44,xgboost,3.9464215145727413
2018-01-19 06:00:00,etth1,HUFL,168,44,xgboost,3.827495063951881
2018-01-19 07:00:00,etth1,HUFL,168,44,xgboost,4.028520337664053
2018-01-19 08:00:00,etth1,HUFL,168,44,xgboost,4.009807874479726
2018-01-19 09:00:00,etth1,HUFL,168,44,xgboost,3.929005953874829
2018-01-19 10:00:00,etth1,HUFL,168,44,xgboost,4.144655051908038
2018-01-19 11:00:00,etth1,HUFL,168,44,xgboost,3.957041470102165
