origin,dataset,target,horizon,seed,model,abs_error
2018-03-08 03:00:00,etth1,HUFL,168,42,timesfm,6.280404622178702
2018-03-08 04:00:00,etth1,HUFL,168,42,timesfm,6.480555067991927
2018-03-08 05:00:00,etth1,HUFL,168,42,timesfm,6.453896131366491
2018-03-08 06:00:00,etth1,HUFL,168,42,timesfm,6.551733800875289
2018-03-08 07:00:00,etth1,HUFL,168,42,timesfm,6.411393875699668
2018-03-08 08:00:00,etth1,HUFL,168,42,timesfm,6.322444578544015
2018-03-08 09:00:00,etth1,HUFL,168,42,timesfm,6.301205048071487
2018-03-08 10:00:00,etth1,HUFL,168,42,timesfm,5.736996705155997
2018-03-08 11:00:00,etth1,HUFL,168,42,timesfm,5.99495623988055
2018-03-08 12:00:00,etth1,HUFL,168,42,timesfm,5.67769928542631
2018-03-08 13:00:00,etth1,HUFL,168,42,timesfm,5.6941435640411715
2018-03-08 14:00:00,etth1,HUFL,168,42,timesfm,5.937529014512187
2018-03-08 15:00:00,etth1,HUFL,168,42,timesfm,5.832220554883991
2018-03-08 16:00:00,etth1,HUFL,168,42,timesfm,5.941110202776534
2018-03-08 17:00:00,etth1,HUFL,168,42,timesfm,5.862403604068926
2018-03-08 18:00:00,etth1,HUFL,168,42,timesfm,6.043205055275133
2018-03-08 19:00:00,etth1,HUFL,168,42,timesfm,5.997259575518823
2018-03-08 20:00:00,etth1,HUFL,168,42,timesfm,5.967908851979744
2018-03-08 21:00:00,etth1,HUFL,168,42,timesfm,5.9467920659198645
2018-03-08 22:00:00,etth1,HUFL,168,42,timesfm,5.9975054531934715
2018-03-08 23:00:00,etth1,HUFL,168,42,timesfm,6.07625656592704
2018-03-09 00:00:00,etth1,HUFL,168,42,timesfm,6.013749338154282
2018-03-09 01:00:00,etth1,HUFL,168,42,timesfm,5.857808995637155
2018-03-09 02:00:00,etth1,HUFL,168,42,timesfm,5.954848297827301
2018-03-09 03:00:00,etth1,HUFL,168,42,timesfm,6.119215063928139
2018-03-09 04:00:00,etth1,HUFL,168,42,timesfm,6.269880636639538
2018-03-09 05:00:00,etth1,HUFL,168,42,timesfm,6.26452183847626
2018-03-09 06:00:00,etth1,HUFL,168,42,timesfm,6.191493593333733
2018-03-09 07:00:00,etth1,HUFL,168,42,timesfm,6.316540872589464
2018-03-09 08:00:00,etth1,HUFL,168,42,timesfm,6.377647794250931
2018-03-09 09:00:00,etth1,HUFL,168,42,timesfm,6.113621219105664
2018-03-09 10:00:00,etth1,HUFL,168,42,timesfm,5.929764699190855
2018-03-09 11:00:00,etth1,HUFL,168,42,timesfm,5.789651246120532
2018-03-09 12:00:00,etth1,HUFL,168,42,timesfm,5.834281248528333
2018-03-09 13:00:00,etth1,HUFL,168,42,timesfm,5.678094768630607
2018-03-09 14:00:00,etth1,HUFL,168,42,timesfm,5.565753219915288
2018-03-09 15:00:00,etth1,HUFL,168,42,timesfm,5.550899995047422
2018-03-09 16:00:00,etth1,HUFL,168,42,timesfm,5.559453886002302
2018-03-09 17:00:00,etth1,HUFL,168,42,timesfm,5.558857525920584
2018-03-09 18:00:00,etth1,HUFL,168,42,timesfm,5.291162561625242
2018-03-09 19:00:00,etth1,HUFL,168,42,timesfm,5.350863740380321
2018-03-09 20:00:00,etth1,HUFL,168,42,timesfm,5.359728300677879
2018-03-09 21:00:00,etth1,HUFL,168,42,timesfm,5.072464758264167
2018-03-09 22:00:00,etth1,HUFL,168,42,timesfm,4.937089806333894
2018-03-09 23:00:00,etth1,HUFL,168,42,timesfm,5.187717701530173
2018-03-10 00:00:00,etth1,HUFL,168,42,timesfm,5.1239454460640745
2018-03-10 01:00:00,etth1,HUFL,168,42,timesfm,5.01408988645389
2018-03-10 02:00:00,etth1,HUFL,168,42,timesfm,5.049153530704124
2018-03-10 03:00:00,etth1,HUFL,168,42,timesfm,4.949204142427161
2018-03-10 04:00:00,etth1,HUFL,168,42,timesfm,5.074899921637206
2018-03-10 05:00:00,etth1,HUFL,168,42,timesfm,4.972718634598312
2018-03-10 06:00:00,etth1,HUFL,168,42,timesfm,4.919430995093925
2018-03-10 07:00:00,etth1,HUFL,168,42,timesfm,5.144079770183279
2018-03-10 08:00:00,etth1,HUFL,168,42,timesfm,5.268530250837405
2018-03-10 09:00:00,etth1,HUFL,168,42,timesfm,4.7561373212153
2018-03-10 10:00:00,etth1,HUFL,168,42,timesfm,4.600014919149024
2018-03-10 11:00:00,etth1,HUFL,168,42,timesfm,4.518429879453921
2018-03-10 12:00:00,etth1,HUFL,168,42,timesfm,4.63426565254728
2018-03-10 13:00:00,etth1,HUFL,168,42,timesfm,4.630394160392738
2018-03-10 14:00:00,etth1,HUFL,168,42,timesfm,4.425827146640846
2018-03-10 15:00:00,etth1,HUFL,168,42,timesfm,4.290639928763821
2018-03-10 16:00:00,etth1,HUFL,168,42,timesfm,4.362646342388222
2018-03-10 17:00:00,etth1,HUFL,168,42,timesfm,4.344157103626501
2018-03-10 18:00:00,etth1,HUFL,168,42,timesfm,4.489880961676438
2018-03-10 19:00:00,etth1,HUFL,168,42,timesfm,4.3954406306147575
2018-03-10 20:00:00,etth1,HUFL,168,42,timesfm,4.365463385624545
2018-03-10 21:00:00,etth1,HUFL,168,42,timesfm,4.290881184949761
2018-03-10 22:00:00,etth1,HUFL,168,42,timesfm,4.307854972779751
2018-03-10 23:00:00,etth1,HUFL,168,42,timesfm,4.300286549542632
2018-03-11 00:00:00,etth1,HUFL,168,42,timesfm,4.20742685702585
2018-03-11 01:00:00,etth1,HUFL,168,42,timesfm,4.172922515798183
2018-03-11 02:00:00,etth1,HUFL,168,42,timesfm,4.17460404726721
2018-03-11 03:00:00,etth1,HUFL,168,42,timesfm,4.077508553507782
2018-03-11 04:00:00,etth1,HUFL,168,42,timesfm,4.14650173591716
2018-03-11 05:00:00,etth1,HUFL,168,42,timesfm,3.9032093971258117
2018-03-11 06:00:00,etth1,HUFL,168,42,timesfm,3.9770176442606107
2018-03-11 07:00:00,etth1,HUFL,168,42,timesfm,4.348526898948919
2018-03-11 08:00:00,etth1,HUFL,168,42,timesfm,4.189501750682082
2018-03-11 09:00:00,etth1,HUFL,168,42,timesfm,3.677890927663871
2018-03-11 10:00:00,etth1,HUFL,168,42,timesfm,3.6445644622047744
2018-03-11 11:00:00,etth1,HUFL,168,42,timesfm,3.5574171227358637
2018-03-11 12:00:00,etth1,HUFL,168,42,timesfm,3.567464676286493
2018-03-11 13:00:00,etth1,HUFL,168,42,timesfm,3.579946406895206
2018-03-11 14:00:00,etth1,HUFL,168,42,timesfm,3.708860697845618
2018-03-11 15:00:00,etth1,HUFL,168,42,timesfm,3.7941828167864253
2018-03-11 16:00:00,etth1,HUFL,168,42,timesfm,3.9194531848742846
2018-03-11 17:00:00,etth1,HUFL,168,42,timesfm,3.962452821433544
2018-03-11 18:00:00,etth1,HUFL,168,42,timesfm,3.893458235476698
2018-03-11 19:00:00,etth1,HUFL,168,42,timesfm,3.796320592008886
2018-03-11 20:00:00,etth1,HUFL,168,42,timesfm,3.916595500494753
2018-03-11 21:00:00,etth1,HUFL,168,42,timesfm,3.9033233484341983
2018-03-11 22:00:00,etth1,HUFL,168,42,timesfm,3.900633791727679
2018-03-11 23:00:00,etth1,HUFL,168,42,timesfm,3.8722893741159212
2018-03-12 00:00:00,etth1,HUFL,168,42,timesfm,3.8707360706868625
2018-03-12 01:00:00,etth1,HUFL,168,42,timesfm,3.786591169025217
2018-03-12 02:00:00,etth1,HUFL,168,42,timesfm,3.8315945831792697
2018-03-12 03:00:00,etth1,HUFL,168,42,timesfm,3.8036196199910983
2018-03-12 04:00:00,etth1,HUFL,168,42,timesfm,3.9012687883916355
2018-03-12 05:00:00,etth1,HUFL,168,42,timesfm,3.8114875260563124
2018-03-12 06:00:00,etth1,HUFL,168,42,timesfm,3.8565105657492365
2018-03-12 07:00:00,etth1,HUFL,168,42,timesfm,3.970858731085346
2018-03-12 08:00:00,etth1,HUFL,168,42,timesfm,3.8636840635112355
2018-03-12 09:00:00,etth1,HUFL,168,42,timesfm,3.6467605477997234
2018-03-12 10:00:00,etth1,HUFL,168,42,timesfm,3.5060803879584586
2018-03-12 11:00:00,etth1,HUFL,168,42,timesfm,3.5939701373378434
2018-03-12 12:00:00,etth1,HUFL,168,42,timesfm,3.645258488044852
2018-03-12 13:00:00,etth1,HUFL,168,42,timesfm,3.7171366683074405
2018-03-12 14:00:00,etth1,HUFL,168,42,timesfm,3.7356419194312322
2018-03-12 15:00:00,etth1,HUFL,168,42,timesfm,3.846019133215859
2018-03-12 16:00:00,etth1,HUFL,168,42,timesfm,3.7916005938535644
2018-03-12 17:00:00,etth1,HUFL,168,42,timesfm,3.7097196607362655
2018-03-12 18:00:00,etth1,HUFL,168,42,timesfm,3.8629671924170994
2018-03-12 19:00:00,etth1,HUFL,168,42,timesfm,3.8755305941615785
2018-03-12 20:00:00,etth1,HUFL,168,42,timesfm,3.7381461056925
2018-03-12 21:00:00,etth1,HUFL,168,42,timesfm,3.841730184143498
2018-03-12 22:00:00,etth1,HUFL,168,42,timesfm,4.035208917444661
2018-03-12 23:00:00,etth1,HUFL,168,42,timesfm,3.934203688232672
2018-03-13 00:00:00,etth1,HUFL,168,42,timesfm,3.682430214470341
2018-03-13 01:00:00,etth1,HUFL,168,42,timesfm,3.6869295931288173
2018-03-13 02:00:00,etth1,HUFL,168,42,timesfm,3.837422526663258
2018-03-13 03:00:00,etth1,HUFL,168,42,timesfm,3.987567373329685
2018-03-13 04:00:00,etth1,HUFL,168,42,timesfm,4.001560233533382
2018-03-13 05:00:00,etth1,HUFL,168,42,timesfm,4.022332056292465
2018-03-13 06:00:00,etth1,HUFL,168,42,timesfm,3.9994852496754554
2018-03-13 07:00:00,etth1,HUFL,168,42,timesfm,3.9974393500458625
2018-03-13 08:00:00,etth1,HUFL,168,42,timesfm,3.970367622872194
2018-03-13 09:00:00,etth1,HUFL,168,42,timesfm,3.9160998105293228
2018-03-13 10:00:00,etth1,HUFL,168,42,timesfm,3.895631400956994
2018-03-13 11:00:00,etth1,HUFL,168,42,timesfm,3.795699357276871
2018-03-13 12:00:00,etth1,HUFL,168,42,timesfm,3.953012232979139
2018-03-13 13:00:00,etth1,HUFL,168,42,timesfm,4.119849171666872
2018-03-13 14:00:00,etth1,HUFL,168,42,timesfm,4.302820813797769
2018-03-13 15:00:00,etth1,HUFL,168,42,timesfm,4.2392093148969465
2018-03-13 16:00:00,etth1,HUFL,168,42,timesfm,4.35034827036517
2018-03-13 17:00:00,etth1,HUFL,168,42,timesfm,4.471774517780259
2018-03-13 18:00:00,etth1,HUFL,168,42,timesfm,4.4077270818608145
2018-03-13 19:00:00,etth1,HUFL,168,42,timesfm,4.443276895653634
2018-03-13 20:00:00,etth1,HUFL,168,42,timesfm,4.352385975775265
2018-03-13 21:00:00,etth1,HUFL,168,42,timesfm,4.294803787555013
2018-03-13 22:00:00,etth1,HUFL,168,42,timesfm,4.418871430414064
2018-03-13 23:00:00,etth1,HUFL,168,42,timesfm,4.544962636771656
2018-03-14 00:00:00,etth1,HUFL,168,42,timesfm,4.406554315061796
2018-03-14 01:00:00,etth1,HUFL,168,42,timesfm,4.2428531767356965
2018-03-14 02:00:00,etth1,HUFL,168,42,timesfm,4.324564998348554
2018-03-14 03:00:00,etth1,HUFL,168,42,timesfm,4.3569769369704385
2018-03-14 04:00:00,etth1,HUFL,168,42,timesfm,4.365158472032774
2018-03-14 05:00:00,etth1,HUFL,168,42,timesfm,4.363910130801655
2018-03-14 06:00:00,etth1,HUFL,168,42,timesfm,4.5013946032240275
2018-03-14 07:00:00,etth1,HUFL,168,42,timesfm,4.7018325335922695
2018-03-14 08:00:00,etth1,HUFL,168,42,timesfm,4.183028822143872
2018-03-14 09:00:00,etth1,HUFL,168,42,timesfm,4.095419988036156
2018-03-14 10:00:00,etth1,HUFL,168,42,timesfm,4.068541956089792
2018-03-14 11:00:00,etth1,HUFL,168,42,timesfm,4.152698262461594
2018-03-14 12:00:00,etth1,HUFL,168,42,timesfm,4.356065867557412
2018-03-14 13:00:00,etth1,HUFL,168,42,timesfm,4.455594850437982
2018-03-14 14:00:00,etth1,HUFL,168,42,timesfm,4.3151914314145134
2018-03-14 15:00:00,etth1,HUFL,168,42,timesfm,4.367357526861486
2018-03-14 16:00:00,etth1,HUFL,168,42,timesfm,4.464858394825742
2018-03-14 17:00:00,etth1,HUFL,168,42,timesfm,4.5893059101487905
2018-03-14 18:00:00,etth1,HUFL,168,42,timesfm,4.7067426781924
2018-03-14 19:00:00,etth1,HUFL,168,42,timesfm,4.528131352826243
2018-03-14 20:00:00,etth1,HUFL,168,42,timesfm,4.662399486239467
2018-03-14 21:00:00,etth1,HUFL,168,42,timesfm,4.714535453312454
2018-03-14 22:00:00,etth1,HUFL,168,42,timesfm,4.816701104066202
2018-03-14 23:00:00,etth1,HUFL,168,42,timesfm,4.780985299852633
2018-03-15 00:00:00,etth1,HUFL,168,42,timesfm,4.893053285954964
2018-03-15 01:00:00,etth1,HUFL,168,42,timesfm,4.710488395854121
2018-03-15 02:00:00,etth1,HUFL,168,42,timesfm,4.311322813764924
2018-03-15 03:00:00,etth1,HUFL,168,42,timesfm,4.3379537631713205
2018-03-15 04:00:00,etth1,HUFL,168,42,timesfm,4.468700535063233
2018-03-15 05:00:00,etth1,HUFL,168,42,timesfm,4.525578598004012
2018-03-15 06:00:00,etth1,HUFL,168,42,timesfm,4.532813822761888
2018-03-15 07:00:00,etth1,HUFL,168,42,timesfm,4.533196586760736
2018-03-15 08:00:00,etth1,HUFL,168,42,timesfm,4.334673360522304
2018-03-15 09:00:00,etth1,HUFL,168,42,timesfm,4.298683728313162
2018-03-15 10:00:00,etth1,HUFL,168,42,timesfm,4.340674090775705
2018-03-15 11:00:00,etth1,HUFL,168,42,timesfm,4.195481161099105
2018-03-15 12:00:00,etth1,HUFL,168,42,timesfm,4.4933445906000475
2018-03-15 13:00:00,etth1,HUFL,168,42,timesfm,4.769833269395998
2018-03-15 14:00:00,etth1,HUFL,168,42,timesfm,4.66818054215539
2018-03-15 15:00:00,etth1,HUFL,168,42,timesfm,4.632556463813498
2018-03-15 16:00:00,etth1,HUFL,168,42,timesfm,4.691833924502134
2018-03-15 17:00:00,etth1,HUFL,168,42,timesfm,4.669887948426462
2018-03-15 18:00:00,etth1,HUFL,168,42,timesfm,4.673461376024144
2018-03-15 19:00:00,etth1,HUFL,168,42,timesfm,4.819813817562092
2018-03-15 20:00:00,etth1,HUFL,168,42,timesfm,5.052542579848142
2018-03-15 21:00:00,etth1,HUFL,168,42,timesfm,5.19777172218476
2018-03-15 22:00:00,etth1,HUFL,168,42,timesfm,4.8628344392137866
2018-03-15 23:00:00,etth1,HUFL,168,42,timesfm,4.680692722222635
2018-03-16 00:00:00,etth1,HUFL,168,42,timesfm,4.745528135803484
2018-03-16 01:00:00,etth1,HUFL,168,42,timesfm,4.704480253337395
2018-03-16 02:00:00,etth1,HUFL,168,42,timesfm,4.759659981266374
2018-03-16 03:00:00,etth1,HUFL,168,42,timesfm,4.702329057845331
2018-03-16 04:00:00,etth1,HUFL,168,42,timesfm,4.94382405547159
2018-03-16 05:00:00,etth1,HUFL,168,42,timesfm,4.974635380896784
2018-03-16 06:00:00,etth1,HUFL,168,42,timesfm,5.173806089553095
2018-03-16 07:00:00,etth1,HUFL,168,42,timesfm,5.34332080096716
2018-03-16 08:00:00,etth1,HUFL,168,42,timesfm,5.254483657046443
2018-03-16 09:00:00,etth1,HUFL,168,42,timesfm,4.987856626333225
2018-03-16 10:00:00,etth1,HUFL,168,42,timesfm,4.418186391925528
2018-03-16 11:00:00,etth1,HUFL,168,42,timesfm,4.4369928153852625
2018-03-16 12:00:00,etth1,HUFL,168,42,timesfm,4.387965386644716
2018-03-16 13:00:00,etth1,HUFL,168,42,timesfm,4.10295950639106
2018-03-16 14:00:00,etth1,HUFL,168,42,timesfm,4.104577745532706
2018-03-16 15:00:00,etth1,HUFL,168,42,timesfm,4.137487082076924
2018-03-16 16:00:00,etth1,HUFL,168,42,timesfm,4.2775230420132475
2018-03-16 17:00:00,etth1,HUFL,168,42,timesfm,4.348552523446934
2018-03-16 18:00:00,etth1,HUFL,168,42,timesfm,4.285918251212154
2018-03-16 19:00:00,etth1,HUFL,168,42,timesfm,4.0984816293986075
2018-03-16 20:00:00,etth1,HUFL,168,42,timesfm,4.122928366597209
2018-03-16 21:00:00,etth1,HUFL,168,42,timesfm,4.208362039888189
2018-03-16 22:00:00,etth1,HUFL,168,42,timesfm,4.126516952223721
2018-03-16 23:00:00,etth1,HUFL,168,42,timesfm,3.9984065860155082
2018-03-17 00:00:00,etth1,HUFL,168,42,timesfm,4.07384753493326
2018-03-17 01:00:00,etth1,HUFL,168,42,timesfm,4.045560400933027
2018-03-17 02:00:00,etth1,HUFL,168,42,timesfm,3.9836802920770076
2018-03-17 03:00:00,etth1,HUFL,168,42,timesfm,3.9490133068036464
2018-03-17 04:00:00,etth1,HUFL,168,42,timesfm,4.159178060967298
2018-03-17 05:00:00,etth1,HUFL,168,42,timesfm,4.347009018595729
2018-03-17 06:00:00,etth1,HUFL,168,42,timesfm,4.302374027846825
2018-03-17 07:00:00,etth1,HUFL,168,42,timesfm,4.213214693857091
2018-03-17 08:00:00,etth1,HUFL,168,42,timesfm,4.461586851271845
2018-03-17 09:00:00,etth1,HUFL,168,42,timesfm,4.505028999809708
2018-03-17 10:00:00,etth1,HUFL,168,42,timesfm,4.600890419135491
2018-03-17 11:00:00,etth1,HUFL,168,42,timesfm,4.788557402966988
2018-03-17 12:00:00,etth1,HUFL,168,42,timesfm,4.292258770515521
2018-03-17 13:00:00,etth1,HUFL,168,42,timesfm,4.0715191179797765
2018-03-17 14:00:00,etth1,HUFL,168,42,timesfm,4.228440887871242
2018-03-17 15:00:00,etth1,HUFL,168,42,timesfm,4.2764901121457415
2018-03-17 16:00:00,etth1,HUFL,168,42,timesfm,4.243766884009044
2018-03-17 17:00:00,etth1,HUFL,168,42,timesfm,4.20404682698704
2018-03-17 18:00:00,etth1,HUFL,168,42,timesfm,4.067161534513746
2018-03-17 19:00:00,etth1,HUFL,168,42,timesfm,4.101077989453361
2018-03-17 20:00:00,etth1,HUFL,168,42,timesfm,4.1505394492830545
2018-03-17 21:00:00,etth1,HUFL,168,42,timesfm,4.213871934584209
2018-03-17 22:00:00,etth1,HUFL,168,42,timesfm,4.133454359713054
2018-03-17 23:00:00,etth1,HUFL,168,42,timesfm,4.201279112270901
2018-03-18 00:00:00,etth1,HUFL,168,42,timesfm,4.165761466537203
2018-03-18 01:00:00,etth1,HUFL,168,42,timesfm,4.140001119602294
2018-03-18 02:00:00,etth1,HUFL,168,42,timesfm,4.1305472538584755
2018-03-18 03:00:00,etth1,HUFL,168,42,timesfm,4.073648647183464
2018-03-18 04:00:00,etth1,HUFL,168,42,timesfm,3.9800125715278445
2018-03-18 05:00:00,etth1,HUFL,168,42,timesfm,4.020327240228653
2018-03-18 06:00:00,etth1,HUFL,168,42,timesfm,3.949749130578268
2018-03-18 07:00:00,etth1,HUFL,168,42,timesfm,3.9576277236143746
2018-03-18 08:00:00,etth1,HUFL,168,42,timesfm,3.996064990758896
2018-03-18 09:00:00,etth1,HUFL,168,42,timesfm,3.8661628251984004
2018-03-18 10:00:00,etth1,HUFL,168,42,timesfm,3.654244489258244
2018-03-18 11:00:00,etth1,HUFL,168,42,timesfm,3.650753267818973
2018-03-18 12:00:00,etth1,HUFL,168,42,timesfm,3.60581880488566
2018-03-18 13:00:00,etth1,HUFL,168,42,timesfm,3.6605386176989194
2018-03-18 14:00:00,etth1,HUFL,168,42,timesfm,3.750900655630089
2018-03-18 15:00:00,etth1,HUFL,168,42,timesfm,3.688196792134217
2018-03-18 16:00:00,etth1,HUFL,168,42,timesfm,3.842237314652829
2018-03-18 17:00:00,etth1,HUFL,168,42,timesfm,4.000217357561702
2018-03-18 18:00:00,etth1,HUFL,168,42,timesfm,4.019126993559656
2018-03-18 19:00:00,etth1,HUFL,168,42,timesfm,3.8212017878180458
2018-03-18 20:00:00,etth1,HUFL,168,42,timesfm,3.961961853362265
2018-03-18 21:00:00,etth1,HUFL,168,42,timesfm,3.9001652704817906
2018-03-18 22:00:00,etth1,HUFL,168,42,timesfm,3.8975480532362345
2018-03-18 23:00:00,etth1,HUFL,168,42,timesfm,3.908685858050982
2018-03-19 00:00:00,etth1,HUFL,168,42,timesfm,3.800193517690613
2018-03-19 01:00:00,etth1,HUFL,168,42,timesfm,3.7746364694266092
2018-03-19 02:00:00,etth1,HUFL,168,42,timesfm,3.890015097601073
2018-03-19 03:00:00,etth1,HUFL,168,42,timesfm,3.939348347839855
2018-03-19 04:00:00,etth1,HUFL,168,42,timesfm,3.9195400384210406
2018-03-19 05:00:00,etth1,HUFL,168,42,timesfm,3.80707995451632
2018-03-19 06:00:00,etth1,HUFL,168,42,timesfm,3.8343874535390308
2018-03-19 07:00:00,etth1,HUFL,168,42,timesfm,3.9553453688110625
2018-03-19 08:00:00,etth1,HUFL,168,42,timesfm,3.997589967790104
2018-03-19 09:00:00,etth1,HUFL,168,42,timesfm,4.079442575573921
2018-03-19 10:00:00,etth1,HUFL,168,42,timesfm,4.396080054697537
2018-03-19 11:00:00,etth1,HUFL,168,42,timesfm,4.211826881482487
2018-03-19 12:00:00,etth1,HUFL,168,42,timesfm,4.172534191182682
2018-03-19 13:00:00,etth1,HUFL,168,42,timesfm,4.543620641032855
2018-03-19 14:00:00,etth1,HUFL,168,42,timesfm,4.9802334897574925
2018-03-19 15:00:00,etth1,HUFL,168,42,timesfm,5.381231913254375
2018-03-19 16:00:00,etth1,HUFL,168,42,timesfm,5.192219947775205
2018-03-19 17:00:00,etth1,HUFL,168,42,timesfm,5.137661145556541
2018-03-19 18:00:00,etth1,HUFL,168,42,timesfm,5.238467096572831
2018-03-19 19:00:00,etth1,HUFL,168,42,timesfm,5.086376835192953
2018-03-19 20:00:00,etth1,HUFL,168,42,timesfm,5.152668302257855
2018-03-19 21:00:00,etth1,HUFL,168,42,timesfm,4.9741611785831905
2018-03-19 22:00:00,etth1,HUFL,168,42,timesfm,5.06685689446472
2018-03-19 23:00:00,etth1,HUFL,168,42,timesfm,5.038010038790249
2018-03-20 00:00:00,etth1,HUFL,168,42,timesfm,4.88932414210978
2018-03-20 01:00:00,etth1,HUFL,168,42,timesfm,4.967336747617948
2018-03-20 02:00:00,etth1,HUFL,168,42,timesfm,5.004068625115213
2018-03-20 03:00:00,etth1,HUFL,168,42,timesfm,5.047393051641328
2018-03-20 04:00:00,etth1,HUFL,168,42,timesfm,5.048566086661248
2018-03-20 05:00:00,etth1,HUFL,168,42,timesfm,5.084851119489897
2018-03-20 06:00:00,etth1,HUFL,168,42,timesfm,5.042038782011895
2018-03-20 07:00:00,etth1,HUFL,168,42,timesfm,5.0494383836076375
2018-03-20 08:00:00,etth1,HUFL,168,42,timesfm,5.172813042998314
2018-03-20 09:00:00,etth1,HUFL,168,42,timesfm,4.876705481182961
2018-03-20 10:00:00,etth1,HUFL,168,42,timesfm,4.958096895189512
2018-03-20 11:00:00,etth1,HUFL,168,42,timesfm,5.222801389438765
2018-03-20 12:00:00,etth1,HUFL,168,42,timesfm,5.651464992335865
2018-03-20 13:00:00,etth1,HUFL,168,42,timesfm,5.814670378963153
2018-03-20 14:00:00,etth1,HUFL,168,42,timesfm,5.923238926700184
2018-03-20 15:00:00,etth1,HUFL,168,42,timesfm,5.986929370533852
2018-03-20 16:00:00,etth1,HUFL,168,42,timesfm,5.954504690709568
2018-03-20 17:00:00,etth1,HUFL,168,42,timesfm,6.050594498004232
2018-03-20 18:00:00,etth1,HUFL,168,42,timesfm,6.116255829022045
2018-03-20 19:00:00,etth1,HUFL,168,42,timesfm,6.184839152864048
2018-03-20 20:00:00,etth1,HUFL,168,42,timesfm,6.061674404002371
2018-03-20 21:00:00,etth1,HUFL,168,42,timesfm,6.219559302642232
2018-03-20 22:00:00,etth1,HUFL,168,42,timesfm,6.296522542834282
2018-03-20 23:00:00,etth1,HUFL,168,42,timesfm,6.139449587180501
2018-03-21 00:00:00,etth1,HUFL,168,42,timesfm,6.120812168433552
2018-03-21 01:00:00,etth1,HUFL,168,42,timesfm,6.014181291063626
2018-03-21 02:00:00,etth1,HUFL,168,42,timesfm,5.9020103847696666
2018-03-21 03:00:00,etth1,HUFL,168,42,timesfm,5.815072559884617
2018-03-21 04:00:00,etth1,HUFL,168,42,timesfm,5.755068177978198
2018-03-21 05:00:00,etth1,HUFL,168,42,timesfm,5.732399748194785
2018-03-21 06:00:00,etth1,HUFL,168,42,timesfm,5.728859233714285
2018-03-21 07:00:00,etth1,HUFL,168,42,timesfm,5.259834609570957
2018-03-21 08:00:00,etth1,HUFL,168,42,timesfm,5.428409033588001
2018-03-21 09:00:00,etth1,HUFL,168,42,timesfm,5.386133838977132
2018-03-21 10:00:00,etth1,HUFL,168,42,timesfm,4.799496486783028
2018-03-21 11:00:00,etth1,HUFL,168,42,timesfm,4.74641142927465
2018-03-21 12:00:00,etth1,HUFL,168,42,timesfm,5.359660558047748
2018-03-21 13:00:00,etth1,HUFL,168,42,timesfm,5.067282077812013
2018-03-21 14:00:00,etth1,HUFL,168,42,timesfm,4.923597833939961
2018-03-21 15:00:00,etth1,HUFL,168,42,timesfm,5.147472367400215
2018-03-21 16:00:00,etth1,HUFL,168,42,timesfm,4.900389134883881
2018-03-21 17:00:00,etth1,HUFL,168,42,timesfm,4.850570888036773
2018-03-21 18:00:00,etth1,HUFL,168,42,timesfm,5.158426942569869
2018-03-21 19:00:00,etth1,HUFL,168,42,timesfm,4.9704479823509855
2018-03-21 20:00:00,etth1,HUFL,168,42,timesfm,4.956308422344072
2018-03-21 21:00:00,etth1,HUFL,168,42,timesfm,4.9532367296162105
2018-03-21 22:00:00,etth1,HUFL,168,42,timesfm,5.141563024549257
2018-03-21 23:00:00,etth1,HUFL,168,42,timesfm,5.251377141901425
2018-03-22 00:00:00,etth1,HUFL,168,42,timesfm,4.968519589021092
2018-03-22 01:00:00,etth1,HUFL,168,42,timesfm,4.848218579377447
2018-03-22 02:00:00,etth1,HUFL,168,42,timesfm,4.964062237313816
2018-03-22 03:00:00,etth1,HUFL,168,42,timesfm,5.0723512562967485
2018-03-22 04:00:00,etth1,HUFL,168,42,timesfm,4.68869079223701
2018-03-22 05:00:00,etth1,HUFL,168,42,timesfm,4.753485495845477
2018-03-22 06:00:00,etth1,HUFL,168,42,timesfm,5.004102286128771
2018-03-22 07:00:00,etth1,HUFL,168,42,timesfm,4.973818080056281
2018-03-22 08:00:00,etth1,HUFL,168,42,timesfm,4.57663285945143
2018-03-22 09:00:00,etth1,HUFL,168,42,timesfm,4.547234778602918
2018-03-22 10:00:00,etth1,HUFL,168,42,timesfm,4.436232774740174
2018-03-22 11:00:00,etth1,HUFL,168,42,timesfm,3.7218295073225383
2018-03-22 12:00:00,etth1,HUFL,168,42,timesfm,3.835716438435373
