origin,dataset,target,horizon,seed,model,abs_error
2018-03-17 20:00:00,etth1,HUFL,168,45,patchtst,3.8963816122560893
2018-03-17 21:00:00,etth1,HUFL,168,45,patchtst,3.8986136143039714
2018-03-17 22:00:00,etth1,HUFL,168,45,patchtst,3.8182369481781744
2018-03-17 23:00:00,etth1,HUFL,168,45,patchtst,3.8844546013692174
2018-03-18 00:00:00,etth1,HUFL,168,45,patchtst,3.947245054128734
2018-03-18 01:00:00,etth1,HUFL,168,45,patchtst,3.9534849791666886
2018-03-18 02:00:00,etth1,HUFL,168,45,patchtst,3.959599296549276
2018-03-18 03:00:00,etth1,HUFL,168,45,patchtst,3.899842006377157
2018-03-18 04:00:00,etth1,HUFL,168,45,patchtst,3.7655869981032417
2018-03-18 05:00:00,etth1,HUFL,168,45,patchtst,3.56346417242249
2018-03-18 06:00:00,etth1,HUFL,168,45,patchtst,3.5695357889810837
2018-03-18 07:00:00,etth1,HUFL,168,45,patchtst,3.6455251482305187
2018-03-18 08:00:00,etth1,HUFL,168,45,patchtst,3.5832710493785775
2018-03-18 09:00:00,etth1,HUFL,168,45,patchtst,3.3018933975764475
2018-03-18 10:00:00,etth1,HUFL,168,45,patchtst,3.336554061919601
2018-03-18 11:00:00,etth1,HUFL,168,45,patchtst,3.3568955221176693
2018-03-18 12:00:00,etth1,HUFL,168,45,patchtst,3.2006418518573643
2018-03-18 13:00:00,etth1,HUFL,168,45,patchtst,3.119870133697674
2018-03-18 14:00:00,etth1,HUFL,168,45,patchtst,3.0819768828670555
2018-03-18 15:00:00,etth1,HUFL,168,45,patchtst,3.1878331067580783
2018-03-18 16:00:00,etth1,HUFL,168,45,patchtst,3.1787633488512124
2018-03-18 17:00:00,etth1,HUFL,168,45,patchtst,3.2511374235906905
2018-03-18 18:00:00,etth1,HUFL,168,45,patchtst,3.3172013096583157
2018-03-18 19:00:00,etth1,HUFL,168,45,patchtst,3.4072852586395506
2018-03-18 20:00:00,etth1,HUFL,168,45,patchtst,3.429586584863185
2018-03-18 21:00:00,etth1,HUFL,168,45,patchtst,3.327214398978436
2018-03-18 22:00:00,etth1,HUFL,168,45,patchtst,3.293993756078766
2018-03-18 23:00:00,etth1,HUFL,168,45,patchtst,3.485942189441538
2018-03-19 00:00:00,etth1,HUFL,168,45,patchtst,3.510378271463457
2018-03-19 01:00:00,etth1,HUFL,168,45,patchtst,3.5028361534048997
2018-03-19 02:00:00,etth1,HUFL,168,45,patchtst,3.5088417972031882
2018-03-19 03:00:00,etth1,HUFL,168,45,patchtst,3.6345920278618955
2018-03-19 04:00:00,etth1,HUFL,168,45,patchtst,3.34257005565555
2018-03-19 05:00:00,etth1,HUFL,168,45,patchtst,3.2086258434691124
2018-03-19 06:00:00,etth1,HUFL,168,45,patchtst,3.4180194296641653
2018-03-19 07:00:00,etth1,HUFL,168,45,patchtst,3.399911806557619
2018-03-19 08:00:00,etth1,HUFL,168,45,patchtst,3.219565962884041
2018-03-19 09:00:00,etth1,HUFL,168,45,patchtst,3.0721411475972977
2018-03-19 10:00:00,etth1,HUFL,168,45,patchtst,3.1529032322246744
2018-03-19 11:00:00,etth1,HUFL,168,45,patchtst,3.3779656764106107
2018-03-19 12:00:00,etth1,HUFL,168,45,patchtst,3.1883752452546723
2018-03-19 13:00:00,etth1,HUFL,168,45,patchtst,3.2947238516099624
2018-03-19 14:00:00,etth1,HUFL,168,45,patchtst,3.261739864807021
2018-03-19 15:00:00,etth1,HUFL,168,45,patchtst,3.356554423797956
2018-03-19 16:00:00,etth1,HUFL,168,45,patchtst,3.68811720200718
2018-03-19 17:00:00,etth1,HUFL,168,45,patchtst,3.61926319546621
2018-03-19 18:00:00,etth1,HUFL,168,45,patchtst,3.637819550032529
2018-03-19 19:00:00,etth1,HUFL,168,45,patchtst,3.792609130212177
2018-03-19 20:00:00,etth1,HUFL,168,45,patchtst,3.7282600096140985
2018-03-19 21:00:00,etth1,HUFL,168,45,patchtst,3.6256088523880825
2018-03-19 22:00:00,etth1,HUFL,168,45,patchtst,3.674928964377444
2018-03-19 23:00:00,etth1,HUFL,168,45,patchtst,3.808707228590624
2018-03-20 00:00:00,etth1,HUFL,168,45,patchtst,3.9145692568531287
2018-03-20 01:00:00,etth1,HUFL,168,45,patchtst,3.8167388825259403
2018-03-20 02:00:00,etth1,HUFL,168,45,patchtst,3.705875169540001
2018-03-20 03:00:00,etth1,HUFL,168,45,patchtst,3.8965624888196184
2018-03-20 04:00:00,etth1,HUFL,168,45,patchtst,3.732039309509145
2018-03-20 05:00:00,etth1,HUFL,168,45,patchtst,3.494870402020056
2018-03-20 06:00:00,etth1,HUFL,168,45,patchtst,3.55700403494819
2018-03-20 07:00:00,etth1,HUFL,168,45,patchtst,3.673915008867187
2018-03-20 08:00:00,etth1,HUFL,168,45,patchtst,3.8209952868106547
2018-03-20 09:00:00,etth1,HUFL,168,45,patchtst,3.563973055804873
2018-03-20 10:00:00,etth1,HUFL,168,45,patchtst,3.4094442121578132
2018-03-20 11:00:00,etth1,HUFL,168,45,patchtst,3.3939984379083077
2018-03-20 12:00:00,etth1,HUFL,168,45,patchtst,3.2302923875593725
2018-03-20 13:00:00,etth1,HUFL,168,45,patchtst,3.205210223842996
2018-03-20 14:00:00,etth1,HUFL,168,45,patchtst,3.334280262341468
2018-03-20 15:00:00,etth1,HUFL,168,45,patchtst,3.5516960071906247
2018-03-20 16:00:00,etth1,HUFL,168,45,patchtst,4.0366886595260985
2018-03-20 17:00:00,etth1,HUFL,168,45,patchtst,3.9243583607061745
2018-03-20 18:00:00,etth1,HUFL,168,45,patchtst,3.93183580366067
2018-03-20 19:00:00,etth1,HUFL,168,45,patchtst,4.11959403670684
2018-03-20 20:00:00,etth1,HUFL,168,45,patchtst,3.7562848702011165
2018-03-20 21:00:00,etth1,HUFL,168,45,patchtst,3.5656666949850546
2018-03-20 22:00:00,etth1,HUFL,168,45,patchtst,3.752155547550644
2018-03-20 23:00:00,etth1,HUFL,168,45,patchtst,4.141762394121029
2018-03-21 00:00:00,etth1,HUFL,168,45,patchtst,4.415986438240684
2018-03-21 01:00:00,etth1,HUFL,168,45,patchtst,4.1639597084152475
2018-03-21 02:00:00,etth1,HUFL,168,45,patchtst,3.9550737051458085
2018-03-21 03:00:00,etth1,HUFL,168,45,patchtst,4.071750439727365
2018-03-21 04:00:00,etth1,HUFL,168,45,patchtst,3.6228130375632257
2018-03-21 05:00:00,etth1,HUFL,168,45,patchtst,3.399891467764807
2018-03-21 06:00:00,etth1,HUFL,168,45,patchtst,3.699033354393545
2018-03-21 07:00:00,etth1,HUFL,168,45,patchtst,4.005633971878588
2018-03-21 08:00:00,etth1,HUFL,168,45,patchtst,3.9074472009772787
2018-03-21 09:00:00,etth1,HUFL,168,45,patchtst,3.7800227078125426
2018-03-21 10:00:00,etth1,HUFL,168,45,patchtst,3.818717915382745
2018-03-21 11:00:00,etth1,HUFL,168,45,patchtst,3.7274078432715743
2018-03-21 12:00:00,etth1,HUFL,168,45,patchtst,3.3873212817905536
2018-03-21 13:00:00,etth1,HUFL,168,45,patchtst,3.7148144405600036
2018-03-21 14:00:00,etth1,HUFL,168,45,patchtst,3.3578363737056325
2018-03-21 15:00:00,etth1,HUFL,168,45,patchtst,3.770361113278958
2018-03-21 16:00:00,etth1,HUFL,168,45,patchtst,3.856275663868775
2018-03-21 17:00:00,etth1,HUFL,168,45,patchtst,3.7353825382042602
2018-03-21 18:00:00,etth1,HUFL,168,45,patchtst,3.5577286594402087
2018-03-21 19:00:00,etth1,HUFL,168,45,patchtst,3.789280469132584
2018-03-21 20:00:00,etth1,HUFL,168,45,patchtst,3.4842432008802455
2018-03-21 21:00:00,etth1,HUFL,168,45,patchtst,3.352375402315276
2018-03-21 22:00:00,etth1,HUFL,168,45,patchtst,3.551431722600056
2018-03-21 23:00:00,etth1,HUFL,168,45,patchtst,3.9134929377570726
2018-03-22 00:00:00,etth1,HUFL,168,45,patchtst,4.168874439943461
2018-03-22 01:00:00,etth1,HUFL,168,45,patchtst,3.9363405928279707
2018-03-22 02:00:00,etth1,HUFL,168,45,patchtst,3.666293102703977
2018-03-22 03:00:00,etth1,HUFL,168,45,patchtst,4.0313120356693
2018-03-22 04:00:00,etth1,HUFL,168,45,patchtst,3.701039188612931
2018-03-22 05:00:00,etth1,HUFL,168,45,patchtst,3.3285448213416853
2018-03-22 06:00:00,etth1,HUFL,168,45,patchtst,3.5308345516973794
2018-03-22 07:00:00,etth1,HUFL,168,45,patchtst,3.7476860195404926
2018-03-22 08:00:00,etth1,HUFL,168,45,patchtst,3.5773428200268413
2018-03-22 09:00:00,etth1,HUFL,168,45,patchtst,3.6044489167193623
2018-03-22 10:00:00,etth1,HUFL,168,45,patchtst,3.646258678923688
2018-03-22 11:00:00,etth1,HUFL,168,45,patchtst,3.4203150783715457
2018-03-22 12:00:00,etth1,HUFL,168,45,patchtst,2.959272930537092
2018-03-22 13:00:00,etth1,HUFL,168,45,patchtst,2.9600508823185745
2018-03-22 14:00:00,etth1,HUFL,168,45,patchtst,2.9432503983369673
2018-03-22 15:00:00,etth1,HUFL,168,45,patchtst,2.952361293584969
2018-03-22 16:00:00,etth1,HUFL,168,45,patchtst,3.164862462074206
2018-03-22 17:00:00,etth1,HUFL,168,45,patchtst,3.1254006100118126
2018-03-22 18:00:00,etth1,HUFL,168,45,patchtst,3.0805981502749207
2018-03-22 19:00:00,etth1,HUFL,168,45,patchtst,3.269526239638881
2018-03-22 20:00:00,etth1,HUFL,168,45,patchtst,3.0486730464030143
2018-03-22 21:00:00,etth1,HUFL,168,45,patchtst,2.8572972817419746
2018-03-22 22:00:00,etth1,HUFL,168,45,patchtst,3.172577681089975
2018-03-22 23:00:00,etth1,HUFL,168,45,patchtst,3.523577410280467
2018-03-23 00:00:00,etth1,HUFL,168,45,patchtst,3.616160169659095
2018-03-23 01:00:00,etth1,HUFL,168,45,patchtst,3.4503208241988625
2018-03-23 02:00:00,etth1,HUFL,168,45,patchtst,3.386151212117737
2018-03-23 03:00:00,etth1,HUFL,168,45,patchtst,3.5423704458090577
2018-03-23 04:00:00,etth1,HUFL,168,45,patchtst,3.219529182434106
2018-03-23 05:00:00,etth1,HUFL,168,45,patchtst,2.888972763384939
2018-03-23 06:00:00,etth1,HUFL,168,45,patchtst,3.17713234918955
2018-03-23 07:00:00,etth1,HUFL,168,45,patchtst,3.603645336719294
2018-03-23 08:00:00,etth1,HUFL,168,45,patchtst,2.9491641791731404
2018-03-23 09:00:00,etth1,HUFL,168,45,patchtst,3.023994557604514
2018-03-23 10:00:00,etth1,HUFL,168,45,patchtst,3.2230509321574763
2018-03-23 11:00:00,etth1,HUFL,168,45,patchtst,3.0814266629409146
2018-03-23 12:00:00,etth1,HUFL,168,45,patchtst,2.926912621874634
2018-03-23 13:00:00,etth1,HUFL,168,45,patchtst,2.9029424949730567
2018-03-23 14:00:00,etth1,HUFL,168,45,patchtst,2.816935881282024
2018-03-23 15:00:00,etth1,HUFL,168,45,patchtst,2.745559098359437
2018-03-23 16:00:00,etth1,HUFL,168,45,patchtst,2.930668211659769
2018-03-23 17:00:00,etth1,HUFL,168,45,patchtst,2.8753385787769936
2018-03-23 18:00:00,etth1,HUFL,168,45,patchtst,2.8100942613356987
2018-03-23 19:00:00,etth1,HUFL,168,45,patchtst,2.9691393636964043
2018-03-23 20:00:00,etth1,HUFL,168,45,patchtst,2.7955619087686165
2018-03-23 21:00:00,etth1,HUFL,168,45,patchtst,2.6828737221376064
2018-03-23 22:00:00,etth1,HUFL,168,45,patchtst,2.844136542651467
2018-03-23 23:00:00,etth1,HUFL,168,45,patchtst,2.9432739244820816
2018-03-24 00:00:00,etth1,HUFL,168,45,patchtst,3.088975712549306
2018-03-24 01:00:00,etth1,HUFL,168,45,patchtst,2.9988113988544156
2018-03-24 02:00:00,etth1,HUFL,168,45,patchtst,3.070741045577076
2018-03-24 03:00:00,etth1,HUFL,168,45,patchtst,3.2807920796059373
2018-03-24 04:00:00,etth1,HUFL,168,45,patchtst,3.1060481785615175
2018-03-24 05:00:00,etth1,HUFL,168,45,patchtst,2.7287775431980386
2018-03-24 06:00:00,etth1,HUFL,168,45,patchtst,3.0810078183356957
2018-03-24 07:00:00,etth1,HUFL,168,45,patchtst,3.1545003628512456
2018-03-24 08:00:00,etth1,HUFL,168,45,patchtst,3.007053665371752
2018-03-24 09:00:00,etth1,HUFL,168,45,patchtst,3.126864307149988
2018-03-24 10:00:00,etth1,HUFL,168,45,patchtst,3.2300720863319223
2018-03-24 11:00:00,etth1,HUFL,168,45,patchtst,3.4103139504340643
2018-03-24 12:00:00,etth1,HUFL,168,45,patchtst,3.3403273068818073
2018-03-24 13:00:00,etth1,HUFL,168,45,patchtst,3.5388579991296316
2018-03-24 14:00:00,etth1,HUFL,168,45,patchtst,3.7878998804561994
2018-03-24 15:00:00,etth1,HUFL,168,45,patchtst,3.686745681091562
2018-03-24 16:00:00,etth1,HUFL,168,45,patchtst,3.700318479949972
2018-03-24 17:00:00,etth1,HUFL,168,45,patchtst,3.6820874826950876
2018-03-24 18:00:00,etth1,HUFL,168,45,patchtst,3.677928917785925
2018-03-24 19:00:00,etth1,HUFL,168,45,patchtst,3.8117726664293006
2018-03-24 20:00:00,etth1,HUFL,168,45,patchtst,3.666596126246684
2018-03-24 21:00:00,etth1,HUFL,168,45,patchtst,3.5991384799055957
2018-03-24 22:00:00,etth1,HUFL,168,45,patchtst,3.7716684561832685
2018-03-24 23:00:00,etth1,HUFL,168,45,patchtst,3.9197483100823263
2018-03-25 00:00:00,etth1,HUFL,168,45,patchtst,3.9932643932022054
2018-03-25 01:00:00,etth1,HUFL,168,45,patchtst,3.9966130880130217
2018-03-25 02:00:00,etth1,HUFL,168,45,patchtst,3.953611303396344
2018-03-25 03:00:00,etth1,HUFL,168,45,patchtst,4.150596090924665
2018-03-25 04:00:00,etth1,HUFL,168,45,patchtst,3.8279265323097253
2018-03-25 05:00:00,etth1,HUFL,168,45,patchtst,3.6218251605239455
2018-03-25 06:00:00,etth1,HUFL,168,45,patchtst,3.7368676946786827
2018-03-25 07:00:00,etth1,HUFL,168,45,patchtst,3.811025678739457
2018-03-25 08:00:00,etth1,HUFL,168,45,patchtst,3.7072199727478683
2018-03-25 09:00:00,etth1,HUFL,168,45,patchtst,3.8197109544005694
2018-03-25 10:00:00,etth1,HUFL,168,45,patchtst,3.748970101405348
2018-03-25 11:00:00,etth1,HUFL,168,45,patchtst,3.889429141128938
2018-03-25 12:00:00,etth1,HUFL,168,45,patchtst,3.96762212809816
2018-03-25 13:00:00,etth1,HUFL,168,45,patchtst,4.055630136520115
2018-03-25 14:00:00,etth1,HUFL,168,45,patchtst,4.045881264881641
2018-03-25 15:00:00,etth1,HUFL,168,45,patchtst,3.954225626574237
2018-03-25 16:00:00,etth1,HUFL,168,45,patchtst,4.043454864606792
2018-03-25 17:00:00,etth1,HUFL,168,45,patchtst,4.091040661740036
2018-03-25 18:00:00,etth1,HUFL,168,45,patchtst,3.921367469958997
2018-03-25 19:00:00,etth1,HUFL,168,45,patchtst,4.005627697480631
2018-03-25 20:00:00,etth1,HUFL,168,45,patchtst,3.939731244656093
2018-03-25 21:00:00,etth1,HUFL,168,45,patchtst,3.970648678881047
2018-03-25 22:00:00,etth1,HUFL,168,45,patchtst,4.062739250168128
2018-03-25 23:00:00,etth1,HUFL,168,45,patchtst,4.065220120129574
2018-03-26 00:00:00,etth1,HUFL,168,45,patchtst,4.21918260867568
2018-03-26 01:00:00,etth1,HUFL,168,45,patchtst,4.121586104419295
2018-03-26 02:00:00,etth1,HUFL,168,45,patchtst,4.106207986946051
2018-03-26 03:00:00,etth1,HUFL,168,45,patchtst,4.423005475643015
2018-03-26 04:00:00,etth1,HUFL,168,45,patchtst,4.17949582881395
2018-03-26 05:00:00,etth1,HUFL,168,45,patchtst,4.029116195813039
2018-03-26 06:00:00,etth1,HUFL,168,45,patchtst,4.184797753876044
2018-03-26 07:00:00,etth1,HUFL,168,45,patchtst,4.2158089167597375
2018-03-26 08:00:00,etth1,HUFL,168,45,patchtst,3.8131250620414425
2018-03-26 09:00:00,etth1,HUFL,168,45,patchtst,3.65199174397817
2018-03-26 10:00:00,etth1,HUFL,168,45,patchtst,3.377303124115148
2018-03-26 11:00:00,etth1,HUFL,168,45,patchtst,3.5408827294734406
2018-03-26 12:00:00,etth1,HUFL,168,45,patchtst,3.5401429825764126
2018-03-26 13:00:00,etth1,HUFL,168,45,patchtst,3.597763776882688
2018-03-26 14:00:00,etth1,HUFL,168,45,patchtst,3.5624171141110317
2018-03-26 15:00:00,etth1,HUFL,168,45,patchtst,3.399189972919958
2018-03-26 16:00:00,etth1,HUFL,168,45,patchtst,3.5585079095455012
2018-03-26 17:00:00,etth1,HUFL,168,45,patchtst,3.556076974300404
2018-03-26 18:00:00,etth1,HUFL,168,45,patchtst,3.5171865262853337
2018-03-26 19:00:00,etth1,HUFL,168,45,patchtst,3.6165098292208144
2018-03-26 20:00:00,etth1,HUFL,168,45,patchtst,3.504721715328986
2018-03-26 21:00:00,etth1,HUFL,168,45,patchtst,3.5542657425852195
2018-03-26 22:00:00,etth1,HUFL,168,45,patchtst,3.6745238581436035
2018-03-26 23:00:00,etth1,HUFL,168,45,patchtst,3.749616956168238
2018-03-27 00:00:00,etth1,HUFL,168,45,patchtst,3.8863416984650963
2018-03-27 01:00:00,etth1,HUFL,168,45,patchtst,3.7709612264561954
2018-03-27 02:00:00,etth1,HUFL,168,45,patchtst,3.721455740814429
2018-03-27 03:00:00,etth1,HUFL,168,45,patchtst,3.8901722430098937
2018-03-27 04:00:00,etth1,HUFL,168,45,patchtst,3.811571605287373
2018-03-27 05:00:00,etth1,HUFL,168,45,patchtst,3.805337145031048
2018-03-27 06:00:00,etth1,HUFL,168,45,patchtst,3.897517784315224
2018-03-27 07:00:00,etth1,HUFL,168,45,patchtst,3.946162052395271
2018-03-27 08:00:00,etth1,HUFL,168,45,patchtst,3.7231410822408604
2018-03-27 09:00:00,etth1,HUFL,168,45,patchtst,3.558160120572821
2018-03-27 10:00:00,etth1,HUFL,168,45,patchtst,3.410635819533406
2018-03-27 11:00:00,etth1,HUFL,168,45,patchtst,3.528357026199577
2018-03-27 12:00:00,etth1,HUFL,168,45,patchtst,3.4418550315585454
2018-03-27 13:00:00,etth1,HUFL,168,45,patchtst,3.540147786992333
2018-03-27 14:00:00,etth1,HUFL,168,45,patchtst,3.4917339373682403
2018-03-27 15:00:00,etth1,HUFL,168,45,patchtst,3.503966620365977
2018-03-27 16:00:00,etth1,HUFL,168,45,patchtst,3.676521197366262
2018-03-27 17:00:00,etth1,HUFL,168,45,patchtst,3.718172052011237
2018-03-27 18:00:00,etth1,HUFL,168,45,patchtst,3.5707954554872328
2018-03-27 19:00:00,etth1,HUFL,168,45,patchtst,3.712393888133491
2018-03-27 20:00:00,etth1,HUFL,168,45,patchtst,3.6390580229625313
2018-03-27 21:00:00,etth1,HUFL,168,45,patchtst,3.7805903537624355
2018-03-27 22:00:00,etth1,HUFL,168,45,patchtst,3.998265823242445
2018-03-27 23:00:00,etth1,HUFL,168,45,patchtst,4.115470644666984
2018-03-28 00:00:00,etth1,HUFL,168,45,patchtst,4.033897089150393
2018-03-28 01:00:00,etth1,HUFL,168,45,patchtst,3.988432809680926
2018-03-28 02:00:00,etth1,HUFL,168,45,patchtst,3.8609275698073238
2018-03-28 03:00:00,etth1,HUFL,168,45,patchtst,3.8949191606118982
2018-03-28 04:00:00,etth1,HUFL,168,45,patchtst,3.853136114602352
2018-03-28 05:00:00,etth1,HUFL,168,45,patchtst,3.898200432431245
2018-03-28 06:00:00,etth1,HUFL,168,45,patchtst,4.235970382835907
2018-03-28 07:00:00,etth1,HUFL,168,45,patchtst,4.2510245597968845
2018-03-28 08:00:00,etth1,HUFL,168,45,patchtst,3.8138329117706213
2018-03-28 09:00:00,etth1,HUFL,168,45,patchtst,3.6747837909280126
2018-03-28 10:00:00,etth1,HUFL,168,45,patchtst,3.4065057934865997
2018-03-28 11:00:00,etth1,HUFL,168,45,patchtst,3.434922053206385
2018-03-28 12:00:00,etth1,HUFL,168,45,patchtst,3.515258072079596
2018-03-28 13:00:00,etth1,HUFL,168,45,patchtst,3.6862831200368396
2018-03-28 14:00:00,etth1,HUFL,168,45,patchtst,3.7727856565964917
2018-03-28 15:00:00,etth1,HUFL,168,45,patchtst,3.7188152007711825
2018-03-28 16:00:00,etth1,HUFL,168,45,patchtst,3.7990655256089645
2018-03-28 17:00:00,etth1,HUFL,168,45,patchtst,3.893453604221546
2018-03-28 18:00:00,etth1,HUFL,168,45,patchtst,3.81221150764934
2018-03-28 19:00:00,etth1,HUFL,168,45,patchtst,3.7349907851928643
2018-03-28 20:00:00,etth1,HUFL,168,45,patchtst,3.7855166594233434
2018-03-28 21:00:00,etth1,HUFL,168,45,patchtst,3.853501797002732
2018-03-28 22:00:00,etth1,HUFL,168,45,patchtst,4.0017435579952
2018-03-28 23:00:00,etth1,HUFL,168,45,patchtst,4.066831620924082
2018-03-29 00:00:00,etth1,HUFL,168,45,patchtst,3.9409343113960333
2018-03-29 01:00:00,etth1,HUFL,168,45,patchtst,4.01814038683852
2018-03-29 02:00:00,etth1,HUFL,168,45,patchtst,3.890696382511758
2018-03-29 03:00:00,etth1,HUFL,168,45,patchtst,3.9025817723602643
2018-03-29 04:00:00,etth1,HUFL,168,45,patchtst,3.9983253863553627
2018-03-29 05:00:00,etth1,HUFL,168,45,patchtst,3.898665936078235
2018-03-29 06:00:00,etth1,HUFL,168,45,patchtst,4.0373546593796235
2018-03-29 07:00:00,etth1,HUFL,168,45,patchtst,4.006967241926357
2018-03-29 08:00:00,etth1,HUFL,168,45,patchtst,3.8838576332543475
2018-03-29 09:00:00,etth1,HUFL,168,45,patchtst,3.7608625417682298
2018-03-29 10:00:00,etth1,HUFL,168,45,patchtst,3.6851433970052065
2018-03-29 11:00:00,etth1,HUFL,168,45,patchtst,3.6894306922098914
2018-03-29 12:00:00,etth1,HUFL,168,45,patchtst,3.9408718468898463
2018-03-29 13:00:00,etth1,HUFL,168,45,patchtst,4.012815140018332
2018-03-29 14:00:00,etth1,HUFL,168,45,patchtst,4.05587510106129
2018-03-29 15:00:00,etth1,HUFL,168,45,patchtst,4.155862196086458
2018-03-29 16:00:00,etth1,HUFL,168,45,patchtst,3.9876822974381763
2018-03-29 17:00:00,etth1,HUFL,168,45,patchtst,3.9814152001995002
2018-03-29 18:00:00,etth1,HUFL,168,45,patchtst,3.9279553538067455
2018-03-29 19:00:00,etth1,HUFL,168,45,patchtst,4.014988511906707
2018-03-29 20:00:00,etth1,HUFL,168,45,patchtst,4.079412770305534
2018-03-29 21:00:00,etth1,HUFL,168,45,patchtst,4.144063189737308
2018-03-29 22:00:00,etth1,HUFL,168,45,patchtst,4.294390379317187
2018-03-29 23:00:00,etth1,HUFL,168,45,patchtst,4.333554857926789
2018-03-30 00:00:00,etth1,HUFL,168,45,patchtst,4.0984674109537576
2018-03-30 01:00:00,etth1,HUFL,168,45,patchtst,4.076749460384295
2018-03-30 02:00:00,etth1,HUFL,168,45,patchtst,4.026856868329006
2018-03-30 03:00:00,etth1,HUFL,168,45,patchtst,4.173545900765873
2018-03-30 04:00:00,etth1,HUFL,168,45,patchtst,4.219039566002741
2018-03-30 05:00:00,etth1,HUFL,168,45,patchtst,4.17638432513837
2018-03-30 06:00:00,etth1,HUFL,168,45,patchtst,4.236408412340067
2018-03-30 07:00:00,etth1,HUFL,168,45,patchtst,4.271319218073819
2018-03-30 08:00:00,etth1,HUFL,168,45,patchtst,4.0752724364625355
2018-03-30 09:00:00,etth1,HUFL,168,45,patchtst,3.8614660241879877
2018-03-30 10:00:00,etth1,HUFL,168,45,patchtst,3.9417110627474052
2018-03-30 11:00:00,etth1,HUFL,168,45,patchtst,3.914149223579704
2018-03-30 12:00:00,etth1,HUFL,168,45,patchtst,3.868056831877697
2018-03-30 13:00:00,etth1,HUFL,168,45,patchtst,3.861599319926126
2018-03-30 14:00:00,etth1,HUFL,168,45,patchtst,4.161883004764217
2018-03-30 15:00:00,etth1,HUFL,168,45,patchtst,4.244753639730204
2018-03-30 16:00:00,etth1,HUFL,168,45,patchtst,4.373240080155973
2018-03-30 17:00:00,etth1,HUFL,168,45,patchtst,4.160610248719143
2018-03-30 18:00:00,etth1,HUFL,168,45,patchtst,4.043274425543832
2018-03-30 19:00:00,etth1,HUFL,168,45,patchtst,4.077231755933525
2018-03-30 20:00:00,etth1,HUFL,168,45,patchtst,3.9757724397709104
2018-03-30 21:00:00,etth1,HUFL,168,45,patchtst,4.160591118205967
2018-03-30 22:00:00,etth1,HUFL,168,45,patchtst,4.364765572856635
2018-03-30 23:00:00,etth1,HUFL,168,45,patchtst,4.362285266389506
2018-03-31 00:00:00,etth1,HUFL,168,45,patchtst,4.169225174984125
2018-03-31 01:00:00,etth1,HUFL,168,45,patchtst,4.15252891688005
2018-03-31 02:00:00,etth1,HUFL,168,45,patchtst,4.14794371642908
2018-03-31 03:00:00,etth1,HUFL,168,45,patchtst,4.280270592139919
2018-03-31 04:00:00,etth1,HUFL,168,45,patchtst,4.280828829168845
2018-03-31 05:00:00,etth1,HUFL,168,45,patchtst,4.185038026976824
2018-03-31 06:00:00,etth1,HUFL,168,45,patchtst,4.263454401640966
2018-03-31 07:00:00,etth1,HUFL,168,45,patchtst,4.235543047943002
2018-03-31 08:00:00,etth1,HUFL,168,45,patchtst,4.09889283085753
2018-03-31 09:00:00,etth1,HUFL,168,45,patchtst,4.117285495383331
2018-03-31 10:00:00,etth1,HUFL,168,45,patchtst,4.194962551312462
2018-03-31 11:00:00,etth1,HUFL,168,45,patchtst,4.227302119699164
2018-03-31 12:00:00,etth1,HUFL,168,45,patchtst,4.133541733815943
2018-03-31 13:00:00,etth1,HUFL,168,45,patchtst,4.006465868176827
2018-03-31 14:00:00,etth1,HUFL,168,45,patchtst,4.139611453911125
2018-03-31 15:00:00,etth1,HUFL,168,45,patchtst,4.238923316148271
2018-03-31 16:00:00,etth1,HUFL,168,45,patchtst,4.286110673766639
2018-03-31 17:00:00,etth1,HUFL,168,45,patchtst,4.175817992002736
