origin,dataset,target,horizon,seed,model,abs_error
2014-09-18 18:00:00,ecl,aggregate_load,168,46,itransformer,24618.632384859353
2014-09-18 19:00:00,ecl,aggregate_load,168,46,itransformer,25179.419394871005
2014-09-18 20:00:00,ecl,aggregate_load,168,46,itransformer,25693.58475497631
2014-09-18 21:00:00,ecl,aggregate_load,168,46,itransformer,26901.843238126563
2014-09-18 22:00:00,ecl,aggregate_load,168,46,itransformer,24754.20950716872
2014-09-18 23:00:00,ecl,aggregate_load,168,46,itransformer,24651.140783844952
2014-09-19 00:00:00,ecl,aggregate_load,168,46,itransformer,25594.177058074805
2014-09-19 01:00:00,ecl,aggregate_load,168,46,itransformer,22412.18582348257
2014-09-19 02:00:00,ecl,aggregate_load,168,46,itransformer,21764.270586742965
2014-09-19 03:00:00,ecl,aggregate_load,168,46,itransformer,22981.022733694102
2014-09-19 04:00:00,ecl,aggregate_load,168,46,itransformer,22693.93227287453
2014-09-19 05:00:00,ecl,aggregate_load,168,46,itransformer,24566.86385676545
2014-09-19 06:00:00,ecl,aggregate_load,168,46,itransformer,24138.424130783744
2014-09-19 07:00:00,ecl,aggregate_load,168,46,itransformer,23390.31025309165
2014-09-19 08:00:00,ecl,aggregate_load,168,46,itransformer,23722.7619053411
2014-09-19 09:00:00,ecl,aggregate_load,168,46,itransformer,23393.011100245138
2014-09-19 10:00:00,ecl,aggregate_load,168,46,itransformer,21838.967838643242
2014-09-19 11:00:00,ecl,aggregate_load,168,46,itransformer,25417.624473308202
2014-09-19 12:00:00,ecl,aggregate_load,168,46,itransformer,22367.445570447628
2014-09-19 13:00:00,ecl,aggregate_load,168,46,itransformer,21245.321509534835
2014-09-19 14:00:00,ecl,aggregate_load,168,46,itransformer,22209.92874384068
2014-09-19 15:00:00,ecl,aggregate_load,168,46,itransformer,22300.779343854276
2014-09-19 16:00:00,ecl,aggregate_load,168,46,itransformer,22229.887221426765
2014-09-19 17:00:00,ecl,aggregate_load,168,46,itransformer,22679.290519587306
2014-09-19 18:00:00,ecl,aggregate_load,168,46,itransformer,22737.695045266017
2014-09-19 19:00:00,ecl,aggregate_load,168,46,itransformer,22641.446381763817
2014-09-19 20:00:00,ecl,aggregate_load,168,46,itransformer,26928.567829079235
2014-09-19 21:00:00,ecl,aggregate_load,168,46,itransformer,29512.989505094138
2014-09-19 22:00:00,ecl,aggregate_load,168,46,itransformer,24646.338017567043
2014-09-19 23:00:00,ecl,aggregate_load,168,46,itransformer,23035.732965161948
2014-09-20 00:00:00,ecl,aggregate_load,168,46,itransformer,22628.740216011465
2014-09-20 01:00:00,ecl,aggregate_load,168,46,itransformer,21347.77494793096
2014-09-20 02:00:00,ecl,aggregate_load,168,46,itransformer,20309.639539652002
2014-09-20 03:00:00,ecl,aggregate_load,168,46,itransformer,20695.229525456776
2014-09-20 04:00:00,ecl,aggregate_load,168,46,itransformer,22351.701642726333
2014-09-20 05:00:00,ecl,aggregate_load,168,46,itransformer,22640.964564912272
2014-09-20 06:00:00,ecl,aggregate_load,168,46,itransformer,22423.58543947341
2014-09-20 07:00:00,ecl,aggregate_load,168,46,itransformer,21816.006748171705
2014-09-20 08:00:00,ecl,aggregate_load,168,46,itransformer,21853.329304419967
2014-09-20 09:00:00,ecl,aggregate_load,168,46,itransformer,22103.57966324126
2014-09-20 10:00:00,ecl,aggregate_load,168,46,itransformer,21422.35597975136
2014-09-20 11:00:00,ecl,aggregate_load,168,46,itransformer,26660.19650164691
2014-09-20 12:00:00,ecl,aggregate_load,168,46,itransformer,21064.21610926538
2014-09-20 13:00:00,ecl,aggregate_load,168,46,itransformer,18962.30607022029
2014-09-20 14:00:00,ecl,aggregate_load,168,46,itransformer,20544.354244754377
2014-09-20 15:00:00,ecl,aggregate_load,168,46,itransformer,21220.05733068259
2014-09-20 16:00:00,ecl,aggregate_load,168,46,itransformer,21112.564960708387
2014-09-20 17:00:00,ecl,aggregate_load,168,46,itransformer,21641.48528495523
2014-09-20 18:00:00,ecl,aggregate_load,168,46,itransformer,21151.269225917542
2014-09-20 19:00:00,ecl,aggregate_load,168,46,itransformer,21226.103925726624
2014-09-20 20:00:00,ecl,aggregate_load,168,46,itransformer,23429.061821214094
2014-09-20 21:00:00,ecl,aggregate_load,168,46,itransformer,25297.594398193927
2014-09-20 22:00:00,ecl,aggregate_load,168,46,itransformer,24627.9770205355
2014-09-20 23:00:00,ecl,aggregate_load,168,46,itransformer,23145.73517972424
2014-09-21 00:00:00,ecl,aggregate_load,168,46,itransformer,22997.659086078576
2014-09-21 01:00:00,ecl,aggregate_load,168,46,itransformer,21501.677288028986
2014-09-21 02:00:00,ecl,aggregate_load,168,46,itransformer,21084.621864706056
2014-09-21 03:00:00,ecl,aggregate_load,168,46,itransformer,21218.635926997373
2014-09-21 04:00:00,ecl,aggregate_load,168,46,itransformer,21509.27320523664
2014-09-21 05:00:00,ecl,aggregate_load,168,46,itransformer,22498.51032237206
2014-09-21 06:00:00,ecl,aggregate_load,168,46,itransformer,21735.092474544217
2014-09-21 07:00:00,ecl,aggregate_load,168,46,itransformer,22007.446781535044
2014-09-21 08:00:00,ecl,aggregate_load,168,46,itransformer,22056.987898865533
2014-09-21 09:00:00,ecl,aggregate_load,168,46,itransformer,21286.07330610897
2014-09-21 10:00:00,ecl,aggregate_load,168,46,itransformer,21623.72999700704
2014-09-21 11:00:00,ecl,aggregate_load,168,46,itransformer,22423.081710118673
2014-09-21 12:00:00,ecl,aggregate_load,168,46,itransformer,21157.783239605138
2014-09-21 13:00:00,ecl,aggregate_load,168,46,itransformer,19925.49593020045
2014-09-21 14:00:00,ecl,aggregate_load,168,46,itransformer,20787.12410735291
2014-09-21 15:00:00,ecl,aggregate_load,168,46,itransformer,22077.16951620091
2014-09-21 16:00:00,ecl,aggregate_load,168,46,itransformer,22328.796225088492
2014-09-21 17:00:00,ecl,aggregate_load,168,46,itransformer,22196.20879218762
2014-09-21 18:00:00,ecl,aggregate_load,168,46,itransformer,20985.776982466803
2014-09-21 19:00:00,ecl,aggregate_load,168,46,itransformer,21510.031866878762
2014-09-21 20:00:00,ecl,aggregate_load,168,46,itransformer,23817.944057666904
2014-09-21 21:00:00,ecl,aggregate_load,168,46,itransformer,22960.43216926488
2014-09-21 22:00:00,ecl,aggregate_load,168,46,itransformer,23812.56491998396
2014-09-21 23:00:00,ecl,aggregate_load,168,46,itransformer,21827.519063061365
2014-09-22 00:00:00,ecl,aggregate_load,168,46,itransformer,22606.81517807801
2014-09-22 01:00:00,ecl,aggregate_load,168,46,itransformer,21677.452302048594
2014-09-22 02:00:00,ecl,aggregate_load,168,46,itransformer,21428.227459526355
2014-09-22 03:00:00,ecl,aggregate_load,168,46,itransformer,20349.24216190769
2014-09-22 04:00:00,ecl,aggregate_load,168,46,itransformer,20633.83445362654
2014-09-22 05:00:00,ecl,aggregate_load,168,46,itransformer,21683.195724122375
2014-09-22 06:00:00,ecl,aggregate_load,168,46,itransformer,21767.83237691937
2014-09-22 07:00:00,ecl,aggregate_load,168,46,itransformer,21317.39378066118
2014-09-22 08:00:00,ecl,aggregate_load,168,46,itransformer,21631.877769931652
2014-09-22 09:00:00,ecl,aggregate_load,168,46,itransformer,22706.01499859456
2014-09-22 10:00:00,ecl,aggregate_load,168,46,itransformer,21214.55462962039
2014-09-22 11:00:00,ecl,aggregate_load,168,46,itransformer,25195.211239146738
2014-09-22 12:00:00,ecl,aggregate_load,168,46,itransformer,21311.74944653126
2014-09-22 13:00:00,ecl,aggregate_load,168,46,itransformer,21769.922688340877
2014-09-22 14:00:00,ecl,aggregate_load,168,46,itransformer,21258.178665948755
2014-09-22 15:00:00,ecl,aggregate_load,168,46,itransformer,20980.631797324324
2014-09-22 16:00:00,ecl,aggregate_load,168,46,itransformer,23755.076096998742
2014-09-22 17:00:00,ecl,aggregate_load,168,46,itransformer,23669.858823178864
2014-09-22 18:00:00,ecl,aggregate_load,168,46,itransformer,25425.718208778922
2014-09-22 19:00:00,ecl,aggregate_load,168,46,itransformer,26279.68409499404
2014-09-22 20:00:00,ecl,aggregate_load,168,46,itransformer,20836.9827207926
2014-09-22 21:00:00,ecl,aggregate_load,168,46,itransformer,20278.189719370464
2014-09-22 22:00:00,ecl,aggregate_load,168,46,itransformer,23560.4888167491
2014-09-22 23:00:00,ecl,aggregate_load,168,46,itransformer,20646.36402899735
2014-09-23 00:00:00,ecl,aggregate_load,168,46,itransformer,20572.212011687556
2014-09-23 01:00:00,ecl,aggregate_load,168,46,itransformer,23894.311952372645
2014-09-23 02:00:00,ecl,aggregate_load,168,46,itransformer,25996.800299958515
2014-09-23 03:00:00,ecl,aggregate_load,168,46,itransformer,23241.781075617753
2014-09-23 04:00:00,ecl,aggregate_load,168,46,itransformer,21002.88018332774
2014-09-23 05:00:00,ecl,aggregate_load,168,46,itransformer,20420.106514160063
2014-09-23 06:00:00,ecl,aggregate_load,168,46,itransformer,23695.886504751834
2014-09-23 07:00:00,ecl,aggregate_load,168,46,itransformer,23770.683686604778
2014-09-23 08:00:00,ecl,aggregate_load,168,46,itransformer,24649.36931526488
2014-09-23 09:00:00,ecl,aggregate_load,168,46,itransformer,25151.47140793402
2014-09-23 10:00:00,ecl,aggregate_load,168,46,itransformer,21763.028252323496
2014-09-23 11:00:00,ecl,aggregate_load,168,46,itransformer,22386.802313286502
2014-09-23 12:00:00,ecl,aggregate_load,168,46,itransformer,22018.547533606496
2014-09-23 13:00:00,ecl,aggregate_load,168,46,itransformer,25124.368109119143
2014-09-23 14:00:00,ecl,aggregate_load,168,46,itransformer,21604.896430547877
2014-09-23 15:00:00,ecl,aggregate_load,168,46,itransformer,22315.715933206353
2014-09-23 16:00:00,ecl,aggregate_load,168,46,itransformer,22948.366295964235
2014-09-23 17:00:00,ecl,aggregate_load,168,46,itransformer,23727.51536923977
2014-09-23 18:00:00,ecl,aggregate_load,168,46,itransformer,23138.32345838785
2014-09-23 19:00:00,ecl,aggregate_load,168,46,itransformer,24990.409566182778
2014-09-23 20:00:00,ecl,aggregate_load,168,46,itransformer,23934.514638052176
2014-09-23 21:00:00,ecl,aggregate_load,168,46,itransformer,22105.527848271777
2014-09-23 22:00:00,ecl,aggregate_load,168,46,itransformer,23609.6706615777
2014-09-23 23:00:00,ecl,aggregate_load,168,46,itransformer,20769.353114420315
2014-09-24 00:00:00,ecl,aggregate_load,168,46,itransformer,21944.71441147557
2014-09-24 01:00:00,ecl,aggregate_load,168,46,itransformer,21459.788214726428
2014-09-24 02:00:00,ecl,aggregate_load,168,46,itransformer,25852.104385117967
2014-09-24 03:00:00,ecl,aggregate_load,168,46,itransformer,20721.414981799964
2014-09-24 04:00:00,ecl,aggregate_load,168,46,itransformer,21461.42806025332
2014-09-24 05:00:00,ecl,aggregate_load,168,46,itransformer,21074.073585867005
2014-09-24 06:00:00,ecl,aggregate_load,168,46,itransformer,25047.999664316365
2014-09-24 07:00:00,ecl,aggregate_load,168,46,itransformer,22805.943886467954
2014-09-24 08:00:00,ecl,aggregate_load,168,46,itransformer,23524.22345347193
2014-09-24 09:00:00,ecl,aggregate_load,168,46,itransformer,24722.334685596987
2014-09-24 10:00:00,ecl,aggregate_load,168,46,itransformer,24216.79561094035
2014-09-24 11:00:00,ecl,aggregate_load,168,46,itransformer,23458.856064745134
2014-09-24 12:00:00,ecl,aggregate_load,168,46,itransformer,22131.173259939067
2014-09-24 13:00:00,ecl,aggregate_load,168,46,itransformer,26834.00131639784
2014-09-24 14:00:00,ecl,aggregate_load,168,46,itransformer,23448.75097259676
2014-09-24 15:00:00,ecl,aggregate_load,168,46,itransformer,24108.77651160281
2014-09-24 16:00:00,ecl,aggregate_load,168,46,itransformer,24759.22472174729
2014-09-24 17:00:00,ecl,aggregate_load,168,46,itransformer,27449.629299253902
2014-09-24 18:00:00,ecl,aggregate_load,168,46,itransformer,29133.409066752898
2014-09-24 19:00:00,ecl,aggregate_load,168,46,itransformer,27468.97206073057
2014-09-24 20:00:00,ecl,aggregate_load,168,46,itransformer,26912.254634295623
2014-09-24 21:00:00,ecl,aggregate_load,168,46,itransformer,26463.13840852995
2014-09-24 22:00:00,ecl,aggregate_load,168,46,itransformer,29018.22301136965
2014-09-24 23:00:00,ecl,aggregate_load,168,46,itransformer,25713.44486187987
2014-09-25 00:00:00,ecl,aggregate_load,168,46,itransformer,25738.010229141866
2014-09-25 01:00:00,ecl,aggregate_load,168,46,itransformer,31316.781146514208
2014-09-25 02:00:00,ecl,aggregate_load,168,46,itransformer,35071.6199581799
2014-09-25 03:00:00,ecl,aggregate_load,168,46,itransformer,27201.90498318788
2014-09-25 04:00:00,ecl,aggregate_load,168,46,itransformer,27325.339617890044
2014-09-25 05:00:00,ecl,aggregate_load,168,46,itransformer,27074.943826148607
2014-09-25 06:00:00,ecl,aggregate_load,168,46,itransformer,32187.19307231914
2014-09-25 07:00:00,ecl,aggregate_load,168,46,itransformer,29766.57856956676
2014-09-25 08:00:00,ecl,aggregate_load,168,46,itransformer,29789.41063313925
2014-09-25 09:00:00,ecl,aggregate_load,168,46,itransformer,31805.87274624985
2014-09-25 10:00:00,ecl,aggregate_load,168,46,itransformer,30217.78642553002
2014-09-25 11:00:00,ecl,aggregate_load,168,46,itransformer,29138.14076996679
2014-09-25 12:00:00,ecl,aggregate_load,168,46,itransformer,30600.877296477956
2014-09-25 13:00:00,ecl,aggregate_load,168,46,itransformer,35721.651760556466
2014-09-25 14:00:00,ecl,aggregate_load,168,46,itransformer,31085.966308629882
2014-09-25 15:00:00,ecl,aggregate_load,168,46,itransformer,31926.89279928528
2014-09-25 16:00:00,ecl,aggregate_load,168,46,itransformer,32771.73724245493
2014-09-25 17:00:00,ecl,aggregate_load,168,46,itransformer,35910.80576009936
2014-09-25 18:00:00,ecl,aggregate_load,168,46,itransformer,35110.67283554257
2014-09-25 19:00:00,ecl,aggregate_load,168,46,itransformer,35450.68607665459
2014-09-25 20:00:00,ecl,aggregate_load,168,46,itransformer,34344.02010551542
2014-09-25 21:00:00,ecl,aggregate_load,168,46,itransformer,35224.81975842657
2014-09-25 22:00:00,ecl,aggregate_load,168,46,itransformer,39866.803249395554
2014-09-25 23:00:00,ecl,aggregate_load,168,46,itransformer,36899.31173479135
2014-09-26 00:00:00,ecl,aggregate_load,168,46,itransformer,35762.597558015834
2014-09-26 01:00:00,ecl,aggregate_load,168,46,itransformer,43440.94996041983
2014-09-26 02:00:00,ecl,aggregate_load,168,46,itransformer,42899.178647213994
2014-09-26 03:00:00,ecl,aggregate_load,168,46,itransformer,39642.56468614619
2014-09-26 04:00:00,ecl,aggregate_load,168,46,itransformer,40601.814304066735
2014-09-26 05:00:00,ecl,aggregate_load,168,46,itransformer,40392.00146348621
2014-09-26 06:00:00,ecl,aggregate_load,168,46,itransformer,41423.23518040731
2014-09-26 07:00:00,ecl,aggregate_load,168,46,itransformer,39702.578301835616
2014-09-26 08:00:00,ecl,aggregate_load,168,46,itransformer,40598.90355879656
2014-09-26 09:00:00,ecl,aggregate_load,168,46,itransformer,44287.72486557224
2014-09-26 10:00:00,ecl,aggregate_load,168,46,itransformer,37173.97938382738
2014-09-26 11:00:00,ecl,aggregate_load,168,46,itransformer,34527.91451385742
2014-09-26 12:00:00,ecl,aggregate_load,168,46,itransformer,36064.648506632584
2014-09-26 13:00:00,ecl,aggregate_load,168,46,itransformer,36783.16426724136
2014-09-26 14:00:00,ecl,aggregate_load,168,46,itransformer,35687.09212312566
2014-09-26 15:00:00,ecl,aggregate_load,168,46,itransformer,35311.50811884826
2014-09-26 16:00:00,ecl,aggregate_load,168,46,itransformer,36209.48055773201
2014-09-26 17:00:00,ecl,aggregate_load,168,46,itransformer,38135.58375140681
2014-09-26 18:00:00,ecl,aggregate_load,168,46,itransformer,41376.96126234141
2014-09-26 19:00:00,ecl,aggregate_load,168,46,itransformer,42550.867572576055
2014-09-26 20:00:00,ecl,aggregate_load,168,46,itransformer,41572.190938034546
2014-09-26 21:00:00,ecl,aggregate_load,168,46,itransformer,40966.097567975994
2014-09-26 22:00:00,ecl,aggregate_load,168,46,itransformer,41173.02677722887
2014-09-26 23:00:00,ecl,aggregate_load,168,46,itransformer,40557.52574846853
2014-09-27 00:00:00,ecl,aggregate_load,168,46,itransformer,40912.5839115946
2014-09-27 01:00:00,ecl,aggregate_load,168,46,itransformer,42280.59836433235
2014-09-27 02:00:00,ecl,aggregate_load,168,46,itransformer,45492.3377164014
2014-09-27 03:00:00,ecl,aggregate_load,168,46,itransformer,43190.07494228126
2014-09-27 04:00:00,ecl,aggregate_load,168,46,itransformer,41987.21983261292
2014-09-27 05:00:00,ecl,aggregate_load,168,46,itransformer,41304.289684822244
2014-09-27 06:00:00,ecl,aggregate_load,168,46,itransformer,42543.31222758317
2014-09-27 07:00:00,ecl,aggregate_load,168,46,itransformer,41750.944567048704
2014-09-27 08:00:00,ecl,aggregate_load,168,46,itransformer,40677.18778147209
2014-09-27 09:00:00,ecl,aggregate_load,168,46,itransformer,44252.394252275175
2014-09-27 10:00:00,ecl,aggregate_load,168,46,itransformer,43128.552652115155
2014-09-27 11:00:00,ecl,aggregate_load,168,46,itransformer,41162.09904838426
2014-09-27 12:00:00,ecl,aggregate_load,168,46,itransformer,44287.80051217684
2014-09-27 13:00:00,ecl,aggregate_load,168,46,itransformer,45190.5564871834
2014-09-27 14:00:00,ecl,aggregate_load,168,46,itransformer,43694.65795395073
2014-09-27 15:00:00,ecl,aggregate_load,168,46,itransformer,45119.77669341099
2014-09-27 16:00:00,ecl,aggregate_load,168,46,itransformer,43921.27795055656
2014-09-27 17:00:00,ecl,aggregate_load,168,46,itransformer,44700.09005191147
2014-09-27 18:00:00,ecl,aggregate_load,168,46,itransformer,45778.43053779511
2014-09-27 19:00:00,ecl,aggregate_load,168,46,itransformer,49580.408132254364
2014-09-27 20:00:00,ecl,aggregate_load,168,46,itransformer,47167.29244038012
2014-09-27 21:00:00,ecl,aggregate_load,168,46,itransformer,46280.40460836176
2014-09-27 22:00:00,ecl,aggregate_load,168,46,itransformer,47677.83148647031
2014-09-27 23:00:00,ecl,aggregate_load,168,46,itransformer,48675.31175752201
2014-09-28 00:00:00,ecl,aggregate_load,168,46,itransformer,47766.06083909307
2014-09-28 01:00:00,ecl,aggregate_load,168,46,itransformer,51376.81825298786
2014-09-28 02:00:00,ecl,aggregate_load,168,46,itransformer,52535.13022195222
2014-09-28 03:00:00,ecl,aggregate_load,168,46,itransformer,51465.57085487475
2014-09-28 04:00:00,ecl,aggregate_load,168,46,itransformer,48510.73588312764
2014-09-28 05:00:00,ecl,aggregate_load,168,46,itransformer,50299.60080777763
2014-09-28 06:00:00,ecl,aggregate_load,168,46,itransformer,50243.63606543517
2014-09-28 07:00:00,ecl,aggregate_load,168,46,itransformer,49107.59372011181
2014-09-28 08:00:00,ecl,aggregate_load,168,46,itransformer,48415.9595801835
2014-09-28 09:00:00,ecl,aggregate_load,168,46,itransformer,51480.040125783766
2014-09-28 10:00:00,ecl,aggregate_load,168,46,itransformer,50090.37491310807
2014-09-28 11:00:00,ecl,aggregate_load,168,46,itransformer,45401.19242811103
2014-09-28 12:00:00,ecl,aggregate_load,168,46,itransformer,48896.45838698839
2014-09-28 13:00:00,ecl,aggregate_load,168,46,itransformer,53166.60728645307
2014-09-28 14:00:00,ecl,aggregate_load,168,46,itransformer,51639.062392447144
2014-09-28 15:00:00,ecl,aggregate_load,168,46,itransformer,51274.03980464632
2014-09-28 16:00:00,ecl,aggregate_load,168,46,itransformer,55695.60819433585
2014-09-28 17:00:00,ecl,aggregate_load,168,46,itransformer,54313.44601470454
2014-09-28 18:00:00,ecl,aggregate_load,168,46,itransformer,52150.75725981036
2014-09-28 19:00:00,ecl,aggregate_load,168,46,itransformer,51994.74976687178
