origin,dataset,target,horizon,seed,model,abs_error
2018-02-20 14:00:00,etth1,HUFL,168,42,patchtst,4.15718843482915
2018-02-20 15:00:00,etth1,HUFL,168,42,patchtst,4.376397800685019
2018-02-20 16:00:00,etth1,HUFL,168,42,patchtst,4.362735562016207
2018-02-20 17:00:00,etth1,HUFL,168,42,patchtst,4.049290632049104
2018-02-20 18:00:00,etth1,HUFL,168,42,patchtst,4.222882655898905
2018-02-20 19:00:00,etth1,HUFL,168,42,patchtst,4.469030573752283
2018-02-20 20:00:00,etth1,HUFL,168,42,patchtst,4.4840938873405
2018-02-20 21:00:00,etth1,HUFL,168,42,patchtst,4.607688807736408
2018-02-20 22:00:00,etth1,HUFL,168,42,patchtst,4.463698590663605
2018-02-20 23:00:00,etth1,HUFL,168,42,patchtst,4.465564991885001
2018-02-21 00:00:00,etth1,HUFL,168,42,patchtst,4.33352594519652
2018-02-21 01:00:00,etth1,HUFL,168,42,patchtst,3.881697888952697
2018-02-21 02:00:00,etth1,HUFL,168,42,patchtst,4.3026389948149
2018-02-21 03:00:00,etth1,HUFL,168,42,patchtst,4.729256386285378
2018-02-21 04:00:00,etth1,HUFL,168,42,patchtst,4.382693978060755
2018-02-21 05:00:00,etth1,HUFL,168,42,patchtst,4.339564244947427
2018-02-21 06:00:00,etth1,HUFL,168,42,patchtst,4.211828675946442
2018-02-21 07:00:00,etth1,HUFL,168,42,patchtst,4.542952725358252
2018-02-21 08:00:00,etth1,HUFL,168,42,patchtst,4.341045588324934
2018-02-21 09:00:00,etth1,HUFL,168,42,patchtst,4.003458867557769
2018-02-21 10:00:00,etth1,HUFL,168,42,patchtst,4.512416436365686
2018-02-21 11:00:00,etth1,HUFL,168,42,patchtst,4.746827404761805
2018-02-21 12:00:00,etth1,HUFL,168,42,patchtst,4.618930684389009
2018-02-21 13:00:00,etth1,HUFL,168,42,patchtst,4.9434092739028594
2018-02-21 14:00:00,etth1,HUFL,168,42,patchtst,4.663265554171793
2018-02-21 15:00:00,etth1,HUFL,168,42,patchtst,4.854186821316996
2018-02-21 16:00:00,etth1,HUFL,168,42,patchtst,4.653429874538052
2018-02-21 17:00:00,etth1,HUFL,168,42,patchtst,4.327800608669819
2018-02-21 18:00:00,etth1,HUFL,168,42,patchtst,4.9001525808068775
2018-02-21 19:00:00,etth1,HUFL,168,42,patchtst,5.132926161356032
2018-02-21 20:00:00,etth1,HUFL,168,42,patchtst,5.032909165270961
2018-02-21 21:00:00,etth1,HUFL,168,42,patchtst,5.236976548199418
2018-02-21 22:00:00,etth1,HUFL,168,42,patchtst,4.938721388653751
2018-02-21 23:00:00,etth1,HUFL,168,42,patchtst,4.826680419352814
2018-02-22 00:00:00,etth1,HUFL,168,42,patchtst,4.5328232188883435
2018-02-22 01:00:00,etth1,HUFL,168,42,patchtst,3.997661533183274
2018-02-22 02:00:00,etth1,HUFL,168,42,patchtst,4.642783594027481
2018-02-22 03:00:00,etth1,HUFL,168,42,patchtst,4.853115043182369
2018-02-22 04:00:00,etth1,HUFL,168,42,patchtst,4.523779691551694
2018-02-22 05:00:00,etth1,HUFL,168,42,patchtst,4.7089132580020605
2018-02-22 06:00:00,etth1,HUFL,168,42,patchtst,4.541462564616715
2018-02-22 07:00:00,etth1,HUFL,168,42,patchtst,4.834008140569934
2018-02-22 08:00:00,etth1,HUFL,168,42,patchtst,4.427757423069002
2018-02-22 09:00:00,etth1,HUFL,168,42,patchtst,3.8754178768442764
2018-02-22 10:00:00,etth1,HUFL,168,42,patchtst,3.7646525067983454
2018-02-22 11:00:00,etth1,HUFL,168,42,patchtst,4.539442295328443
2018-02-22 12:00:00,etth1,HUFL,168,42,patchtst,3.879966159683647
2018-02-22 13:00:00,etth1,HUFL,168,42,patchtst,3.9243026462531754
2018-02-22 14:00:00,etth1,HUFL,168,42,patchtst,3.7672366886204753
2018-02-22 15:00:00,etth1,HUFL,168,42,patchtst,4.035910617841557
2018-02-22 16:00:00,etth1,HUFL,168,42,patchtst,4.309720531178549
2018-02-22 17:00:00,etth1,HUFL,168,42,patchtst,3.9711055164906393
2018-02-22 18:00:00,etth1,HUFL,168,42,patchtst,4.688849947663249
2018-02-22 19:00:00,etth1,HUFL,168,42,patchtst,4.862530386802528
2018-02-22 20:00:00,etth1,HUFL,168,42,patchtst,4.762836048607143
2018-02-22 21:00:00,etth1,HUFL,168,42,patchtst,5.005416040610749
2018-02-22 22:00:00,etth1,HUFL,168,42,patchtst,4.710035356740865
2018-02-22 23:00:00,etth1,HUFL,168,42,patchtst,4.791989332972003
2018-02-23 00:00:00,etth1,HUFL,168,42,patchtst,4.535889536947573
2018-02-23 01:00:00,etth1,HUFL,168,42,patchtst,4.115298372486779
2018-02-23 02:00:00,etth1,HUFL,168,42,patchtst,4.3990570785374175
2018-02-23 03:00:00,etth1,HUFL,168,42,patchtst,4.599984293164714
2018-02-23 04:00:00,etth1,HUFL,168,42,patchtst,4.377156849778874
2018-02-23 05:00:00,etth1,HUFL,168,42,patchtst,4.538239837859537
2018-02-23 06:00:00,etth1,HUFL,168,42,patchtst,4.6679780824954795
2018-02-23 07:00:00,etth1,HUFL,168,42,patchtst,5.125652271427744
2018-02-23 08:00:00,etth1,HUFL,168,42,patchtst,4.572611849860126
2018-02-23 09:00:00,etth1,HUFL,168,42,patchtst,3.8318398153530766
2018-02-23 10:00:00,etth1,HUFL,168,42,patchtst,3.8534883116603567
2018-02-23 11:00:00,etth1,HUFL,168,42,patchtst,3.958445650251813
2018-02-23 12:00:00,etth1,HUFL,168,42,patchtst,3.9521037748309857
2018-02-23 13:00:00,etth1,HUFL,168,42,patchtst,4.053425509227351
2018-02-23 14:00:00,etth1,HUFL,168,42,patchtst,4.196461714609442
2018-02-23 15:00:00,etth1,HUFL,168,42,patchtst,4.294446558650708
2018-02-23 16:00:00,etth1,HUFL,168,42,patchtst,4.237629462494563
2018-02-23 17:00:00,etth1,HUFL,168,42,patchtst,4.183322296697649
2018-02-23 18:00:00,etth1,HUFL,168,42,patchtst,4.607002967328583
2018-02-23 19:00:00,etth1,HUFL,168,42,patchtst,4.647208894191992
2018-02-23 20:00:00,etth1,HUFL,168,42,patchtst,4.759317053296586
2018-02-23 21:00:00,etth1,HUFL,168,42,patchtst,4.903981030785983
2018-02-23 22:00:00,etth1,HUFL,168,42,patchtst,4.852345428050954
2018-02-23 23:00:00,etth1,HUFL,168,42,patchtst,4.785066754439408
2018-02-24 00:00:00,etth1,HUFL,168,42,patchtst,4.487045214645021
2018-02-24 01:00:00,etth1,HUFL,168,42,patchtst,4.221162299901833
2018-02-24 02:00:00,etth1,HUFL,168,42,patchtst,4.296772276634912
2018-02-24 03:00:00,etth1,HUFL,168,42,patchtst,4.430129316685369
2018-02-24 04:00:00,etth1,HUFL,168,42,patchtst,4.399971818087247
2018-02-24 05:00:00,etth1,HUFL,168,42,patchtst,4.570760638494045
2018-02-24 06:00:00,etth1,HUFL,168,42,patchtst,4.761012979566864
2018-02-24 07:00:00,etth1,HUFL,168,42,patchtst,4.715036279838895
2018-02-24 08:00:00,etth1,HUFL,168,42,patchtst,4.37224374955131
2018-02-24 09:00:00,etth1,HUFL,168,42,patchtst,4.14346265608824
2018-02-24 10:00:00,etth1,HUFL,168,42,patchtst,4.032885996588309
2018-02-24 11:00:00,etth1,HUFL,168,42,patchtst,4.089661758791026
2018-02-24 12:00:00,etth1,HUFL,168,42,patchtst,3.8589908987976322
2018-02-24 13:00:00,etth1,HUFL,168,42,patchtst,3.866943906823615
2018-02-24 14:00:00,etth1,HUFL,168,42,patchtst,4.039916757956074
2018-02-24 15:00:00,etth1,HUFL,168,42,patchtst,4.001120519636599
2018-02-24 16:00:00,etth1,HUFL,168,42,patchtst,3.950712727935044
2018-02-24 17:00:00,etth1,HUFL,168,42,patchtst,3.9422707155953427
2018-02-24 18:00:00,etth1,HUFL,168,42,patchtst,4.065133962207547
2018-02-24 19:00:00,etth1,HUFL,168,42,patchtst,4.092279497152527
2018-02-24 20:00:00,etth1,HUFL,168,42,patchtst,4.069455782860906
2018-02-24 21:00:00,etth1,HUFL,168,42,patchtst,4.197995748629293
2018-02-24 22:00:00,etth1,HUFL,168,42,patchtst,4.134235780230083
2018-02-24 23:00:00,etth1,HUFL,168,42,patchtst,4.267009485312706
2018-02-25 00:00:00,etth1,HUFL,168,42,patchtst,4.062304677465146
2018-02-25 01:00:00,etth1,HUFL,168,42,patchtst,3.7262439763561397
2018-02-25 02:00:00,etth1,HUFL,168,42,patchtst,3.8510487948594117
2018-02-25 03:00:00,etth1,HUFL,168,42,patchtst,3.945823200113336
2018-02-25 04:00:00,etth1,HUFL,168,42,patchtst,3.7600237670651224
2018-02-25 05:00:00,etth1,HUFL,168,42,patchtst,3.871737842492802
2018-02-25 06:00:00,etth1,HUFL,168,42,patchtst,4.117696039087765
2018-02-25 07:00:00,etth1,HUFL,168,42,patchtst,4.311691299843972
2018-02-25 08:00:00,etth1,HUFL,168,42,patchtst,4.18327231155371
2018-02-25 09:00:00,etth1,HUFL,168,42,patchtst,3.9517848842058925
2018-02-25 10:00:00,etth1,HUFL,168,42,patchtst,4.167524496093535
2018-02-25 11:00:00,etth1,HUFL,168,42,patchtst,4.068257788888918
2018-02-25 12:00:00,etth1,HUFL,168,42,patchtst,4.033506476546158
2018-02-25 13:00:00,etth1,HUFL,168,42,patchtst,3.9635339833820393
2018-02-25 14:00:00,etth1,HUFL,168,42,patchtst,4.051617097388204
2018-02-25 15:00:00,etth1,HUFL,168,42,patchtst,4.280199339832116
2018-02-25 16:00:00,etth1,HUFL,168,42,patchtst,4.288741755327427
2018-02-25 17:00:00,etth1,HUFL,168,42,patchtst,4.07114730564456
2018-02-25 18:00:00,etth1,HUFL,168,42,patchtst,4.07075962001659
2018-02-25 19:00:00,etth1,HUFL,168,42,patchtst,4.015259850728816
2018-02-25 20:00:00,etth1,HUFL,168,42,patchtst,4.047508763922704
2018-02-25 21:00:00,etth1,HUFL,168,42,patchtst,4.225384488438489
2018-02-25 22:00:00,etth1,HUFL,168,42,patchtst,4.210324101797854
2018-02-25 23:00:00,etth1,HUFL,168,42,patchtst,4.39768553177883
2018-02-26 00:00:00,etth1,HUFL,168,42,patchtst,4.377720361765516
2018-02-26 01:00:00,etth1,HUFL,168,42,patchtst,3.9612560260702527
2018-02-26 02:00:00,etth1,HUFL,168,42,patchtst,4.102766681089476
2018-02-26 03:00:00,etth1,HUFL,168,42,patchtst,4.109354828232074
2018-02-26 04:00:00,etth1,HUFL,168,42,patchtst,4.077008381734537
2018-02-26 05:00:00,etth1,HUFL,168,42,patchtst,4.206945779880527
2018-02-26 06:00:00,etth1,HUFL,168,42,patchtst,4.2745254096621075
2018-02-26 07:00:00,etth1,HUFL,168,42,patchtst,4.552099953613661
2018-02-26 08:00:00,etth1,HUFL,168,42,patchtst,4.230963381138936
2018-02-26 09:00:00,etth1,HUFL,168,42,patchtst,3.9370335778559897
2018-02-26 10:00:00,etth1,HUFL,168,42,patchtst,3.8139704642133103
2018-02-26 11:00:00,etth1,HUFL,168,42,patchtst,4.07443554082766
2018-02-26 12:00:00,etth1,HUFL,168,42,patchtst,3.9539967482105745
2018-02-26 13:00:00,etth1,HUFL,168,42,patchtst,3.7957231522318318
2018-02-26 14:00:00,etth1,HUFL,168,42,patchtst,3.8890277453529114
2018-02-26 15:00:00,etth1,HUFL,168,42,patchtst,3.9568615472976205
2018-02-26 16:00:00,etth1,HUFL,168,42,patchtst,3.842825011089835
2018-02-26 17:00:00,etth1,HUFL,168,42,patchtst,3.822179314903554
2018-02-26 18:00:00,etth1,HUFL,168,42,patchtst,3.9467390784598697
2018-02-26 19:00:00,etth1,HUFL,168,42,patchtst,3.9124325391290244
2018-02-26 20:00:00,etth1,HUFL,168,42,patchtst,3.964393991026257
2018-02-26 21:00:00,etth1,HUFL,168,42,patchtst,3.9700791784157783
2018-02-26 22:00:00,etth1,HUFL,168,42,patchtst,3.9827812486740557
2018-02-26 23:00:00,etth1,HUFL,168,42,patchtst,4.119037088377063
2018-02-27 00:00:00,etth1,HUFL,168,42,patchtst,3.979621935039507
2018-02-27 01:00:00,etth1,HUFL,168,42,patchtst,3.824875084709986
2018-02-27 02:00:00,etth1,HUFL,168,42,patchtst,3.798502292032539
2018-02-27 03:00:00,etth1,HUFL,168,42,patchtst,3.766236469559583
2018-02-27 04:00:00,etth1,HUFL,168,42,patchtst,3.7504656498158346
2018-02-27 05:00:00,etth1,HUFL,168,42,patchtst,3.788212840064663
2018-02-27 06:00:00,etth1,HUFL,168,42,patchtst,3.864501318271446
2018-02-27 07:00:00,etth1,HUFL,168,42,patchtst,3.9253579916535597
2018-02-27 08:00:00,etth1,HUFL,168,42,patchtst,3.8043336406934802
2018-02-27 09:00:00,etth1,HUFL,168,42,patchtst,3.766021914609986
2018-02-27 10:00:00,etth1,HUFL,168,42,patchtst,3.9395501303115643
2018-02-27 11:00:00,etth1,HUFL,168,42,patchtst,4.2541981027659865
2018-02-27 12:00:00,etth1,HUFL,168,42,patchtst,3.968284168328869
2018-02-27 13:00:00,etth1,HUFL,168,42,patchtst,3.5238998002170585
2018-02-27 14:00:00,etth1,HUFL,168,42,patchtst,3.9312801792502237
2018-02-27 15:00:00,etth1,HUFL,168,42,patchtst,3.937808708836301
2018-02-27 16:00:00,etth1,HUFL,168,42,patchtst,3.842452760341676
2018-02-27 17:00:00,etth1,HUFL,168,42,patchtst,3.8212749441157605
2018-02-27 18:00:00,etth1,HUFL,168,42,patchtst,3.5932533462346985
2018-02-27 19:00:00,etth1,HUFL,168,42,patchtst,3.618929379278092
2018-02-27 20:00:00,etth1,HUFL,168,42,patchtst,3.6626759027902116
2018-02-27 21:00:00,etth1,HUFL,168,42,patchtst,3.7540825386857386
2018-02-27 22:00:00,etth1,HUFL,168,42,patchtst,3.773072449417345
2018-02-27 23:00:00,etth1,HUFL,168,42,patchtst,3.748214245868585
2018-02-28 00:00:00,etth1,HUFL,168,42,patchtst,3.5548021112795034
2018-02-28 01:00:00,etth1,HUFL,168,42,patchtst,3.378378044309515
2018-02-28 02:00:00,etth1,HUFL,168,42,patchtst,3.352118442531946
2018-02-28 03:00:00,etth1,HUFL,168,42,patchtst,3.445280112304511
2018-02-28 04:00:00,etth1,HUFL,168,42,patchtst,3.602484302444168
2018-02-28 05:00:00,etth1,HUFL,168,42,patchtst,3.6100207110449882
2018-02-28 06:00:00,etth1,HUFL,168,42,patchtst,3.7165981345825534
2018-02-28 07:00:00,etth1,HUFL,168,42,patchtst,3.6973759500419883
2018-02-28 08:00:00,etth1,HUFL,168,42,patchtst,3.53516196303573
2018-02-28 09:00:00,etth1,HUFL,168,42,patchtst,3.517802847012511
2018-02-28 10:00:00,etth1,HUFL,168,42,patchtst,3.696316541541346
2018-02-28 11:00:00,etth1,HUFL,168,42,patchtst,3.719565175355174
2018-02-28 12:00:00,etth1,HUFL,168,42,patchtst,3.610821187194141
2018-02-28 13:00:00,etth1,HUFL,168,42,patchtst,3.887520110526566
2018-02-28 14:00:00,etth1,HUFL,168,42,patchtst,4.138149011593317
2018-02-28 15:00:00,etth1,HUFL,168,42,patchtst,4.259295115432743
2018-02-28 16:00:00,etth1,HUFL,168,42,patchtst,4.041664511519694
2018-02-28 17:00:00,etth1,HUFL,168,42,patchtst,3.9310049552233552
2018-02-28 18:00:00,etth1,HUFL,168,42,patchtst,3.94548982408773
2018-02-28 19:00:00,etth1,HUFL,168,42,patchtst,3.9123927789491795
2018-02-28 20:00:00,etth1,HUFL,168,42,patchtst,3.996284252933496
2018-02-28 21:00:00,etth1,HUFL,168,42,patchtst,3.9591766280972043
2018-02-28 22:00:00,etth1,HUFL,168,42,patchtst,3.944052102818575
2018-02-28 23:00:00,etth1,HUFL,168,42,patchtst,3.9378118658877193
2018-03-01 00:00:00,etth1,HUFL,168,42,patchtst,3.776064545884984
2018-03-01 01:00:00,etth1,HUFL,168,42,patchtst,3.7191563187936576
2018-03-01 02:00:00,etth1,HUFL,168,42,patchtst,3.658842902114703
2018-03-01 03:00:00,etth1,HUFL,168,42,patchtst,3.6401240314051044
2018-03-01 04:00:00,etth1,HUFL,168,42,patchtst,3.792133960318247
2018-03-01 05:00:00,etth1,HUFL,168,42,patchtst,3.9361585486113
2018-03-01 06:00:00,etth1,HUFL,168,42,patchtst,4.066363184254314
2018-03-01 07:00:00,etth1,HUFL,168,42,patchtst,4.0651115892287715
2018-03-01 08:00:00,etth1,HUFL,168,42,patchtst,4.115122578527436
2018-03-01 09:00:00,etth1,HUFL,168,42,patchtst,4.160308040243935
2018-03-01 10:00:00,etth1,HUFL,168,42,patchtst,3.892791190721811
2018-03-01 11:00:00,etth1,HUFL,168,42,patchtst,3.9569094565725322
2018-03-01 12:00:00,etth1,HUFL,168,42,patchtst,3.896773731862918
2018-03-01 13:00:00,etth1,HUFL,168,42,patchtst,3.924597096791056
2018-03-01 14:00:00,etth1,HUFL,168,42,patchtst,3.9571257505976214
2018-03-01 15:00:00,etth1,HUFL,168,42,patchtst,3.79221739963716
2018-03-01 16:00:00,etth1,HUFL,168,42,patchtst,3.814474141807152
2018-03-01 17:00:00,etth1,HUFL,168,42,patchtst,3.8653078320126713
2018-03-01 18:00:00,etth1,HUFL,168,42,patchtst,3.8297274434067665
2018-03-01 19:00:00,etth1,HUFL,168,42,patchtst,3.8354622355880146
2018-03-01 20:00:00,etth1,HUFL,168,42,patchtst,3.997823438973949
2018-03-01 21:00:00,etth1,HUFL,168,42,patchtst,4.009286847597745
2018-03-01 22:00:00,etth1,HUFL,168,42,patchtst,3.9932576596368095
2018-03-01 23:00:00,etth1,HUFL,168,42,patchtst,3.851169906563758
2018-03-02 00:00:00,etth1,HUFL,168,42,patchtst,3.899244987894022
2018-03-02 01:00:00,etth1,HUFL,168,42,patchtst,3.8310222806081358
2018-03-02 02:00:00,etth1,HUFL,168,42,patchtst,3.719147617361676
2018-03-02 03:00:00,etth1,HUFL,168,42,patchtst,3.692768489269759
2018-03-02 04:00:00,etth1,HUFL,168,42,patchtst,3.7639440404071016
2018-03-02 05:00:00,etth1,HUFL,168,42,patchtst,3.8570280550645712
2018-03-02 06:00:00,etth1,HUFL,168,42,patchtst,4.030976833937489
2018-03-02 07:00:00,etth1,HUFL,168,42,patchtst,4.024527612347589
2018-03-02 08:00:00,etth1,HUFL,168,42,patchtst,4.109258507918392
2018-03-02 09:00:00,etth1,HUFL,168,42,patchtst,4.06760350363214
2018-03-02 10:00:00,etth1,HUFL,168,42,patchtst,4.002286159791905
2018-03-02 11:00:00,etth1,HUFL,168,42,patchtst,4.071506789511493
2018-03-02 12:00:00,etth1,HUFL,168,42,patchtst,4.199488592968807
2018-03-02 13:00:00,etth1,HUFL,168,42,patchtst,4.0993045729600155
2018-03-02 14:00:00,etth1,HUFL,168,42,patchtst,4.234758898351959
2018-03-02 15:00:00,etth1,HUFL,168,42,patchtst,4.336916985588202
2018-03-02 16:00:00,etth1,HUFL,168,42,patchtst,4.563425511821903
2018-03-02 17:00:00,etth1,HUFL,168,42,patchtst,4.436558605277125
2018-03-02 18:00:00,etth1,HUFL,168,42,patchtst,4.339448567926954
2018-03-02 19:00:00,etth1,HUFL,168,42,patchtst,4.284030982187963
2018-03-02 20:00:00,etth1,HUFL,168,42,patchtst,4.43357708894545
2018-03-02 21:00:00,etth1,HUFL,168,42,patchtst,4.42566576591548
2018-03-02 22:00:00,etth1,HUFL,168,42,patchtst,4.469634048528509
2018-03-02 23:00:00,etth1,HUFL,168,42,patchtst,4.389548374473468
2018-03-03 00:00:00,etth1,HUFL,168,42,patchtst,4.411265983521249
2018-03-03 01:00:00,etth1,HUFL,168,42,patchtst,4.489874440888089
2018-03-03 02:00:00,etth1,HUFL,168,42,patchtst,4.2309571666449575
2018-03-03 03:00:00,etth1,HUFL,168,42,patchtst,4.1576728123741
2018-03-03 04:00:00,etth1,HUFL,168,42,patchtst,4.24569026499622
2018-03-03 05:00:00,etth1,HUFL,168,42,patchtst,4.302856368058647
2018-03-03 06:00:00,etth1,HUFL,168,42,patchtst,4.342355456757516
2018-03-03 07:00:00,etth1,HUFL,168,42,patchtst,4.36710190864854
2018-03-03 08:00:00,etth1,HUFL,168,42,patchtst,4.584209527526916
2018-03-03 09:00:00,etth1,HUFL,168,42,patchtst,4.733578344976004
2018-03-03 10:00:00,etth1,HUFL,168,42,patchtst,4.382683892609783
2018-03-03 11:00:00,etth1,HUFL,168,42,patchtst,4.144931679641392
2018-03-03 12:00:00,etth1,HUFL,168,42,patchtst,4.331974566497429
2018-03-03 13:00:00,etth1,HUFL,168,42,patchtst,4.380546015749629
2018-03-03 14:00:00,etth1,HUFL,168,42,patchtst,4.741830700110976
2018-03-03 15:00:00,etth1,HUFL,168,42,patchtst,4.28210395692133
2018-03-03 16:00:00,etth1,HUFL,168,42,patchtst,4.554184206868395
2018-03-03 17:00:00,etth1,HUFL,168,42,patchtst,4.373206373589863
2018-03-03 18:00:00,etth1,HUFL,168,42,patchtst,4.281229152584956
2018-03-03 19:00:00,etth1,HUFL,168,42,patchtst,4.352016291661552
2018-03-03 20:00:00,etth1,HUFL,168,42,patchtst,4.26234721041978
2018-03-03 21:00:00,etth1,HUFL,168,42,patchtst,4.4233107747745475
2018-03-03 22:00:00,etth1,HUFL,168,42,patchtst,4.442626089466088
2018-03-03 23:00:00,etth1,HUFL,168,42,patchtst,4.395918230696255
2018-03-04 00:00:00,etth1,HUFL,168,42,patchtst,4.416752693437161
2018-03-04 01:00:00,etth1,HUFL,168,42,patchtst,4.428164216007445
2018-03-04 02:00:00,etth1,HUFL,168,42,patchtst,4.291868040191285
2018-03-04 03:00:00,etth1,HUFL,168,42,patchtst,4.278355524742997
2018-03-04 04:00:00,etth1,HUFL,168,42,patchtst,4.326065052058921
2018-03-04 05:00:00,etth1,HUFL,168,42,patchtst,4.373550780298602
2018-03-04 06:00:00,etth1,HUFL,168,42,patchtst,4.371852206401933
2018-03-04 07:00:00,etth1,HUFL,168,42,patchtst,4.234873587249847
2018-03-04 08:00:00,etth1,HUFL,168,42,patchtst,4.695318645724942
2018-03-04 09:00:00,etth1,HUFL,168,42,patchtst,4.35751592833658
2018-03-04 10:00:00,etth1,HUFL,168,42,patchtst,4.500981361192101
2018-03-04 11:00:00,etth1,HUFL,168,42,patchtst,4.516091346489868
2018-03-04 12:00:00,etth1,HUFL,168,42,patchtst,4.832820705904983
2018-03-04 13:00:00,etth1,HUFL,168,42,patchtst,4.3341402956811965
2018-03-04 14:00:00,etth1,HUFL,168,42,patchtst,4.495840546648721
2018-03-04 15:00:00,etth1,HUFL,168,42,patchtst,4.461159790568071
2018-03-04 16:00:00,etth1,HUFL,168,42,patchtst,4.514673374013367
2018-03-04 17:00:00,etth1,HUFL,168,42,patchtst,4.5069364484259715
2018-03-04 18:00:00,etth1,HUFL,168,42,patchtst,4.417863930399355
2018-03-04 19:00:00,etth1,HUFL,168,42,patchtst,4.3315490224607185
2018-03-04 20:00:00,etth1,HUFL,168,42,patchtst,4.303185433122444
2018-03-04 21:00:00,etth1,HUFL,168,42,patchtst,4.3711314092729046
2018-03-04 22:00:00,etth1,HUFL,168,42,patchtst,4.35224260339132
2018-03-04 23:00:00,etth1,HUFL,168,42,patchtst,4.207205164408991
2018-03-05 00:00:00,etth1,HUFL,168,42,patchtst,4.399552278153302
2018-03-05 01:00:00,etth1,HUFL,168,42,patchtst,4.493096544971509
2018-03-05 02:00:00,etth1,HUFL,168,42,patchtst,4.317707861162546
2018-03-05 03:00:00,etth1,HUFL,168,42,patchtst,4.3017541463041296
2018-03-05 04:00:00,etth1,HUFL,168,42,patchtst,4.368381778288591
2018-03-05 05:00:00,etth1,HUFL,168,42,patchtst,4.367368143843738
2018-03-05 06:00:00,etth1,HUFL,168,42,patchtst,4.393887191016249
2018-03-05 07:00:00,etth1,HUFL,168,42,patchtst,4.123191292150746
2018-03-05 08:00:00,etth1,HUFL,168,42,patchtst,4.233814230596481
2018-03-05 09:00:00,etth1,HUFL,168,42,patchtst,4.524376962162942
2018-03-05 10:00:00,etth1,HUFL,168,42,patchtst,4.574261423732979
2018-03-05 11:00:00,etth1,HUFL,168,42,patchtst,4.531040212289433
2018-03-05 12:00:00,etth1,HUFL,168,42,patchtst,4.868149993666817
2018-03-05 13:00:00,etth1,HUFL,168,42,patchtst,4.991238788837474
2018-03-05 14:00:00,etth1,HUFL,168,42,patchtst,5.356512802328078
2018-03-05 15:00:00,etth1,HUFL,168,42,patchtst,5.486289475595537
2018-03-05 16:00:00,etth1,HUFL,168,42,patchtst,4.523022990489632
2018-03-05 17:00:00,etth1,HUFL,168,42,patchtst,4.613237519365191
2018-03-05 18:00:00,etth1,HUFL,168,42,patchtst,4.542528794323075
2018-03-05 19:00:00,etth1,HUFL,168,42,patchtst,4.166245758640715
2018-03-05 20:00:00,etth1,HUFL,168,42,patchtst,3.979084872255306
2018-03-05 21:00:00,etth1,HUFL,168,42,patchtst,4.012491818831312
2018-03-05 22:00:00,etth1,HUFL,168,42,patchtst,4.1174637623818064
2018-03-05 23:00:00,etth1,HUFL,168,42,patchtst,4.121849159972652
2018-03-06 00:00:00,etth1,HUFL,168,42,patchtst,4.402278833691493
2018-03-06 01:00:00,etth1,HUFL,168,42,patchtst,4.637312266842591
2018-03-06 02:00:00,etth1,HUFL,168,42,patchtst,4.534699064466297
2018-03-06 03:00:00,etth1,HUFL,168,42,patchtst,4.255459287489442
2018-03-06 04:00:00,etth1,HUFL,168,42,patchtst,4.1024298311437475
2018-03-06 05:00:00,etth1,HUFL,168,42,patchtst,4.185891055846414
2018-03-06 06:00:00,etth1,HUFL,168,42,patchtst,4.316734113161456
2018-03-06 07:00:00,etth1,HUFL,168,42,patchtst,4.184669976703394
2018-03-06 08:00:00,etth1,HUFL,168,42,patchtst,4.493509017724783
2018-03-06 09:00:00,etth1,HUFL,168,42,patchtst,4.59831487059405
2018-03-06 10:00:00,etth1,HUFL,168,42,patchtst,4.332350413792183
2018-03-06 11:00:00,etth1,HUFL,168,42,patchtst,3.916696676597426
2018-03-06 12:00:00,etth1,HUFL,168,42,patchtst,3.794916511543665
