origin,dataset,target,horizon,seed,model,abs_error
2018-03-06 00:00:00,etth1,HUFL,24,42,itransformer,2.622562969180191
2018-03-06 01:00:00,etth1,HUFL,24,42,itransformer,2.5942161383994353
2018-03-06 02:00:00,etth1,HUFL,24,42,itransformer,2.717434405833147
2018-03-06 03:00:00,etth1,HUFL,24,42,itransformer,2.588307935093196
2018-03-06 04:00:00,etth1,HUFL,24,42,itransformer,2.4471792110963873
2018-03-06 05:00:00,etth1,HUFL,24,42,itransformer,2.394031926730433
2018-03-06 06:00:00,etth1,HUFL,24,42,itransformer,2.276956634325814
2018-03-06 07:00:00,etth1,HUFL,24,42,itransformer,2.700353897749134
2018-03-06 08:00:00,etth1,HUFL,24,42,itransformer,3.884035496567972
2018-03-06 09:00:00,etth1,HUFL,24,42,itransformer,6.052214267195654
2018-03-06 10:00:00,etth1,HUFL,24,42,itransformer,6.783334125429948
2018-03-06 11:00:00,etth1,HUFL,24,42,itransformer,5.674287262257162
2018-03-06 12:00:00,etth1,HUFL,24,42,itransformer,4.114709812292024
2018-03-06 13:00:00,etth1,HUFL,24,42,itransformer,4.448074854099757
2018-03-06 14:00:00,etth1,HUFL,24,42,itransformer,4.857395823984294
2018-03-06 15:00:00,etth1,HUFL,24,42,itransformer,4.905506524302095
2018-03-06 16:00:00,etth1,HUFL,24,42,itransformer,4.827466762084437
2018-03-06 17:00:00,etth1,HUFL,24,42,itransformer,4.928937940322887
2018-03-06 18:00:00,etth1,HUFL,24,42,itransformer,5.336179468575175
2018-03-06 19:00:00,etth1,HUFL,24,42,itransformer,6.02345891355976
2018-03-06 20:00:00,etth1,HUFL,24,42,itransformer,6.1468125322204825
2018-03-06 21:00:00,etth1,HUFL,24,42,itransformer,5.041365115270834
2018-03-06 22:00:00,etth1,HUFL,24,42,itransformer,4.146091429115536
2018-03-06 23:00:00,etth1,HUFL,24,42,itransformer,3.8660329682575534
2018-03-07 00:00:00,etth1,HUFL,24,42,itransformer,4.067345104405219
2018-03-07 01:00:00,etth1,HUFL,24,42,itransformer,3.9889045184263026
2018-03-07 02:00:00,etth1,HUFL,24,42,itransformer,4.030420395062466
2018-03-07 03:00:00,etth1,HUFL,24,42,itransformer,4.200663364864753
2018-03-07 04:00:00,etth1,HUFL,24,42,itransformer,4.093629285153651
2018-03-07 05:00:00,etth1,HUFL,24,42,itransformer,4.411993184575072
2018-03-07 06:00:00,etth1,HUFL,24,42,itransformer,4.900998132311958
2018-03-07 07:00:00,etth1,HUFL,24,42,itransformer,4.5958511522081125
2018-03-07 08:00:00,etth1,HUFL,24,42,itransformer,3.5250399940958825
2018-03-07 09:00:00,etth1,HUFL,24,42,itransformer,3.0056678354503212
2018-03-07 10:00:00,etth1,HUFL,24,42,itransformer,2.3974309085570873
2018-03-07 11:00:00,etth1,HUFL,24,42,itransformer,2.5672709728081604
2018-03-07 12:00:00,etth1,HUFL,24,42,itransformer,3.290540391845552
2018-03-07 13:00:00,etth1,HUFL,24,42,itransformer,2.89484667683436
2018-03-07 14:00:00,etth1,HUFL,24,42,itransformer,2.9834123012330203
2018-03-07 15:00:00,etth1,HUFL,24,42,itransformer,3.422239465892016
2018-03-07 16:00:00,etth1,HUFL,24,42,itransformer,4.118601207901352
2018-03-07 17:00:00,etth1,HUFL,24,42,itransformer,3.8271812589841
2018-03-07 18:00:00,etth1,HUFL,24,42,itransformer,3.6109658825426876
2018-03-07 19:00:00,etth1,HUFL,24,42,itransformer,4.237145650359573
2018-03-07 20:00:00,etth1,HUFL,24,42,itransformer,3.803368546808701
2018-03-07 21:00:00,etth1,HUFL,24,42,itransformer,3.8890223287839873
2018-03-07 22:00:00,etth1,HUFL,24,42,itransformer,3.965678077054457
2018-03-07 23:00:00,etth1,HUFL,24,42,itransformer,4.159520363527154
2018-03-08 00:00:00,etth1,HUFL,24,42,itransformer,3.9939294374888163
2018-03-08 01:00:00,etth1,HUFL,24,42,itransformer,3.6429506098828095
2018-03-08 02:00:00,etth1,HUFL,24,42,itransformer,3.501371928958175
2018-03-08 03:00:00,etth1,HUFL,24,42,itransformer,3.510217117365915
2018-03-08 04:00:00,etth1,HUFL,24,42,itransformer,3.7478232003779453
2018-03-08 05:00:00,etth1,HUFL,24,42,itransformer,4.22937429802679
2018-03-08 06:00:00,etth1,HUFL,24,42,itransformer,4.3586625515380435
2018-03-08 07:00:00,etth1,HUFL,24,42,itransformer,4.431036891892032
2018-03-08 08:00:00,etth1,HUFL,24,42,itransformer,3.900025144807671
2018-03-08 09:00:00,etth1,HUFL,24,42,itransformer,3.5013666990152306
2018-03-08 10:00:00,etth1,HUFL,24,42,itransformer,2.7717801721677735
2018-03-08 11:00:00,etth1,HUFL,24,42,itransformer,2.681528613387826
2018-03-08 12:00:00,etth1,HUFL,24,42,itransformer,3.327495155534011
2018-03-08 13:00:00,etth1,HUFL,24,42,itransformer,3.0780440034994423
2018-03-08 14:00:00,etth1,HUFL,24,42,itransformer,3.3515027290485855
2018-03-08 15:00:00,etth1,HUFL,24,42,itransformer,3.619064209812034
2018-03-08 16:00:00,etth1,HUFL,24,42,itransformer,3.626912535844859
2018-03-08 17:00:00,etth1,HUFL,24,42,itransformer,3.5214440050123303
2018-03-08 18:00:00,etth1,HUFL,24,42,itransformer,3.3379283856629733
2018-03-08 19:00:00,etth1,HUFL,24,42,itransformer,2.5635499603809087
2018-03-08 20:00:00,etth1,HUFL,24,42,itransformer,3.0699504704400016
2018-03-08 21:00:00,etth1,HUFL,24,42,itransformer,2.922780800900951
2018-03-08 22:00:00,etth1,HUFL,24,42,itransformer,3.2023104820713066
2018-03-08 23:00:00,etth1,HUFL,24,42,itransformer,3.1603252326305253
2018-03-09 00:00:00,etth1,HUFL,24,42,itransformer,3.154811626169762
2018-03-09 01:00:00,etth1,HUFL,24,42,itransformer,3.145113827933477
2018-03-09 02:00:00,etth1,HUFL,24,42,itransformer,2.899928607653989
2018-03-09 03:00:00,etth1,HUFL,24,42,itransformer,4.0658376450528975
2018-03-09 04:00:00,etth1,HUFL,24,42,itransformer,4.032161953892697
2018-03-09 05:00:00,etth1,HUFL,24,42,itransformer,4.190129636455742
2018-03-09 06:00:00,etth1,HUFL,24,42,itransformer,3.437163719810519
2018-03-09 07:00:00,etth1,HUFL,24,42,itransformer,4.232669429823586
2018-03-09 08:00:00,etth1,HUFL,24,42,itransformer,4.223520056970663
2018-03-09 09:00:00,etth1,HUFL,24,42,itransformer,5.63443787649047
2018-03-09 10:00:00,etth1,HUFL,24,42,itransformer,4.4774547910953855
2018-03-09 11:00:00,etth1,HUFL,24,42,itransformer,3.464192152082336
2018-03-09 12:00:00,etth1,HUFL,24,42,itransformer,2.14484446853522
2018-03-09 13:00:00,etth1,HUFL,24,42,itransformer,1.7064349282181535
2018-03-09 14:00:00,etth1,HUFL,24,42,itransformer,1.486253692981301
2018-03-09 15:00:00,etth1,HUFL,24,42,itransformer,1.5079246881730015
2018-03-09 16:00:00,etth1,HUFL,24,42,itransformer,1.76228068430703
2018-03-09 17:00:00,etth1,HUFL,24,42,itransformer,1.656875993458615
2018-03-09 18:00:00,etth1,HUFL,24,42,itransformer,1.6779259182964612
2018-03-09 19:00:00,etth1,HUFL,24,42,itransformer,1.6566176354996687
2018-03-09 20:00:00,etth1,HUFL,24,42,itransformer,1.6443410674369134
2018-03-09 21:00:00,etth1,HUFL,24,42,itransformer,1.4908248880629074
2018-03-09 22:00:00,etth1,HUFL,24,42,itransformer,2.0370631087343107
2018-03-09 23:00:00,etth1,HUFL,24,42,itransformer,1.8371688030844113
2018-03-10 00:00:00,etth1,HUFL,24,42,itransformer,2.2455292878663955
2018-03-10 01:00:00,etth1,HUFL,24,42,itransformer,2.5014903461243727
2018-03-10 02:00:00,etth1,HUFL,24,42,itransformer,3.067243313909407
2018-03-10 03:00:00,etth1,HUFL,24,42,itransformer,3.2830814513173796
2018-03-10 04:00:00,etth1,HUFL,24,42,itransformer,3.0087947529651125
2018-03-10 05:00:00,etth1,HUFL,24,42,itransformer,2.668576967197946
2018-03-10 06:00:00,etth1,HUFL,24,42,itransformer,2.586400291358419
2018-03-10 07:00:00,etth1,HUFL,24,42,itransformer,2.6640722445343163
2018-03-10 08:00:00,etth1,HUFL,24,42,itransformer,2.729274549207906
2018-03-10 09:00:00,etth1,HUFL,24,42,itransformer,2.611334723325944
2018-03-10 10:00:00,etth1,HUFL,24,42,itransformer,2.5494717487497494
2018-03-10 11:00:00,etth1,HUFL,24,42,itransformer,2.8886143933719493
2018-03-10 12:00:00,etth1,HUFL,24,42,itransformer,3.158207709368778
2018-03-10 13:00:00,etth1,HUFL,24,42,itransformer,2.751419844304833
2018-03-10 14:00:00,etth1,HUFL,24,42,itransformer,2.476291783268918
2018-03-10 15:00:00,etth1,HUFL,24,42,itransformer,2.891560749817435
2018-03-10 16:00:00,etth1,HUFL,24,42,itransformer,3.7365328364429993
2018-03-10 17:00:00,etth1,HUFL,24,42,itransformer,4.905953644505744
2018-03-10 18:00:00,etth1,HUFL,24,42,itransformer,4.493044138715448
2018-03-10 19:00:00,etth1,HUFL,24,42,itransformer,4.677649995527319
2018-03-10 20:00:00,etth1,HUFL,24,42,itransformer,4.2351271115628775
2018-03-10 21:00:00,etth1,HUFL,24,42,itransformer,3.8054637764785735
2018-03-10 22:00:00,etth1,HUFL,24,42,itransformer,3.406917794934968
2018-03-10 23:00:00,etth1,HUFL,24,42,itransformer,3.028027953587015
2018-03-11 00:00:00,etth1,HUFL,24,42,itransformer,2.8461548105481924
2018-03-11 01:00:00,etth1,HUFL,24,42,itransformer,2.9693367279842424
2018-03-11 02:00:00,etth1,HUFL,24,42,itransformer,3.0909468016205044
2018-03-11 03:00:00,etth1,HUFL,24,42,itransformer,3.007401683953629
2018-03-11 04:00:00,etth1,HUFL,24,42,itransformer,2.8474770657023694
2018-03-11 05:00:00,etth1,HUFL,24,42,itransformer,2.610928873276553
2018-03-11 06:00:00,etth1,HUFL,24,42,itransformer,3.1309423605836635
2018-03-11 07:00:00,etth1,HUFL,24,42,itransformer,2.858826122568311
2018-03-11 08:00:00,etth1,HUFL,24,42,itransformer,2.129799897028112
2018-03-11 09:00:00,etth1,HUFL,24,42,itransformer,2.2293798213639406
2018-03-11 10:00:00,etth1,HUFL,24,42,itransformer,2.561353450120046
2018-03-11 11:00:00,etth1,HUFL,24,42,itransformer,2.8393836322434622
2018-03-11 12:00:00,etth1,HUFL,24,42,itransformer,3.5219215934254025
2018-03-11 13:00:00,etth1,HUFL,24,42,itransformer,3.054942712286765
2018-03-11 14:00:00,etth1,HUFL,24,42,itransformer,2.5485771335244523
2018-03-11 15:00:00,etth1,HUFL,24,42,itransformer,2.038054707266703
2018-03-11 16:00:00,etth1,HUFL,24,42,itransformer,2.545254837752089
2018-03-11 17:00:00,etth1,HUFL,24,42,itransformer,3.45593052182862
2018-03-11 18:00:00,etth1,HUFL,24,42,itransformer,4.695317627654325
2018-03-11 19:00:00,etth1,HUFL,24,42,itransformer,4.791071912917537
2018-03-11 20:00:00,etth1,HUFL,24,42,itransformer,4.365413364652111
2018-03-11 21:00:00,etth1,HUFL,24,42,itransformer,3.6487167097744617
2018-03-11 22:00:00,etth1,HUFL,24,42,itransformer,3.256740896220253
2018-03-11 23:00:00,etth1,HUFL,24,42,itransformer,3.0381698486792423
2018-03-12 00:00:00,etth1,HUFL,24,42,itransformer,2.83461279587534
2018-03-12 01:00:00,etth1,HUFL,24,42,itransformer,2.0227124016012907
2018-03-12 02:00:00,etth1,HUFL,24,42,itransformer,3.2351886518714466
2018-03-12 03:00:00,etth1,HUFL,24,42,itransformer,3.7672295490707874
2018-03-12 04:00:00,etth1,HUFL,24,42,itransformer,3.9346252027158983
2018-03-12 05:00:00,etth1,HUFL,24,42,itransformer,4.985894510048519
2018-03-12 06:00:00,etth1,HUFL,24,42,itransformer,5.16216755061815
2018-03-12 07:00:00,etth1,HUFL,24,42,itransformer,6.5956164950732346
2018-03-12 08:00:00,etth1,HUFL,24,42,itransformer,5.934749995862339
2018-03-12 09:00:00,etth1,HUFL,24,42,itransformer,5.72669226279747
2018-03-12 10:00:00,etth1,HUFL,24,42,itransformer,4.9318555210862876
2018-03-12 11:00:00,etth1,HUFL,24,42,itransformer,4.289002745185241
2018-03-12 12:00:00,etth1,HUFL,24,42,itransformer,3.6054545419985207
2018-03-12 13:00:00,etth1,HUFL,24,42,itransformer,3.0294113302206287
2018-03-12 14:00:00,etth1,HUFL,24,42,itransformer,3.024993279311497
2018-03-12 15:00:00,etth1,HUFL,24,42,itransformer,2.7080855828516968
2018-03-12 16:00:00,etth1,HUFL,24,42,itransformer,2.7041967791079
2018-03-12 17:00:00,etth1,HUFL,24,42,itransformer,3.2927889065146894
2018-03-12 18:00:00,etth1,HUFL,24,42,itransformer,3.6772528107886893
2018-03-12 19:00:00,etth1,HUFL,24,42,itransformer,3.596693500160491
2018-03-12 20:00:00,etth1,HUFL,24,42,itransformer,3.314959213958874
2018-03-12 21:00:00,etth1,HUFL,24,42,itransformer,3.6962501355274058
2018-03-12 22:00:00,etth1,HUFL,24,42,itransformer,3.52634137631321
2018-03-12 23:00:00,etth1,HUFL,24,42,itransformer,2.5336102735982107
2018-03-13 00:00:00,etth1,HUFL,24,42,itransformer,3.1397077843725314
2018-03-13 01:00:00,etth1,HUFL,24,42,itransformer,3.182872722800424
2018-03-13 02:00:00,etth1,HUFL,24,42,itransformer,2.915420221206139
2018-03-13 03:00:00,etth1,HUFL,24,42,itransformer,3.7828758665314908
2018-03-13 04:00:00,etth1,HUFL,24,42,itransformer,3.966526246683626
2018-03-13 05:00:00,etth1,HUFL,24,42,itransformer,3.9775006578746797
2018-03-13 06:00:00,etth1,HUFL,24,42,itransformer,3.7915778131799596
2018-03-13 07:00:00,etth1,HUFL,24,42,itransformer,3.8369635089337297
2018-03-13 08:00:00,etth1,HUFL,24,42,itransformer,3.8038959656171634
2018-03-13 09:00:00,etth1,HUFL,24,42,itransformer,4.299903537447131
2018-03-13 10:00:00,etth1,HUFL,24,42,itransformer,4.756995795808687
2018-03-13 11:00:00,etth1,HUFL,24,42,itransformer,5.012069096196548
2018-03-13 12:00:00,etth1,HUFL,24,42,itransformer,5.3822368238063305
2018-03-13 13:00:00,etth1,HUFL,24,42,itransformer,6.615725660374348
2018-03-13 14:00:00,etth1,HUFL,24,42,itransformer,7.895659901091
2018-03-13 15:00:00,etth1,HUFL,24,42,itransformer,9.25452318408002
2018-03-13 16:00:00,etth1,HUFL,24,42,itransformer,9.71857882522849
2018-03-13 17:00:00,etth1,HUFL,24,42,itransformer,9.003875330758992
2018-03-13 18:00:00,etth1,HUFL,24,42,itransformer,8.597516101182975
2018-03-13 19:00:00,etth1,HUFL,24,42,itransformer,7.2572247287127665
2018-03-13 20:00:00,etth1,HUFL,24,42,itransformer,7.4241743127102
2018-03-13 21:00:00,etth1,HUFL,24,42,itransformer,7.304521051928467
2018-03-13 22:00:00,etth1,HUFL,24,42,itransformer,6.502978946667338
2018-03-13 23:00:00,etth1,HUFL,24,42,itransformer,5.9777794146168155
2018-03-14 00:00:00,etth1,HUFL,24,42,itransformer,5.827680370564686
2018-03-14 01:00:00,etth1,HUFL,24,42,itransformer,6.64512954513289
2018-03-14 02:00:00,etth1,HUFL,24,42,itransformer,6.973378085735096
2018-03-14 03:00:00,etth1,HUFL,24,42,itransformer,7.16981700830518
2018-03-14 04:00:00,etth1,HUFL,24,42,itransformer,7.141737888525881
2018-03-14 05:00:00,etth1,HUFL,24,42,itransformer,5.891925068682379
2018-03-14 06:00:00,etth1,HUFL,24,42,itransformer,5.688348654016463
2018-03-14 07:00:00,etth1,HUFL,24,42,itransformer,4.8036443744235235
2018-03-14 08:00:00,etth1,HUFL,24,42,itransformer,3.17517461101772
2018-03-14 09:00:00,etth1,HUFL,24,42,itransformer,1.859976770137796
2018-03-14 10:00:00,etth1,HUFL,24,42,itransformer,2.0969877477089693
2018-03-14 11:00:00,etth1,HUFL,24,42,itransformer,2.55723589842743
2018-03-14 12:00:00,etth1,HUFL,24,42,itransformer,2.657068437049028
2018-03-14 13:00:00,etth1,HUFL,24,42,itransformer,2.786914411778317
2018-03-14 14:00:00,etth1,HUFL,24,42,itransformer,2.732473303809112
2018-03-14 15:00:00,etth1,HUFL,24,42,itransformer,2.6506010643074314
2018-03-14 16:00:00,etth1,HUFL,24,42,itransformer,2.575693139504868
2018-03-14 17:00:00,etth1,HUFL,24,42,itransformer,2.6034738428011757
2018-03-14 18:00:00,etth1,HUFL,24,42,itransformer,2.860105506538846
2018-03-14 19:00:00,etth1,HUFL,24,42,itransformer,3.190131026202766
2018-03-14 20:00:00,etth1,HUFL,24,42,itransformer,2.567668573022239
2018-03-14 21:00:00,etth1,HUFL,24,42,itransformer,2.630818077276126
2018-03-14 22:00:00,etth1,HUFL,24,42,itransformer,2.3031999419895866
2018-03-14 23:00:00,etth1,HUFL,24,42,itransformer,2.5750228328629414
2018-03-15 00:00:00,etth1,HUFL,24,42,itransformer,2.375848727319317
2018-03-15 01:00:00,etth1,HUFL,24,42,itransformer,1.9457441163506555
2018-03-15 02:00:00,etth1,HUFL,24,42,itransformer,1.634184756378086
2018-03-15 03:00:00,etth1,HUFL,24,42,itransformer,2.3906038397895957
2018-03-15 04:00:00,etth1,HUFL,24,42,itransformer,2.734512538188272
2018-03-15 05:00:00,etth1,HUFL,24,42,itransformer,3.0999944667644495
2018-03-15 06:00:00,etth1,HUFL,24,42,itransformer,3.9083908829251133
2018-03-15 07:00:00,etth1,HUFL,24,42,itransformer,4.366257719898465
2018-03-15 08:00:00,etth1,HUFL,24,42,itransformer,4.397669809195214
2018-03-15 09:00:00,etth1,HUFL,24,42,itransformer,4.262414551992834
2018-03-15 10:00:00,etth1,HUFL,24,42,itransformer,3.3139695380200584
2018-03-15 11:00:00,etth1,HUFL,24,42,itransformer,3.586253130152869
2018-03-15 12:00:00,etth1,HUFL,24,42,itransformer,4.394327616933789
2018-03-15 13:00:00,etth1,HUFL,24,42,itransformer,4.616534712165795
2018-03-15 14:00:00,etth1,HUFL,24,42,itransformer,5.784537588646242
2018-03-15 15:00:00,etth1,HUFL,24,42,itransformer,6.249851355686502
2018-03-15 16:00:00,etth1,HUFL,24,42,itransformer,7.130353602816484
2018-03-15 17:00:00,etth1,HUFL,24,42,itransformer,6.576380525827367
2018-03-15 18:00:00,etth1,HUFL,24,42,itransformer,6.3691582329810315
2018-03-15 19:00:00,etth1,HUFL,24,42,itransformer,6.340056399660493
2018-03-15 20:00:00,etth1,HUFL,24,42,itransformer,6.053782445149757
2018-03-15 21:00:00,etth1,HUFL,24,42,itransformer,6.62177297283207
2018-03-15 22:00:00,etth1,HUFL,24,42,itransformer,6.952699980435007
2018-03-15 23:00:00,etth1,HUFL,24,42,itransformer,6.7526747193950145
2018-03-16 00:00:00,etth1,HUFL,24,42,itransformer,6.772920887592459
2018-03-16 01:00:00,etth1,HUFL,24,42,itransformer,7.3885442919291435
2018-03-16 02:00:00,etth1,HUFL,24,42,itransformer,6.767372099931308
2018-03-16 03:00:00,etth1,HUFL,24,42,itransformer,6.805325387191399
2018-03-16 04:00:00,etth1,HUFL,24,42,itransformer,7.077613402933356
2018-03-16 05:00:00,etth1,HUFL,24,42,itransformer,6.9004460335264435
2018-03-16 06:00:00,etth1,HUFL,24,42,itransformer,7.17799503046999
2018-03-16 07:00:00,etth1,HUFL,24,42,itransformer,6.842663435359955
2018-03-16 08:00:00,etth1,HUFL,24,42,itransformer,5.607637452549828
2018-03-16 09:00:00,etth1,HUFL,24,42,itransformer,4.261619113342145
2018-03-16 10:00:00,etth1,HUFL,24,42,itransformer,4.539742608249312
2018-03-16 11:00:00,etth1,HUFL,24,42,itransformer,3.8665914794487346
2018-03-16 12:00:00,etth1,HUFL,24,42,itransformer,3.3789742502618814
2018-03-16 13:00:00,etth1,HUFL,24,42,itransformer,3.5262821992753532
2018-03-16 14:00:00,etth1,HUFL,24,42,itransformer,3.8419500430414444
2018-03-16 15:00:00,etth1,HUFL,24,42,itransformer,3.9563484347794424
2018-03-16 16:00:00,etth1,HUFL,24,42,itransformer,3.623666244244434
2018-03-16 17:00:00,etth1,HUFL,24,42,itransformer,3.530562537527386
2018-03-16 18:00:00,etth1,HUFL,24,42,itransformer,3.4835212806127944
2018-03-16 19:00:00,etth1,HUFL,24,42,itransformer,3.3476010411480233
2018-03-16 20:00:00,etth1,HUFL,24,42,itransformer,3.752070706096873
2018-03-16 21:00:00,etth1,HUFL,24,42,itransformer,3.785673014915981
2018-03-16 22:00:00,etth1,HUFL,24,42,itransformer,3.3205759100194148
2018-03-16 23:00:00,etth1,HUFL,24,42,itransformer,3.1862581933045626
2018-03-17 00:00:00,etth1,HUFL,24,42,itransformer,2.5980332374874786
2018-03-17 01:00:00,etth1,HUFL,24,42,itransformer,2.7863709859724053
2018-03-17 02:00:00,etth1,HUFL,24,42,itransformer,3.0897264531100177
2018-03-17 03:00:00,etth1,HUFL,24,42,itransformer,2.841513752822125
2018-03-17 04:00:00,etth1,HUFL,24,42,itransformer,2.830939768111122
2018-03-17 05:00:00,etth1,HUFL,24,42,itransformer,3.357992652404338
2018-03-17 06:00:00,etth1,HUFL,24,42,itransformer,3.0384075550908425
2018-03-17 07:00:00,etth1,HUFL,24,42,itransformer,2.8768544760132144
2018-03-17 08:00:00,etth1,HUFL,24,42,itransformer,2.3780098552044326
2018-03-17 09:00:00,etth1,HUFL,24,42,itransformer,2.957795334510744
2018-03-17 10:00:00,etth1,HUFL,24,42,itransformer,3.8879261077611997
2018-03-17 11:00:00,etth1,HUFL,24,42,itransformer,3.4104794265669045
2018-03-17 12:00:00,etth1,HUFL,24,42,itransformer,3.8392377502813004
2018-03-17 13:00:00,etth1,HUFL,24,42,itransformer,3.5867379654368072
2018-03-17 14:00:00,etth1,HUFL,24,42,itransformer,3.9903683196645177
2018-03-17 15:00:00,etth1,HUFL,24,42,itransformer,3.7886851296302897
2018-03-17 16:00:00,etth1,HUFL,24,42,itransformer,2.9065661226482233
2018-03-17 17:00:00,etth1,HUFL,24,42,itransformer,2.99904068318243
2018-03-17 18:00:00,etth1,HUFL,24,42,itransformer,3.1524743819561443
2018-03-17 19:00:00,etth1,HUFL,24,42,itransformer,3.294418974850912
2018-03-17 20:00:00,etth1,HUFL,24,42,itransformer,3.9709323987462866
2018-03-17 21:00:00,etth1,HUFL,24,42,itransformer,4.075091346048457
2018-03-17 22:00:00,etth1,HUFL,24,42,itransformer,3.9741600185248918
2018-03-17 23:00:00,etth1,HUFL,24,42,itransformer,3.712095965015731
2018-03-18 00:00:00,etth1,HUFL,24,42,itransformer,3.6307764365475292
2018-03-18 01:00:00,etth1,HUFL,24,42,itransformer,4.2041325568452885
2018-03-18 02:00:00,etth1,HUFL,24,42,itransformer,4.175764727153912
2018-03-18 03:00:00,etth1,HUFL,24,42,itransformer,3.7767717552455764
2018-03-18 04:00:00,etth1,HUFL,24,42,itransformer,3.774596859230274
2018-03-18 05:00:00,etth1,HUFL,24,42,itransformer,3.506932504483352
2018-03-18 06:00:00,etth1,HUFL,24,42,itransformer,3.8316825115698254
2018-03-18 07:00:00,etth1,HUFL,24,42,itransformer,3.708150082227571
2018-03-18 08:00:00,etth1,HUFL,24,42,itransformer,4.157910143260609
2018-03-18 09:00:00,etth1,HUFL,24,42,itransformer,3.3316630503998277
2018-03-18 10:00:00,etth1,HUFL,24,42,itransformer,2.8345702463690814
2018-03-18 11:00:00,etth1,HUFL,24,42,itransformer,2.6103411209951237
2018-03-18 12:00:00,etth1,HUFL,24,42,itransformer,2.289676377221312
2018-03-18 13:00:00,etth1,HUFL,24,42,itransformer,2.6849644034025757
2018-03-18 14:00:00,etth1,HUFL,24,42,itransformer,3.96064054240105
2018-03-18 15:00:00,etth1,HUFL,24,42,itransformer,5.316591133748418
