origin,dataset,target,horizon,seed,model,abs_error
2018-03-05 00:00:00,etth1,HUFL,96,42,itransformer,3.981994152713859
2018-03-05 01:00:00,etth1,HUFL,96,42,itransformer,3.483527274091118
2018-03-05 02:00:00,etth1,HUFL,96,42,itransformer,3.2771797415599817
2018-03-05 03:00:00,etth1,HUFL,96,42,itransformer,3.385762403040425
2018-03-05 04:00:00,etth1,HUFL,96,42,itransformer,3.3511052849376237
2018-03-05 05:00:00,etth1,HUFL,96,42,itransformer,3.5503623001239877
2018-03-05 06:00:00,etth1,HUFL,96,42,itransformer,3.7031658885368652
2018-03-05 07:00:00,etth1,HUFL,96,42,itransformer,3.549829681114128
2018-03-05 08:00:00,etth1,HUFL,96,42,itransformer,3.49812238674089
2018-03-05 09:00:00,etth1,HUFL,96,42,itransformer,3.6470551177045962
2018-03-05 10:00:00,etth1,HUFL,96,42,itransformer,3.811610377937972
2018-03-05 11:00:00,etth1,HUFL,96,42,itransformer,4.158896457170271
2018-03-05 12:00:00,etth1,HUFL,96,42,itransformer,4.186679134495226
2018-03-05 13:00:00,etth1,HUFL,96,42,itransformer,4.578576222302627
2018-03-05 14:00:00,etth1,HUFL,96,42,itransformer,4.614662585074425
2018-03-05 15:00:00,etth1,HUFL,96,42,itransformer,4.643711410337738
2018-03-05 16:00:00,etth1,HUFL,96,42,itransformer,4.169312888104257
2018-03-05 17:00:00,etth1,HUFL,96,42,itransformer,4.139318707206351
2018-03-05 18:00:00,etth1,HUFL,96,42,itransformer,4.095962520202742
2018-03-05 19:00:00,etth1,HUFL,96,42,itransformer,3.877978229871756
2018-03-05 20:00:00,etth1,HUFL,96,42,itransformer,3.8062707659852997
2018-03-05 21:00:00,etth1,HUFL,96,42,itransformer,3.8408383061796023
2018-03-05 22:00:00,etth1,HUFL,96,42,itransformer,4.033294921719077
2018-03-05 23:00:00,etth1,HUFL,96,42,itransformer,4.115250405225226
2018-03-06 00:00:00,etth1,HUFL,96,42,itransformer,4.067208475044873
2018-03-06 01:00:00,etth1,HUFL,96,42,itransformer,4.1544012559591295
2018-03-06 02:00:00,etth1,HUFL,96,42,itransformer,4.302334126043888
2018-03-06 03:00:00,etth1,HUFL,96,42,itransformer,4.108718754830252
2018-03-06 04:00:00,etth1,HUFL,96,42,itransformer,4.094191293701875
2018-03-06 05:00:00,etth1,HUFL,96,42,itransformer,4.014038748006917
2018-03-06 06:00:00,etth1,HUFL,96,42,itransformer,3.98928701428926
2018-03-06 07:00:00,etth1,HUFL,96,42,itransformer,4.070863791059615
2018-03-06 08:00:00,etth1,HUFL,96,42,itransformer,4.537163050835638
2018-03-06 09:00:00,etth1,HUFL,96,42,itransformer,5.330228509266363
2018-03-06 10:00:00,etth1,HUFL,96,42,itransformer,5.39439759146957
2018-03-06 11:00:00,etth1,HUFL,96,42,itransformer,4.792410605967519
2018-03-06 12:00:00,etth1,HUFL,96,42,itransformer,4.172886968147196
2018-03-06 13:00:00,etth1,HUFL,96,42,itransformer,4.048431329314856
2018-03-06 14:00:00,etth1,HUFL,96,42,itransformer,4.1088157763041115
2018-03-06 15:00:00,etth1,HUFL,96,42,itransformer,3.9544317988543796
2018-03-06 16:00:00,etth1,HUFL,96,42,itransformer,4.089535973660284
2018-03-06 17:00:00,etth1,HUFL,96,42,itransformer,4.278709973076922
2018-03-06 18:00:00,etth1,HUFL,96,42,itransformer,4.412637159830376
2018-03-06 19:00:00,etth1,HUFL,96,42,itransformer,4.39335501098047
2018-03-06 20:00:00,etth1,HUFL,96,42,itransformer,4.5121015010600996
2018-03-06 21:00:00,etth1,HUFL,96,42,itransformer,4.359924330004481
2018-03-06 22:00:00,etth1,HUFL,96,42,itransformer,4.3936675874208895
2018-03-06 23:00:00,etth1,HUFL,96,42,itransformer,4.383928153203669
2018-03-07 00:00:00,etth1,HUFL,96,42,itransformer,4.231740336004713
2018-03-07 01:00:00,etth1,HUFL,96,42,itransformer,4.130732699249612
2018-03-07 02:00:00,etth1,HUFL,96,42,itransformer,4.19780701281933
2018-03-07 03:00:00,etth1,HUFL,96,42,itransformer,4.3042517073270155
2018-03-07 04:00:00,etth1,HUFL,96,42,itransformer,4.011295110372287
2018-03-07 05:00:00,etth1,HUFL,96,42,itransformer,3.8820691218789976
2018-03-07 06:00:00,etth1,HUFL,96,42,itransformer,3.946437260447168
2018-03-07 07:00:00,etth1,HUFL,96,42,itransformer,4.050809249654451
2018-03-07 08:00:00,etth1,HUFL,96,42,itransformer,4.168492608930021
2018-03-07 09:00:00,etth1,HUFL,96,42,itransformer,4.025535559512729
2018-03-07 10:00:00,etth1,HUFL,96,42,itransformer,3.726566500752527
2018-03-07 11:00:00,etth1,HUFL,96,42,itransformer,3.830818827115309
2018-03-07 12:00:00,etth1,HUFL,96,42,itransformer,3.922868438719251
2018-03-07 13:00:00,etth1,HUFL,96,42,itransformer,3.790914489929628
2018-03-07 14:00:00,etth1,HUFL,96,42,itransformer,3.706158675971023
2018-03-07 15:00:00,etth1,HUFL,96,42,itransformer,3.5121186279708247
2018-03-07 16:00:00,etth1,HUFL,96,42,itransformer,3.305725987312788
2018-03-07 17:00:00,etth1,HUFL,96,42,itransformer,3.2605935358703326
2018-03-07 18:00:00,etth1,HUFL,96,42,itransformer,3.472676850392491
2018-03-07 19:00:00,etth1,HUFL,96,42,itransformer,3.585756745971345
2018-03-07 20:00:00,etth1,HUFL,96,42,itransformer,3.5462097598879097
2018-03-07 21:00:00,etth1,HUFL,96,42,itransformer,3.447192341393818
2018-03-07 22:00:00,etth1,HUFL,96,42,itransformer,3.397863255103036
2018-03-07 23:00:00,etth1,HUFL,96,42,itransformer,3.2113296466718424
2018-03-08 00:00:00,etth1,HUFL,96,42,itransformer,3.2649462489719947
2018-03-08 01:00:00,etth1,HUFL,96,42,itransformer,2.786234993568384
2018-03-08 02:00:00,etth1,HUFL,96,42,itransformer,2.634067575484244
2018-03-08 03:00:00,etth1,HUFL,96,42,itransformer,2.8428834876023497
2018-03-08 04:00:00,etth1,HUFL,96,42,itransformer,3.1043776431690433
2018-03-08 05:00:00,etth1,HUFL,96,42,itransformer,2.937663570955859
2018-03-08 06:00:00,etth1,HUFL,96,42,itransformer,2.91082692251007
2018-03-08 07:00:00,etth1,HUFL,96,42,itransformer,2.8869502471851276
2018-03-08 08:00:00,etth1,HUFL,96,42,itransformer,2.6698974210506896
2018-03-08 09:00:00,etth1,HUFL,96,42,itransformer,2.984789097686635
2018-03-08 10:00:00,etth1,HUFL,96,42,itransformer,2.579474654178396
2018-03-08 11:00:00,etth1,HUFL,96,42,itransformer,2.628865441096956
2018-03-08 12:00:00,etth1,HUFL,96,42,itransformer,2.979820607635346
2018-03-08 13:00:00,etth1,HUFL,96,42,itransformer,2.9114245184313337
2018-03-08 14:00:00,etth1,HUFL,96,42,itransformer,2.5225818905568316
2018-03-08 15:00:00,etth1,HUFL,96,42,itransformer,2.7347184454328377
2018-03-08 16:00:00,etth1,HUFL,96,42,itransformer,2.9172542931321837
2018-03-08 17:00:00,etth1,HUFL,96,42,itransformer,2.8793813719359918
2018-03-08 18:00:00,etth1,HUFL,96,42,itransformer,3.2126953330001498
2018-03-08 19:00:00,etth1,HUFL,96,42,itransformer,3.245240956433319
2018-03-08 20:00:00,etth1,HUFL,96,42,itransformer,3.2721243070332466
2018-03-08 21:00:00,etth1,HUFL,96,42,itransformer,3.303565595087484
2018-03-08 22:00:00,etth1,HUFL,96,42,itransformer,2.7375890410351964
2018-03-08 23:00:00,etth1,HUFL,96,42,itransformer,2.5866903869774363
2018-03-09 00:00:00,etth1,HUFL,96,42,itransformer,2.5597553747542605
2018-03-09 01:00:00,etth1,HUFL,96,42,itransformer,2.7056434334185604
2018-03-09 02:00:00,etth1,HUFL,96,42,itransformer,2.6028460821079027
2018-03-09 03:00:00,etth1,HUFL,96,42,itransformer,3.0082143928342604
2018-03-09 04:00:00,etth1,HUFL,96,42,itransformer,3.0970755611188587
2018-03-09 05:00:00,etth1,HUFL,96,42,itransformer,3.6115844898425156
2018-03-09 06:00:00,etth1,HUFL,96,42,itransformer,3.4345192247089535
2018-03-09 07:00:00,etth1,HUFL,96,42,itransformer,3.4794984556192268
2018-03-09 08:00:00,etth1,HUFL,96,42,itransformer,3.308742226113015
2018-03-09 09:00:00,etth1,HUFL,96,42,itransformer,3.53516192334988
2018-03-09 10:00:00,etth1,HUFL,96,42,itransformer,3.371719688723477
2018-03-09 11:00:00,etth1,HUFL,96,42,itransformer,3.3377990946291347
2018-03-09 12:00:00,etth1,HUFL,96,42,itransformer,2.856260104739336
2018-03-09 13:00:00,etth1,HUFL,96,42,itransformer,2.7609463907657656
2018-03-09 14:00:00,etth1,HUFL,96,42,itransformer,3.011899978194615
2018-03-09 15:00:00,etth1,HUFL,96,42,itransformer,3.358245391461215
2018-03-09 16:00:00,etth1,HUFL,96,42,itransformer,3.873669275506408
2018-03-09 17:00:00,etth1,HUFL,96,42,itransformer,3.703280304509668
2018-03-09 18:00:00,etth1,HUFL,96,42,itransformer,3.6046654484655343
2018-03-09 19:00:00,etth1,HUFL,96,42,itransformer,4.033576000698413
2018-03-09 20:00:00,etth1,HUFL,96,42,itransformer,4.205257417686689
2018-03-09 21:00:00,etth1,HUFL,96,42,itransformer,3.7461524694960517
2018-03-09 22:00:00,etth1,HUFL,96,42,itransformer,3.4874472195179007
2018-03-09 23:00:00,etth1,HUFL,96,42,itransformer,3.729759242364969
2018-03-10 00:00:00,etth1,HUFL,96,42,itransformer,3.3697092995613804
2018-03-10 01:00:00,etth1,HUFL,96,42,itransformer,3.385372901429097
2018-03-10 02:00:00,etth1,HUFL,96,42,itransformer,3.4228419571634663
2018-03-10 03:00:00,etth1,HUFL,96,42,itransformer,3.9143188285468966
2018-03-10 04:00:00,etth1,HUFL,96,42,itransformer,4.041519720536788
2018-03-10 05:00:00,etth1,HUFL,96,42,itransformer,4.239961211752648
2018-03-10 06:00:00,etth1,HUFL,96,42,itransformer,4.05514981890973
2018-03-10 07:00:00,etth1,HUFL,96,42,itransformer,4.030187469650071
2018-03-10 08:00:00,etth1,HUFL,96,42,itransformer,4.16002449221553
2018-03-10 09:00:00,etth1,HUFL,96,42,itransformer,3.865982714854636
2018-03-10 10:00:00,etth1,HUFL,96,42,itransformer,3.2793852402953427
2018-03-10 11:00:00,etth1,HUFL,96,42,itransformer,3.3323681209116884
2018-03-10 12:00:00,etth1,HUFL,96,42,itransformer,3.309081669893797
2018-03-10 13:00:00,etth1,HUFL,96,42,itransformer,3.2581298671103682
2018-03-10 14:00:00,etth1,HUFL,96,42,itransformer,3.4616436761173666
2018-03-10 15:00:00,etth1,HUFL,96,42,itransformer,3.7039911978137137
2018-03-10 16:00:00,etth1,HUFL,96,42,itransformer,3.8902246462361756
2018-03-10 17:00:00,etth1,HUFL,96,42,itransformer,4.016609662304007
2018-03-10 18:00:00,etth1,HUFL,96,42,itransformer,3.945302415351469
2018-03-10 19:00:00,etth1,HUFL,96,42,itransformer,4.253386977369742
2018-03-10 20:00:00,etth1,HUFL,96,42,itransformer,4.228792334529152
2018-03-10 21:00:00,etth1,HUFL,96,42,itransformer,4.013868972316717
2018-03-10 22:00:00,etth1,HUFL,96,42,itransformer,4.166321421381261
2018-03-10 23:00:00,etth1,HUFL,96,42,itransformer,3.6340655246060685
2018-03-11 00:00:00,etth1,HUFL,96,42,itransformer,3.572786623861305
2018-03-11 01:00:00,etth1,HUFL,96,42,itransformer,3.5716599283803383
2018-03-11 02:00:00,etth1,HUFL,96,42,itransformer,3.7307379505977227
2018-03-11 03:00:00,etth1,HUFL,96,42,itransformer,4.04552858849938
2018-03-11 04:00:00,etth1,HUFL,96,42,itransformer,3.931697271772407
2018-03-11 05:00:00,etth1,HUFL,96,42,itransformer,3.878745888591529
2018-03-11 06:00:00,etth1,HUFL,96,42,itransformer,4.152039994993282
2018-03-11 07:00:00,etth1,HUFL,96,42,itransformer,4.397293722471962
2018-03-11 08:00:00,etth1,HUFL,96,42,itransformer,3.9682432975921356
2018-03-11 09:00:00,etth1,HUFL,96,42,itransformer,3.952071153292375
2018-03-11 10:00:00,etth1,HUFL,96,42,itransformer,3.677717765260354
2018-03-11 11:00:00,etth1,HUFL,96,42,itransformer,3.3057420888802533
2018-03-11 12:00:00,etth1,HUFL,96,42,itransformer,3.4568943391221687
2018-03-11 13:00:00,etth1,HUFL,96,42,itransformer,3.365729840025582
2018-03-11 14:00:00,etth1,HUFL,96,42,itransformer,3.7040615692473424
2018-03-11 15:00:00,etth1,HUFL,96,42,itransformer,3.694318792516382
2018-03-11 16:00:00,etth1,HUFL,96,42,itransformer,3.572575705063078
2018-03-11 17:00:00,etth1,HUFL,96,42,itransformer,3.8102106413823957
2018-03-11 18:00:00,etth1,HUFL,96,42,itransformer,3.885260924609572
2018-03-11 19:00:00,etth1,HUFL,96,42,itransformer,4.138733935317045
2018-03-11 20:00:00,etth1,HUFL,96,42,itransformer,4.092447730163541
2018-03-11 21:00:00,etth1,HUFL,96,42,itransformer,3.9028766129657946
2018-03-11 22:00:00,etth1,HUFL,96,42,itransformer,3.928032222227168
2018-03-11 23:00:00,etth1,HUFL,96,42,itransformer,3.6339918530440554
2018-03-12 00:00:00,etth1,HUFL,96,42,itransformer,3.509463607029088
2018-03-12 01:00:00,etth1,HUFL,96,42,itransformer,3.455924633216744
2018-03-12 02:00:00,etth1,HUFL,96,42,itransformer,3.3166860069363397
2018-03-12 03:00:00,etth1,HUFL,96,42,itransformer,3.51150589766867
2018-03-12 04:00:00,etth1,HUFL,96,42,itransformer,3.6441682385391267
2018-03-12 05:00:00,etth1,HUFL,96,42,itransformer,3.5690612199102625
2018-03-12 06:00:00,etth1,HUFL,96,42,itransformer,3.511154183206249
2018-03-12 07:00:00,etth1,HUFL,96,42,itransformer,3.5418084194257156
2018-03-12 08:00:00,etth1,HUFL,96,42,itransformer,3.2639004983462776
2018-03-12 09:00:00,etth1,HUFL,96,42,itransformer,3.2651043608953128
2018-03-12 10:00:00,etth1,HUFL,96,42,itransformer,3.2465938261527705
2018-03-12 11:00:00,etth1,HUFL,96,42,itransformer,3.5268819965790605
2018-03-12 12:00:00,etth1,HUFL,96,42,itransformer,3.567042337208616
2018-03-12 13:00:00,etth1,HUFL,96,42,itransformer,3.5357919021132957
2018-03-12 14:00:00,etth1,HUFL,96,42,itransformer,4.038285549377677
2018-03-12 15:00:00,etth1,HUFL,96,42,itransformer,4.6865725352281125
2018-03-12 16:00:00,etth1,HUFL,96,42,itransformer,4.581825251732245
2018-03-12 17:00:00,etth1,HUFL,96,42,itransformer,5.239655545453344
2018-03-12 18:00:00,etth1,HUFL,96,42,itransformer,4.947352238295864
2018-03-12 19:00:00,etth1,HUFL,96,42,itransformer,4.947084296506312
2018-03-12 20:00:00,etth1,HUFL,96,42,itransformer,4.864875471610174
2018-03-12 21:00:00,etth1,HUFL,96,42,itransformer,4.839395514871343
2018-03-12 22:00:00,etth1,HUFL,96,42,itransformer,4.336981611248866
2018-03-12 23:00:00,etth1,HUFL,96,42,itransformer,3.6443485870325794
2018-03-13 00:00:00,etth1,HUFL,96,42,itransformer,3.4160196216876373
2018-03-13 01:00:00,etth1,HUFL,96,42,itransformer,3.522982608736131
2018-03-13 02:00:00,etth1,HUFL,96,42,itransformer,3.4026838051916664
2018-03-13 03:00:00,etth1,HUFL,96,42,itransformer,3.5943336230760448
2018-03-13 04:00:00,etth1,HUFL,96,42,itransformer,3.96137594889499
2018-03-13 05:00:00,etth1,HUFL,96,42,itransformer,4.17087577605971
2018-03-13 06:00:00,etth1,HUFL,96,42,itransformer,4.103730759519066
2018-03-13 07:00:00,etth1,HUFL,96,42,itransformer,3.932545547663317
2018-03-13 08:00:00,etth1,HUFL,96,42,itransformer,4.143636546694597
2018-03-13 09:00:00,etth1,HUFL,96,42,itransformer,4.050923795085674
2018-03-13 10:00:00,etth1,HUFL,96,42,itransformer,4.331878269232576
2018-03-13 11:00:00,etth1,HUFL,96,42,itransformer,4.516365453021215
2018-03-13 12:00:00,etth1,HUFL,96,42,itransformer,4.573828982694387
2018-03-13 13:00:00,etth1,HUFL,96,42,itransformer,4.983179110245915
2018-03-13 14:00:00,etth1,HUFL,96,42,itransformer,4.8719291339961535
2018-03-13 15:00:00,etth1,HUFL,96,42,itransformer,4.800383556121974
2018-03-13 16:00:00,etth1,HUFL,96,42,itransformer,4.351745210241752
2018-03-13 17:00:00,etth1,HUFL,96,42,itransformer,4.417895471818711
2018-03-13 18:00:00,etth1,HUFL,96,42,itransformer,3.8995076724893174
2018-03-13 19:00:00,etth1,HUFL,96,42,itransformer,3.794778016452662
2018-03-13 20:00:00,etth1,HUFL,96,42,itransformer,4.072036778271844
2018-03-13 21:00:00,etth1,HUFL,96,42,itransformer,4.088082787500159
2018-03-13 22:00:00,etth1,HUFL,96,42,itransformer,3.932598712617615
2018-03-13 23:00:00,etth1,HUFL,96,42,itransformer,3.9276832107827793
2018-03-14 00:00:00,etth1,HUFL,96,42,itransformer,3.777791518394498
2018-03-14 01:00:00,etth1,HUFL,96,42,itransformer,3.844621922610365
2018-03-14 02:00:00,etth1,HUFL,96,42,itransformer,3.6689176547283098
2018-03-14 03:00:00,etth1,HUFL,96,42,itransformer,3.6549305774707697
2018-03-14 04:00:00,etth1,HUFL,96,42,itransformer,3.6766593723327112
2018-03-14 05:00:00,etth1,HUFL,96,42,itransformer,3.7670730738095557
2018-03-14 06:00:00,etth1,HUFL,96,42,itransformer,4.2091691607069635
2018-03-14 07:00:00,etth1,HUFL,96,42,itransformer,4.108493432477272
2018-03-14 08:00:00,etth1,HUFL,96,42,itransformer,3.74647197333355
2018-03-14 09:00:00,etth1,HUFL,96,42,itransformer,3.369185665443066
2018-03-14 10:00:00,etth1,HUFL,96,42,itransformer,3.449274824796577
2018-03-14 11:00:00,etth1,HUFL,96,42,itransformer,3.801761647332681
2018-03-14 12:00:00,etth1,HUFL,96,42,itransformer,4.000433659086631
2018-03-14 13:00:00,etth1,HUFL,96,42,itransformer,4.347938109757178
2018-03-14 14:00:00,etth1,HUFL,96,42,itransformer,4.205005943099377
2018-03-14 15:00:00,etth1,HUFL,96,42,itransformer,4.234998659725326
2018-03-14 16:00:00,etth1,HUFL,96,42,itransformer,4.175155245648027
2018-03-14 17:00:00,etth1,HUFL,96,42,itransformer,4.174840623607684
2018-03-14 18:00:00,etth1,HUFL,96,42,itransformer,4.148482362751154
2018-03-14 19:00:00,etth1,HUFL,96,42,itransformer,4.11109643418232
2018-03-14 20:00:00,etth1,HUFL,96,42,itransformer,4.261898605818884
2018-03-14 21:00:00,etth1,HUFL,96,42,itransformer,3.823595466134645
2018-03-14 22:00:00,etth1,HUFL,96,42,itransformer,3.8834340288474536
2018-03-14 23:00:00,etth1,HUFL,96,42,itransformer,3.923246728099104
2018-03-15 00:00:00,etth1,HUFL,96,42,itransformer,3.8263099752231042
2018-03-15 01:00:00,etth1,HUFL,96,42,itransformer,3.9614281633079003
2018-03-15 02:00:00,etth1,HUFL,96,42,itransformer,3.936445463379817
2018-03-15 03:00:00,etth1,HUFL,96,42,itransformer,3.833260986432785
2018-03-15 04:00:00,etth1,HUFL,96,42,itransformer,3.8246568621414796
2018-03-15 05:00:00,etth1,HUFL,96,42,itransformer,4.259117579097327
2018-03-15 06:00:00,etth1,HUFL,96,42,itransformer,4.33126327905156
2018-03-15 07:00:00,etth1,HUFL,96,42,itransformer,4.310647715948695
2018-03-15 08:00:00,etth1,HUFL,96,42,itransformer,4.478534435971185
2018-03-15 09:00:00,etth1,HUFL,96,42,itransformer,4.944629979600875
2018-03-15 10:00:00,etth1,HUFL,96,42,itransformer,5.009324638393106
2018-03-15 11:00:00,etth1,HUFL,96,42,itransformer,4.824228877789705
2018-03-15 12:00:00,etth1,HUFL,96,42,itransformer,4.718447645254445
2018-03-15 13:00:00,etth1,HUFL,96,42,itransformer,4.480903132795613
2018-03-15 14:00:00,etth1,HUFL,96,42,itransformer,4.632327408211049
2018-03-15 15:00:00,etth1,HUFL,96,42,itransformer,4.7988645171628495
2018-03-15 16:00:00,etth1,HUFL,96,42,itransformer,5.0239127463718365
2018-03-15 17:00:00,etth1,HUFL,96,42,itransformer,4.920095441922309
2018-03-15 18:00:00,etth1,HUFL,96,42,itransformer,4.819201495553364
2018-03-15 19:00:00,etth1,HUFL,96,42,itransformer,4.514127280476481
2018-03-15 20:00:00,etth1,HUFL,96,42,itransformer,4.663886253238966
2018-03-15 21:00:00,etth1,HUFL,96,42,itransformer,4.892749823471937
2018-03-15 22:00:00,etth1,HUFL,96,42,itransformer,4.745012588251115
2018-03-15 23:00:00,etth1,HUFL,96,42,itransformer,4.517744140268671
2018-03-16 00:00:00,etth1,HUFL,96,42,itransformer,4.889126060457581
2018-03-16 01:00:00,etth1,HUFL,96,42,itransformer,4.557645459660324
2018-03-16 02:00:00,etth1,HUFL,96,42,itransformer,4.158239161728423
2018-03-16 03:00:00,etth1,HUFL,96,42,itransformer,4.2255944483903
2018-03-16 04:00:00,etth1,HUFL,96,42,itransformer,3.8668997385003583
2018-03-16 05:00:00,etth1,HUFL,96,42,itransformer,4.29287123131094
2018-03-16 06:00:00,etth1,HUFL,96,42,itransformer,4.5720431821788265
2018-03-16 07:00:00,etth1,HUFL,96,42,itransformer,4.466167364979838
2018-03-16 08:00:00,etth1,HUFL,96,42,itransformer,4.457018832995264
2018-03-16 09:00:00,etth1,HUFL,96,42,itransformer,4.245053920013639
2018-03-16 10:00:00,etth1,HUFL,96,42,itransformer,4.235883393822975
2018-03-16 11:00:00,etth1,HUFL,96,42,itransformer,4.621211515822902
2018-03-16 12:00:00,etth1,HUFL,96,42,itransformer,5.120173401962593
2018-03-16 13:00:00,etth1,HUFL,96,42,itransformer,5.357549604582466
2018-03-16 14:00:00,etth1,HUFL,96,42,itransformer,5.698522042768836
2018-03-16 15:00:00,etth1,HUFL,96,42,itransformer,5.185344121666908
2018-03-16 16:00:00,etth1,HUFL,96,42,itransformer,4.992683186432049
2018-03-16 17:00:00,etth1,HUFL,96,42,itransformer,5.074767287357655
2018-03-16 18:00:00,etth1,HUFL,96,42,itransformer,5.100965617717228
2018-03-16 19:00:00,etth1,HUFL,96,42,itransformer,5.605800612680699
2018-03-16 20:00:00,etth1,HUFL,96,42,itransformer,5.754631429307885
2018-03-16 21:00:00,etth1,HUFL,96,42,itransformer,5.786965387367868
2018-03-16 22:00:00,etth1,HUFL,96,42,itransformer,5.6879117772306325
2018-03-16 23:00:00,etth1,HUFL,96,42,itransformer,5.411113601534628
2018-03-17 00:00:00,etth1,HUFL,96,42,itransformer,4.892712478184264
2018-03-17 01:00:00,etth1,HUFL,96,42,itransformer,4.779016481464329
2018-03-17 02:00:00,etth1,HUFL,96,42,itransformer,4.812020428745776
2018-03-17 03:00:00,etth1,HUFL,96,42,itransformer,4.396289579018342
2018-03-17 04:00:00,etth1,HUFL,96,42,itransformer,4.389445469822629
2018-03-17 05:00:00,etth1,HUFL,96,42,itransformer,4.806356663264998
2018-03-17 06:00:00,etth1,HUFL,96,42,itransformer,5.038537782939103
2018-03-17 07:00:00,etth1,HUFL,96,42,itransformer,4.77539977143127
2018-03-17 08:00:00,etth1,HUFL,96,42,itransformer,4.496701760065144
2018-03-17 09:00:00,etth1,HUFL,96,42,itransformer,4.942012945407386
2018-03-17 10:00:00,etth1,HUFL,96,42,itransformer,5.1793215327318505
2018-03-17 11:00:00,etth1,HUFL,96,42,itransformer,5.420545137700242
2018-03-17 12:00:00,etth1,HUFL,96,42,itransformer,5.222932166625266
2018-03-17 13:00:00,etth1,HUFL,96,42,itransformer,5.164523800528045
2018-03-17 14:00:00,etth1,HUFL,96,42,itransformer,5.87009307153154
2018-03-17 15:00:00,etth1,HUFL,96,42,itransformer,5.677665911858848
