origin,dataset,target,horizon,seed,model,abs_error
2018-02-20 02:00:00,etth1,HUFL,24,42,timesfm,2.893055240313212
2018-02-20 03:00:00,etth1,HUFL,24,42,timesfm,3.0556480089823403
2018-02-20 04:00:00,etth1,HUFL,24,42,timesfm,3.0016863346099854
2018-02-20 05:00:00,etth1,HUFL,24,42,timesfm,3.2979470690091452
2018-02-20 06:00:00,etth1,HUFL,24,42,timesfm,3.6452430287996926
2018-02-20 07:00:00,etth1,HUFL,24,42,timesfm,3.421720544497172
2018-02-20 08:00:00,etth1,HUFL,24,42,timesfm,3.2651206851005554
2018-02-20 09:00:00,etth1,HUFL,24,42,timesfm,1.7117053667704265
2018-02-20 10:00:00,etth1,HUFL,24,42,timesfm,1.3109940290451048
2018-02-20 11:00:00,etth1,HUFL,24,42,timesfm,1.0565555493036907
2018-02-20 12:00:00,etth1,HUFL,24,42,timesfm,0.9645116329193114
2018-02-20 13:00:00,etth1,HUFL,24,42,timesfm,1.017432192961375
2018-02-20 14:00:00,etth1,HUFL,24,42,timesfm,1.1006109714508057
2018-02-20 15:00:00,etth1,HUFL,24,42,timesfm,1.0802664558092752
2018-02-20 16:00:00,etth1,HUFL,24,42,timesfm,1.2840917905171711
2018-02-20 17:00:00,etth1,HUFL,24,42,timesfm,1.5242053667704267
2018-02-20 18:00:00,etth1,HUFL,24,42,timesfm,1.2695757548014324
2018-02-20 19:00:00,etth1,HUFL,24,42,timesfm,1.2667610843976338
2018-02-20 20:00:00,etth1,HUFL,24,42,timesfm,1.4269065062205002
2018-02-20 21:00:00,etth1,HUFL,24,42,timesfm,1.678545852502187
2018-02-20 22:00:00,etth1,HUFL,24,42,timesfm,1.7510412732760108
2018-02-20 23:00:00,etth1,HUFL,24,42,timesfm,1.5986558596293132
2018-02-21 00:00:00,etth1,HUFL,24,42,timesfm,1.4092410802841187
2018-02-21 01:00:00,etth1,HUFL,24,42,timesfm,1.1465493043263753
2018-02-21 02:00:00,etth1,HUFL,24,42,timesfm,1.0566137830416362
2018-02-21 03:00:00,etth1,HUFL,24,42,timesfm,1.1632299423217771
2018-02-21 04:00:00,etth1,HUFL,24,42,timesfm,1.3807033499081924
2018-02-21 05:00:00,etth1,HUFL,24,42,timesfm,1.2927166819572447
2018-02-21 06:00:00,etth1,HUFL,24,42,timesfm,1.1732839941978452
2018-02-21 07:00:00,etth1,HUFL,24,42,timesfm,1.355918784936269
2018-02-21 08:00:00,etth1,HUFL,24,42,timesfm,1.2249025503794349
2018-02-21 09:00:00,etth1,HUFL,24,42,timesfm,1.3955776890118914
2018-02-21 10:00:00,etth1,HUFL,24,42,timesfm,1.6750008861223853
2018-02-21 11:00:00,etth1,HUFL,24,42,timesfm,1.8430856863657628
2018-02-21 12:00:00,etth1,HUFL,24,42,timesfm,2.2316558261712394
2018-02-21 13:00:00,etth1,HUFL,24,42,timesfm,2.7915725211302433
2018-02-21 14:00:00,etth1,HUFL,24,42,timesfm,3.826034059127172
2018-02-21 15:00:00,etth1,HUFL,24,42,timesfm,4.784296323855718
2018-02-21 16:00:00,etth1,HUFL,24,42,timesfm,5.302470177412033
2018-02-21 17:00:00,etth1,HUFL,24,42,timesfm,5.523137857516606
2018-02-21 18:00:00,etth1,HUFL,24,42,timesfm,5.943735470374425
2018-02-21 19:00:00,etth1,HUFL,24,42,timesfm,6.469089239835739
2018-02-21 20:00:00,etth1,HUFL,24,42,timesfm,6.781571159760158
2018-02-21 21:00:00,etth1,HUFL,24,42,timesfm,7.016571213801702
2018-02-21 22:00:00,etth1,HUFL,24,42,timesfm,7.6604985892772675
2018-02-21 23:00:00,etth1,HUFL,24,42,timesfm,7.560894340276718
2018-02-22 00:00:00,etth1,HUFL,24,42,timesfm,7.394091576337814
2018-02-22 01:00:00,etth1,HUFL,24,42,timesfm,7.332020491361618
2018-02-22 02:00:00,etth1,HUFL,24,42,timesfm,7.31651176015536
2018-02-22 03:00:00,etth1,HUFL,24,42,timesfm,7.366320500771205
2018-02-22 04:00:00,etth1,HUFL,24,42,timesfm,7.137310594320297
2018-02-22 05:00:00,etth1,HUFL,24,42,timesfm,7.24732568860054
2018-02-22 06:00:00,etth1,HUFL,24,42,timesfm,7.30796554684639
2018-02-22 07:00:00,etth1,HUFL,24,42,timesfm,7.283058613538742
2018-02-22 08:00:00,etth1,HUFL,24,42,timesfm,7.432089140017827
2018-02-22 09:00:00,etth1,HUFL,24,42,timesfm,6.730011175076167
2018-02-22 10:00:00,etth1,HUFL,24,42,timesfm,6.395237416028976
2018-02-22 11:00:00,etth1,HUFL,24,42,timesfm,5.025628060102463
2018-02-22 12:00:00,etth1,HUFL,24,42,timesfm,7.017234106858571
2018-02-22 13:00:00,etth1,HUFL,24,42,timesfm,5.497562448183696
2018-02-22 14:00:00,etth1,HUFL,24,42,timesfm,5.5467895070711775
2018-02-22 15:00:00,etth1,HUFL,24,42,timesfm,6.63335653146108
2018-02-22 16:00:00,etth1,HUFL,24,42,timesfm,6.2772254546483355
2018-02-22 17:00:00,etth1,HUFL,24,42,timesfm,7.057463268438975
2018-02-22 18:00:00,etth1,HUFL,24,42,timesfm,6.643751422564189
2018-02-22 19:00:00,etth1,HUFL,24,42,timesfm,7.711336572964986
2018-02-22 20:00:00,etth1,HUFL,24,42,timesfm,7.1956071853637695
2018-02-22 21:00:00,etth1,HUFL,24,42,timesfm,7.466427365938823
2018-02-22 22:00:00,etth1,HUFL,24,42,timesfm,7.160714705785115
2018-02-22 23:00:00,etth1,HUFL,24,42,timesfm,7.634105761845906
2018-02-23 00:00:00,etth1,HUFL,24,42,timesfm,7.833733896414439
2018-02-23 01:00:00,etth1,HUFL,24,42,timesfm,7.837552626927693
2018-02-23 02:00:00,etth1,HUFL,24,42,timesfm,8.641255994637808
2018-02-23 03:00:00,etth1,HUFL,24,42,timesfm,8.80772469441096
2018-02-23 04:00:00,etth1,HUFL,24,42,timesfm,9.086583316326141
2018-02-23 05:00:00,etth1,HUFL,24,42,timesfm,9.111381570498148
2018-02-23 06:00:00,etth1,HUFL,24,42,timesfm,8.90593288342158
2018-02-23 07:00:00,etth1,HUFL,24,42,timesfm,9.169712940851847
2018-02-23 08:00:00,etth1,HUFL,24,42,timesfm,9.62207825978597
2018-02-23 09:00:00,etth1,HUFL,24,42,timesfm,5.031878660122554
2018-02-23 10:00:00,etth1,HUFL,24,42,timesfm,3.255661050478617
2018-02-23 11:00:00,etth1,HUFL,24,42,timesfm,3.590603490670522
2018-02-23 12:00:00,etth1,HUFL,24,42,timesfm,3.3226553897062936
2018-02-23 13:00:00,etth1,HUFL,24,42,timesfm,4.259611268838246
2018-02-23 14:00:00,etth1,HUFL,24,42,timesfm,4.464489609003067
2018-02-23 15:00:00,etth1,HUFL,24,42,timesfm,4.764880478382111
2018-02-23 16:00:00,etth1,HUFL,24,42,timesfm,4.721444537242253
2018-02-23 17:00:00,etth1,HUFL,24,42,timesfm,4.93074843287468
2018-02-23 18:00:00,etth1,HUFL,24,42,timesfm,4.2883860766887665
2018-02-23 19:00:00,etth1,HUFL,24,42,timesfm,4.158809651931127
2018-02-23 20:00:00,etth1,HUFL,24,42,timesfm,3.8564109106858573
2018-02-23 21:00:00,etth1,HUFL,24,42,timesfm,3.8876968125502267
2018-02-23 22:00:00,etth1,HUFL,24,42,timesfm,3.9913911322752633
2018-02-23 23:00:00,etth1,HUFL,24,42,timesfm,4.8054651121298475
2018-02-24 00:00:00,etth1,HUFL,24,42,timesfm,4.322698613007863
2018-02-24 01:00:00,etth1,HUFL,24,42,timesfm,4.337718804677327
2018-02-24 02:00:00,etth1,HUFL,24,42,timesfm,5.400929073492686
2018-02-24 03:00:00,etth1,HUFL,24,42,timesfm,5.028841863075892
2018-02-24 04:00:00,etth1,HUFL,24,42,timesfm,5.509660234053929
2018-02-24 05:00:00,etth1,HUFL,24,42,timesfm,4.771969487269719
2018-02-24 06:00:00,etth1,HUFL,24,42,timesfm,4.550258070230484
2018-02-24 07:00:00,etth1,HUFL,24,42,timesfm,4.846549918254216
2018-02-24 08:00:00,etth1,HUFL,24,42,timesfm,4.7181503276030226
2018-02-24 09:00:00,etth1,HUFL,24,42,timesfm,3.366474211215973
2018-02-24 10:00:00,etth1,HUFL,24,42,timesfm,2.7746366560459137
2018-02-24 11:00:00,etth1,HUFL,24,42,timesfm,3.077090263366699
2018-02-24 12:00:00,etth1,HUFL,24,42,timesfm,2.7529730424284935
2018-02-24 13:00:00,etth1,HUFL,24,42,timesfm,3.761476568877697
2018-02-24 14:00:00,etth1,HUFL,24,42,timesfm,3.5089930122097335
2018-02-24 15:00:00,etth1,HUFL,24,42,timesfm,4.464370561142762
2018-02-24 16:00:00,etth1,HUFL,24,42,timesfm,3.1341350997487702
2018-02-24 17:00:00,etth1,HUFL,24,42,timesfm,3.366650822261969
2018-02-24 18:00:00,etth1,HUFL,24,42,timesfm,2.6063487951954207
2018-02-24 19:00:00,etth1,HUFL,24,42,timesfm,1.680573505659898
2018-02-24 20:00:00,etth1,HUFL,24,42,timesfm,1.4336912458141644
2018-02-24 21:00:00,etth1,HUFL,24,42,timesfm,1.9619738087058067
2018-02-24 22:00:00,etth1,HUFL,24,42,timesfm,2.0287458126743636
2018-02-24 23:00:00,etth1,HUFL,24,42,timesfm,2.328071835140387
2018-02-25 00:00:00,etth1,HUFL,24,42,timesfm,2.3796780531605086
2018-02-25 01:00:00,etth1,HUFL,24,42,timesfm,2.3621672416726747
2018-02-25 02:00:00,etth1,HUFL,24,42,timesfm,2.3430513565738997
2018-02-25 03:00:00,etth1,HUFL,24,42,timesfm,2.447010857363542
2018-02-25 04:00:00,etth1,HUFL,24,42,timesfm,2.494270188113054
2018-02-25 05:00:00,etth1,HUFL,24,42,timesfm,2.311697207391262
2018-02-25 06:00:00,etth1,HUFL,24,42,timesfm,2.392556093633175
2018-02-25 07:00:00,etth1,HUFL,24,42,timesfm,2.3338708405693374
2018-02-25 08:00:00,etth1,HUFL,24,42,timesfm,2.9660317127903304
2018-02-25 09:00:00,etth1,HUFL,24,42,timesfm,2.6190647706389427
2018-02-25 10:00:00,etth1,HUFL,24,42,timesfm,1.7369029050072033
2018-02-25 11:00:00,etth1,HUFL,24,42,timesfm,3.3187675749262175
2018-02-25 12:00:00,etth1,HUFL,24,42,timesfm,2.2133837093909583
2018-02-25 13:00:00,etth1,HUFL,24,42,timesfm,3.5905852566162744
2018-02-25 14:00:00,etth1,HUFL,24,42,timesfm,3.088858887553215
2018-02-25 15:00:00,etth1,HUFL,24,42,timesfm,3.864293401439985
2018-02-25 16:00:00,etth1,HUFL,24,42,timesfm,4.502039973934491
2018-02-25 17:00:00,etth1,HUFL,24,42,timesfm,5.06876162191232
2018-02-25 18:00:00,etth1,HUFL,24,42,timesfm,5.016313051184018
2018-02-25 19:00:00,etth1,HUFL,24,42,timesfm,4.671741848190625
2018-02-25 20:00:00,etth1,HUFL,24,42,timesfm,4.999999299645424
2018-02-25 21:00:00,etth1,HUFL,24,42,timesfm,5.419221545259158
2018-02-25 22:00:00,etth1,HUFL,24,42,timesfm,5.599398071567218
2018-02-25 23:00:00,etth1,HUFL,24,42,timesfm,5.8948376923799515
2018-02-26 00:00:00,etth1,HUFL,24,42,timesfm,5.9119143933057785
2018-02-26 01:00:00,etth1,HUFL,24,42,timesfm,5.776025786995888
2018-02-26 02:00:00,etth1,HUFL,24,42,timesfm,6.054341102639834
2018-02-26 03:00:00,etth1,HUFL,24,42,timesfm,5.6423754046360655
2018-02-26 04:00:00,etth1,HUFL,24,42,timesfm,5.5533977299928665
2018-02-26 05:00:00,etth1,HUFL,24,42,timesfm,5.573215042551358
2018-02-26 06:00:00,etth1,HUFL,24,42,timesfm,5.957487240433693
2018-02-26 07:00:00,etth1,HUFL,24,42,timesfm,6.37187281747659
2018-02-26 08:00:00,etth1,HUFL,24,42,timesfm,7.153763378659884
2018-02-26 09:00:00,etth1,HUFL,24,42,timesfm,4.340542520085971
2018-02-26 10:00:00,etth1,HUFL,24,42,timesfm,4.170686297118664
2018-02-26 11:00:00,etth1,HUFL,24,42,timesfm,2.172646683951219
2018-02-26 12:00:00,etth1,HUFL,24,42,timesfm,2.2863247618079185
2018-02-26 13:00:00,etth1,HUFL,24,42,timesfm,2.2716407800714173
2018-02-26 14:00:00,etth1,HUFL,24,42,timesfm,2.352673443655173
2018-02-26 15:00:00,etth1,HUFL,24,42,timesfm,2.699658972521623
2018-02-26 16:00:00,etth1,HUFL,24,42,timesfm,3.016019694507122
2018-02-26 17:00:00,etth1,HUFL,24,42,timesfm,3.1336375201741853
2018-02-26 18:00:00,etth1,HUFL,24,42,timesfm,3.1270926321546235
2018-02-26 19:00:00,etth1,HUFL,24,42,timesfm,3.302397074798743
2018-02-26 20:00:00,etth1,HUFL,24,42,timesfm,3.377087824046612
2018-02-26 21:00:00,etth1,HUFL,24,42,timesfm,3.810239724814892
2018-02-26 22:00:00,etth1,HUFL,24,42,timesfm,3.5059612120191255
2018-02-26 23:00:00,etth1,HUFL,24,42,timesfm,3.6842886929710708
2018-02-27 00:00:00,etth1,HUFL,24,42,timesfm,3.4603335484862328
2018-02-27 01:00:00,etth1,HUFL,24,42,timesfm,3.7249097848931947
2018-02-27 02:00:00,etth1,HUFL,24,42,timesfm,3.5311462904016175
2018-02-27 03:00:00,etth1,HUFL,24,42,timesfm,3.622115336358547
2018-02-27 04:00:00,etth1,HUFL,24,42,timesfm,3.591784787674745
2018-02-27 05:00:00,etth1,HUFL,24,42,timesfm,3.591067167619864
2018-02-27 06:00:00,etth1,HUFL,24,42,timesfm,3.728826475640138
2018-02-27 07:00:00,etth1,HUFL,24,42,timesfm,3.83410357683897
2018-02-27 08:00:00,etth1,HUFL,24,42,timesfm,4.08422223975261
2018-02-27 09:00:00,etth1,HUFL,24,42,timesfm,4.214467910428842
2018-02-27 10:00:00,etth1,HUFL,24,42,timesfm,3.4006433884302774
2018-02-27 11:00:00,etth1,HUFL,24,42,timesfm,4.431187043587367
2018-02-27 12:00:00,etth1,HUFL,24,42,timesfm,5.528975238402684
2018-02-27 13:00:00,etth1,HUFL,24,42,timesfm,3.6590428004662194
2018-02-27 14:00:00,etth1,HUFL,24,42,timesfm,3.0437436352173486
2018-02-27 15:00:00,etth1,HUFL,24,42,timesfm,3.9435791820287704
2018-02-27 16:00:00,etth1,HUFL,24,42,timesfm,4.001948152979215
2018-02-27 17:00:00,etth1,HUFL,24,42,timesfm,4.2928320070107775
2018-02-27 18:00:00,etth1,HUFL,24,42,timesfm,4.440565278132756
2018-02-27 19:00:00,etth1,HUFL,24,42,timesfm,4.724807024002075
2018-02-27 20:00:00,etth1,HUFL,24,42,timesfm,4.900060246388118
2018-02-27 21:00:00,etth1,HUFL,24,42,timesfm,4.819942692915599
2018-02-27 22:00:00,etth1,HUFL,24,42,timesfm,4.618528773387273
2018-02-27 23:00:00,etth1,HUFL,24,42,timesfm,4.399116327365239
2018-02-28 00:00:00,etth1,HUFL,24,42,timesfm,4.238454729318619
2018-02-28 01:00:00,etth1,HUFL,24,42,timesfm,3.77972603837649
2018-02-28 02:00:00,etth1,HUFL,24,42,timesfm,3.8335998952388763
2018-02-28 03:00:00,etth1,HUFL,24,42,timesfm,3.9896098971366882
2018-02-28 04:00:00,etth1,HUFL,24,42,timesfm,3.872440814971924
2018-02-28 05:00:00,etth1,HUFL,24,42,timesfm,3.7961290776729584
2018-02-28 06:00:00,etth1,HUFL,24,42,timesfm,3.6020618975162506
2018-02-28 07:00:00,etth1,HUFL,24,42,timesfm,3.708554277817408
2018-02-28 08:00:00,etth1,HUFL,24,42,timesfm,3.909072687228521
2018-02-28 09:00:00,etth1,HUFL,24,42,timesfm,4.243277927239736
2018-02-28 10:00:00,etth1,HUFL,24,42,timesfm,4.794322311878204
2018-02-28 11:00:00,etth1,HUFL,24,42,timesfm,5.8901261786619825
2018-02-28 12:00:00,etth1,HUFL,24,42,timesfm,6.584396491448085
2018-02-28 13:00:00,etth1,HUFL,24,42,timesfm,4.2649334371089935
2018-02-28 14:00:00,etth1,HUFL,24,42,timesfm,5.634581297636032
2018-02-28 15:00:00,etth1,HUFL,24,42,timesfm,2.835126578807831
2018-02-28 16:00:00,etth1,HUFL,24,42,timesfm,2.723191350698471
2018-02-28 17:00:00,etth1,HUFL,24,42,timesfm,2.957832540074984
2018-02-28 18:00:00,etth1,HUFL,24,42,timesfm,3.0514128456513085
2018-02-28 19:00:00,etth1,HUFL,24,42,timesfm,3.337846979498863
2018-02-28 20:00:00,etth1,HUFL,24,42,timesfm,3.3378747949997583
2018-02-28 21:00:00,etth1,HUFL,24,42,timesfm,3.345095381140709
2018-02-28 22:00:00,etth1,HUFL,24,42,timesfm,3.3448887914419174
2018-02-28 23:00:00,etth1,HUFL,24,42,timesfm,2.9874574889739356
2018-03-01 00:00:00,etth1,HUFL,24,42,timesfm,3.00665383040905
2018-03-01 01:00:00,etth1,HUFL,24,42,timesfm,3.3335853268702826
2018-03-01 02:00:00,etth1,HUFL,24,42,timesfm,3.6767363995313644
2018-03-01 03:00:00,etth1,HUFL,24,42,timesfm,3.917966589331627
2018-03-01 04:00:00,etth1,HUFL,24,42,timesfm,3.8666838655869165
2018-03-01 05:00:00,etth1,HUFL,24,42,timesfm,4.505076552430789
2018-03-01 06:00:00,etth1,HUFL,24,42,timesfm,5.105208580692609
2018-03-01 07:00:00,etth1,HUFL,24,42,timesfm,4.16529493033886
2018-03-01 08:00:00,etth1,HUFL,24,42,timesfm,4.822119837005933
2018-03-01 09:00:00,etth1,HUFL,24,42,timesfm,6.5461147377888365
2018-03-01 10:00:00,etth1,HUFL,24,42,timesfm,6.306646501024564
2018-03-01 11:00:00,etth1,HUFL,24,42,timesfm,5.504110102852185
2018-03-01 12:00:00,etth1,HUFL,24,42,timesfm,5.963019614418347
2018-03-01 13:00:00,etth1,HUFL,24,42,timesfm,3.5704342226187387
2018-03-01 14:00:00,etth1,HUFL,24,42,timesfm,2.371442317962646
2018-03-01 15:00:00,etth1,HUFL,24,42,timesfm,2.0497695008913674
2018-03-01 16:00:00,etth1,HUFL,24,42,timesfm,1.747478872537613
2018-03-01 17:00:00,etth1,HUFL,24,42,timesfm,1.9794772068659465
2018-03-01 18:00:00,etth1,HUFL,24,42,timesfm,2.014117181301117
2018-03-01 19:00:00,etth1,HUFL,24,42,timesfm,2.7806516687075296
2018-03-01 20:00:00,etth1,HUFL,24,42,timesfm,2.91859769821167
2018-03-01 21:00:00,etth1,HUFL,24,42,timesfm,3.0867323080698648
2018-03-01 22:00:00,etth1,HUFL,24,42,timesfm,2.871683041254679
2018-03-01 23:00:00,etth1,HUFL,24,42,timesfm,2.8985491196314492
2018-03-02 00:00:00,etth1,HUFL,24,42,timesfm,2.5575914780298867
2018-03-02 01:00:00,etth1,HUFL,24,42,timesfm,2.447996437549591
2018-03-02 02:00:00,etth1,HUFL,24,42,timesfm,2.5959681471188865
2018-03-02 03:00:00,etth1,HUFL,24,42,timesfm,3.393961876630783
2018-03-02 04:00:00,etth1,HUFL,24,42,timesfm,3.433389365673065
2018-03-02 05:00:00,etth1,HUFL,24,42,timesfm,4.372050583362579
2018-03-02 06:00:00,etth1,HUFL,24,42,timesfm,2.9357128043969474
2018-03-02 07:00:00,etth1,HUFL,24,42,timesfm,3.0721283853054047
2018-03-02 08:00:00,etth1,HUFL,24,42,timesfm,2.714412291844686
2018-03-02 09:00:00,etth1,HUFL,24,42,timesfm,2.3981186946233115
2018-03-02 10:00:00,etth1,HUFL,24,42,timesfm,3.792365392049154
2018-03-02 11:00:00,etth1,HUFL,24,42,timesfm,1.7871221800645192
2018-03-02 12:00:00,etth1,HUFL,24,42,timesfm,1.719822734594345
2018-03-02 13:00:00,etth1,HUFL,24,42,timesfm,2.1354218423366547
2018-03-02 14:00:00,etth1,HUFL,24,42,timesfm,1.847646693388621
2018-03-02 15:00:00,etth1,HUFL,24,42,timesfm,2.3220280905564628
2018-03-02 16:00:00,etth1,HUFL,24,42,timesfm,2.5489598910013833
2018-03-02 17:00:00,etth1,HUFL,24,42,timesfm,2.4183666383226714
2018-03-02 18:00:00,etth1,HUFL,24,42,timesfm,2.8877865448594093
2018-03-02 19:00:00,etth1,HUFL,24,42,timesfm,2.7415898318092027
2018-03-02 20:00:00,etth1,HUFL,24,42,timesfm,2.8183778996268907
2018-03-02 21:00:00,etth1,HUFL,24,42,timesfm,2.880928980807463
2018-03-02 22:00:00,etth1,HUFL,24,42,timesfm,2.983958480258783
2018-03-02 23:00:00,etth1,HUFL,24,42,timesfm,3.2029358819127083
2018-03-03 00:00:00,etth1,HUFL,24,42,timesfm,3.2689459001024566
2018-03-03 01:00:00,etth1,HUFL,24,42,timesfm,3.89134224007527
2018-03-03 02:00:00,etth1,HUFL,24,42,timesfm,3.339248734215895
2018-03-03 03:00:00,etth1,HUFL,24,42,timesfm,3.9689445172746978
2018-03-03 04:00:00,etth1,HUFL,24,42,timesfm,3.9561556751529374
2018-03-03 05:00:00,etth1,HUFL,24,42,timesfm,3.5623323197166123
2018-03-03 06:00:00,etth1,HUFL,24,42,timesfm,3.593961444993814
2018-03-03 07:00:00,etth1,HUFL,24,42,timesfm,3.720342554152012
2018-03-03 08:00:00,etth1,HUFL,24,42,timesfm,4.662840800980727
2018-03-03 09:00:00,etth1,HUFL,24,42,timesfm,3.5851146851976714
2018-03-03 10:00:00,etth1,HUFL,24,42,timesfm,4.1008630866805715
2018-03-03 11:00:00,etth1,HUFL,24,42,timesfm,4.257848886152108
2018-03-03 12:00:00,etth1,HUFL,24,42,timesfm,3.687369513014952
2018-03-03 13:00:00,etth1,HUFL,24,42,timesfm,4.261604604621728
2018-03-03 14:00:00,etth1,HUFL,24,42,timesfm,3.284732041259607
2018-03-03 15:00:00,etth1,HUFL,24,42,timesfm,3.854070516924063
2018-03-03 16:00:00,etth1,HUFL,24,42,timesfm,3.638730483750502
2018-03-03 17:00:00,etth1,HUFL,24,42,timesfm,3.473328024148941
2018-03-03 18:00:00,etth1,HUFL,24,42,timesfm,3.3905666967233024
2018-03-03 19:00:00,etth1,HUFL,24,42,timesfm,3.3465394973754883
2018-03-03 20:00:00,etth1,HUFL,24,42,timesfm,3.4494986037413278
2018-03-03 21:00:00,etth1,HUFL,24,42,timesfm,3.5868469576040902
2018-03-03 22:00:00,etth1,HUFL,24,42,timesfm,3.8128093779087067
2018-03-03 23:00:00,etth1,HUFL,24,42,timesfm,3.6365951895713806
2018-03-04 00:00:00,etth1,HUFL,24,42,timesfm,3.594711512327194
2018-03-04 01:00:00,etth1,HUFL,24,42,timesfm,3.0439940989017487
2018-03-04 02:00:00,etth1,HUFL,24,42,timesfm,3.3303373952706656
2018-03-04 03:00:00,etth1,HUFL,24,42,timesfm,3.0386641323566437
2018-03-04 04:00:00,etth1,HUFL,24,42,timesfm,3.1868338684240975
2018-03-04 05:00:00,etth1,HUFL,24,42,timesfm,3.3515593806902566
2018-03-04 06:00:00,etth1,HUFL,24,42,timesfm,3.358882635831833
2018-03-04 07:00:00,etth1,HUFL,24,42,timesfm,3.4348039428393045
2018-03-04 08:00:00,etth1,HUFL,24,42,timesfm,3.6449993550777435
2018-03-04 09:00:00,etth1,HUFL,24,42,timesfm,2.46124929189682
2018-03-04 10:00:00,etth1,HUFL,24,42,timesfm,2.8083985845247903
2018-03-04 11:00:00,etth1,HUFL,24,42,timesfm,3.2018539806207023
2018-03-04 12:00:00,etth1,HUFL,24,42,timesfm,3.81495992342631
2018-03-04 13:00:00,etth1,HUFL,24,42,timesfm,4.845837503671646
2018-03-04 14:00:00,etth1,HUFL,24,42,timesfm,4.111765732367833
2018-03-04 15:00:00,etth1,HUFL,24,42,timesfm,4.722719778617223
2018-03-04 16:00:00,etth1,HUFL,24,42,timesfm,5.124174843231837
2018-03-04 17:00:00,etth1,HUFL,24,42,timesfm,4.9592584272225695
2018-03-04 18:00:00,etth1,HUFL,24,42,timesfm,5.149896373351415
2018-03-04 19:00:00,etth1,HUFL,24,42,timesfm,5.066281199455261
2018-03-04 20:00:00,etth1,HUFL,24,42,timesfm,5.043659865856171
2018-03-04 21:00:00,etth1,HUFL,24,42,timesfm,5.1817480226357775
2018-03-04 22:00:00,etth1,HUFL,24,42,timesfm,5.3864008486270905
2018-03-04 23:00:00,etth1,HUFL,24,42,timesfm,4.69980804125468
2018-03-05 00:00:00,etth1,HUFL,24,42,timesfm,4.73037635286649
2018-03-05 01:00:00,etth1,HUFL,24,42,timesfm,4.7406735718250275
2018-03-05 02:00:00,etth1,HUFL,24,42,timesfm,4.64611338575681
2018-03-05 03:00:00,etth1,HUFL,24,42,timesfm,4.665672262509664
2018-03-05 04:00:00,etth1,HUFL,24,42,timesfm,4.781779030958812
2018-03-05 05:00:00,etth1,HUFL,24,42,timesfm,4.953588843345642
2018-03-05 06:00:00,etth1,HUFL,24,42,timesfm,4.845311333735784
2018-03-05 07:00:00,etth1,HUFL,24,42,timesfm,4.911425828933716
2018-03-05 08:00:00,etth1,HUFL,24,42,timesfm,4.856666664282481
2018-03-05 09:00:00,etth1,HUFL,24,42,timesfm,5.333322654167811
2018-03-05 10:00:00,etth1,HUFL,24,42,timesfm,6.238988588253657
2018-03-05 11:00:00,etth1,HUFL,24,42,timesfm,7.069078594446182
2018-03-05 12:00:00,etth1,HUFL,24,42,timesfm,6.578473875919978
2018-03-05 13:00:00,etth1,HUFL,24,42,timesfm,3.879566768805186
2018-03-05 14:00:00,etth1,HUFL,24,42,timesfm,3.2155459051330886
2018-03-05 15:00:00,etth1,HUFL,24,42,timesfm,3.3256250644723573
2018-03-05 16:00:00,etth1,HUFL,24,42,timesfm,3.556851384540399
2018-03-05 17:00:00,etth1,HUFL,24,42,timesfm,3.159813997646173
2018-03-05 18:00:00,etth1,HUFL,24,42,timesfm,3.133680281539758
2018-03-05 19:00:00,etth1,HUFL,24,42,timesfm,2.9659825141231217
2018-03-05 20:00:00,etth1,HUFL,24,42,timesfm,3.0951248382528624
2018-03-05 21:00:00,etth1,HUFL,24,42,timesfm,3.202615109582742
2018-03-05 22:00:00,etth1,HUFL,24,42,timesfm,3.3414961472153664
2018-03-05 23:00:00,etth1,HUFL,24,42,timesfm,3.2651701445380845
2018-03-06 00:00:00,etth1,HUFL,24,42,timesfm,2.843029297888279
2018-03-06 01:00:00,etth1,HUFL,24,42,timesfm,2.830490735669931
2018-03-06 02:00:00,etth1,HUFL,24,42,timesfm,3.172194061179956
2018-03-06 03:00:00,etth1,HUFL,24,42,timesfm,3.4456640953818956
2018-03-06 04:00:00,etth1,HUFL,24,42,timesfm,3.1672023559610047
2018-03-06 05:00:00,etth1,HUFL,24,42,timesfm,3.385546045998732
2018-03-06 06:00:00,etth1,HUFL,24,42,timesfm,3.3301020140449205
2018-03-06 07:00:00,etth1,HUFL,24,42,timesfm,3.386941192050775
2018-03-06 08:00:00,etth1,HUFL,24,42,timesfm,3.3682794446746507
2018-03-06 09:00:00,etth1,HUFL,24,42,timesfm,2.817166529595852
2018-03-06 10:00:00,etth1,HUFL,24,42,timesfm,3.5047439858317375
2018-03-06 11:00:00,etth1,HUFL,24,42,timesfm,3.3567349538207054
2018-03-06 12:00:00,etth1,HUFL,24,42,timesfm,2.725385494530201
2018-03-06 13:00:00,etth1,HUFL,24,42,timesfm,2.978312410414219
2018-03-06 14:00:00,etth1,HUFL,24,42,timesfm,3.2164607842763266
2018-03-06 15:00:00,etth1,HUFL,24,42,timesfm,3.497408926486969
2018-03-06 16:00:00,etth1,HUFL,24,42,timesfm,3.741023232539495
2018-03-06 17:00:00,etth1,HUFL,24,42,timesfm,3.63781875371933
2018-03-06 18:00:00,etth1,HUFL,24,42,timesfm,3.7703789273897805
2018-03-06 19:00:00,etth1,HUFL,24,42,timesfm,3.925399531920751
