origin,dataset,target,horizon,seed,model,abs_error
2018-03-06 13:00:00,etth1,HUFL,24,43,xgboost,2.9394601928158797
2018-03-06 14:00:00,etth1,HUFL,24,43,xgboost,3.25604812290223
2018-03-06 15:00:00,etth1,HUFL,24,43,xgboost,3.303139300762229
2018-03-06 16:00:00,etth1,HUFL,24,43,xgboost,4.407737010852328
2018-03-06 17:00:00,etth1,HUFL,24,43,xgboost,3.910245150027699
2018-03-06 18:00:00,etth1,HUFL,24,43,xgboost,4.005640884146076
2018-03-06 19:00:00,etth1,HUFL,24,43,xgboost,4.4947195349310265
2018-03-06 20:00:00,etth1,HUFL,24,43,xgboost,4.801924442830443
2018-03-06 21:00:00,etth1,HUFL,24,43,xgboost,4.496658285673128
2018-03-06 22:00:00,etth1,HUFL,24,43,xgboost,4.5607062962586555
2018-03-06 23:00:00,etth1,HUFL,24,43,xgboost,4.89913547011269
2018-03-07 00:00:00,etth1,HUFL,24,43,xgboost,5.2606180627807735
2018-03-07 01:00:00,etth1,HUFL,24,43,xgboost,4.902458386568927
2018-03-07 02:00:00,etth1,HUFL,24,43,xgboost,4.756089948877328
2018-03-07 03:00:00,etth1,HUFL,24,43,xgboost,4.403510809612334
2018-03-07 04:00:00,etth1,HUFL,24,43,xgboost,4.7697903703935545
2018-03-07 05:00:00,etth1,HUFL,24,43,xgboost,4.272625996649289
2018-03-07 06:00:00,etth1,HUFL,24,43,xgboost,4.223577978267861
2018-03-07 07:00:00,etth1,HUFL,24,43,xgboost,4.581608717332422
2018-03-07 08:00:00,etth1,HUFL,24,43,xgboost,4.436687670729982
2018-03-07 09:00:00,etth1,HUFL,24,43,xgboost,3.046797482530662
2018-03-07 10:00:00,etth1,HUFL,24,43,xgboost,2.5277265474905315
2018-03-07 11:00:00,etth1,HUFL,24,43,xgboost,2.319113344684817
2018-03-07 12:00:00,etth1,HUFL,24,43,xgboost,2.533739916684182
2018-03-07 13:00:00,etth1,HUFL,24,43,xgboost,3.7708722903221954
2018-03-07 14:00:00,etth1,HUFL,24,43,xgboost,4.028309025209037
2018-03-07 15:00:00,etth1,HUFL,24,43,xgboost,3.705586252111445
2018-03-07 16:00:00,etth1,HUFL,24,43,xgboost,3.7968210126123565
2018-03-07 17:00:00,etth1,HUFL,24,43,xgboost,3.687166691692049
2018-03-07 18:00:00,etth1,HUFL,24,43,xgboost,2.9350469482538277
2018-03-07 19:00:00,etth1,HUFL,24,43,xgboost,3.513777651775909
2018-03-07 20:00:00,etth1,HUFL,24,43,xgboost,3.3949353669605387
2018-03-07 21:00:00,etth1,HUFL,24,43,xgboost,3.0786852073648343
2018-03-07 22:00:00,etth1,HUFL,24,43,xgboost,2.8258123940527256
2018-03-07 23:00:00,etth1,HUFL,24,43,xgboost,2.9060588645206527
2018-03-08 00:00:00,etth1,HUFL,24,43,xgboost,3.474557855039089
2018-03-08 01:00:00,etth1,HUFL,24,43,xgboost,3.163102644611276
2018-03-08 02:00:00,etth1,HUFL,24,43,xgboost,3.243007428558265
2018-03-08 03:00:00,etth1,HUFL,24,43,xgboost,3.43033542247424
2018-03-08 04:00:00,etth1,HUFL,24,43,xgboost,3.1592810007299104
2018-03-08 05:00:00,etth1,HUFL,24,43,xgboost,3.2085243058890676
2018-03-08 06:00:00,etth1,HUFL,24,43,xgboost,3.333826180061486
2018-03-08 07:00:00,etth1,HUFL,24,43,xgboost,3.3679079866654518
2018-03-08 08:00:00,etth1,HUFL,24,43,xgboost,3.688673400881734
2018-03-08 09:00:00,etth1,HUFL,24,43,xgboost,4.052415099023361
2018-03-08 10:00:00,etth1,HUFL,24,43,xgboost,3.2858929493033115
2018-03-08 11:00:00,etth1,HUFL,24,43,xgboost,4.397375368224992
2018-03-08 12:00:00,etth1,HUFL,24,43,xgboost,2.55580814515181
2018-03-08 13:00:00,etth1,HUFL,24,43,xgboost,3.0499356937923516
2018-03-08 14:00:00,etth1,HUFL,24,43,xgboost,4.503228097437694
2018-03-08 15:00:00,etth1,HUFL,24,43,xgboost,4.5016701756357245
2018-03-08 16:00:00,etth1,HUFL,24,43,xgboost,4.938760438550686
2018-03-08 17:00:00,etth1,HUFL,24,43,xgboost,5.0076664374479485
2018-03-08 18:00:00,etth1,HUFL,24,43,xgboost,5.2064596132813685
2018-03-08 19:00:00,etth1,HUFL,24,43,xgboost,4.594991796854026
2018-03-08 20:00:00,etth1,HUFL,24,43,xgboost,4.444627143811079
2018-03-08 21:00:00,etth1,HUFL,24,43,xgboost,4.796449598671282
2018-03-08 22:00:00,etth1,HUFL,24,43,xgboost,4.73583253298836
2018-03-08 23:00:00,etth1,HUFL,24,43,xgboost,4.757923373851789
2018-03-09 00:00:00,etth1,HUFL,24,43,xgboost,4.633794477189252
2018-03-09 01:00:00,etth1,HUFL,24,43,xgboost,4.394812921792443
2018-03-09 02:00:00,etth1,HUFL,24,43,xgboost,4.760100876976369
2018-03-09 03:00:00,etth1,HUFL,24,43,xgboost,4.893426228543734
2018-03-09 04:00:00,etth1,HUFL,24,43,xgboost,4.8897623024728905
2018-03-09 05:00:00,etth1,HUFL,24,43,xgboost,4.854470494832866
2018-03-09 06:00:00,etth1,HUFL,24,43,xgboost,4.577575455533663
2018-03-09 07:00:00,etth1,HUFL,24,43,xgboost,4.48841444651943
2018-03-09 08:00:00,etth1,HUFL,24,43,xgboost,5.213448909933109
2018-03-09 09:00:00,etth1,HUFL,24,43,xgboost,4.767604249744799
2018-03-09 10:00:00,etth1,HUFL,24,43,xgboost,3.7465845293219764
2018-03-09 11:00:00,etth1,HUFL,24,43,xgboost,3.027944026348321
2018-03-09 12:00:00,etth1,HUFL,24,43,xgboost,3.0088025403571983
2018-03-09 13:00:00,etth1,HUFL,24,43,xgboost,2.611252861294011
2018-03-09 14:00:00,etth1,HUFL,24,43,xgboost,2.821624621842536
2018-03-09 15:00:00,etth1,HUFL,24,43,xgboost,3.5311936668552133
2018-03-09 16:00:00,etth1,HUFL,24,43,xgboost,4.045345761995201
2018-03-09 17:00:00,etth1,HUFL,24,43,xgboost,3.4955418816624815
2018-03-09 18:00:00,etth1,HUFL,24,43,xgboost,4.361470366235888
2018-03-09 19:00:00,etth1,HUFL,24,43,xgboost,4.291807545203335
2018-03-09 20:00:00,etth1,HUFL,24,43,xgboost,3.934343668744313
2018-03-09 21:00:00,etth1,HUFL,24,43,xgboost,3.845129632681519
2018-03-09 22:00:00,etth1,HUFL,24,43,xgboost,3.8082371259709795
2018-03-09 23:00:00,etth1,HUFL,24,43,xgboost,3.933816267383135
2018-03-10 00:00:00,etth1,HUFL,24,43,xgboost,3.400668521410586
2018-03-10 01:00:00,etth1,HUFL,24,43,xgboost,4.045787487729888
2018-03-10 02:00:00,etth1,HUFL,24,43,xgboost,4.603237541817248
2018-03-10 03:00:00,etth1,HUFL,24,43,xgboost,4.996921932679182
2018-03-10 04:00:00,etth1,HUFL,24,43,xgboost,5.2688819533927465
2018-03-10 05:00:00,etth1,HUFL,24,43,xgboost,5.58435384345984
2018-03-10 06:00:00,etth1,HUFL,24,43,xgboost,5.3970716511118
2018-03-10 07:00:00,etth1,HUFL,24,43,xgboost,5.314276617212037
2018-03-10 08:00:00,etth1,HUFL,24,43,xgboost,6.229530408772571
2018-03-10 09:00:00,etth1,HUFL,24,43,xgboost,5.050742866706546
2018-03-10 10:00:00,etth1,HUFL,24,43,xgboost,3.7631484606732877
2018-03-10 11:00:00,etth1,HUFL,24,43,xgboost,3.207773547116257
2018-03-10 12:00:00,etth1,HUFL,24,43,xgboost,3.0562806522925903
2018-03-10 13:00:00,etth1,HUFL,24,43,xgboost,3.282518541074039
2018-03-10 14:00:00,etth1,HUFL,24,43,xgboost,3.415217004781832
2018-03-10 15:00:00,etth1,HUFL,24,43,xgboost,3.5205934983927576
2018-03-10 16:00:00,etth1,HUFL,24,43,xgboost,4.374980719703319
2018-03-10 17:00:00,etth1,HUFL,24,43,xgboost,4.497939784472326
2018-03-10 18:00:00,etth1,HUFL,24,43,xgboost,4.30035111517067
2018-03-10 19:00:00,etth1,HUFL,24,43,xgboost,4.608441377767333
2018-03-10 20:00:00,etth1,HUFL,24,43,xgboost,4.439754428131459
2018-03-10 21:00:00,etth1,HUFL,24,43,xgboost,4.496560154464885
2018-03-10 22:00:00,etth1,HUFL,24,43,xgboost,4.176031104526333
2018-03-10 23:00:00,etth1,HUFL,24,43,xgboost,3.7094321054888293
2018-03-11 00:00:00,etth1,HUFL,24,43,xgboost,3.3252130691656707
2018-03-11 01:00:00,etth1,HUFL,24,43,xgboost,3.6146757536888843
2018-03-11 02:00:00,etth1,HUFL,24,43,xgboost,3.8106120558460197
2018-03-11 03:00:00,etth1,HUFL,24,43,xgboost,4.482320076607027
2018-03-11 04:00:00,etth1,HUFL,24,43,xgboost,4.584948739282446
2018-03-11 05:00:00,etth1,HUFL,24,43,xgboost,4.826449469966259
2018-03-11 06:00:00,etth1,HUFL,24,43,xgboost,4.56937516176557
2018-03-11 07:00:00,etth1,HUFL,24,43,xgboost,4.673808412674554
2018-03-11 08:00:00,etth1,HUFL,24,43,xgboost,4.434379769799836
2018-03-11 09:00:00,etth1,HUFL,24,43,xgboost,3.218643323676718
2018-03-11 10:00:00,etth1,HUFL,24,43,xgboost,2.347380295667737
2018-03-11 11:00:00,etth1,HUFL,24,43,xgboost,2.3380133341193754
2018-03-11 12:00:00,etth1,HUFL,24,43,xgboost,2.1804620683293536
2018-03-11 13:00:00,etth1,HUFL,24,43,xgboost,2.4115839833043533
2018-03-11 14:00:00,etth1,HUFL,24,43,xgboost,3.345072788431615
2018-03-11 15:00:00,etth1,HUFL,24,43,xgboost,3.877696439224886
2018-03-11 16:00:00,etth1,HUFL,24,43,xgboost,4.623229150457433
2018-03-11 17:00:00,etth1,HUFL,24,43,xgboost,5.104007323628035
2018-03-11 18:00:00,etth1,HUFL,24,43,xgboost,5.073670586509468
2018-03-11 19:00:00,etth1,HUFL,24,43,xgboost,5.056732402773029
2018-03-11 20:00:00,etth1,HUFL,24,43,xgboost,4.98952221896061
2018-03-11 21:00:00,etth1,HUFL,24,43,xgboost,5.191016393485018
2018-03-11 22:00:00,etth1,HUFL,24,43,xgboost,4.905928353980592
2018-03-11 23:00:00,etth1,HUFL,24,43,xgboost,4.604788637315803
2018-03-12 00:00:00,etth1,HUFL,24,43,xgboost,4.443853328925072
2018-03-12 01:00:00,etth1,HUFL,24,43,xgboost,4.710530463855011
2018-03-12 02:00:00,etth1,HUFL,24,43,xgboost,4.879833963357284
2018-03-12 03:00:00,etth1,HUFL,24,43,xgboost,4.922518785374671
2018-03-12 04:00:00,etth1,HUFL,24,43,xgboost,5.049771266980771
2018-03-12 05:00:00,etth1,HUFL,24,43,xgboost,5.005570235750935
2018-03-12 06:00:00,etth1,HUFL,24,43,xgboost,4.9225967747214705
2018-03-12 07:00:00,etth1,HUFL,24,43,xgboost,5.041604688080787
2018-03-12 08:00:00,etth1,HUFL,24,43,xgboost,5.853278157347404
2018-03-12 09:00:00,etth1,HUFL,24,43,xgboost,4.724024485329653
2018-03-12 10:00:00,etth1,HUFL,24,43,xgboost,3.711465935893964
2018-03-12 11:00:00,etth1,HUFL,24,43,xgboost,3.063489597934781
2018-03-12 12:00:00,etth1,HUFL,24,43,xgboost,3.441529905884522
2018-03-12 13:00:00,etth1,HUFL,24,43,xgboost,3.847100866166956
2018-03-12 14:00:00,etth1,HUFL,24,43,xgboost,4.441921819772485
2018-03-12 15:00:00,etth1,HUFL,24,43,xgboost,4.617849802692505
2018-03-12 16:00:00,etth1,HUFL,24,43,xgboost,4.767928911345993
2018-03-12 17:00:00,etth1,HUFL,24,43,xgboost,4.539643227743148
2018-03-12 18:00:00,etth1,HUFL,24,43,xgboost,4.805243295435697
2018-03-12 19:00:00,etth1,HUFL,24,43,xgboost,5.150213549454018
2018-03-12 20:00:00,etth1,HUFL,24,43,xgboost,4.913790341828206
2018-03-12 21:00:00,etth1,HUFL,24,43,xgboost,4.918329402008953
2018-03-12 22:00:00,etth1,HUFL,24,43,xgboost,4.714471459990747
2018-03-12 23:00:00,etth1,HUFL,24,43,xgboost,4.350462258474788
2018-03-13 00:00:00,etth1,HUFL,24,43,xgboost,3.805879836731492
2018-03-13 01:00:00,etth1,HUFL,24,43,xgboost,4.397857618993888
2018-03-13 02:00:00,etth1,HUFL,24,43,xgboost,4.442800507973572
2018-03-13 03:00:00,etth1,HUFL,24,43,xgboost,5.124586180788445
2018-03-13 04:00:00,etth1,HUFL,24,43,xgboost,5.066444603573292
2018-03-13 05:00:00,etth1,HUFL,24,43,xgboost,5.424409148433217
2018-03-13 06:00:00,etth1,HUFL,24,43,xgboost,4.956422038214128
2018-03-13 07:00:00,etth1,HUFL,24,43,xgboost,5.013775276948283
2018-03-13 08:00:00,etth1,HUFL,24,43,xgboost,5.503024178616766
2018-03-13 09:00:00,etth1,HUFL,24,43,xgboost,4.099672491755712
2018-03-13 10:00:00,etth1,HUFL,24,43,xgboost,3.5790646053617476
2018-03-13 11:00:00,etth1,HUFL,24,43,xgboost,3.3767590022207035
2018-03-13 12:00:00,etth1,HUFL,24,43,xgboost,3.531632090704587
2018-03-13 13:00:00,etth1,HUFL,24,43,xgboost,3.7746673011147522
2018-03-13 14:00:00,etth1,HUFL,24,43,xgboost,3.8575821304175775
2018-03-13 15:00:00,etth1,HUFL,24,43,xgboost,3.4560494615822015
2018-03-13 16:00:00,etth1,HUFL,24,43,xgboost,3.6000659243894577
2018-03-13 17:00:00,etth1,HUFL,24,43,xgboost,3.216325152939625
2018-03-13 18:00:00,etth1,HUFL,24,43,xgboost,2.7376580798609744
2018-03-13 19:00:00,etth1,HUFL,24,43,xgboost,2.5997929837868634
2018-03-13 20:00:00,etth1,HUFL,24,43,xgboost,2.4472305306519133
2018-03-13 21:00:00,etth1,HUFL,24,43,xgboost,2.3808295660091283
2018-03-13 22:00:00,etth1,HUFL,24,43,xgboost,2.2840912108028477
2018-03-13 23:00:00,etth1,HUFL,24,43,xgboost,2.669278005511178
2018-03-14 00:00:00,etth1,HUFL,24,43,xgboost,2.398123865763635
2018-03-14 01:00:00,etth1,HUFL,24,43,xgboost,2.2693341748472404
2018-03-14 02:00:00,etth1,HUFL,24,43,xgboost,2.088552440293863
2018-03-14 03:00:00,etth1,HUFL,24,43,xgboost,2.217816913036724
2018-03-14 04:00:00,etth1,HUFL,24,43,xgboost,2.4071590727322048
2018-03-14 05:00:00,etth1,HUFL,24,43,xgboost,2.928625548463733
2018-03-14 06:00:00,etth1,HUFL,24,43,xgboost,2.8499795287294916
2018-03-14 07:00:00,etth1,HUFL,24,43,xgboost,3.1650802054120146
2018-03-14 08:00:00,etth1,HUFL,24,43,xgboost,3.135418845803841
2018-03-14 09:00:00,etth1,HUFL,24,43,xgboost,2.1602256083704785
2018-03-14 10:00:00,etth1,HUFL,24,43,xgboost,2.2167828248018853
2018-03-14 11:00:00,etth1,HUFL,24,43,xgboost,2.1660564553122135
2018-03-14 12:00:00,etth1,HUFL,24,43,xgboost,2.092745914627164
2018-03-14 13:00:00,etth1,HUFL,24,43,xgboost,2.946411988402192
2018-03-14 14:00:00,etth1,HUFL,24,43,xgboost,3.454303809721226
2018-03-14 15:00:00,etth1,HUFL,24,43,xgboost,3.2495471271162475
2018-03-14 16:00:00,etth1,HUFL,24,43,xgboost,3.475641481036004
2018-03-14 17:00:00,etth1,HUFL,24,43,xgboost,3.7724559220412885
2018-03-14 18:00:00,etth1,HUFL,24,43,xgboost,3.976859719582445
2018-03-14 19:00:00,etth1,HUFL,24,43,xgboost,4.135801515958282
2018-03-14 20:00:00,etth1,HUFL,24,43,xgboost,4.106167440891795
2018-03-14 21:00:00,etth1,HUFL,24,43,xgboost,4.557566003038464
2018-03-14 22:00:00,etth1,HUFL,24,43,xgboost,4.411819502650299
2018-03-14 23:00:00,etth1,HUFL,24,43,xgboost,4.240932697038908
2018-03-15 00:00:00,etth1,HUFL,24,43,xgboost,4.251491627416866
2018-03-15 01:00:00,etth1,HUFL,24,43,xgboost,4.239706456959868
2018-03-15 02:00:00,etth1,HUFL,24,43,xgboost,4.0956381527619
2018-03-15 03:00:00,etth1,HUFL,24,43,xgboost,4.240345562826823
2018-03-15 04:00:00,etth1,HUFL,24,43,xgboost,4.28644143164024
2018-03-15 05:00:00,etth1,HUFL,24,43,xgboost,4.374011324321811
2018-03-15 06:00:00,etth1,HUFL,24,43,xgboost,5.001959752418174
2018-03-15 07:00:00,etth1,HUFL,24,43,xgboost,4.6090681911625255
2018-03-15 08:00:00,etth1,HUFL,24,43,xgboost,5.1430707719994
2018-03-15 09:00:00,etth1,HUFL,24,43,xgboost,4.606441816774324
2018-03-15 10:00:00,etth1,HUFL,24,43,xgboost,3.6148658688709507
2018-03-15 11:00:00,etth1,HUFL,24,43,xgboost,2.9505378363078534
2018-03-15 12:00:00,etth1,HUFL,24,43,xgboost,3.036917019968525
2018-03-15 13:00:00,etth1,HUFL,24,43,xgboost,3.581390612141142
2018-03-15 14:00:00,etth1,HUFL,24,43,xgboost,3.4172476426275775
2018-03-15 15:00:00,etth1,HUFL,24,43,xgboost,3.874605683039578
2018-03-15 16:00:00,etth1,HUFL,24,43,xgboost,3.51566559666972
2018-03-15 17:00:00,etth1,HUFL,24,43,xgboost,3.7951194497249894
2018-03-15 18:00:00,etth1,HUFL,24,43,xgboost,3.6763666018932173
2018-03-15 19:00:00,etth1,HUFL,24,43,xgboost,3.366254412542041
2018-03-15 20:00:00,etth1,HUFL,24,43,xgboost,3.346066314461602
2018-03-15 21:00:00,etth1,HUFL,24,43,xgboost,3.518893393669535
2018-03-15 22:00:00,etth1,HUFL,24,43,xgboost,3.6380231024478458
2018-03-15 23:00:00,etth1,HUFL,24,43,xgboost,3.2017325417660376
2018-03-16 00:00:00,etth1,HUFL,24,43,xgboost,3.1275944389750787
2018-03-16 01:00:00,etth1,HUFL,24,43,xgboost,3.15867345667477
2018-03-16 02:00:00,etth1,HUFL,24,43,xgboost,3.059766240975621
2018-03-16 03:00:00,etth1,HUFL,24,43,xgboost,3.023249780798611
2018-03-16 04:00:00,etth1,HUFL,24,43,xgboost,3.088719186482925
2018-03-16 05:00:00,etth1,HUFL,24,43,xgboost,2.8700498078488175
2018-03-16 06:00:00,etth1,HUFL,24,43,xgboost,2.9010023441871264
2018-03-16 07:00:00,etth1,HUFL,24,43,xgboost,2.7653977530201153
2018-03-16 08:00:00,etth1,HUFL,24,43,xgboost,2.1543371210237634
2018-03-16 09:00:00,etth1,HUFL,24,43,xgboost,1.9779750016908608
2018-03-16 10:00:00,etth1,HUFL,24,43,xgboost,2.0469475572453675
2018-03-16 11:00:00,etth1,HUFL,24,43,xgboost,2.6839045067961655
2018-03-16 12:00:00,etth1,HUFL,24,43,xgboost,2.8142641933095285
2018-03-16 13:00:00,etth1,HUFL,24,43,xgboost,2.5574683221758865
2018-03-16 14:00:00,etth1,HUFL,24,43,xgboost,2.702929741121777
2018-03-16 15:00:00,etth1,HUFL,24,43,xgboost,2.8423419395628238
2018-03-16 16:00:00,etth1,HUFL,24,43,xgboost,2.9256921262837245
2018-03-16 17:00:00,etth1,HUFL,24,43,xgboost,2.964957265552124
2018-03-16 18:00:00,etth1,HUFL,24,43,xgboost,2.7294270869813304
2018-03-16 19:00:00,etth1,HUFL,24,43,xgboost,2.9510435901174112
2018-03-16 20:00:00,etth1,HUFL,24,43,xgboost,3.00619510809138
2018-03-16 21:00:00,etth1,HUFL,24,43,xgboost,2.9603168396568935
2018-03-16 22:00:00,etth1,HUFL,24,43,xgboost,2.7382255244794655
2018-03-16 23:00:00,etth1,HUFL,24,43,xgboost,2.3811190922167733
2018-03-17 00:00:00,etth1,HUFL,24,43,xgboost,2.530806518345734
2018-03-17 01:00:00,etth1,HUFL,24,43,xgboost,2.7698689653144353
2018-03-17 02:00:00,etth1,HUFL,24,43,xgboost,2.724435418528913
2018-03-17 03:00:00,etth1,HUFL,24,43,xgboost,2.791664891535182
2018-03-17 04:00:00,etth1,HUFL,24,43,xgboost,2.6232218779393057
2018-03-17 05:00:00,etth1,HUFL,24,43,xgboost,2.645159336234539
2018-03-17 06:00:00,etth1,HUFL,24,43,xgboost,3.18090288584146
2018-03-17 07:00:00,etth1,HUFL,24,43,xgboost,3.125927244632196
2018-03-17 08:00:00,etth1,HUFL,24,43,xgboost,3.4143835747587494
2018-03-17 09:00:00,etth1,HUFL,24,43,xgboost,2.3284008942999486
2018-03-17 10:00:00,etth1,HUFL,24,43,xgboost,3.0366206821076944
2018-03-17 11:00:00,etth1,HUFL,24,43,xgboost,3.227450631385377
2018-03-17 12:00:00,etth1,HUFL,24,43,xgboost,2.3978207246874885
2018-03-17 13:00:00,etth1,HUFL,24,43,xgboost,2.209065430399111
2018-03-17 14:00:00,etth1,HUFL,24,43,xgboost,2.4883323125140104
2018-03-17 15:00:00,etth1,HUFL,24,43,xgboost,2.8521100104690085
2018-03-17 16:00:00,etth1,HUFL,24,43,xgboost,3.129027818163825
2018-03-17 17:00:00,etth1,HUFL,24,43,xgboost,3.549794823446247
2018-03-17 18:00:00,etth1,HUFL,24,43,xgboost,3.3884584489454337
2018-03-17 19:00:00,etth1,HUFL,24,43,xgboost,3.6413349320609476
2018-03-17 20:00:00,etth1,HUFL,24,43,xgboost,3.6818637629164956
2018-03-17 21:00:00,etth1,HUFL,24,43,xgboost,3.622332415852617
2018-03-17 22:00:00,etth1,HUFL,24,43,xgboost,3.685630715954795
2018-03-17 23:00:00,etth1,HUFL,24,43,xgboost,3.3724795516705584
2018-03-18 00:00:00,etth1,HUFL,24,43,xgboost,2.5617299813964545
2018-03-18 01:00:00,etth1,HUFL,24,43,xgboost,2.5977984753792502
2018-03-18 02:00:00,etth1,HUFL,24,43,xgboost,2.9171688913911225
2018-03-18 03:00:00,etth1,HUFL,24,43,xgboost,2.9091753784286483
2018-03-18 04:00:00,etth1,HUFL,24,43,xgboost,3.166773612211646
2018-03-18 05:00:00,etth1,HUFL,24,43,xgboost,2.833972894899134
2018-03-18 06:00:00,etth1,HUFL,24,43,xgboost,3.200770738158873
2018-03-18 07:00:00,etth1,HUFL,24,43,xgboost,3.0385372658588516
2018-03-18 08:00:00,etth1,HUFL,24,43,xgboost,3.149943850790727
2018-03-18 09:00:00,etth1,HUFL,24,43,xgboost,2.3221542481025472
2018-03-18 10:00:00,etth1,HUFL,24,43,xgboost,1.5067508134478536
2018-03-18 11:00:00,etth1,HUFL,24,43,xgboost,2.3921361501179894
2018-03-18 12:00:00,etth1,HUFL,24,43,xgboost,1.7003285757607374
2018-03-18 13:00:00,etth1,HUFL,24,43,xgboost,2.0379736958553942
2018-03-18 14:00:00,etth1,HUFL,24,43,xgboost,2.2061323081904987
2018-03-18 15:00:00,etth1,HUFL,24,43,xgboost,2.9785250270523513
2018-03-18 16:00:00,etth1,HUFL,24,43,xgboost,3.270328875484194
2018-03-18 17:00:00,etth1,HUFL,24,43,xgboost,3.1446528722405014
2018-03-18 18:00:00,etth1,HUFL,24,43,xgboost,3.4947909781315105
2018-03-18 19:00:00,etth1,HUFL,24,43,xgboost,3.8565307508565696
2018-03-18 20:00:00,etth1,HUFL,24,43,xgboost,3.799073719986899
2018-03-18 21:00:00,etth1,HUFL,24,43,xgboost,3.715802677211485
2018-03-18 22:00:00,etth1,HUFL,24,43,xgboost,3.8290987938588863
2018-03-18 23:00:00,etth1,HUFL,24,43,xgboost,3.697568978723599
2018-03-19 00:00:00,etth1,HUFL,24,43,xgboost,3.5616730727846124
2018-03-19 01:00:00,etth1,HUFL,24,43,xgboost,3.697384835959928
2018-03-19 02:00:00,etth1,HUFL,24,43,xgboost,3.6099074011805232
2018-03-19 03:00:00,etth1,HUFL,24,43,xgboost,3.6288971155114353
2018-03-19 04:00:00,etth1,HUFL,24,43,xgboost,3.8816877466691424
2018-03-19 05:00:00,etth1,HUFL,24,43,xgboost,3.6862633329886108
2018-03-19 06:00:00,etth1,HUFL,24,43,xgboost,3.7237330802519764
2018-03-19 07:00:00,etth1,HUFL,24,43,xgboost,3.6738751747740057
2018-03-19 08:00:00,etth1,HUFL,24,43,xgboost,2.928462289373909
2018-03-19 09:00:00,etth1,HUFL,24,43,xgboost,3.1831486752733498
2018-03-19 10:00:00,etth1,HUFL,24,43,xgboost,3.0654878493269133
2018-03-19 11:00:00,etth1,HUFL,24,43,xgboost,2.7138298663435614
2018-03-19 12:00:00,etth1,HUFL,24,43,xgboost,2.7573965021666544
2018-03-19 13:00:00,etth1,HUFL,24,43,xgboost,3.245604678756282
2018-03-19 14:00:00,etth1,HUFL,24,43,xgboost,3.7014390796689995
2018-03-19 15:00:00,etth1,HUFL,24,43,xgboost,3.6050562608912577
2018-03-19 16:00:00,etth1,HUFL,24,43,xgboost,3.490866797499946
2018-03-19 17:00:00,etth1,HUFL,24,43,xgboost,3.2807227557449594
2018-03-19 18:00:00,etth1,HUFL,24,43,xgboost,3.5728654735954364
2018-03-19 19:00:00,etth1,HUFL,24,43,xgboost,3.703759503790387
2018-03-19 20:00:00,etth1,HUFL,24,43,xgboost,3.8017144679629786
2018-03-19 21:00:00,etth1,HUFL,24,43,xgboost,3.943806834803066
2018-03-19 22:00:00,etth1,HUFL,24,43,xgboost,3.8698825854844077
2018-03-19 23:00:00,etth1,HUFL,24,43,xgboost,3.7515218196967965
2018-03-20 00:00:00,etth1,HUFL,24,43,xgboost,3.6056519031553704
2018-03-20 01:00:00,etth1,HUFL,24,43,xgboost,3.169455825159256
2018-03-20 02:00:00,etth1,HUFL,24,43,xgboost,3.0544295803286903
2018-03-20 03:00:00,etth1,HUFL,24,43,xgboost,2.808324603913855
2018-03-20 04:00:00,etth1,HUFL,24,43,xgboost,3.290381926744049
2018-03-20 05:00:00,etth1,HUFL,24,43,xgboost,3.287618802215821
2018-03-20 06:00:00,etth1,HUFL,24,43,xgboost,2.9003936232322114
2018-03-20 07:00:00,etth1,HUFL,24,43,xgboost,3.216816032909851
2018-03-20 08:00:00,etth1,HUFL,24,43,xgboost,2.5131865969785743
2018-03-20 09:00:00,etth1,HUFL,24,43,xgboost,1.8396884758897443
2018-03-20 10:00:00,etth1,HUFL,24,43,xgboost,2.3591618170082973
2018-03-20 11:00:00,etth1,HUFL,24,43,xgboost,1.993255882481969
2018-03-20 12:00:00,etth1,HUFL,24,43,xgboost,1.896509950331147
2018-03-20 13:00:00,etth1,HUFL,24,43,xgboost,1.9099843212904375
2018-03-20 14:00:00,etth1,HUFL,24,43,xgboost,2.520488533670734
2018-03-20 15:00:00,etth1,HUFL,24,43,xgboost,2.706841977036546
2018-03-20 16:00:00,etth1,HUFL,24,43,xgboost,3.298271496803475
2018-03-20 17:00:00,etth1,HUFL,24,43,xgboost,3.459003012226947
2018-03-20 18:00:00,etth1,HUFL,24,43,xgboost,3.371541827616095
2018-03-20 19:00:00,etth1,HUFL,24,43,xgboost,3.548691634109419
2018-03-20 20:00:00,etth1,HUFL,24,43,xgboost,3.3514041488131086
2018-03-20 21:00:00,etth1,HUFL,24,43,xgboost,3.3789766281355953
2018-03-20 22:00:00,etth1,HUFL,24,43,xgboost,3.438557064635203
2018-03-20 23:00:00,etth1,HUFL,24,43,xgboost,3.2136605906133533
2018-03-21 00:00:00,etth1,HUFL,24,43,xgboost,3.2095142949995643
2018-03-21 01:00:00,etth1,HUFL,24,43,xgboost,3.4317203579981412
2018-03-21 02:00:00,etth1,HUFL,24,43,xgboost,3.268837533903915
2018-03-21 03:00:00,etth1,HUFL,24,43,xgboost,3.4220354786580134
2018-03-21 04:00:00,etth1,HUFL,24,43,xgboost,3.5043453122626254
2018-03-21 05:00:00,etth1,HUFL,24,43,xgboost,3.641250790448695
2018-03-21 06:00:00,etth1,HUFL,24,43,xgboost,3.6502641919545753
