origin,dataset,target,horizon,seed,model,abs_error
2018-02-22 14:00:00,etth1,HUFL,96,43,xgboost,3.6196789579657698
2018-02-22 15:00:00,etth1,HUFL,96,43,xgboost,3.7253894085291637
2018-02-22 16:00:00,etth1,HUFL,96,43,xgboost,3.851052800071456
2018-02-22 17:00:00,etth1,HUFL,96,43,xgboost,3.9842895624335597
2018-02-22 18:00:00,etth1,HUFL,96,43,xgboost,3.9559565319883347
2018-02-22 19:00:00,etth1,HUFL,96,43,xgboost,3.409234692257735
2018-02-22 20:00:00,etth1,HUFL,96,43,xgboost,3.3927921487453983
2018-02-22 21:00:00,etth1,HUFL,96,43,xgboost,3.488664472349104
2018-02-22 22:00:00,etth1,HUFL,96,43,xgboost,3.73774887572969
2018-02-22 23:00:00,etth1,HUFL,96,43,xgboost,4.2303890875516394
2018-02-23 00:00:00,etth1,HUFL,96,43,xgboost,4.3617959923779805
2018-02-23 01:00:00,etth1,HUFL,96,43,xgboost,4.1729423876406875
2018-02-23 02:00:00,etth1,HUFL,96,43,xgboost,4.3929988168850285
2018-02-23 03:00:00,etth1,HUFL,96,43,xgboost,4.365467145896556
2018-02-23 04:00:00,etth1,HUFL,96,43,xgboost,4.309349781731279
2018-02-23 05:00:00,etth1,HUFL,96,43,xgboost,4.167189135522556
2018-02-23 06:00:00,etth1,HUFL,96,43,xgboost,4.095303821119508
2018-02-23 07:00:00,etth1,HUFL,96,43,xgboost,4.473450488134433
2018-02-23 08:00:00,etth1,HUFL,96,43,xgboost,4.942323128229996
2018-02-23 09:00:00,etth1,HUFL,96,43,xgboost,4.881990471210691
2018-02-23 10:00:00,etth1,HUFL,96,43,xgboost,4.664959187905905
2018-02-23 11:00:00,etth1,HUFL,96,43,xgboost,4.585424401901052
2018-02-23 12:00:00,etth1,HUFL,96,43,xgboost,4.807284311339114
2018-02-23 13:00:00,etth1,HUFL,96,43,xgboost,4.65626324661602
2018-02-23 14:00:00,etth1,HUFL,96,43,xgboost,5.065653477580504
2018-02-23 15:00:00,etth1,HUFL,96,43,xgboost,5.042951621856587
2018-02-23 16:00:00,etth1,HUFL,96,43,xgboost,5.079611245313708
2018-02-23 17:00:00,etth1,HUFL,96,43,xgboost,5.087712393046726
2018-02-23 18:00:00,etth1,HUFL,96,43,xgboost,4.353730961180049
2018-02-23 19:00:00,etth1,HUFL,96,43,xgboost,3.4543562718986394
2018-02-23 20:00:00,etth1,HUFL,96,43,xgboost,3.7560685731830517
2018-02-23 21:00:00,etth1,HUFL,96,43,xgboost,4.048633278839975
2018-02-23 22:00:00,etth1,HUFL,96,43,xgboost,4.436519003013957
2018-02-23 23:00:00,etth1,HUFL,96,43,xgboost,4.991779051725903
2018-02-24 00:00:00,etth1,HUFL,96,43,xgboost,4.93197450509704
2018-02-24 01:00:00,etth1,HUFL,96,43,xgboost,4.494179749316078
2018-02-24 02:00:00,etth1,HUFL,96,43,xgboost,4.331118216530383
2018-02-24 03:00:00,etth1,HUFL,96,43,xgboost,4.321616243884505
2018-02-24 04:00:00,etth1,HUFL,96,43,xgboost,4.195894312621852
2018-02-24 05:00:00,etth1,HUFL,96,43,xgboost,4.228788349702194
2018-02-24 06:00:00,etth1,HUFL,96,43,xgboost,4.324173130395088
2018-02-24 07:00:00,etth1,HUFL,96,43,xgboost,4.574863014658832
2018-02-24 08:00:00,etth1,HUFL,96,43,xgboost,4.492781588621766
2018-02-24 09:00:00,etth1,HUFL,96,43,xgboost,4.3475357128619505
2018-02-24 10:00:00,etth1,HUFL,96,43,xgboost,3.9942875864214327
2018-02-24 11:00:00,etth1,HUFL,96,43,xgboost,3.9739287914194015
2018-02-24 12:00:00,etth1,HUFL,96,43,xgboost,4.190461653282697
2018-02-24 13:00:00,etth1,HUFL,96,43,xgboost,4.037167211580095
2018-02-24 14:00:00,etth1,HUFL,96,43,xgboost,4.253006034398755
2018-02-24 15:00:00,etth1,HUFL,96,43,xgboost,4.316248770152641
2018-02-24 16:00:00,etth1,HUFL,96,43,xgboost,4.46513941415845
2018-02-24 17:00:00,etth1,HUFL,96,43,xgboost,4.703087850608167
2018-02-24 18:00:00,etth1,HUFL,96,43,xgboost,4.202768331718267
2018-02-24 19:00:00,etth1,HUFL,96,43,xgboost,3.9188363737822454
2018-02-24 20:00:00,etth1,HUFL,96,43,xgboost,3.958031303452603
2018-02-24 21:00:00,etth1,HUFL,96,43,xgboost,4.063233569338478
2018-02-24 22:00:00,etth1,HUFL,96,43,xgboost,4.392180537192737
2018-02-24 23:00:00,etth1,HUFL,96,43,xgboost,4.4506945036872105
2018-02-25 00:00:00,etth1,HUFL,96,43,xgboost,4.275382496175683
2018-02-25 01:00:00,etth1,HUFL,96,43,xgboost,3.8533927478145364
2018-02-25 02:00:00,etth1,HUFL,96,43,xgboost,3.858034219667761
2018-02-25 03:00:00,etth1,HUFL,96,43,xgboost,3.8040270802342007
2018-02-25 04:00:00,etth1,HUFL,96,43,xgboost,3.755187071000774
2018-02-25 05:00:00,etth1,HUFL,96,43,xgboost,3.830612020125578
2018-02-25 06:00:00,etth1,HUFL,96,43,xgboost,3.9004267983691605
2018-02-25 07:00:00,etth1,HUFL,96,43,xgboost,4.035180260065223
2018-02-25 08:00:00,etth1,HUFL,96,43,xgboost,4.616874981700296
2018-02-25 09:00:00,etth1,HUFL,96,43,xgboost,4.922765411734816
2018-02-25 10:00:00,etth1,HUFL,96,43,xgboost,4.416107692336504
2018-02-25 11:00:00,etth1,HUFL,96,43,xgboost,4.374365001840185
2018-02-25 12:00:00,etth1,HUFL,96,43,xgboost,3.9674092932600793
2018-02-25 13:00:00,etth1,HUFL,96,43,xgboost,3.9483574695788373
2018-02-25 14:00:00,etth1,HUFL,96,43,xgboost,4.218901242159044
2018-02-25 15:00:00,etth1,HUFL,96,43,xgboost,4.239005710745912
2018-02-25 16:00:00,etth1,HUFL,96,43,xgboost,4.336580262390851
2018-02-25 17:00:00,etth1,HUFL,96,43,xgboost,4.250256572430843
2018-02-25 18:00:00,etth1,HUFL,96,43,xgboost,4.159701676076207
2018-02-25 19:00:00,etth1,HUFL,96,43,xgboost,3.864349500825637
2018-02-25 20:00:00,etth1,HUFL,96,43,xgboost,4.035526870448563
2018-02-25 21:00:00,etth1,HUFL,96,43,xgboost,4.065681824167133
2018-02-25 22:00:00,etth1,HUFL,96,43,xgboost,4.343967182258297
2018-02-25 23:00:00,etth1,HUFL,96,43,xgboost,4.488078001675454
2018-02-26 00:00:00,etth1,HUFL,96,43,xgboost,4.372482324512983
2018-02-26 01:00:00,etth1,HUFL,96,43,xgboost,4.1814905610768065
2018-02-26 02:00:00,etth1,HUFL,96,43,xgboost,4.193588572045624
2018-02-26 03:00:00,etth1,HUFL,96,43,xgboost,4.070716344546335
2018-02-26 04:00:00,etth1,HUFL,96,43,xgboost,3.939413093902141
2018-02-26 05:00:00,etth1,HUFL,96,43,xgboost,3.9169673796680704
2018-02-26 06:00:00,etth1,HUFL,96,43,xgboost,3.9200234886149814
2018-02-26 07:00:00,etth1,HUFL,96,43,xgboost,4.211836867637145
2018-02-26 08:00:00,etth1,HUFL,96,43,xgboost,4.851544621351828
2018-02-26 09:00:00,etth1,HUFL,96,43,xgboost,4.607114694418296
2018-02-26 10:00:00,etth1,HUFL,96,43,xgboost,4.592720930202039
2018-02-26 11:00:00,etth1,HUFL,96,43,xgboost,4.181752272442105
2018-02-26 12:00:00,etth1,HUFL,96,43,xgboost,4.106542156692555
2018-02-26 13:00:00,etth1,HUFL,96,43,xgboost,4.131689252954646
2018-02-26 14:00:00,etth1,HUFL,96,43,xgboost,4.124332619129622
2018-02-26 15:00:00,etth1,HUFL,96,43,xgboost,4.346525667867456
2018-02-26 16:00:00,etth1,HUFL,96,43,xgboost,4.172700746796919
2018-02-26 17:00:00,etth1,HUFL,96,43,xgboost,3.9335128207642835
2018-02-26 18:00:00,etth1,HUFL,96,43,xgboost,3.7693631837558885
2018-02-26 19:00:00,etth1,HUFL,96,43,xgboost,3.29190207499544
2018-02-26 20:00:00,etth1,HUFL,96,43,xgboost,3.47172345466628
2018-02-26 21:00:00,etth1,HUFL,96,43,xgboost,3.546549328289314
2018-02-26 22:00:00,etth1,HUFL,96,43,xgboost,3.7957070162402498
2018-02-26 23:00:00,etth1,HUFL,96,43,xgboost,3.7907106319035875
2018-02-27 00:00:00,etth1,HUFL,96,43,xgboost,3.863025178007657
2018-02-27 01:00:00,etth1,HUFL,96,43,xgboost,3.4599809418890697
2018-02-27 02:00:00,etth1,HUFL,96,43,xgboost,3.4328572473400896
2018-02-27 03:00:00,etth1,HUFL,96,43,xgboost,3.2614108378865687
2018-02-27 04:00:00,etth1,HUFL,96,43,xgboost,3.1493942135424127
2018-02-27 05:00:00,etth1,HUFL,96,43,xgboost,3.193690677463954
2018-02-27 06:00:00,etth1,HUFL,96,43,xgboost,3.1903258558142067
2018-02-27 07:00:00,etth1,HUFL,96,43,xgboost,3.3627843007165397
2018-02-27 08:00:00,etth1,HUFL,96,43,xgboost,3.7119596446152987
2018-02-27 09:00:00,etth1,HUFL,96,43,xgboost,3.6786275287571772
2018-02-27 10:00:00,etth1,HUFL,96,43,xgboost,3.808953205908385
2018-02-27 11:00:00,etth1,HUFL,96,43,xgboost,4.296114095609223
2018-02-27 12:00:00,etth1,HUFL,96,43,xgboost,4.637233467033908
2018-02-27 13:00:00,etth1,HUFL,96,43,xgboost,3.9416371971453223
2018-02-27 14:00:00,etth1,HUFL,96,43,xgboost,3.5417655592848987
2018-02-27 15:00:00,etth1,HUFL,96,43,xgboost,3.9156584788543576
2018-02-27 16:00:00,etth1,HUFL,96,43,xgboost,4.101300498803725
2018-02-27 17:00:00,etth1,HUFL,96,43,xgboost,4.0948041667687685
2018-02-27 18:00:00,etth1,HUFL,96,43,xgboost,3.8959662012580085
2018-02-27 19:00:00,etth1,HUFL,96,43,xgboost,3.590142229589901
2018-02-27 20:00:00,etth1,HUFL,96,43,xgboost,3.664657283347179
2018-02-27 21:00:00,etth1,HUFL,96,43,xgboost,3.738260224947439
2018-02-27 22:00:00,etth1,HUFL,96,43,xgboost,3.7757899067568026
2018-02-27 23:00:00,etth1,HUFL,96,43,xgboost,3.8650991017320515
2018-02-28 00:00:00,etth1,HUFL,96,43,xgboost,3.7366248117097847
2018-02-28 01:00:00,etth1,HUFL,96,43,xgboost,3.2422187643959215
2018-02-28 02:00:00,etth1,HUFL,96,43,xgboost,3.410131322471525
2018-02-28 03:00:00,etth1,HUFL,96,43,xgboost,3.2325280042156384
2018-02-28 04:00:00,etth1,HUFL,96,43,xgboost,3.1378188999692447
2018-02-28 05:00:00,etth1,HUFL,96,43,xgboost,3.2035002837881748
2018-02-28 06:00:00,etth1,HUFL,96,43,xgboost,3.1555748880945735
2018-02-28 07:00:00,etth1,HUFL,96,43,xgboost,3.0927126342876377
2018-02-28 08:00:00,etth1,HUFL,96,43,xgboost,3.680731504041846
2018-02-28 09:00:00,etth1,HUFL,96,43,xgboost,3.340966770739673
2018-02-28 10:00:00,etth1,HUFL,96,43,xgboost,3.6696491796471804
2018-02-28 11:00:00,etth1,HUFL,96,43,xgboost,3.6350641581257634
2018-02-28 12:00:00,etth1,HUFL,96,43,xgboost,3.6441061385403244
2018-02-28 13:00:00,etth1,HUFL,96,43,xgboost,3.5576482919392327
2018-02-28 14:00:00,etth1,HUFL,96,43,xgboost,3.974489250712066
2018-02-28 15:00:00,etth1,HUFL,96,43,xgboost,3.560710071174732
2018-02-28 16:00:00,etth1,HUFL,96,43,xgboost,3.8811899281007904
2018-02-28 17:00:00,etth1,HUFL,96,43,xgboost,3.59993169460918
2018-02-28 18:00:00,etth1,HUFL,96,43,xgboost,3.5971690556675475
2018-02-28 19:00:00,etth1,HUFL,96,43,xgboost,3.2074835748054027
2018-02-28 20:00:00,etth1,HUFL,96,43,xgboost,3.41801268783694
2018-02-28 21:00:00,etth1,HUFL,96,43,xgboost,3.428544546013491
2018-02-28 22:00:00,etth1,HUFL,96,43,xgboost,3.4796830156631615
2018-02-28 23:00:00,etth1,HUFL,96,43,xgboost,3.3714004398426547
2018-03-01 00:00:00,etth1,HUFL,96,43,xgboost,3.478789048966379
2018-03-01 01:00:00,etth1,HUFL,96,43,xgboost,3.2693342940193446
2018-03-01 02:00:00,etth1,HUFL,96,43,xgboost,3.115706892220414
2018-03-01 03:00:00,etth1,HUFL,96,43,xgboost,2.912536074329413
2018-03-01 04:00:00,etth1,HUFL,96,43,xgboost,2.9254058285607516
2018-03-01 05:00:00,etth1,HUFL,96,43,xgboost,2.776332758020643
2018-03-01 06:00:00,etth1,HUFL,96,43,xgboost,2.6521600600686424
2018-03-01 07:00:00,etth1,HUFL,96,43,xgboost,2.6961369296395135
2018-03-01 08:00:00,etth1,HUFL,96,43,xgboost,3.057287794009367
2018-03-01 09:00:00,etth1,HUFL,96,43,xgboost,3.3227080639931637
2018-03-01 10:00:00,etth1,HUFL,96,43,xgboost,3.4284025729862884
2018-03-01 11:00:00,etth1,HUFL,96,43,xgboost,3.3621374687080468
2018-03-01 12:00:00,etth1,HUFL,96,43,xgboost,3.770003331584275
2018-03-01 13:00:00,etth1,HUFL,96,43,xgboost,3.274049183824587
2018-03-01 14:00:00,etth1,HUFL,96,43,xgboost,3.235486506522927
2018-03-01 15:00:00,etth1,HUFL,96,43,xgboost,3.2151185192931586
2018-03-01 16:00:00,etth1,HUFL,96,43,xgboost,3.379673960994501
2018-03-01 17:00:00,etth1,HUFL,96,43,xgboost,3.5299449432671453
2018-03-01 18:00:00,etth1,HUFL,96,43,xgboost,3.204612501560806
2018-03-01 19:00:00,etth1,HUFL,96,43,xgboost,3.0316767733356733
2018-03-01 20:00:00,etth1,HUFL,96,43,xgboost,3.0145509494495557
2018-03-01 21:00:00,etth1,HUFL,96,43,xgboost,3.080738769776796
2018-03-01 22:00:00,etth1,HUFL,96,43,xgboost,3.084460125698428
2018-03-01 23:00:00,etth1,HUFL,96,43,xgboost,3.157439035174942
2018-03-02 00:00:00,etth1,HUFL,96,43,xgboost,3.087514544284803
2018-03-02 01:00:00,etth1,HUFL,96,43,xgboost,3.0518127392448826
2018-03-02 02:00:00,etth1,HUFL,96,43,xgboost,2.9707296361021513
2018-03-02 03:00:00,etth1,HUFL,96,43,xgboost,2.9530321245759925
2018-03-02 04:00:00,etth1,HUFL,96,43,xgboost,2.9754139048309702
2018-03-02 05:00:00,etth1,HUFL,96,43,xgboost,3.1282425329783208
2018-03-02 06:00:00,etth1,HUFL,96,43,xgboost,2.9610309611830776
2018-03-02 07:00:00,etth1,HUFL,96,43,xgboost,2.8363671265932857
2018-03-02 08:00:00,etth1,HUFL,96,43,xgboost,2.920106513087719
2018-03-02 09:00:00,etth1,HUFL,96,43,xgboost,2.531864111887923
2018-03-02 10:00:00,etth1,HUFL,96,43,xgboost,3.0693441621172357
2018-03-02 11:00:00,etth1,HUFL,96,43,xgboost,2.9987040965555116
2018-03-02 12:00:00,etth1,HUFL,96,43,xgboost,2.7666099594862477
2018-03-02 13:00:00,etth1,HUFL,96,43,xgboost,3.0704791600951182
2018-03-02 14:00:00,etth1,HUFL,96,43,xgboost,3.292767454586526
2018-03-02 15:00:00,etth1,HUFL,96,43,xgboost,3.7419015885942204
2018-03-02 16:00:00,etth1,HUFL,96,43,xgboost,3.418444693133963
2018-03-02 17:00:00,etth1,HUFL,96,43,xgboost,3.2106385928416294
2018-03-02 18:00:00,etth1,HUFL,96,43,xgboost,3.0773714205824567
2018-03-02 19:00:00,etth1,HUFL,96,43,xgboost,3.264681740223626
2018-03-02 20:00:00,etth1,HUFL,96,43,xgboost,3.604167446725986
2018-03-02 21:00:00,etth1,HUFL,96,43,xgboost,3.5189783761585436
2018-03-02 22:00:00,etth1,HUFL,96,43,xgboost,3.6008981713413744
2018-03-02 23:00:00,etth1,HUFL,96,43,xgboost,3.5567033221381927
2018-03-03 00:00:00,etth1,HUFL,96,43,xgboost,3.4566100982959953
2018-03-03 01:00:00,etth1,HUFL,96,43,xgboost,3.515316048531757
2018-03-03 02:00:00,etth1,HUFL,96,43,xgboost,3.575017372874902
2018-03-03 03:00:00,etth1,HUFL,96,43,xgboost,3.494695772419971
2018-03-03 04:00:00,etth1,HUFL,96,43,xgboost,3.467862724397932
2018-03-03 05:00:00,etth1,HUFL,96,43,xgboost,3.4226382392505386
2018-03-03 06:00:00,etth1,HUFL,96,43,xgboost,3.4069985295226495
2018-03-03 07:00:00,etth1,HUFL,96,43,xgboost,3.474698027114517
2018-03-03 08:00:00,etth1,HUFL,96,43,xgboost,3.673679425783136
2018-03-03 09:00:00,etth1,HUFL,96,43,xgboost,3.5878391545922015
2018-03-03 10:00:00,etth1,HUFL,96,43,xgboost,3.766561515489729
2018-03-03 11:00:00,etth1,HUFL,96,43,xgboost,3.494874593244916
2018-03-03 12:00:00,etth1,HUFL,96,43,xgboost,3.4895885293362627
2018-03-03 13:00:00,etth1,HUFL,96,43,xgboost,3.924978954846061
2018-03-03 14:00:00,etth1,HUFL,96,43,xgboost,3.881614235157856
2018-03-03 15:00:00,etth1,HUFL,96,43,xgboost,4.163618892272514
2018-03-03 16:00:00,etth1,HUFL,96,43,xgboost,3.986834241499366
2018-03-03 17:00:00,etth1,HUFL,96,43,xgboost,3.83749763927621
2018-03-03 18:00:00,etth1,HUFL,96,43,xgboost,3.735379562085025
2018-03-03 19:00:00,etth1,HUFL,96,43,xgboost,3.9333292027102296
2018-03-03 20:00:00,etth1,HUFL,96,43,xgboost,4.291786930404048
2018-03-03 21:00:00,etth1,HUFL,96,43,xgboost,4.171723439815668
2018-03-03 22:00:00,etth1,HUFL,96,43,xgboost,4.2190974522488665
2018-03-03 23:00:00,etth1,HUFL,96,43,xgboost,4.148275240422045
2018-03-04 00:00:00,etth1,HUFL,96,43,xgboost,4.267510181093367
2018-03-04 01:00:00,etth1,HUFL,96,43,xgboost,3.954617697702473
2018-03-04 02:00:00,etth1,HUFL,96,43,xgboost,3.984775369341443
2018-03-04 03:00:00,etth1,HUFL,96,43,xgboost,3.879132020357826
2018-03-04 04:00:00,etth1,HUFL,96,43,xgboost,3.9318123345258917
2018-03-04 05:00:00,etth1,HUFL,96,43,xgboost,3.785318770122655
2018-03-04 06:00:00,etth1,HUFL,96,43,xgboost,3.8354167285366962
2018-03-04 07:00:00,etth1,HUFL,96,43,xgboost,3.993028331454358
2018-03-04 08:00:00,etth1,HUFL,96,43,xgboost,4.082793279091036
2018-03-04 09:00:00,etth1,HUFL,96,43,xgboost,4.067595752911887
2018-03-04 10:00:00,etth1,HUFL,96,43,xgboost,3.8962759286975044
2018-03-04 11:00:00,etth1,HUFL,96,43,xgboost,3.834507163353275
2018-03-04 12:00:00,etth1,HUFL,96,43,xgboost,3.897925842205062
2018-03-04 13:00:00,etth1,HUFL,96,43,xgboost,4.131085757370579
2018-03-04 14:00:00,etth1,HUFL,96,43,xgboost,3.9209852196345736
2018-03-04 15:00:00,etth1,HUFL,96,43,xgboost,3.9361093332386723
2018-03-04 16:00:00,etth1,HUFL,96,43,xgboost,3.994149192218778
2018-03-04 17:00:00,etth1,HUFL,96,43,xgboost,3.899428355632439
2018-03-04 18:00:00,etth1,HUFL,96,43,xgboost,3.7399447260421517
2018-03-04 19:00:00,etth1,HUFL,96,43,xgboost,3.772390622377401
2018-03-04 20:00:00,etth1,HUFL,96,43,xgboost,3.94293626962943
2018-03-04 21:00:00,etth1,HUFL,96,43,xgboost,3.848075526070738
2018-03-04 22:00:00,etth1,HUFL,96,43,xgboost,3.9582646656483984
2018-03-04 23:00:00,etth1,HUFL,96,43,xgboost,4.037760241599538
2018-03-05 00:00:00,etth1,HUFL,96,43,xgboost,4.015414182694951
2018-03-05 01:00:00,etth1,HUFL,96,43,xgboost,3.9115755394496774
2018-03-05 02:00:00,etth1,HUFL,96,43,xgboost,3.914896635754926
2018-03-05 03:00:00,etth1,HUFL,96,43,xgboost,3.9214090375505695
2018-03-05 04:00:00,etth1,HUFL,96,43,xgboost,3.8417904452978053
2018-03-05 05:00:00,etth1,HUFL,96,43,xgboost,3.907559933205396
2018-03-05 06:00:00,etth1,HUFL,96,43,xgboost,3.7101104370958033
2018-03-05 07:00:00,etth1,HUFL,96,43,xgboost,3.853874311069358
2018-03-05 08:00:00,etth1,HUFL,96,43,xgboost,3.932798708531106
2018-03-05 09:00:00,etth1,HUFL,96,43,xgboost,3.696644625981173
2018-03-05 10:00:00,etth1,HUFL,96,43,xgboost,3.7431041673689176
2018-03-05 11:00:00,etth1,HUFL,96,43,xgboost,3.9432944546835818
2018-03-05 12:00:00,etth1,HUFL,96,43,xgboost,3.870718897929178
2018-03-05 13:00:00,etth1,HUFL,96,43,xgboost,3.448349339818707
2018-03-05 14:00:00,etth1,HUFL,96,43,xgboost,3.6881536569203366
2018-03-05 15:00:00,etth1,HUFL,96,43,xgboost,3.857249329211838
2018-03-05 16:00:00,etth1,HUFL,96,43,xgboost,4.158880783305071
2018-03-05 17:00:00,etth1,HUFL,96,43,xgboost,3.8754740386936715
2018-03-05 18:00:00,etth1,HUFL,96,43,xgboost,3.6911794725193725
2018-03-05 19:00:00,etth1,HUFL,96,43,xgboost,3.9024082442548687
2018-03-05 20:00:00,etth1,HUFL,96,43,xgboost,3.9917035198870927
2018-03-05 21:00:00,etth1,HUFL,96,43,xgboost,3.9252935052526374
2018-03-05 22:00:00,etth1,HUFL,96,43,xgboost,3.8921769789381866
2018-03-05 23:00:00,etth1,HUFL,96,43,xgboost,4.041327363377904
2018-03-06 00:00:00,etth1,HUFL,96,43,xgboost,4.0396230865101925
2018-03-06 01:00:00,etth1,HUFL,96,43,xgboost,4.057208393856361
2018-03-06 02:00:00,etth1,HUFL,96,43,xgboost,4.155138301263798
2018-03-06 03:00:00,etth1,HUFL,96,43,xgboost,4.071426592714724
2018-03-06 04:00:00,etth1,HUFL,96,43,xgboost,4.207051400250392
2018-03-06 05:00:00,etth1,HUFL,96,43,xgboost,4.0915902356419
2018-03-06 06:00:00,etth1,HUFL,96,43,xgboost,4.022598013636913
2018-03-06 07:00:00,etth1,HUFL,96,43,xgboost,3.9431082212500157
2018-03-06 08:00:00,etth1,HUFL,96,43,xgboost,4.0449028529985265
2018-03-06 09:00:00,etth1,HUFL,96,43,xgboost,4.060822955252351
2018-03-06 10:00:00,etth1,HUFL,96,43,xgboost,4.4880653895374705
2018-03-06 11:00:00,etth1,HUFL,96,43,xgboost,4.381546806668292
2018-03-06 12:00:00,etth1,HUFL,96,43,xgboost,4.314277604603316
2018-03-06 13:00:00,etth1,HUFL,96,43,xgboost,3.93891571376975
2018-03-06 14:00:00,etth1,HUFL,96,43,xgboost,4.26654992725972
2018-03-06 15:00:00,etth1,HUFL,96,43,xgboost,3.9690116626690823
2018-03-06 16:00:00,etth1,HUFL,96,43,xgboost,4.257617607160059
2018-03-06 17:00:00,etth1,HUFL,96,43,xgboost,4.644240976755364
2018-03-06 18:00:00,etth1,HUFL,96,43,xgboost,4.327714788339148
2018-03-06 19:00:00,etth1,HUFL,96,43,xgboost,4.406175850168622
2018-03-06 20:00:00,etth1,HUFL,96,43,xgboost,4.426155304619755
2018-03-06 21:00:00,etth1,HUFL,96,43,xgboost,4.402667913814711
2018-03-06 22:00:00,etth1,HUFL,96,43,xgboost,4.502524956051441
2018-03-06 23:00:00,etth1,HUFL,96,43,xgboost,4.529595897904106
2018-03-07 00:00:00,etth1,HUFL,96,43,xgboost,4.592153828587145
2018-03-07 01:00:00,etth1,HUFL,96,43,xgboost,4.448456742213304
2018-03-07 02:00:00,etth1,HUFL,96,43,xgboost,4.560018916869882
2018-03-07 03:00:00,etth1,HUFL,96,43,xgboost,4.625420151389149
2018-03-07 04:00:00,etth1,HUFL,96,43,xgboost,4.9315725234613454
2018-03-07 05:00:00,etth1,HUFL,96,43,xgboost,4.792428146059052
2018-03-07 06:00:00,etth1,HUFL,96,43,xgboost,4.78196530867975
2018-03-07 07:00:00,etth1,HUFL,96,43,xgboost,4.783298062595466
2018-03-07 08:00:00,etth1,HUFL,96,43,xgboost,4.589480083737549
2018-03-07 09:00:00,etth1,HUFL,96,43,xgboost,4.46854227077498
2018-03-07 10:00:00,etth1,HUFL,96,43,xgboost,4.4276795860564055
2018-03-07 11:00:00,etth1,HUFL,96,43,xgboost,4.632585254042788
2018-03-07 12:00:00,etth1,HUFL,96,43,xgboost,4.526132014157837
2018-03-07 13:00:00,etth1,HUFL,96,43,xgboost,5.041450437190115
2018-03-07 14:00:00,etth1,HUFL,96,43,xgboost,4.475841459380851
2018-03-07 15:00:00,etth1,HUFL,96,43,xgboost,5.3622065741715685
2018-03-07 16:00:00,etth1,HUFL,96,43,xgboost,5.955689948309757
2018-03-07 17:00:00,etth1,HUFL,96,43,xgboost,5.55225292501675
2018-03-07 18:00:00,etth1,HUFL,96,43,xgboost,5.4580404177140425
2018-03-07 19:00:00,etth1,HUFL,96,43,xgboost,5.467531743214702
2018-03-07 20:00:00,etth1,HUFL,96,43,xgboost,5.310868455260726
2018-03-07 21:00:00,etth1,HUFL,96,43,xgboost,5.136092825284719
2018-03-07 22:00:00,etth1,HUFL,96,43,xgboost,5.1088958869492815
2018-03-07 23:00:00,etth1,HUFL,96,43,xgboost,5.021813098636829
2018-03-08 00:00:00,etth1,HUFL,96,43,xgboost,4.956275927138845
2018-03-08 01:00:00,etth1,HUFL,96,43,xgboost,4.7706609648618725
2018-03-08 02:00:00,etth1,HUFL,96,43,xgboost,4.6083343709335205
2018-03-08 03:00:00,etth1,HUFL,96,43,xgboost,5.00018137814027
2018-03-08 04:00:00,etth1,HUFL,96,43,xgboost,4.94663120681033
2018-03-08 05:00:00,etth1,HUFL,96,43,xgboost,4.928020424757519
2018-03-08 06:00:00,etth1,HUFL,96,43,xgboost,4.878249371863843
2018-03-08 07:00:00,etth1,HUFL,96,43,xgboost,4.728902212233868
2018-03-08 08:00:00,etth1,HUFL,96,43,xgboost,4.793193771147003
2018-03-08 09:00:00,etth1,HUFL,96,43,xgboost,5.49406984775646
2018-03-08 10:00:00,etth1,HUFL,96,43,xgboost,5.147845357434087
2018-03-08 11:00:00,etth1,HUFL,96,43,xgboost,5.731463106665518
2018-03-08 12:00:00,etth1,HUFL,96,43,xgboost,4.681137731575868
2018-03-08 13:00:00,etth1,HUFL,96,43,xgboost,4.191346127428619
2018-03-08 14:00:00,etth1,HUFL,96,43,xgboost,6.086403034800186
2018-03-08 15:00:00,etth1,HUFL,96,43,xgboost,5.57804316057348
2018-03-08 16:00:00,etth1,HUFL,96,43,xgboost,5.774605761431624
2018-03-08 17:00:00,etth1,HUFL,96,43,xgboost,5.765673079089299
2018-03-08 18:00:00,etth1,HUFL,96,43,xgboost,5.9577547869695024
2018-03-08 19:00:00,etth1,HUFL,96,43,xgboost,5.550069206920768
2018-03-08 20:00:00,etth1,HUFL,96,43,xgboost,5.32657349729915
2018-03-08 21:00:00,etth1,HUFL,96,43,xgboost,5.363915395934202
2018-03-08 22:00:00,etth1,HUFL,96,43,xgboost,5.274658348398613
2018-03-08 23:00:00,etth1,HUFL,96,43,xgboost,5.292040917861054
2018-03-09 00:00:00,etth1,HUFL,96,43,xgboost,4.94485229483232
2018-03-09 01:00:00,etth1,HUFL,96,43,xgboost,4.9262306361504775
2018-03-09 02:00:00,etth1,HUFL,96,43,xgboost,5.21876375790535
2018-03-09 03:00:00,etth1,HUFL,96,43,xgboost,5.319835644651415
2018-03-09 04:00:00,etth1,HUFL,96,43,xgboost,5.5890039579212925
2018-03-09 05:00:00,etth1,HUFL,96,43,xgboost,5.489363649114753
2018-03-09 06:00:00,etth1,HUFL,96,43,xgboost,5.369210320217892
2018-03-09 07:00:00,etth1,HUFL,96,43,xgboost,5.447904014622563
2018-03-09 08:00:00,etth1,HUFL,96,43,xgboost,5.866261213735133
