origin,dataset,target,horizon,seed,model,abs_error
2018-02-18 15:00:00,etth1,HUFL,168,42,itransformer,4.3257135427116555
2018-02-18 16:00:00,etth1,HUFL,168,42,itransformer,4.559215310538811
2018-02-18 17:00:00,etth1,HUFL,168,42,itransformer,4.571683866179146
2018-02-18 18:00:00,etth1,HUFL,168,42,itransformer,4.4661247628825045
2018-02-18 19:00:00,etth1,HUFL,168,42,itransformer,4.435786618481937
2018-02-18 20:00:00,etth1,HUFL,168,42,itransformer,4.516978196466901
2018-02-18 21:00:00,etth1,HUFL,168,42,itransformer,4.31453743087274
2018-02-18 22:00:00,etth1,HUFL,168,42,itransformer,4.196204186800687
2018-02-18 23:00:00,etth1,HUFL,168,42,itransformer,4.091961732539108
2018-02-19 00:00:00,etth1,HUFL,168,42,itransformer,3.8688507976008073
2018-02-19 01:00:00,etth1,HUFL,168,42,itransformer,3.8410981318003543
2018-02-19 02:00:00,etth1,HUFL,168,42,itransformer,4.07345802227353
2018-02-19 03:00:00,etth1,HUFL,168,42,itransformer,4.2810547978447335
2018-02-19 04:00:00,etth1,HUFL,168,42,itransformer,4.532231647056661
2018-02-19 05:00:00,etth1,HUFL,168,42,itransformer,4.695815423706072
2018-02-19 06:00:00,etth1,HUFL,168,42,itransformer,4.6420368773221545
2018-02-19 07:00:00,etth1,HUFL,168,42,itransformer,4.54043780716825
2018-02-19 08:00:00,etth1,HUFL,168,42,itransformer,4.652522203602097
2018-02-19 09:00:00,etth1,HUFL,168,42,itransformer,4.5711998869571255
2018-02-19 10:00:00,etth1,HUFL,168,42,itransformer,4.436576538917982
2018-02-19 11:00:00,etth1,HUFL,168,42,itransformer,4.242058450404609
2018-02-19 12:00:00,etth1,HUFL,168,42,itransformer,4.0786027199607044
2018-02-19 13:00:00,etth1,HUFL,168,42,itransformer,4.288100521826772
2018-02-19 14:00:00,etth1,HUFL,168,42,itransformer,4.379669897372216
2018-02-19 15:00:00,etth1,HUFL,168,42,itransformer,4.174711586891196
2018-02-19 16:00:00,etth1,HUFL,168,42,itransformer,4.267238677207695
2018-02-19 17:00:00,etth1,HUFL,168,42,itransformer,4.258085567179294
2018-02-19 18:00:00,etth1,HUFL,168,42,itransformer,4.0110657684373265
2018-02-19 19:00:00,etth1,HUFL,168,42,itransformer,3.8051367768530726
2018-02-19 20:00:00,etth1,HUFL,168,42,itransformer,3.94925778746925
2018-02-19 21:00:00,etth1,HUFL,168,42,itransformer,3.8178164935451444
2018-02-19 22:00:00,etth1,HUFL,168,42,itransformer,4.023443054680546
2018-02-19 23:00:00,etth1,HUFL,168,42,itransformer,4.246763040120432
2018-02-20 00:00:00,etth1,HUFL,168,42,itransformer,4.1384580602211205
2018-02-20 01:00:00,etth1,HUFL,168,42,itransformer,4.009440247583405
2018-02-20 02:00:00,etth1,HUFL,168,42,itransformer,4.054021180571919
2018-02-20 03:00:00,etth1,HUFL,168,42,itransformer,4.156066171010409
2018-02-20 04:00:00,etth1,HUFL,168,42,itransformer,4.298014794201064
2018-02-20 05:00:00,etth1,HUFL,168,42,itransformer,4.498077552856937
2018-02-20 06:00:00,etth1,HUFL,168,42,itransformer,4.6887814312996765
2018-02-20 07:00:00,etth1,HUFL,168,42,itransformer,4.213566292885833
2018-02-20 08:00:00,etth1,HUFL,168,42,itransformer,4.074358118068476
2018-02-20 09:00:00,etth1,HUFL,168,42,itransformer,4.003346519237666
2018-02-20 10:00:00,etth1,HUFL,168,42,itransformer,3.681378415764531
2018-02-20 11:00:00,etth1,HUFL,168,42,itransformer,3.5139031161109933
2018-02-20 12:00:00,etth1,HUFL,168,42,itransformer,3.4204559693745216
2018-02-20 13:00:00,etth1,HUFL,168,42,itransformer,3.6424190985437597
2018-02-20 14:00:00,etth1,HUFL,168,42,itransformer,3.920837978650819
2018-02-20 15:00:00,etth1,HUFL,168,42,itransformer,4.062150344313673
2018-02-20 16:00:00,etth1,HUFL,168,42,itransformer,4.037266514961206
2018-02-20 17:00:00,etth1,HUFL,168,42,itransformer,4.052822110011725
2018-02-20 18:00:00,etth1,HUFL,168,42,itransformer,4.386605528109489
2018-02-20 19:00:00,etth1,HUFL,168,42,itransformer,4.593100759853211
2018-02-20 20:00:00,etth1,HUFL,168,42,itransformer,4.419215817601206
2018-02-20 21:00:00,etth1,HUFL,168,42,itransformer,4.263394198792119
2018-02-20 22:00:00,etth1,HUFL,168,42,itransformer,4.286036727395542
2018-02-20 23:00:00,etth1,HUFL,168,42,itransformer,4.455382229814601
2018-02-21 00:00:00,etth1,HUFL,168,42,itransformer,4.711888041902053
2018-02-21 01:00:00,etth1,HUFL,168,42,itransformer,4.500730949509425
2018-02-21 02:00:00,etth1,HUFL,168,42,itransformer,4.322255731897796
2018-02-21 03:00:00,etth1,HUFL,168,42,itransformer,4.216157205254744
2018-02-21 04:00:00,etth1,HUFL,168,42,itransformer,4.307052622169486
2018-02-21 05:00:00,etth1,HUFL,168,42,itransformer,4.356821760898075
2018-02-21 06:00:00,etth1,HUFL,168,42,itransformer,4.31277556682579
2018-02-21 07:00:00,etth1,HUFL,168,42,itransformer,4.501021560902194
2018-02-21 08:00:00,etth1,HUFL,168,42,itransformer,4.470319355479531
2018-02-21 09:00:00,etth1,HUFL,168,42,itransformer,4.299605414688338
2018-02-21 10:00:00,etth1,HUFL,168,42,itransformer,4.287548173687786
2018-02-21 11:00:00,etth1,HUFL,168,42,itransformer,4.260539417570904
2018-02-21 12:00:00,etth1,HUFL,168,42,itransformer,4.596658033905949
2018-02-21 13:00:00,etth1,HUFL,168,42,itransformer,4.89437752310042
2018-02-21 14:00:00,etth1,HUFL,168,42,itransformer,4.949430191174357
2018-02-21 15:00:00,etth1,HUFL,168,42,itransformer,4.946366679502241
2018-02-21 16:00:00,etth1,HUFL,168,42,itransformer,4.7303577204023055
2018-02-21 17:00:00,etth1,HUFL,168,42,itransformer,4.6225746529235945
2018-02-21 18:00:00,etth1,HUFL,168,42,itransformer,4.906776923398448
2018-02-21 19:00:00,etth1,HUFL,168,42,itransformer,4.948047609504364
2018-02-21 20:00:00,etth1,HUFL,168,42,itransformer,4.879308911334
2018-02-21 21:00:00,etth1,HUFL,168,42,itransformer,4.728471165567369
2018-02-21 22:00:00,etth1,HUFL,168,42,itransformer,4.756247169531578
2018-02-21 23:00:00,etth1,HUFL,168,42,itransformer,4.77653472169754
2018-02-22 00:00:00,etth1,HUFL,168,42,itransformer,5.078886835104611
2018-02-22 01:00:00,etth1,HUFL,168,42,itransformer,5.228515967826091
2018-02-22 02:00:00,etth1,HUFL,168,42,itransformer,5.449625168488769
2018-02-22 03:00:00,etth1,HUFL,168,42,itransformer,6.116888280147326
2018-02-22 04:00:00,etth1,HUFL,168,42,itransformer,5.855369520490306
2018-02-22 05:00:00,etth1,HUFL,168,42,itransformer,5.64507506660902
2018-02-22 06:00:00,etth1,HUFL,168,42,itransformer,5.261499604670575
2018-02-22 07:00:00,etth1,HUFL,168,42,itransformer,5.165915741018983
2018-02-22 08:00:00,etth1,HUFL,168,42,itransformer,5.008104384828243
2018-02-22 09:00:00,etth1,HUFL,168,42,itransformer,5.176192801600235
2018-02-22 10:00:00,etth1,HUFL,168,42,itransformer,4.924009371669819
2018-02-22 11:00:00,etth1,HUFL,168,42,itransformer,4.954049120468677
2018-02-22 12:00:00,etth1,HUFL,168,42,itransformer,4.732933553326715
2018-02-22 13:00:00,etth1,HUFL,168,42,itransformer,4.52620580310171
2018-02-22 14:00:00,etth1,HUFL,168,42,itransformer,4.125881903316466
2018-02-22 15:00:00,etth1,HUFL,168,42,itransformer,4.172812136438722
2018-02-22 16:00:00,etth1,HUFL,168,42,itransformer,4.477526616938055
2018-02-22 17:00:00,etth1,HUFL,168,42,itransformer,4.4799150481227965
2018-02-22 18:00:00,etth1,HUFL,168,42,itransformer,4.631650155606664
2018-02-22 19:00:00,etth1,HUFL,168,42,itransformer,4.763638888001247
2018-02-22 20:00:00,etth1,HUFL,168,42,itransformer,4.708999800458917
2018-02-22 21:00:00,etth1,HUFL,168,42,itransformer,4.5963495784391375
2018-02-22 22:00:00,etth1,HUFL,168,42,itransformer,4.748383628912148
2018-02-22 23:00:00,etth1,HUFL,168,42,itransformer,4.808576803049472
2018-02-23 00:00:00,etth1,HUFL,168,42,itransformer,4.678452482690212
2018-02-23 01:00:00,etth1,HUFL,168,42,itransformer,4.743847725307838
2018-02-23 02:00:00,etth1,HUFL,168,42,itransformer,4.873208863294454
2018-02-23 03:00:00,etth1,HUFL,168,42,itransformer,4.786856291895491
2018-02-23 04:00:00,etth1,HUFL,168,42,itransformer,5.114392011131189
2018-02-23 05:00:00,etth1,HUFL,168,42,itransformer,5.103667132737676
2018-02-23 06:00:00,etth1,HUFL,168,42,itransformer,4.830973514109577
2018-02-23 07:00:00,etth1,HUFL,168,42,itransformer,4.815150899273397
2018-02-23 08:00:00,etth1,HUFL,168,42,itransformer,5.00166896598365
2018-02-23 09:00:00,etth1,HUFL,168,42,itransformer,4.996401694759264
2018-02-23 10:00:00,etth1,HUFL,168,42,itransformer,4.8975455418334475
2018-02-23 11:00:00,etth1,HUFL,168,42,itransformer,4.924119857017597
2018-02-23 12:00:00,etth1,HUFL,168,42,itransformer,5.084683112438261
2018-02-23 13:00:00,etth1,HUFL,168,42,itransformer,5.019114372344153
2018-02-23 14:00:00,etth1,HUFL,168,42,itransformer,5.013432154563824
2018-02-23 15:00:00,etth1,HUFL,168,42,itransformer,5.139476563786673
2018-02-23 16:00:00,etth1,HUFL,168,42,itransformer,5.490674592425362
2018-02-23 17:00:00,etth1,HUFL,168,42,itransformer,5.334854208417517
2018-02-23 18:00:00,etth1,HUFL,168,42,itransformer,4.934206398591298
2018-02-23 19:00:00,etth1,HUFL,168,42,itransformer,4.864473433647606
2018-02-23 20:00:00,etth1,HUFL,168,42,itransformer,5.002797267411809
2018-02-23 21:00:00,etth1,HUFL,168,42,itransformer,5.169394788398695
2018-02-23 22:00:00,etth1,HUFL,168,42,itransformer,5.175950935110695
2018-02-23 23:00:00,etth1,HUFL,168,42,itransformer,5.1087970204755875
2018-02-24 00:00:00,etth1,HUFL,168,42,itransformer,5.139405689400439
2018-02-24 01:00:00,etth1,HUFL,168,42,itransformer,5.075837563105269
2018-02-24 02:00:00,etth1,HUFL,168,42,itransformer,5.131245108604027
2018-02-24 03:00:00,etth1,HUFL,168,42,itransformer,5.006244797623913
2018-02-24 04:00:00,etth1,HUFL,168,42,itransformer,4.986862158467795
2018-02-24 05:00:00,etth1,HUFL,168,42,itransformer,5.058662421818778
2018-02-24 06:00:00,etth1,HUFL,168,42,itransformer,5.107453416677582
2018-02-24 07:00:00,etth1,HUFL,168,42,itransformer,5.289288019166142
2018-02-24 08:00:00,etth1,HUFL,168,42,itransformer,5.361447256616086
2018-02-24 09:00:00,etth1,HUFL,168,42,itransformer,5.386810026870323
2018-02-24 10:00:00,etth1,HUFL,168,42,itransformer,5.332837467465349
2018-02-24 11:00:00,etth1,HUFL,168,42,itransformer,5.2916598257364065
2018-02-24 12:00:00,etth1,HUFL,168,42,itransformer,5.322757807938059
2018-02-24 13:00:00,etth1,HUFL,168,42,itransformer,5.410948840240288
2018-02-24 14:00:00,etth1,HUFL,168,42,itransformer,5.31636827706557
2018-02-24 15:00:00,etth1,HUFL,168,42,itransformer,5.12826517205339
2018-02-24 16:00:00,etth1,HUFL,168,42,itransformer,4.967192073367095
2018-02-24 17:00:00,etth1,HUFL,168,42,itransformer,4.783908259912458
2018-02-24 18:00:00,etth1,HUFL,168,42,itransformer,4.67073743282472
2018-02-24 19:00:00,etth1,HUFL,168,42,itransformer,4.624546402227129
2018-02-24 20:00:00,etth1,HUFL,168,42,itransformer,4.873250937249652
2018-02-24 21:00:00,etth1,HUFL,168,42,itransformer,5.063667363122818
2018-02-24 22:00:00,etth1,HUFL,168,42,itransformer,5.111839737594629
2018-02-24 23:00:00,etth1,HUFL,168,42,itransformer,5.060675322201654
2018-02-25 00:00:00,etth1,HUFL,168,42,itransformer,4.957620570060148
2018-02-25 01:00:00,etth1,HUFL,168,42,itransformer,4.895563756869328
2018-02-25 02:00:00,etth1,HUFL,168,42,itransformer,4.90166651630869
2018-02-25 03:00:00,etth1,HUFL,168,42,itransformer,4.890911907340764
2018-02-25 04:00:00,etth1,HUFL,168,42,itransformer,4.798726395697753
2018-02-25 05:00:00,etth1,HUFL,168,42,itransformer,4.851615872231473
2018-02-25 06:00:00,etth1,HUFL,168,42,itransformer,4.964262242868535
2018-02-25 07:00:00,etth1,HUFL,168,42,itransformer,5.234848995305509
2018-02-25 08:00:00,etth1,HUFL,168,42,itransformer,5.449014010155933
2018-02-25 09:00:00,etth1,HUFL,168,42,itransformer,5.584450801013779
2018-02-25 10:00:00,etth1,HUFL,168,42,itransformer,5.354943818103948
2018-02-25 11:00:00,etth1,HUFL,168,42,itransformer,5.236455843196757
2018-02-25 12:00:00,etth1,HUFL,168,42,itransformer,5.454140435881524
2018-02-25 13:00:00,etth1,HUFL,168,42,itransformer,5.430808335129263
2018-02-25 14:00:00,etth1,HUFL,168,42,itransformer,5.195420041365917
2018-02-25 15:00:00,etth1,HUFL,168,42,itransformer,4.8502631246843775
2018-02-25 16:00:00,etth1,HUFL,168,42,itransformer,4.755489406371999
2018-02-25 17:00:00,etth1,HUFL,168,42,itransformer,4.747555210364078
2018-02-25 18:00:00,etth1,HUFL,168,42,itransformer,4.708576302550184
2018-02-25 19:00:00,etth1,HUFL,168,42,itransformer,4.615787834223371
2018-02-25 20:00:00,etth1,HUFL,168,42,itransformer,4.597495671112047
2018-02-25 21:00:00,etth1,HUFL,168,42,itransformer,4.6464457688825425
2018-02-25 22:00:00,etth1,HUFL,168,42,itransformer,4.724634390073846
2018-02-25 23:00:00,etth1,HUFL,168,42,itransformer,4.578788947875985
2018-02-26 00:00:00,etth1,HUFL,168,42,itransformer,4.524672669171408
2018-02-26 01:00:00,etth1,HUFL,168,42,itransformer,4.55217384956835
2018-02-26 02:00:00,etth1,HUFL,168,42,itransformer,4.519599687294099
2018-02-26 03:00:00,etth1,HUFL,168,42,itransformer,4.542196640853875
2018-02-26 04:00:00,etth1,HUFL,168,42,itransformer,4.553157088862752
2018-02-26 05:00:00,etth1,HUFL,168,42,itransformer,4.359193106170062
2018-02-26 06:00:00,etth1,HUFL,168,42,itransformer,4.242111973905149
2018-02-26 07:00:00,etth1,HUFL,168,42,itransformer,4.015107502199491
2018-02-26 08:00:00,etth1,HUFL,168,42,itransformer,3.956230052746451
2018-02-26 09:00:00,etth1,HUFL,168,42,itransformer,4.320988704259684
2018-02-26 10:00:00,etth1,HUFL,168,42,itransformer,4.413107993119682
2018-02-26 11:00:00,etth1,HUFL,168,42,itransformer,4.341133703759324
2018-02-26 12:00:00,etth1,HUFL,168,42,itransformer,4.28732232000779
2018-02-26 13:00:00,etth1,HUFL,168,42,itransformer,4.595816725347926
2018-02-26 14:00:00,etth1,HUFL,168,42,itransformer,4.884546732901735
2018-02-26 15:00:00,etth1,HUFL,168,42,itransformer,4.92809384593833
2018-02-26 16:00:00,etth1,HUFL,168,42,itransformer,4.774087391153792
2018-02-26 17:00:00,etth1,HUFL,168,42,itransformer,4.433871810486187
2018-02-26 18:00:00,etth1,HUFL,168,42,itransformer,4.314172831780683
2018-02-26 19:00:00,etth1,HUFL,168,42,itransformer,4.3075263686439635
2018-02-26 20:00:00,etth1,HUFL,168,42,itransformer,4.307343957709273
2018-02-26 21:00:00,etth1,HUFL,168,42,itransformer,4.303658802581509
2018-02-26 22:00:00,etth1,HUFL,168,42,itransformer,4.169852474680951
2018-02-26 23:00:00,etth1,HUFL,168,42,itransformer,4.038110278015546
2018-02-27 00:00:00,etth1,HUFL,168,42,itransformer,4.079493379296271
2018-02-27 01:00:00,etth1,HUFL,168,42,itransformer,4.26806094270547
2018-02-27 02:00:00,etth1,HUFL,168,42,itransformer,4.430665381887746
2018-02-27 03:00:00,etth1,HUFL,168,42,itransformer,4.679464398140728
2018-02-27 04:00:00,etth1,HUFL,168,42,itransformer,4.650280726328162
2018-02-27 05:00:00,etth1,HUFL,168,42,itransformer,4.64999100241543
2018-02-27 06:00:00,etth1,HUFL,168,42,itransformer,4.391712753919821
2018-02-27 07:00:00,etth1,HUFL,168,42,itransformer,4.142688770480897
2018-02-27 08:00:00,etth1,HUFL,168,42,itransformer,4.102497516253405
2018-02-27 09:00:00,etth1,HUFL,168,42,itransformer,4.0782174164899985
2018-02-27 10:00:00,etth1,HUFL,168,42,itransformer,4.246519628391407
2018-02-27 11:00:00,etth1,HUFL,168,42,itransformer,4.47991343464369
2018-02-27 12:00:00,etth1,HUFL,168,42,itransformer,4.441538726860275
2018-02-27 13:00:00,etth1,HUFL,168,42,itransformer,4.314467788576365
2018-02-27 14:00:00,etth1,HUFL,168,42,itransformer,4.090975114946407
2018-02-27 15:00:00,etth1,HUFL,168,42,itransformer,4.304189164423104
2018-02-27 16:00:00,etth1,HUFL,168,42,itransformer,4.463239527673944
2018-02-27 17:00:00,etth1,HUFL,168,42,itransformer,4.421981527202811
2018-02-27 18:00:00,etth1,HUFL,168,42,itransformer,4.105207771253798
2018-02-27 19:00:00,etth1,HUFL,168,42,itransformer,4.029643159837058
2018-02-27 20:00:00,etth1,HUFL,168,42,itransformer,4.042790197796758
2018-02-27 21:00:00,etth1,HUFL,168,42,itransformer,4.056337849360189
2018-02-27 22:00:00,etth1,HUFL,168,42,itransformer,3.915963545134952
2018-02-27 23:00:00,etth1,HUFL,168,42,itransformer,3.9421096503187956
2018-02-28 00:00:00,etth1,HUFL,168,42,itransformer,4.06271753287742
2018-02-28 01:00:00,etth1,HUFL,168,42,itransformer,3.9709960663518253
2018-02-28 02:00:00,etth1,HUFL,168,42,itransformer,3.893716324861036
2018-02-28 03:00:00,etth1,HUFL,168,42,itransformer,3.847314637378796
2018-02-28 04:00:00,etth1,HUFL,168,42,itransformer,3.990652419440801
2018-02-28 05:00:00,etth1,HUFL,168,42,itransformer,4.035669140132025
2018-02-28 06:00:00,etth1,HUFL,168,42,itransformer,4.057789207015181
2018-02-28 07:00:00,etth1,HUFL,168,42,itransformer,4.125978618126889
2018-02-28 08:00:00,etth1,HUFL,168,42,itransformer,4.1389739624119715
2018-02-28 09:00:00,etth1,HUFL,168,42,itransformer,3.8564816501410295
2018-02-28 10:00:00,etth1,HUFL,168,42,itransformer,3.6214607164411943
2018-02-28 11:00:00,etth1,HUFL,168,42,itransformer,3.676133757148457
2018-02-28 12:00:00,etth1,HUFL,168,42,itransformer,3.7648221659543357
2018-02-28 13:00:00,etth1,HUFL,168,42,itransformer,3.67206502382243
2018-02-28 14:00:00,etth1,HUFL,168,42,itransformer,3.792881992110656
2018-02-28 15:00:00,etth1,HUFL,168,42,itransformer,3.874176977489862
2018-02-28 16:00:00,etth1,HUFL,168,42,itransformer,3.920540116418553
2018-02-28 17:00:00,etth1,HUFL,168,42,itransformer,4.082221379201875
2018-02-28 18:00:00,etth1,HUFL,168,42,itransformer,4.424442858798052
2018-02-28 19:00:00,etth1,HUFL,168,42,itransformer,4.546321336270411
2018-02-28 20:00:00,etth1,HUFL,168,42,itransformer,4.2118186975761205
2018-02-28 21:00:00,etth1,HUFL,168,42,itransformer,4.100032684804355
2018-02-28 22:00:00,etth1,HUFL,168,42,itransformer,4.2847300689504495
2018-02-28 23:00:00,etth1,HUFL,168,42,itransformer,4.362061765828225
2018-03-01 00:00:00,etth1,HUFL,168,42,itransformer,4.222510560576699
2018-03-01 01:00:00,etth1,HUFL,168,42,itransformer,4.332687626485376
2018-03-01 02:00:00,etth1,HUFL,168,42,itransformer,4.18173263396303
2018-03-01 03:00:00,etth1,HUFL,168,42,itransformer,4.00991828255488
2018-03-01 04:00:00,etth1,HUFL,168,42,itransformer,4.036939961516988
2018-03-01 05:00:00,etth1,HUFL,168,42,itransformer,4.092044628416757
2018-03-01 06:00:00,etth1,HUFL,168,42,itransformer,4.222344704057182
2018-03-01 07:00:00,etth1,HUFL,168,42,itransformer,4.31153653183699
2018-03-01 08:00:00,etth1,HUFL,168,42,itransformer,4.322285228364749
2018-03-01 09:00:00,etth1,HUFL,168,42,itransformer,4.282495760291686
2018-03-01 10:00:00,etth1,HUFL,168,42,itransformer,4.317195058724024
2018-03-01 11:00:00,etth1,HUFL,168,42,itransformer,4.34957454578978
2018-03-01 12:00:00,etth1,HUFL,168,42,itransformer,4.055633024689074
2018-03-01 13:00:00,etth1,HUFL,168,42,itransformer,3.8119332033295557
2018-03-01 14:00:00,etth1,HUFL,168,42,itransformer,3.738208936484681
2018-03-01 15:00:00,etth1,HUFL,168,42,itransformer,3.7311562647751577
2018-03-01 16:00:00,etth1,HUFL,168,42,itransformer,3.8335421204899416
2018-03-01 17:00:00,etth1,HUFL,168,42,itransformer,3.788030549654659
2018-03-01 18:00:00,etth1,HUFL,168,42,itransformer,3.9945679797142164
2018-03-01 19:00:00,etth1,HUFL,168,42,itransformer,4.323339320149594
2018-03-01 20:00:00,etth1,HUFL,168,42,itransformer,4.181987375625765
2018-03-01 21:00:00,etth1,HUFL,168,42,itransformer,4.320757698302351
2018-03-01 22:00:00,etth1,HUFL,168,42,itransformer,4.301819817991393
2018-03-01 23:00:00,etth1,HUFL,168,42,itransformer,4.2751767924804325
2018-03-02 00:00:00,etth1,HUFL,168,42,itransformer,4.437184999332854
2018-03-02 01:00:00,etth1,HUFL,168,42,itransformer,4.367325864174187
2018-03-02 02:00:00,etth1,HUFL,168,42,itransformer,4.276547396356903
2018-03-02 03:00:00,etth1,HUFL,168,42,itransformer,4.167841053574789
2018-03-02 04:00:00,etth1,HUFL,168,42,itransformer,4.252582115184081
2018-03-02 05:00:00,etth1,HUFL,168,42,itransformer,4.241402914511099
2018-03-02 06:00:00,etth1,HUFL,168,42,itransformer,4.19380765482485
2018-03-02 07:00:00,etth1,HUFL,168,42,itransformer,3.9333946108423867
2018-03-02 08:00:00,etth1,HUFL,168,42,itransformer,3.6930422556170917
2018-03-02 09:00:00,etth1,HUFL,168,42,itransformer,3.7096887608773623
2018-03-02 10:00:00,etth1,HUFL,168,42,itransformer,3.8279151418060517
2018-03-02 11:00:00,etth1,HUFL,168,42,itransformer,3.886705785975972
2018-03-02 12:00:00,etth1,HUFL,168,42,itransformer,4.261197175334631
2018-03-02 13:00:00,etth1,HUFL,168,42,itransformer,4.3689106643322395
2018-03-02 14:00:00,etth1,HUFL,168,42,itransformer,4.296304786331294
2018-03-02 15:00:00,etth1,HUFL,168,42,itransformer,4.44049339622244
2018-03-02 16:00:00,etth1,HUFL,168,42,itransformer,4.339663674592791
2018-03-02 17:00:00,etth1,HUFL,168,42,itransformer,4.466351822517298
2018-03-02 18:00:00,etth1,HUFL,168,42,itransformer,4.374854466958344
2018-03-02 19:00:00,etth1,HUFL,168,42,itransformer,4.275420921078918
2018-03-02 20:00:00,etth1,HUFL,168,42,itransformer,4.31993588289362
2018-03-02 21:00:00,etth1,HUFL,168,42,itransformer,4.377681170300465
