origin,dataset,target,horizon,seed,model,abs_error
2018-03-11 09:00:00,etth1,HUFL,168,42,dlinear,3.572522363211135
2018-03-11 10:00:00,etth1,HUFL,168,42,dlinear,3.4078856582633006
2018-03-11 11:00:00,etth1,HUFL,168,42,dlinear,3.5534772984805185
2018-03-11 12:00:00,etth1,HUFL,168,42,dlinear,3.5494057318823513
2018-03-11 13:00:00,etth1,HUFL,168,42,dlinear,3.5713802177542404
2018-03-11 14:00:00,etth1,HUFL,168,42,dlinear,3.654505164141408
2018-03-11 15:00:00,etth1,HUFL,168,42,dlinear,3.8049938565987227
2018-03-11 16:00:00,etth1,HUFL,168,42,dlinear,3.8596468862494944
2018-03-11 17:00:00,etth1,HUFL,168,42,dlinear,3.7512428469767594
2018-03-11 18:00:00,etth1,HUFL,168,42,dlinear,3.799882701899873
2018-03-11 19:00:00,etth1,HUFL,168,42,dlinear,3.7623332515901304
2018-03-11 20:00:00,etth1,HUFL,168,42,dlinear,3.841897220069002
2018-03-11 21:00:00,etth1,HUFL,168,42,dlinear,3.8141856138578425
2018-03-11 22:00:00,etth1,HUFL,168,42,dlinear,3.753815255281587
2018-03-11 23:00:00,etth1,HUFL,168,42,dlinear,3.837402075826458
2018-03-12 00:00:00,etth1,HUFL,168,42,dlinear,3.766771634049573
2018-03-12 01:00:00,etth1,HUFL,168,42,dlinear,3.7526561157266047
2018-03-12 02:00:00,etth1,HUFL,168,42,dlinear,3.704159823188316
2018-03-12 03:00:00,etth1,HUFL,168,42,dlinear,3.700300206399017
2018-03-12 04:00:00,etth1,HUFL,168,42,dlinear,3.770677091072558
2018-03-12 05:00:00,etth1,HUFL,168,42,dlinear,3.7708328279254992
2018-03-12 06:00:00,etth1,HUFL,168,42,dlinear,3.840368269932653
2018-03-12 07:00:00,etth1,HUFL,168,42,dlinear,3.6858284626525903
2018-03-12 08:00:00,etth1,HUFL,168,42,dlinear,3.7627546995255132
2018-03-12 09:00:00,etth1,HUFL,168,42,dlinear,3.847039161123577
2018-03-12 10:00:00,etth1,HUFL,168,42,dlinear,3.748096008067391
2018-03-12 11:00:00,etth1,HUFL,168,42,dlinear,3.8326173985871956
2018-03-12 12:00:00,etth1,HUFL,168,42,dlinear,3.881924700195644
2018-03-12 13:00:00,etth1,HUFL,168,42,dlinear,3.932783604671541
2018-03-12 14:00:00,etth1,HUFL,168,42,dlinear,3.8923957859038167
2018-03-12 15:00:00,etth1,HUFL,168,42,dlinear,4.028772486277725
2018-03-12 16:00:00,etth1,HUFL,168,42,dlinear,4.08063936237029
2018-03-12 17:00:00,etth1,HUFL,168,42,dlinear,4.124192813145156
2018-03-12 18:00:00,etth1,HUFL,168,42,dlinear,4.047361859979232
2018-03-12 19:00:00,etth1,HUFL,168,42,dlinear,4.108630402710578
2018-03-12 20:00:00,etth1,HUFL,168,42,dlinear,4.140757487820728
2018-03-12 21:00:00,etth1,HUFL,168,42,dlinear,4.2263442829837174
2018-03-12 22:00:00,etth1,HUFL,168,42,dlinear,4.156572620919981
2018-03-12 23:00:00,etth1,HUFL,168,42,dlinear,3.9368001456983572
2018-03-13 00:00:00,etth1,HUFL,168,42,dlinear,3.9874347661885667
2018-03-13 01:00:00,etth1,HUFL,168,42,dlinear,3.9520405803927257
2018-03-13 02:00:00,etth1,HUFL,168,42,dlinear,3.985143862129707
2018-03-13 03:00:00,etth1,HUFL,168,42,dlinear,3.9443178404896537
2018-03-13 04:00:00,etth1,HUFL,168,42,dlinear,4.006106374009003
2018-03-13 05:00:00,etth1,HUFL,168,42,dlinear,3.9204936384385767
2018-03-13 06:00:00,etth1,HUFL,168,42,dlinear,3.9017376631821983
2018-03-13 07:00:00,etth1,HUFL,168,42,dlinear,3.853568212297366
2018-03-13 08:00:00,etth1,HUFL,168,42,dlinear,3.947302872114428
2018-03-13 09:00:00,etth1,HUFL,168,42,dlinear,4.141071453348977
2018-03-13 10:00:00,etth1,HUFL,168,42,dlinear,4.185826405657913
2018-03-13 11:00:00,etth1,HUFL,168,42,dlinear,4.101276419293407
2018-03-13 12:00:00,etth1,HUFL,168,42,dlinear,4.213838542273551
2018-03-13 13:00:00,etth1,HUFL,168,42,dlinear,4.172166883666029
2018-03-13 14:00:00,etth1,HUFL,168,42,dlinear,4.316146035801334
2018-03-13 15:00:00,etth1,HUFL,168,42,dlinear,4.429277931265016
2018-03-13 16:00:00,etth1,HUFL,168,42,dlinear,4.425359502997007
2018-03-13 17:00:00,etth1,HUFL,168,42,dlinear,4.492660380904761
2018-03-13 18:00:00,etth1,HUFL,168,42,dlinear,4.558819891273063
2018-03-13 19:00:00,etth1,HUFL,168,42,dlinear,4.59212738375662
2018-03-13 20:00:00,etth1,HUFL,168,42,dlinear,4.557078686113629
2018-03-13 21:00:00,etth1,HUFL,168,42,dlinear,4.617434467768218
2018-03-13 22:00:00,etth1,HUFL,168,42,dlinear,4.628982045961092
2018-03-13 23:00:00,etth1,HUFL,168,42,dlinear,4.5229919826033305
2018-03-14 00:00:00,etth1,HUFL,168,42,dlinear,4.4561139910802
2018-03-14 01:00:00,etth1,HUFL,168,42,dlinear,4.42607931304849
2018-03-14 02:00:00,etth1,HUFL,168,42,dlinear,4.446612067281223
2018-03-14 03:00:00,etth1,HUFL,168,42,dlinear,4.391931656930908
2018-03-14 04:00:00,etth1,HUFL,168,42,dlinear,4.356204863771215
2018-03-14 05:00:00,etth1,HUFL,168,42,dlinear,4.420943532323103
2018-03-14 06:00:00,etth1,HUFL,168,42,dlinear,4.54127335723133
2018-03-14 07:00:00,etth1,HUFL,168,42,dlinear,4.324357990318069
2018-03-14 08:00:00,etth1,HUFL,168,42,dlinear,4.158835540452234
2018-03-14 09:00:00,etth1,HUFL,168,42,dlinear,3.786452203713045
2018-03-14 10:00:00,etth1,HUFL,168,42,dlinear,3.6528922055870092
2018-03-14 11:00:00,etth1,HUFL,168,42,dlinear,3.6829183234913607
2018-03-14 12:00:00,etth1,HUFL,168,42,dlinear,3.747801406282664
2018-03-14 13:00:00,etth1,HUFL,168,42,dlinear,3.813703739691004
2018-03-14 14:00:00,etth1,HUFL,168,42,dlinear,3.716043025210957
2018-03-14 15:00:00,etth1,HUFL,168,42,dlinear,3.8283922094260614
2018-03-14 16:00:00,etth1,HUFL,168,42,dlinear,3.642505375534934
2018-03-14 17:00:00,etth1,HUFL,168,42,dlinear,3.7451584860535974
2018-03-14 18:00:00,etth1,HUFL,168,42,dlinear,3.7075108369194245
2018-03-14 19:00:00,etth1,HUFL,168,42,dlinear,3.743486555666188
2018-03-14 20:00:00,etth1,HUFL,168,42,dlinear,3.7255079651537284
2018-03-14 21:00:00,etth1,HUFL,168,42,dlinear,3.7924382051640673
2018-03-14 22:00:00,etth1,HUFL,168,42,dlinear,3.8004277184033697
2018-03-14 23:00:00,etth1,HUFL,168,42,dlinear,3.7842896581898193
2018-03-15 00:00:00,etth1,HUFL,168,42,dlinear,3.766300578125904
2018-03-15 01:00:00,etth1,HUFL,168,42,dlinear,3.7050926441477676
2018-03-15 02:00:00,etth1,HUFL,168,42,dlinear,3.7215235030027483
2018-03-15 03:00:00,etth1,HUFL,168,42,dlinear,3.6734980231130017
2018-03-15 04:00:00,etth1,HUFL,168,42,dlinear,3.718160650324284
2018-03-15 05:00:00,etth1,HUFL,168,42,dlinear,3.730555121293032
2018-03-15 06:00:00,etth1,HUFL,168,42,dlinear,3.7821032630611904
2018-03-15 07:00:00,etth1,HUFL,168,42,dlinear,3.6712226207863936
2018-03-15 08:00:00,etth1,HUFL,168,42,dlinear,3.7251023759277135
2018-03-15 09:00:00,etth1,HUFL,168,42,dlinear,3.809562763891939
2018-03-15 10:00:00,etth1,HUFL,168,42,dlinear,3.9028573319355413
2018-03-15 11:00:00,etth1,HUFL,168,42,dlinear,3.8324486196577214
2018-03-15 12:00:00,etth1,HUFL,168,42,dlinear,3.8211465553883266
2018-03-15 13:00:00,etth1,HUFL,168,42,dlinear,3.999295578101821
2018-03-15 14:00:00,etth1,HUFL,168,42,dlinear,4.165792005173254
2018-03-15 15:00:00,etth1,HUFL,168,42,dlinear,4.130881647960499
2018-03-15 16:00:00,etth1,HUFL,168,42,dlinear,4.261848640542909
2018-03-15 17:00:00,etth1,HUFL,168,42,dlinear,4.242136526013503
2018-03-15 18:00:00,etth1,HUFL,168,42,dlinear,4.258571981171718
2018-03-15 19:00:00,etth1,HUFL,168,42,dlinear,4.30645769567514
2018-03-15 20:00:00,etth1,HUFL,168,42,dlinear,4.21907643288159
2018-03-15 21:00:00,etth1,HUFL,168,42,dlinear,4.231415745954022
2018-03-15 22:00:00,etth1,HUFL,168,42,dlinear,4.114803512011268
2018-03-15 23:00:00,etth1,HUFL,168,42,dlinear,4.145251833262191
2018-03-16 00:00:00,etth1,HUFL,168,42,dlinear,4.184359819269419
2018-03-16 01:00:00,etth1,HUFL,168,42,dlinear,4.109705614753078
2018-03-16 02:00:00,etth1,HUFL,168,42,dlinear,4.231463477375438
2018-03-16 03:00:00,etth1,HUFL,168,42,dlinear,4.218517006168208
2018-03-16 04:00:00,etth1,HUFL,168,42,dlinear,4.254749072631734
2018-03-16 05:00:00,etth1,HUFL,168,42,dlinear,4.231991132732907
2018-03-16 06:00:00,etth1,HUFL,168,42,dlinear,4.269393233923748
2018-03-16 07:00:00,etth1,HUFL,168,42,dlinear,4.319739831218435
2018-03-16 08:00:00,etth1,HUFL,168,42,dlinear,4.1466718952995185
2018-03-16 09:00:00,etth1,HUFL,168,42,dlinear,3.93000125395471
2018-03-16 10:00:00,etth1,HUFL,168,42,dlinear,3.868449213524582
2018-03-16 11:00:00,etth1,HUFL,168,42,dlinear,3.724601566923888
2018-03-16 12:00:00,etth1,HUFL,168,42,dlinear,3.6064979853863344
2018-03-16 13:00:00,etth1,HUFL,168,42,dlinear,3.7323621872028774
2018-03-16 14:00:00,etth1,HUFL,168,42,dlinear,3.8110685853071793
2018-03-16 15:00:00,etth1,HUFL,168,42,dlinear,3.8913185619261235
2018-03-16 16:00:00,etth1,HUFL,168,42,dlinear,3.948553598737995
2018-03-16 17:00:00,etth1,HUFL,168,42,dlinear,3.9726208029232466
2018-03-16 18:00:00,etth1,HUFL,168,42,dlinear,3.8556393924003904
2018-03-16 19:00:00,etth1,HUFL,168,42,dlinear,3.8567454785953266
2018-03-16 20:00:00,etth1,HUFL,168,42,dlinear,3.8322153802376806
2018-03-16 21:00:00,etth1,HUFL,168,42,dlinear,3.8317034804568744
2018-03-16 22:00:00,etth1,HUFL,168,42,dlinear,3.8319816268243136
2018-03-16 23:00:00,etth1,HUFL,168,42,dlinear,3.8552136761920894
2018-03-17 00:00:00,etth1,HUFL,168,42,dlinear,3.9457583636676916
2018-03-17 01:00:00,etth1,HUFL,168,42,dlinear,3.986489230462819
2018-03-17 02:00:00,etth1,HUFL,168,42,dlinear,3.8581329925574774
2018-03-17 03:00:00,etth1,HUFL,168,42,dlinear,4.015365439670629
2018-03-17 04:00:00,etth1,HUFL,168,42,dlinear,3.9426121023820957
2018-03-17 05:00:00,etth1,HUFL,168,42,dlinear,3.999035077219266
2018-03-17 06:00:00,etth1,HUFL,168,42,dlinear,4.101065913750539
2018-03-17 07:00:00,etth1,HUFL,168,42,dlinear,4.027888964889871
2018-03-17 08:00:00,etth1,HUFL,168,42,dlinear,4.084792312308814
2018-03-17 09:00:00,etth1,HUFL,168,42,dlinear,4.12137552802134
2018-03-17 10:00:00,etth1,HUFL,168,42,dlinear,4.240109824895336
2018-03-17 11:00:00,etth1,HUFL,168,42,dlinear,3.9531808028774305
2018-03-17 12:00:00,etth1,HUFL,168,42,dlinear,3.8530300253636485
2018-03-17 13:00:00,etth1,HUFL,168,42,dlinear,4.037700452379257
2018-03-17 14:00:00,etth1,HUFL,168,42,dlinear,3.9616346331947394
2018-03-17 15:00:00,etth1,HUFL,168,42,dlinear,3.9846345971526924
2018-03-17 16:00:00,etth1,HUFL,168,42,dlinear,4.105461984486953
2018-03-17 17:00:00,etth1,HUFL,168,42,dlinear,4.089927515783798
2018-03-17 18:00:00,etth1,HUFL,168,42,dlinear,4.252371012543476
2018-03-17 19:00:00,etth1,HUFL,168,42,dlinear,4.213986796274048
2018-03-17 20:00:00,etth1,HUFL,168,42,dlinear,4.135277477554178
2018-03-17 21:00:00,etth1,HUFL,168,42,dlinear,4.107007062538056
2018-03-17 22:00:00,etth1,HUFL,168,42,dlinear,4.220690442612108
2018-03-17 23:00:00,etth1,HUFL,168,42,dlinear,4.1231146173741084
2018-03-18 00:00:00,etth1,HUFL,168,42,dlinear,4.179024635293251
2018-03-18 01:00:00,etth1,HUFL,168,42,dlinear,4.219865087781382
2018-03-18 02:00:00,etth1,HUFL,168,42,dlinear,4.162591608011948
2018-03-18 03:00:00,etth1,HUFL,168,42,dlinear,4.001715707847152
2018-03-18 04:00:00,etth1,HUFL,168,42,dlinear,3.9078386314005127
2018-03-18 05:00:00,etth1,HUFL,168,42,dlinear,3.7592509279631345
2018-03-18 06:00:00,etth1,HUFL,168,42,dlinear,3.7426349545320026
2018-03-18 07:00:00,etth1,HUFL,168,42,dlinear,3.7930453246545954
2018-03-18 08:00:00,etth1,HUFL,168,42,dlinear,3.8028237014543445
2018-03-18 09:00:00,etth1,HUFL,168,42,dlinear,3.5606289528292345
2018-03-18 10:00:00,etth1,HUFL,168,42,dlinear,3.6086654738617634
2018-03-18 11:00:00,etth1,HUFL,168,42,dlinear,3.4623565845519573
2018-03-18 12:00:00,etth1,HUFL,168,42,dlinear,3.4109335581780518
2018-03-18 13:00:00,etth1,HUFL,168,42,dlinear,3.5151373404176227
2018-03-18 14:00:00,etth1,HUFL,168,42,dlinear,3.54852510020572
2018-03-18 15:00:00,etth1,HUFL,168,42,dlinear,3.5546688836459075
2018-03-18 16:00:00,etth1,HUFL,168,42,dlinear,3.606419159942388
2018-03-18 17:00:00,etth1,HUFL,168,42,dlinear,3.586498874666741
2018-03-18 18:00:00,etth1,HUFL,168,42,dlinear,3.6026403888665035
2018-03-18 19:00:00,etth1,HUFL,168,42,dlinear,3.6086434366596825
2018-03-18 20:00:00,etth1,HUFL,168,42,dlinear,3.5686201706065708
2018-03-18 21:00:00,etth1,HUFL,168,42,dlinear,3.58355781555518
2018-03-18 22:00:00,etth1,HUFL,168,42,dlinear,3.4795806541224734
2018-03-18 23:00:00,etth1,HUFL,168,42,dlinear,3.5602842127970087
2018-03-19 00:00:00,etth1,HUFL,168,42,dlinear,3.595219014434893
2018-03-19 01:00:00,etth1,HUFL,168,42,dlinear,3.578839519902078
2018-03-19 02:00:00,etth1,HUFL,168,42,dlinear,3.639483155326501
2018-03-19 03:00:00,etth1,HUFL,168,42,dlinear,3.738988653526973
2018-03-19 04:00:00,etth1,HUFL,168,42,dlinear,3.5896959362978555
2018-03-19 05:00:00,etth1,HUFL,168,42,dlinear,3.675911481575283
2018-03-19 06:00:00,etth1,HUFL,168,42,dlinear,3.6888213520073116
2018-03-19 07:00:00,etth1,HUFL,168,42,dlinear,3.6368721351338515
2018-03-19 08:00:00,etth1,HUFL,168,42,dlinear,3.644857676965104
2018-03-19 09:00:00,etth1,HUFL,168,42,dlinear,3.6373697015706328
2018-03-19 10:00:00,etth1,HUFL,168,42,dlinear,3.7353335349370926
2018-03-19 11:00:00,etth1,HUFL,168,42,dlinear,3.7765971666151037
2018-03-19 12:00:00,etth1,HUFL,168,42,dlinear,3.8140025666616695
2018-03-19 13:00:00,etth1,HUFL,168,42,dlinear,3.982972228000201
2018-03-19 14:00:00,etth1,HUFL,168,42,dlinear,4.024957185952794
2018-03-19 15:00:00,etth1,HUFL,168,42,dlinear,4.2895365828302605
2018-03-19 16:00:00,etth1,HUFL,168,42,dlinear,4.273834051369433
2018-03-19 17:00:00,etth1,HUFL,168,42,dlinear,4.314312057515849
2018-03-19 18:00:00,etth1,HUFL,168,42,dlinear,4.3352809680558595
2018-03-19 19:00:00,etth1,HUFL,168,42,dlinear,4.29299561870675
2018-03-19 20:00:00,etth1,HUFL,168,42,dlinear,4.298866657969996
2018-03-19 21:00:00,etth1,HUFL,168,42,dlinear,4.315651945514337
2018-03-19 22:00:00,etth1,HUFL,168,42,dlinear,4.260280124913785
2018-03-19 23:00:00,etth1,HUFL,168,42,dlinear,4.2102900416059015
2018-03-20 00:00:00,etth1,HUFL,168,42,dlinear,4.232399934711091
2018-03-20 01:00:00,etth1,HUFL,168,42,dlinear,4.159863931097076
2018-03-20 02:00:00,etth1,HUFL,168,42,dlinear,4.177230110527047
2018-03-20 03:00:00,etth1,HUFL,168,42,dlinear,4.24697838508245
2018-03-20 04:00:00,etth1,HUFL,168,42,dlinear,4.216900933322474
2018-03-20 05:00:00,etth1,HUFL,168,42,dlinear,4.346353745598188
2018-03-20 06:00:00,etth1,HUFL,168,42,dlinear,4.315054579319575
2018-03-20 07:00:00,etth1,HUFL,168,42,dlinear,4.4302868600785965
2018-03-20 08:00:00,etth1,HUFL,168,42,dlinear,4.379945463414461
2018-03-20 09:00:00,etth1,HUFL,168,42,dlinear,4.48169261909033
2018-03-20 10:00:00,etth1,HUFL,168,42,dlinear,4.663325143766514
2018-03-20 11:00:00,etth1,HUFL,168,42,dlinear,4.733725406073877
2018-03-20 12:00:00,etth1,HUFL,168,42,dlinear,4.84148006394189
2018-03-20 13:00:00,etth1,HUFL,168,42,dlinear,5.031233786024796
2018-03-20 14:00:00,etth1,HUFL,168,42,dlinear,4.9852664989933215
2018-03-20 15:00:00,etth1,HUFL,168,42,dlinear,5.138778544380324
2018-03-20 16:00:00,etth1,HUFL,168,42,dlinear,5.103948375389977
2018-03-20 17:00:00,etth1,HUFL,168,42,dlinear,5.123480299899217
2018-03-20 18:00:00,etth1,HUFL,168,42,dlinear,5.220588085596316
2018-03-20 19:00:00,etth1,HUFL,168,42,dlinear,5.121771115030788
2018-03-20 20:00:00,etth1,HUFL,168,42,dlinear,5.09299217226158
2018-03-20 21:00:00,etth1,HUFL,168,42,dlinear,5.0292339971811915
2018-03-20 22:00:00,etth1,HUFL,168,42,dlinear,4.939879139625819
2018-03-20 23:00:00,etth1,HUFL,168,42,dlinear,5.083495513026007
2018-03-21 00:00:00,etth1,HUFL,168,42,dlinear,4.976220649729757
2018-03-21 01:00:00,etth1,HUFL,168,42,dlinear,4.971785681984168
2018-03-21 02:00:00,etth1,HUFL,168,42,dlinear,4.99385483752415
2018-03-21 03:00:00,etth1,HUFL,168,42,dlinear,5.0495044294033855
2018-03-21 04:00:00,etth1,HUFL,168,42,dlinear,4.981695456093427
2018-03-21 05:00:00,etth1,HUFL,168,42,dlinear,5.005812971418408
2018-03-21 06:00:00,etth1,HUFL,168,42,dlinear,5.023102715941106
2018-03-21 07:00:00,etth1,HUFL,168,42,dlinear,4.910836402218208
2018-03-21 08:00:00,etth1,HUFL,168,42,dlinear,4.898776384018574
2018-03-21 09:00:00,etth1,HUFL,168,42,dlinear,4.547131012145788
2018-03-21 10:00:00,etth1,HUFL,168,42,dlinear,4.395722075083041
2018-03-21 11:00:00,etth1,HUFL,168,42,dlinear,4.833499452372171
2018-03-21 12:00:00,etth1,HUFL,168,42,dlinear,4.70741142142849
2018-03-21 13:00:00,etth1,HUFL,168,42,dlinear,4.216250155975587
2018-03-21 14:00:00,etth1,HUFL,168,42,dlinear,4.322868567443108
2018-03-21 15:00:00,etth1,HUFL,168,42,dlinear,4.297544894654388
2018-03-21 16:00:00,etth1,HUFL,168,42,dlinear,4.250018278667586
2018-03-21 17:00:00,etth1,HUFL,168,42,dlinear,4.339400706007994
2018-03-21 18:00:00,etth1,HUFL,168,42,dlinear,4.278214350208789
2018-03-21 19:00:00,etth1,HUFL,168,42,dlinear,4.285436356798813
2018-03-21 20:00:00,etth1,HUFL,168,42,dlinear,4.159350295141274
2018-03-21 21:00:00,etth1,HUFL,168,42,dlinear,4.269713739173817
2018-03-21 22:00:00,etth1,HUFL,168,42,dlinear,4.2459940078755425
2018-03-21 23:00:00,etth1,HUFL,168,42,dlinear,4.238838710223048
2018-03-22 00:00:00,etth1,HUFL,168,42,dlinear,4.236785754797348
2018-03-22 01:00:00,etth1,HUFL,168,42,dlinear,4.239030941551453
2018-03-22 02:00:00,etth1,HUFL,168,42,dlinear,4.103913558790657
2018-03-22 03:00:00,etth1,HUFL,168,42,dlinear,4.057555737970451
2018-03-22 04:00:00,etth1,HUFL,168,42,dlinear,4.077296181632437
2018-03-22 05:00:00,etth1,HUFL,168,42,dlinear,4.218934716182005
2018-03-22 06:00:00,etth1,HUFL,168,42,dlinear,4.16492284766696
2018-03-22 07:00:00,etth1,HUFL,168,42,dlinear,4.15734594014984
2018-03-22 08:00:00,etth1,HUFL,168,42,dlinear,3.971656308963072
2018-03-22 09:00:00,etth1,HUFL,168,42,dlinear,3.9424128903368323
2018-03-22 10:00:00,etth1,HUFL,168,42,dlinear,3.6212677005811185
2018-03-22 11:00:00,etth1,HUFL,168,42,dlinear,3.398707704424214
2018-03-22 12:00:00,etth1,HUFL,168,42,dlinear,3.4706888868242283
2018-03-22 13:00:00,etth1,HUFL,168,42,dlinear,3.4595726937315088
2018-03-22 14:00:00,etth1,HUFL,168,42,dlinear,3.6644207957172714
2018-03-22 15:00:00,etth1,HUFL,168,42,dlinear,3.7996496893958134
2018-03-22 16:00:00,etth1,HUFL,168,42,dlinear,3.772019825790126
2018-03-22 17:00:00,etth1,HUFL,168,42,dlinear,3.6960773204029365
2018-03-22 18:00:00,etth1,HUFL,168,42,dlinear,3.6150970908413065
2018-03-22 19:00:00,etth1,HUFL,168,42,dlinear,3.6730005878265346
2018-03-22 20:00:00,etth1,HUFL,168,42,dlinear,3.6315893518350144
2018-03-22 21:00:00,etth1,HUFL,168,42,dlinear,3.5347380746906625
2018-03-22 22:00:00,etth1,HUFL,168,42,dlinear,3.531936778535174
2018-03-22 23:00:00,etth1,HUFL,168,42,dlinear,3.517565234341956
2018-03-23 00:00:00,etth1,HUFL,168,42,dlinear,3.4971840639223744
2018-03-23 01:00:00,etth1,HUFL,168,42,dlinear,3.469804574619754
2018-03-23 02:00:00,etth1,HUFL,168,42,dlinear,3.500215763877684
2018-03-23 03:00:00,etth1,HUFL,168,42,dlinear,3.3637997891202427
2018-03-23 04:00:00,etth1,HUFL,168,42,dlinear,3.3626322537046565
2018-03-23 05:00:00,etth1,HUFL,168,42,dlinear,3.409231703009651
2018-03-23 06:00:00,etth1,HUFL,168,42,dlinear,3.5294837709834055
2018-03-23 07:00:00,etth1,HUFL,168,42,dlinear,3.5914578963342954
2018-03-23 08:00:00,etth1,HUFL,168,42,dlinear,3.3336301682999387
2018-03-23 09:00:00,etth1,HUFL,168,42,dlinear,3.182987040264037
2018-03-23 10:00:00,etth1,HUFL,168,42,dlinear,3.091905869208405
2018-03-23 11:00:00,etth1,HUFL,168,42,dlinear,2.7867299610386933
2018-03-23 12:00:00,etth1,HUFL,168,42,dlinear,2.7772980197196864
2018-03-23 13:00:00,etth1,HUFL,168,42,dlinear,2.7606648301097887
2018-03-23 14:00:00,etth1,HUFL,168,42,dlinear,2.71670504811296
2018-03-23 15:00:00,etth1,HUFL,168,42,dlinear,2.745671474461906
2018-03-23 16:00:00,etth1,HUFL,168,42,dlinear,2.7740189871191725
2018-03-23 17:00:00,etth1,HUFL,168,42,dlinear,2.7421003127017807
2018-03-23 18:00:00,etth1,HUFL,168,42,dlinear,2.684350232139314
2018-03-23 19:00:00,etth1,HUFL,168,42,dlinear,2.6618242983190847
2018-03-23 20:00:00,etth1,HUFL,168,42,dlinear,2.663870765147384
2018-03-23 21:00:00,etth1,HUFL,168,42,dlinear,2.657384057025275
2018-03-23 22:00:00,etth1,HUFL,168,42,dlinear,2.7024593088404067
2018-03-23 23:00:00,etth1,HUFL,168,42,dlinear,2.6867288103393396
2018-03-24 00:00:00,etth1,HUFL,168,42,dlinear,2.6827104848281556
2018-03-24 01:00:00,etth1,HUFL,168,42,dlinear,2.6992460346256677
2018-03-24 02:00:00,etth1,HUFL,168,42,dlinear,2.70091014748118
2018-03-24 03:00:00,etth1,HUFL,168,42,dlinear,2.633764345723649
2018-03-24 04:00:00,etth1,HUFL,168,42,dlinear,2.5772638043994403
2018-03-24 05:00:00,etth1,HUFL,168,42,dlinear,2.631422991627612
2018-03-24 06:00:00,etth1,HUFL,168,42,dlinear,2.7267390291324043
2018-03-24 07:00:00,etth1,HUFL,168,42,dlinear,2.7852770382851237
2018-03-24 08:00:00,etth1,HUFL,168,42,dlinear,2.793212978735119
2018-03-24 09:00:00,etth1,HUFL,168,42,dlinear,2.9892564445522924
2018-03-24 10:00:00,etth1,HUFL,168,42,dlinear,3.095398883528644
2018-03-24 11:00:00,etth1,HUFL,168,42,dlinear,2.8870502075314306
2018-03-24 12:00:00,etth1,HUFL,168,42,dlinear,3.048025660001489
2018-03-24 13:00:00,etth1,HUFL,168,42,dlinear,3.123134265329791
2018-03-24 14:00:00,etth1,HUFL,168,42,dlinear,3.300837879735047
2018-03-24 15:00:00,etth1,HUFL,168,42,dlinear,3.377395268868839
2018-03-24 16:00:00,etth1,HUFL,168,42,dlinear,3.4354117850978074
2018-03-24 17:00:00,etth1,HUFL,168,42,dlinear,3.4377974362894967
2018-03-24 18:00:00,etth1,HUFL,168,42,dlinear,3.616045557647425
2018-03-24 19:00:00,etth1,HUFL,168,42,dlinear,3.647144552241199
2018-03-24 20:00:00,etth1,HUFL,168,42,dlinear,3.6593632428732987
2018-03-24 21:00:00,etth1,HUFL,168,42,dlinear,3.668952462956269
2018-03-24 22:00:00,etth1,HUFL,168,42,dlinear,3.745531359609523
2018-03-24 23:00:00,etth1,HUFL,168,42,dlinear,3.6871040409148854
2018-03-25 00:00:00,etth1,HUFL,168,42,dlinear,3.7323321823055795
2018-03-25 01:00:00,etth1,HUFL,168,42,dlinear,3.712922155136017
2018-03-25 02:00:00,etth1,HUFL,168,42,dlinear,3.7864446380944137
2018-03-25 03:00:00,etth1,HUFL,168,42,dlinear,3.7685070359626813
2018-03-25 04:00:00,etth1,HUFL,168,42,dlinear,3.6977149750034553
2018-03-25 05:00:00,etth1,HUFL,168,42,dlinear,3.6638907789909134
2018-03-25 06:00:00,etth1,HUFL,168,42,dlinear,3.683017696119698
2018-03-25 07:00:00,etth1,HUFL,168,42,dlinear,3.736433409015782
2018-03-25 08:00:00,etth1,HUFL,168,42,dlinear,3.698865449731449
2018-03-25 09:00:00,etth1,HUFL,168,42,dlinear,3.694536256334671
2018-03-25 10:00:00,etth1,HUFL,168,42,dlinear,3.79417789552559
2018-03-25 11:00:00,etth1,HUFL,168,42,dlinear,3.7746519738066704
2018-03-25 12:00:00,etth1,HUFL,168,42,dlinear,3.826153930718254
2018-03-25 13:00:00,etth1,HUFL,168,42,dlinear,3.9684891871726338
2018-03-25 14:00:00,etth1,HUFL,168,42,dlinear,4.038397453368248
2018-03-25 15:00:00,etth1,HUFL,168,42,dlinear,3.9850875799746124
2018-03-25 16:00:00,etth1,HUFL,168,42,dlinear,4.117370215378763
2018-03-25 17:00:00,etth1,HUFL,168,42,dlinear,4.059585265184668
2018-03-25 18:00:00,etth1,HUFL,168,42,dlinear,4.020911405687118
